kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_002	24-6-2021	16:12:20:857	// Source file name and timestamp
357.143	// Sampling rate
1.200	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	3.350329	-3.345807	1.651036	-5.338382	-1.277448	5.338382	-5.399523	-15.499376	21.501958	15.499376	-42.696859	2.067806	
17	3.381704	-3.410313	1.654496	-5.484179	-1.512519	5.484179	-4.402108	-16.336394	21.636913	16.336394	-42.535811	2.051728	
18	3.394661	-3.462408	1.658616	-5.552652	-1.725579	5.552652	-3.374392	-17.085417	21.677206	17.085417	-42.087643	2.035207	
19	3.391707	-3.507001	1.663167	-5.561476	-1.915497	5.561476	-2.318287	-17.761444	21.642351	17.761444	-41.414096	2.018892	
20	3.377971	-3.545289	1.667960	-5.580475	-2.078721	5.580475	-1.321352	-18.349832	21.556753	18.349832	-40.581636	2.003279	
21	3.357962	-3.578214	1.672885	-5.648154	-2.215584	5.648154	-0.409178	-18.866509	21.439690	18.866509	-39.645416	1.988672	
22	3.333992	-3.604647	1.677919	-5.738767	-2.329921	5.738767	0.524163	-19.392814	21.297044	19.392814	-38.632862	1.975272	
23	3.301869	-3.617991	1.683119	-5.836652	-2.421745	5.836652	1.609678	-19.992302	21.092425	19.992302	-37.503695	1.963437	
24	3.260235	-3.612697	1.688566	-5.995206	-2.486436	5.995206	2.841656	-20.653058	20.802673	20.653058	-36.256891	1.953714	
25	3.221249	-3.589342	1.694306	-6.270100	-2.520785	6.270100	4.121313	-21.370930	20.485217	21.370930	-35.019932	1.946397	
26	3.195118	-3.553344	1.700226	-6.649006	-2.527656	6.649006	5.407659	-22.179293	20.199609	22.179293	-33.902236	1.941333	
27	3.178617	-3.517443	1.705947	-7.107041	-2.517307	7.107041	6.689671	-23.074184	19.945136	23.074184	-32.912202	1.938263	
28	3.170648	-3.496705	1.711019	-7.671953	-2.501610	7.671953	7.867247	-24.001476	19.732898	24.001476	-32.071155	1.937013	
29	3.181355	-3.492323	1.715246	-8.393515	-2.483429	8.393515	8.772543	-24.911988	19.621819	24.911988	-31.444498	1.937294	
30	3.217131	-3.492811	1.718690	-9.281399	-2.459069	9.281399	9.348430	-25.806591	19.642504	25.806591	-31.031871	1.938593	
31	3.270913	-3.489856	1.721432	-10.319006	-2.427721	10.319006	9.706982	-26.728004	19.755590	26.728004	-30.737520	1.940421	
32	3.334468	-3.481946	1.723516	-11.525229	-2.390716	11.525229	9.923235	-27.690916	19.919424	27.690916	-30.479788	1.942488	
33	3.408112	-3.468277	1.725037	-12.916615	-2.348304	12.916615	9.941357	-28.664065	20.140558	28.664065	-30.250142	1.944523	
34	3.491379	-3.446642	1.726118	-14.453834	-2.301413	14.453834	9.749512	-29.635269	20.422649	29.635269	-30.035364	1.946215	
35	3.577083	-3.416613	1.726904	-16.098069	-2.252800	16.098069	9.428668	-30.618934	20.733455	30.618934	-29.781584	1.947478	
36	3.660385	-3.379932	1.727602	-17.819701	-2.204663	17.819701	9.039229	-31.624571	21.053361	31.624571	-29.462941	1.948505	
37	3.743080	-3.335618	1.728443	-19.577812	-2.156178	19.577812	8.599964	-32.668998	21.398874	32.668998	-29.101103	1.949547	
38	3.827514	-3.278571	1.729561	-21.345514	-2.104116	21.345514	8.129712	-33.771380	21.789613	33.771380	-28.716808	1.950791	
39	3.911905	-3.206994	1.730964	-23.094664	-2.047824	23.094664	7.643090	-34.911591	22.219027	34.911591	-28.302647	1.952363	
40	3.992257	-3.130472	1.732592	-24.807209	-1.995138	24.807209	7.104481	-36.017969	22.660127	36.017969	-27.839449	1.954363	
41	4.066803	-3.062213	1.734394	-26.452519	-1.955742	26.452519	6.478273	-37.020757	23.090866	37.020757	-27.320956	1.956868	
42	4.137376	-3.005881	1.736316	-27.978705	-1.930801	27.978705	5.771678	-37.891956	23.506817	37.891956	-26.759515	1.959911	
43	4.207779	-2.960382	1.738261	-29.430099	-1.919323	29.430099	4.933558	-38.610332	23.915157	38.610332	-26.173899	1.963440	
44	4.280761	-2.925557	1.740126	-30.886654	-1.924711	30.886654	3.887342	-39.150453	24.317373	39.150453	-25.566618	1.967326	
45	4.356455	-2.899807	1.741862	-32.329584	-1.950719	32.329584	2.650682	-39.513070	24.698939	39.513070	-24.919911	1.971442	
46	4.433344	-2.876958	1.743466	-33.705068	-1.994749	33.705068	1.327537	-39.743364	25.038921	39.743364	-24.216487	1.975738	
47	4.509346	-2.841915	1.744947	-34.981483	-2.044723	34.981483	0.061721	-39.936863	25.326074	39.936863	-23.467188	1.980257	
48	4.583984	-2.783121	1.746281	-36.193234	-2.091865	36.193234	-1.089625	-40.175996	25.564862	40.175996	-22.714156	1.985066	
49	4.659905	-2.704755	1.747408	-37.472195	-2.139356	37.472195	-2.201328	-40.482698	25.770228	40.482698	-21.997420	1.990164	
50	4.738743	-2.617602	1.748300	-38.917945	-2.193175	38.917945	-3.298984	-40.864356	25.949714	40.864356	-21.326226	1.995511	
51	4.819045	-2.530281	1.749023	-40.493718	-2.258048	40.493718	-4.324498	-41.316898	26.098387	41.316898	-20.688465	2.001108	
52	4.902671	-2.444655	1.749704	-42.111814	-2.336054	42.111814	-5.283484	-41.819568	26.234570	41.819568	-20.092409	2.006957	
53	4.995758	-2.358082	1.750425	-43.724816	-2.424578	43.724816	-6.224865	-42.376308	26.401721	42.376308	-19.563915	2.012953	
54	5.100242	-2.271066	1.751157	-45.307411	-2.520884	45.307411	-7.140398	-42.998362	26.613361	42.998362	-19.093129	2.018943	
55	5.211922	-2.184718	1.751793	-46.866494	-2.622543	46.866494	-8.018914	-43.665960	26.846149	43.665960	-18.636946	2.024859	
56	5.326898	-2.097519	1.752225	-48.459339	-2.724930	48.459339	-8.889325	-44.362865	27.082999	44.362865	-18.163420	2.030750	
57	5.444676	-2.006615	1.752401	-50.089406	-2.822268	50.089406	-9.729413	-45.116480	27.330430	45.116480	-17.665082	2.036752	
58	5.564767	-1.910507	1.752358	-51.671046	-2.912434	51.671046	-10.472147	-45.944301	27.595170	45.944301	-17.137044	2.043054	
59	5.685623	-1.813125	1.752238	-53.177611	-3.002461	53.177611	-11.122586	-46.820828	27.872291	46.820828	-16.565158	2.049848	
60	5.811814	-1.717556	1.752193	-54.688270	-3.100303	54.688270	-11.765308	-47.758336	28.194177	47.758336	-15.967359	2.057295	
61	5.952228	-1.621197	1.752327	-56.260857	-3.205710	56.260857	-12.469284	-48.809036	28.623295	48.809036	-15.385771	2.065492	
62	6.105623	-1.525491	1.752716	-57.895090	-3.318138	57.895090	-13.229932	-49.965000	29.148443	49.965000	-14.797037	2.074501	
63	6.262829	-1.437076	1.753360	-59.609527	-3.439946	59.609527	-14.020220	-51.171716	29.696119	51.171716	-14.125258	2.084435	
64	6.421142	-1.358036	1.754187	-61.450627	-3.569116	61.450627	-14.844300	-52.419073	30.239807	52.419073	-13.337403	2.095428	
65	6.580825	-1.286511	1.755146	-63.417727	-3.700860	63.417727	-15.689718	-53.722459	30.785619	53.722459	-12.434060	2.107553	
66	6.736496	-1.223927	1.756215	-65.430956	-3.836574	65.430956	-16.515695	-55.036600	31.304129	55.036600	-11.395034	2.120882	
67	6.882655	-1.175811	1.757448	-67.406152	-3.985714	67.406152	-17.308227	-56.276832	31.753004	56.276832	-10.190829	2.135544	
68	7.017301	-1.146700	1.759013	-69.316168	-4.156906	69.316168	-18.054353	-57.403124	32.104036	57.403124	-8.798623	2.151692	
69	7.138742	-1.134369	1.761065	-71.140533	-4.348240	71.140533	-18.716722	-58.411819	32.336889	58.411819	-7.211355	2.169485	
70	7.247268	-1.128466	1.763713	-72.841923	-4.547144	72.841923	-19.305853	-59.295676	32.458010	59.295676	-5.466127	2.189050	
71	7.344007	-1.120919	1.767032	-74.429185	-4.742923	74.429185	-19.867148	-60.053654	32.480682	60.053654	-3.612651	2.210436	
72	7.425497	-1.116518	1.770921	-75.938373	-4.938425	75.938373	-20.374221	-60.685059	32.373475	60.685059	-1.651453	2.233691	
73	7.484442	-1.125651	1.775076	-77.344024	-5.142352	77.344024	-20.723506	-61.167045	32.072499	61.167045	0.448105	2.258939	
74	7.513359	-1.153300	1.779145	-78.567239	-5.355071	78.567239	-20.796272	-61.472009	31.518903	61.472009	2.696530	2.286313	
75	7.510277	-1.195247	1.782818	-79.567001	-5.565800	79.567001	-20.543272	-61.605020	30.701925	61.605020	5.051248	2.315899	
76	7.482482	-1.240149	1.785990	-80.367743	-5.759090	80.367743	-20.032939	-61.612676	29.683599	61.612676	7.422007	2.347687	
77	7.440022	-1.278804	1.788923	-80.978500	-5.924580	80.978500	-19.370106	-61.546458	28.548746	61.546458	9.723750	2.381544	
78	7.389213	-1.307324	1.792109	-81.375629	-6.060237	81.375629	-18.644935	-61.422386	27.359513	61.422386	11.900837	2.417244	
79	7.334346	-1.323929	1.796055	-81.577462	-6.172563	81.577462	-17.950219	-61.229357	26.158156	61.229357	13.923431	2.454505	
80	7.279101	-1.329112	1.801137	-81.609056	-6.277470	81.609056	-17.344282	-60.944490	24.966479	60.944490	15.791458	2.493020	
81	7.224052	-1.324059	1.807521	-81.436674	-6.388563	81.436674	-16.821080	-60.545203	23.784093	60.545203	17.514771	2.532472	
82	7.168495	-1.308028	1.815202	-81.039514	-6.507040	81.039514	-16.354886	-60.043915	22.608004	60.043915	19.096532	2.572582	
83	7.114333	-1.280974	1.824101	-80.450589	-6.635161	80.450589	-15.949449	-59.462250	21.441871	59.462250	20.551052	2.613138	
84	7.064203	-1.247572	1.834120	-79.678009	-6.790120	79.678009	-15.616226	-58.783243	20.281437	58.783243	21.911862	2.653980	
85	7.018436	-1.215678	1.845164	-78.670755	-6.993774	78.670755	-15.314413	-57.989546	19.108122	57.989546	23.219650	2.694983	
86	6.974152	-1.188685	1.857160	-77.379644	-7.248953	77.379644	-14.950853	-57.107301	17.901569	57.107301	24.495741	2.736095	
87	6.928329	-1.159630	1.870025	-75.823382	-7.533305	75.823382	-14.480615	-56.189024	16.676464	56.189024	25.699569	2.777290	
88	6.883901	-1.115743	1.883634	-74.117828	-7.823975	74.117828	-13.981294	-55.287705	15.498348	55.287705	26.747990	2.818419	
89	6.848323	-1.048492	1.897825	-72.440651	-8.114110	72.440651	-13.544291	-54.463946	14.426565	54.463946	27.604207	2.859200	
90	6.825196	-0.956039	1.912419	-70.908191	-8.395775	70.908191	-13.114349	-53.795344	13.461099	53.795344	28.304933	2.899381	
91	6.810169	-0.846462	1.927283	-69.482621	-8.669683	69.482621	-12.551451	-53.297433	12.546622	53.297433	28.920534	2.938795	
92	6.791835	-0.746095	1.942328	-68.001808	-8.986072	68.001808	-11.788208	-52.831462	11.589550	52.831462	29.531046	2.977381	
93	6.759521	-0.677364	1.957483	-66.343384	-9.394578	66.343384	-10.815868	-52.252065	10.528229	52.252065	30.170841	3.015217	
94	6.709830	-0.639425	1.972738	-64.507465	-9.879568	64.507465	-9.593027	-51.560616	9.362119	51.560616	30.826430	3.052378	
95	6.637044	-0.636528	1.988224	-62.418258	-10.421175	62.418258	-8.009438	-50.748912	8.042741	50.748912	31.537850	3.088882	
96	6.530498	-0.680206	2.004199	-59.890806	-11.025104	59.890806	-5.991402	-49.719908	6.490249	49.719908	32.358308	3.124856	
97	6.388471	-0.757878	2.020802	-56.896672	-11.672106	56.896672	-3.693742	-48.406284	4.752315	48.406284	33.206697	3.160503	
98	6.215100	-0.835937	2.037883	-53.570436	-12.304519	53.570436	-1.472927	-46.758563	2.985802	46.758563	33.878564	3.195912	
99	6.007823	-0.882954	2.055179	-50.008921	-12.844241	50.008921	0.342379	-44.711841	1.309533	44.711841	34.193139	3.230934	
100	5.772030	-0.883838	2.072508	-46.344264	-13.252253	46.344264	1.638620	-42.354518	-0.202557	42.354518	34.100296	3.265138	
101	5.532763	-0.841807	2.089755	-42.806532	-13.568067	42.806532	2.549855	-39.983465	-1.457668	39.983465	33.646775	3.297943	
102	5.310591	-0.767523	2.106795	-39.494145	-13.846234	39.494145	3.279339	-37.837195	-2.386515	37.837195	32.872339	3.328837	
103	5.102764	-0.673042	2.123466	-36.305617	-14.104173	36.305617	3.964603	-35.932753	-3.015138	35.932753	31.802908	3.357474	
104	4.895939	-0.570159	2.139598	-33.106357	-14.338933	33.106357	4.681483	-34.178624	-3.422746	34.178624	30.477253	3.383590	
105	4.685516	-0.464448	2.155050	-29.835314	-14.550451	29.835314	5.442783	-32.519444	-3.652304	32.519444	28.936136	3.406947	
106	4.474874	-0.358102	2.169676	-26.518189	-14.748005	26.518189	6.265318	-30.957711	-3.728721	30.957711	27.241253	3.427464	
107	4.269553	-0.250279	2.183280	-23.253427	-14.948139	23.253427	7.128227	-29.506416	-3.649804	29.506416	25.426191	3.445263	
108	4.080905	-0.132911	2.195620	-20.138405	-15.186486	20.138405	7.893341	-28.181407	-3.326502	28.181407	23.433403	3.460497	
109	3.913639	-0.004278	2.206434	-17.186330	-15.505773	17.186330	8.500198	-26.973267	-2.713260	26.973267	21.230775	3.473283	
110	3.750764	0.118529	2.215447	-14.369599	-15.918946	14.369599	9.103948	-25.816354	-1.955690	25.816354	18.937662	3.483697	
111	3.570772	0.218478	2.222592	-11.703822	-16.421740	11.703822	9.830007	-24.625719	-1.219460	24.625719	16.680042	3.491684	
112	3.370084	0.302624	2.228421	-9.246949	-17.011748	9.246949	10.525320	-23.338990	-0.459505	23.338990	14.389699	3.497041	
113	3.157298	0.394510	2.234013	-7.029059	-17.662211	7.029059	10.879773	-21.921523	0.494183	21.921523	11.889639	3.499492	
114	2.944372	0.516609	2.240167	-5.065669	-18.338211	5.065669	10.636038	-20.390206	1.779315	20.390206	9.057624	3.498722	
115	2.747285	0.680836	2.246966	-3.420733	-19.055486	3.420733	9.717798	-18.855887	3.465133	18.855887	5.871687	3.494445	
116	2.577628	0.884463	2.254113	-2.146701	-19.865042	2.146701	8.264548	-17.465828	5.528107	17.465828	2.403847	3.486456	
117	2.438951	1.118934	2.261300	-1.236303	-20.805599	1.236303	6.466036	-16.308324	7.892342	16.308324	-1.245158	3.474619	
118	2.333602	1.374648	2.268336	-0.710769	-21.914239	0.710769	4.490787	-15.440152	10.461873	15.440152	-4.959008	3.458843	
119	2.261104	1.636076	2.275203	-0.633017	-23.230177	0.633017	2.582054	-14.935613	13.081580	14.935613	-8.562333	3.439160	
120	2.211339	1.880016	2.281982	-0.960620	-24.763190	0.960620	1.127408	-14.864800	15.519238	14.864800	-11.821184	3.415909	
121	2.171225	2.088992	2.288753	-1.631865	-26.510922	1.631865	0.436798	-15.258081	17.606839	15.258081	-14.591042	3.389859	
122	2.141548	2.275053	2.295636	-2.797184	-28.516340	2.797184	0.307639	-16.077496	19.486800	16.077496	-17.055486	3.361844	
123	2.131729	2.463700	2.302852	-4.636053	-30.839644	4.636053	0.307322	-17.259053	21.440372	17.259053	-19.530155	3.332200	
124	2.142512	2.662356	2.310642	-7.126034	-33.485020	7.126034	0.342134	-18.788271	23.541520	18.788271	-22.101842	3.300825	
125	2.171955	2.871543	2.319151	-10.175383	-36.431328	10.175383	0.488775	-20.697198	25.766595	20.697198	-24.748108	3.267573	
126	2.223801	3.095195	2.328470	-13.704690	-39.674482	13.704690	0.794510	-23.038136	28.128819	23.038136	-27.476306	3.232396	
127	2.303997	3.334143	2.338643	-17.618170	-43.195163	17.618170	1.328939	-25.866526	30.631084	25.866526	-30.275934	3.195355	
128	2.413625	3.586129	2.349589	-21.813733	-46.921688	21.813733	2.135690	-29.191142	33.240074	29.191142	-33.105523	3.156675	
129	2.536653	3.837203	2.361073	-26.131296	-50.712881	26.131296	3.355167	-32.950714	35.769346	32.950714	-35.789654	3.116768	
130	2.647216	4.061959	2.372834	-30.352950	-54.444922	30.352950	5.304065	-37.069446	37.947445	37.069446	-38.085552	3.076234	
131	2.735115	4.246138	2.384721	-34.304049	-58.110439	34.304049	8.194719	-41.492963	39.699121	41.492963	-39.944396	3.035696	
132	2.808308	4.393398	2.396687	-37.935469	-61.733879	37.935469	11.952675	-46.167403	41.128582	46.167403	-41.476635	2.995582	
133	2.875707	4.509859	2.408663	-41.316057	-65.283998	41.316057	16.406686	-51.057344	42.315819	51.057344	-42.754975	2.956117	
134	2.939969	4.597764	2.420510	-44.528887	-68.727283	44.528887	21.459027	-56.160233	43.295746	56.160233	-43.808242	2.917467	
135	3.002981	4.664096	2.432138	-47.618489	-72.086201	47.618489	27.004876	-61.465644	44.141483	61.465644	-44.708483	2.879804	
136	3.071888	4.724128	2.443541	-50.659322	-75.417480	50.659322	32.864767	-66.972361	44.963186	66.972361	-45.565526	2.843275	
137	3.157363	4.794135	2.454725	-53.772253	-78.740645	53.772253	38.837302	-72.724593	45.832769	72.724593	-46.450008	2.807996	
138	3.264675	4.880149	2.465720	-57.010028	-82.037438	57.010028	44.834498	-78.763746	46.752470	78.763746	-47.367105	2.774112	
139	3.387768	4.972976	2.476606	-60.307788	-85.296373	60.307788	50.951264	-85.056294	47.674071	85.056294	-48.274834	2.741809	
140	3.513818	5.058687	2.487492	-63.562503	-88.480387	63.562503	57.269460	-91.460031	48.539331	91.460031	-49.118397	2.711256	
141	3.632243	5.128800	2.498470	-66.711636	-91.528337	66.711636	63.752357	-97.813295	49.311070	97.813295	-49.860016	2.682567	
142	3.741232	5.182393	2.509584	-69.791553	-94.430004	69.791553	70.339573	-104.071932	49.979302	104.071932	-50.485366	2.655841	
143	3.847477	5.227439	2.520795	-72.937414	-97.235680	72.937414	76.938239	-110.285898	50.582034	110.285898	-51.026825	2.631224	
144	3.956364	5.273461	2.531963	-76.281502	-99.976985	76.281502	83.411326	-116.468131	51.180378	116.468131	-51.542348	2.608883	
145	4.063000	5.320317	2.542921	-79.859107	-102.587006	79.859107	89.631978	-122.528200	51.776183	122.528200	-52.033879	2.588944	
146	4.155848	5.359210	2.553574	-83.640792	-104.947178	83.640792	95.531279	-128.337639	52.307046	128.337639	-52.441659	2.571432	
147	4.226064	5.382205	2.563926	-87.608352	-107.020749	87.608352	101.123334	-133.810822	52.727373	133.810822	-52.724017	2.556279	
148	4.271251	5.388101	2.574027	-91.758506	-108.873387	91.758506	106.448486	-138.907192	53.057735	138.907192	-52.905567	2.543330	
149	4.295291	5.380491	2.583943	-96.115305	-110.591215	96.115305	111.535875	-143.671234	53.343745	143.671234	-53.034635	2.532385	
150	4.306238	5.362089	2.593740	-100.734601	-112.240180	100.734601	116.445673	-148.246735	53.597482	148.246735	-53.122452	2.523321	
151	4.309169	5.330784	2.603516	-105.642666	-113.850255	105.642666	121.244017	-152.709134	53.788354	152.709134	-53.135358	2.516123	
152	4.301331	5.281049	2.613386	-110.815274	-115.386939	110.815274	125.917775	-156.948167	53.856637	156.948167	-53.014446	2.510769	
153	4.276620	5.209808	2.623402	-116.190547	-116.776694	116.190547	130.371719	-160.784359	53.755295	160.784359	-52.721262	2.507101	
154	4.232911	5.118275	2.633537	-121.686731	-117.961875	121.686731	134.497619	-164.121205	53.478134	164.121205	-52.261355	2.504821	
155	4.175330	5.011641	2.643721	-127.159085	-118.853145	127.159085	138.144327	-167.034664	53.066821	167.034664	-51.682171	2.503622	
156	4.112782	4.902855	2.653882	-132.333726	-119.329800	132.333726	141.124923	-169.786139	52.668699	169.786139	-51.127930	2.503282	
157	4.054923	4.809845	2.663987	-137.128470	-119.504124	137.128470	143.530726	-172.700867	52.507283	172.700867	-50.812800	2.503622	
158	4.012663	4.745513	2.674002	-141.945471	-119.765259	141.945471	145.783056	-176.030552	52.733169	176.030552	-50.875014	2.504491	
159	3.994843	4.715021	2.683818	-147.245550	-120.371217	147.245550	148.149811	-179.903719	53.375359	179.903719	-51.334684	2.505814	
160	4.005506	4.720208	2.693276	-153.179601	-121.312917	153.179601	150.614521	-184.364940	54.419954	184.364940	-52.177511	2.507625	
161	4.041786	4.760729	2.702248	-159.687436	-122.504233	159.687436	153.126912	-189.392797	55.859186	189.392797	-53.405938	2.510074	
162	4.091775	4.828961	2.710625	-166.552880	-123.817043	166.552880	155.617487	-194.822987	57.613401	194.822987	-54.960483	2.513354	
163	4.143699	4.911969	2.718278	-173.533084	-125.126334	173.533084	158.002017	-200.451830	59.503876	200.451830	-56.680739	2.517692	
164	4.198868	5.005046	2.725093	-180.528135	-126.400689	180.528135	160.263082	-206.276923	61.414563	206.276923	-58.454923	2.523459	
165	4.268042	5.110710	2.731029	-187.473487	-127.653032	187.473487	162.435574	-212.445322	63.359365	212.445322	-60.289538	2.531239	
166	4.355795	5.219344	2.735988	-194.202581	-128.883686	194.202581	164.631917	-218.991375	65.337031	218.991375	-62.170840	2.541677	
167	4.456367	5.311477	2.739617	-200.479069	-130.082374	200.479069	166.980662	-225.763405	67.292868	225.763405	-64.026260	2.555150	
168	4.563669	5.382994	2.741256	-206.071248	-131.226990	206.071248	169.423906	-232.595720	69.253244	232.595720	-65.859829	2.571685	
169	4.678556	5.448803	2.739980	-210.835080	-132.286579	210.835080	171.743300	-239.467795	71.351745	239.467795	-67.781534	2.591250	
170	4.804913	5.523557	2.734709	-214.715913	-133.179684	214.715913	173.686848	-246.400018	73.700478	246.400018	-69.881007	2.613986	
171	4.937796	5.609507	2.724859	-217.695396	-133.789116	217.695396	175.042330	-253.232049	76.290833	253.232049	-72.140754	2.640093	
172	5.058138	5.700059	2.711156	-219.861162	-134.159699	219.861162	175.894247	-259.711589	79.015989	259.711589	-74.476819	2.669500	
173	5.146765	5.790009	2.695485	-221.368456	-134.456607	221.368456	176.533268	-265.709103	81.737708	265.709103	-76.797859	2.701753	
174	5.201698	5.880551	2.679938	-222.242554	-134.644596	222.242554	176.944951	-271.196810	84.347331	271.196810	-79.032861	2.736309	
175	5.236180	5.977650	2.665733	-222.410264	-134.539107	222.410264	176.885237	-276.248880	86.838236	276.248880	-81.189324	2.772846	
176	5.263519	6.085986	2.652708	-221.856396	-134.096711	221.856396	176.356835	-281.037114	89.291213	281.037114	-83.354379	2.811279	
177	5.288412	6.203645	2.640338	-220.610001	-133.390220	220.610001	175.551132	-285.631424	91.771442	285.631424	-85.605133	2.851578	
178	5.310567	6.324522	2.628986	-218.691967	-132.456130	218.691967	174.534477	-289.938599	94.277522	289.938599	-87.951029	2.893643	
179	5.329052	6.441643	2.619260	-216.152843	-131.312440	216.152843	173.289862	-293.826087	96.749218	293.826087	-90.333679	2.937371	
180	5.343738	6.550398	2.610935	-213.091416	-129.994839	213.091416	171.834272	-297.204596	99.129739	297.204596	-92.690984	2.982747	
181	5.356137	6.653514	2.603569	-209.592507	-128.521973	209.592507	170.155049	-300.055831	101.424594	300.055831	-95.022962	3.029870	
182	5.362821	6.753264	2.597151	-205.674299	-126.896938	205.674299	168.225937	-302.314135	103.601597	302.314135	-97.308440	3.078877	
183	5.353882	6.843256	2.591468	-201.359755	-125.156419	201.359755	166.107347	-303.829984	105.537251	303.829984	-99.451026	3.129784	
184	5.327421	6.920933	2.585852	-196.763040	-123.373047	196.763040	163.902322	-304.657538	107.205239	304.657538	-101.436596	3.182456	
185	5.291249	6.994726	2.579753	-191.916411	-121.590240	191.916411	161.643446	-305.119140	108.724652	305.119140	-103.377501	3.236787	
186	5.249521	7.074387	2.572861	-186.625028	-119.797332	186.625028	159.304957	-305.527631	110.184919	305.527631	-105.359816	3.292838	
187	5.207878	7.170770	2.564789	-180.877554	-118.051023	180.877554	156.978972	-306.264882	111.694495	306.264882	-107.479537	3.350863	
188	5.182328	7.299999	2.555103	-175.239460	-116.602181	175.239460	155.018052	-307.992526	113.505045	307.992526	-109.953996	3.411344	
189	5.189311	7.474812	2.543605	-170.381339	-115.711919	170.381339	153.773009	-311.302242	115.856728	311.302242	-112.985535	3.474958	
190	5.238317	7.698649	2.530394	-166.451327	-115.347456	166.451327	153.168469	-316.241610	118.838767	316.241610	-116.628137	3.542378	
191	5.330104	7.967454	2.515751	-163.155040	-115.224386	163.155040	152.770484	-322.278744	122.372574	322.278744	-120.776651	3.614050	
192	5.449479	8.265858	2.500014	-160.014760	-115.082086	160.014760	152.232198	-328.608996	126.128908	328.608996	-125.107687	3.690077	
193	5.571143	8.572516	2.483476	-156.667293	-114.893812	156.667293	151.618338	-334.671123	129.654499	334.671123	-129.200921	3.770284	
194	5.681431	8.880970	2.466280	-153.339112	-114.881114	153.339112	151.358013	-340.481847	132.727855	340.481847	-132.856062	3.854457	
195	5.783226	9.199104	2.448312	-150.582771	-115.230332	150.582771	151.797815	-346.284223	135.365682	346.284223	-136.085880	3.942549	
196	5.877985	9.521862	2.429226	-148.263836	-115.773419	148.263836	152.772016	-351.911972	137.492032	351.911972	-138.804384	4.034611	
197	5.959817	9.828493	2.408688	-145.397352	-116.081544	145.397352	153.696967	-356.846968	138.922631	356.846968	-140.811401	4.130550	
198	6.027673	10.108039	2.386552	-141.275622	-115.898826	141.275622	154.147740	-360.798049	139.626185	360.798049	-142.043577	4.230138	
199	6.088262	10.364185	2.362815	-136.152609	-115.361915	136.152609	154.254093	-363.935202	139.724738	363.935202	-142.583744	4.333202	
200	6.146073	10.598944	2.337510	-130.477857	-114.692814	130.477857	154.306524	-366.532134	139.276168	366.532134	-142.452153	4.439706	
