kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_011	12-4-2021	16:44:37:274	// Source file name and timestamp
238.095	// Sampling rate
0.788	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.414227	0.148479	2.126566	5.849202	1.005327	-5.849202	12.350875	-12.390111	-0.503613	12.390111	0.442147	1.363941	
1	-1.204437	0.040074	2.110618	5.927589	0.625540	-5.927589	13.222826	-11.731620	-1.336207	11.731620	1.403342	1.378487	
2	-1.006047	-0.022117	2.092970	6.312561	0.406431	-6.312561	13.548002	-11.045275	-1.789508	11.045275	1.908628	1.389064	
3	-0.803226	-0.317677	2.076047	5.575392	0.304312	-5.575392	15.366160	-9.815071	-3.601869	9.815071	3.750164	1.396153	
4	-0.611076	-0.632549	2.063465	4.678322	0.322145	-4.678322	17.158681	-8.586997	-5.458929	8.586997	5.636694	1.400795	
5	-0.422906	-0.941360	2.056184	3.670211	0.374977	-3.670211	18.861174	-7.461923	-7.247077	7.461923	7.514825	1.403862	
6	-0.234510	-1.209493	2.054091	2.754292	0.392989	-2.754292	20.383830	-6.503324	-8.813222	6.503324	9.266528	1.406397	
7	-0.041117	-1.419773	2.056112	2.001288	0.342433	-2.001288	21.731409	-5.706783	-10.135294	5.706783	10.886300	1.409484	
8	0.169660	-1.551513	2.060784	1.372672	0.221338	-1.372672	22.761336	-5.075312	-11.144427	5.075312	12.304283	1.413811	
9	0.402537	-1.599597	2.066876	0.840929	0.050113	-0.840929	23.424394	-4.601228	-11.833423	4.601228	13.505563	1.419385	
10	0.646225	-1.582275	2.073659	0.485939	-0.142232	-0.485939	23.889153	-4.257883	-12.304081	4.257883	14.588384	1.426026	
11	0.888518	-1.525073	2.080644	0.467809	-0.330076	-0.467809	24.353374	-4.024361	-12.660031	4.024361	15.652981	1.433865	
12	1.120894	-1.446768	2.087533	0.968284	-0.493500	-0.968284	24.945248	-3.881907	-12.963256	3.881907	16.752178	1.443326	
13	1.334180	-1.357291	2.094577	2.122935	-0.620923	-2.122935	25.762057	-3.790855	-13.277573	3.790855	17.935369	1.454941	
14	1.517468	-1.259598	2.102611	3.977923	-0.711406	-3.977923	26.851996	-3.733515	-13.660903	3.733515	19.230565	1.469193	
15	1.657835	-1.159979	2.112534	6.434371	-0.773763	-6.434371	28.220929	-3.745663	-14.156420	3.745663	20.626964	1.486489	
16	1.744533	-1.068857	2.125069	9.141819	-0.823501	-9.141819	29.814732	-3.876822	-14.790881	3.876822	22.085843	1.507230	
17	1.775184	-0.989764	2.140964	11.578047	-0.883829	-11.578047	31.454506	-4.160685	-15.536447	4.160685	23.519180	1.531672	
18	1.764541	-0.919719	2.160939	13.380953	-0.991444	-13.380953	32.883931	-4.603496	-16.288557	4.603496	24.795876	1.559558	
19	1.743358	-0.856682	2.185363	14.453871	-1.167233	-14.453871	33.885025	-5.177698	-16.912803	5.177698	25.807203	1.589923	
20	1.738522	-0.801215	2.213661	14.773676	-1.380853	-14.773676	34.330803	-5.840157	-17.317365	5.840157	26.503728	1.621330	
21	1.765848	-0.753189	2.243791	14.357725	-1.590371	-14.357725	34.207742	-6.546801	-17.480689	6.546801	26.900185	1.652414	
22	1.846407	-0.706989	2.272993	13.355105	-1.795771	-13.355105	33.636943	-7.254795	-17.444447	7.254795	27.109280	1.682338	
23	2.006496	-0.650025	2.299187	11.975566	-2.023201	-11.975566	32.805467	-7.942481	-17.285722	7.942481	27.318501	1.711037	
24	2.250108	-0.565656	2.321548	10.296408	-2.281599	-10.296408	31.793924	-8.630353	-17.065373	8.630353	27.660849	1.739097	
25	2.556209	-0.442295	2.340496	8.269761	-2.566394	-8.269761	30.583156	-9.351189	-16.820522	9.351189	28.191609	1.767437	
26	2.904291	-0.287692	2.357264	6.005765	-2.897521	-6.005765	29.320158	-10.115435	-16.611973	10.115435	28.994426	1.797227	
27	3.271495	-0.125637	2.372963	3.801162	-3.296500	-3.801162	28.302362	-10.927245	-16.513800	10.927245	30.141479	1.829773	
28	3.622062	0.026522	2.388041	1.838768	-3.737728	-1.838768	27.660565	-11.790654	-16.561145	11.790654	31.588831	1.866054	
29	3.930115	0.165726	2.402600	0.124637	-4.178918	-0.124637	27.339529	-12.696106	-16.752601	12.696106	33.245370	1.906459	
30	4.196430	0.294753	2.416802	-1.344463	-4.610974	1.344463	27.279720	-13.632280	-17.065731	13.632280	35.063328	1.950986	
31	4.427227	0.414035	2.430944	-2.563966	-5.037676	2.563966	27.464596	-14.590450	-17.481539	14.590450	37.026223	1.999553	
32	4.611730	0.517923	2.445394	-3.599090	-5.432787	3.599090	27.854501	-15.541922	-18.005967	15.541922	39.100449	2.052090	
33	4.736134	0.602065	2.460558	-4.565387	-5.754202	4.565387	28.304618	-16.444800	-18.617957	16.444800	41.188433	2.108302	
34	4.803513	0.667884	2.476881	-5.556349	-5.991637	5.556349	28.653949	-17.276501	-19.259743	17.276501	43.178190	2.167512	
35	4.825265	0.714996	2.494782	-6.599890	-6.165815	6.599890	28.867105	-18.031001	-19.903623	18.031001	45.024639	2.228869	
36	4.811543	0.742536	2.514534	-7.703764	-6.289906	7.703764	28.952447	-18.704463	-20.544744	18.704463	46.716084	2.291527	
37	4.779168	0.758589	2.536381	-8.934240	-6.371000	8.934240	28.864556	-19.311758	-21.154686	19.311758	48.234588	2.354704	
38	4.750550	0.776473	2.560894	-10.376923	-6.436092	10.376923	28.593829	-19.894464	-21.709747	19.894464	49.595120	2.417828	
