kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_001	26-6-2021	12:44:16:012	// Source file name and timestamp
357.143	// Sampling rate
1.239	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	-0.430167	-2.278008	1.020328	-3.878335	-0.454898	3.878335	2.979134	-3.526037	1.098715	3.526037	-10.634948	1.495612	
20	-0.426309	-2.251284	1.036012	-3.678603	-0.467942	3.678603	3.053415	-3.362773	0.986279	3.362773	-10.503749	1.498474	
21	-0.420047	-2.222509	1.052240	-3.451483	-0.480486	3.451483	3.112437	-3.202504	0.888680	3.202504	-10.366857	1.501615	
22	-0.413505	-2.200110	1.068934	-3.269281	-0.493057	3.269281	3.157624	-3.045863	0.798872	3.045863	-10.214674	1.505069	
23	-0.411477	-2.192228	1.085989	-3.196061	-0.506311	3.196061	3.204750	-2.889300	0.702160	2.889300	-10.020855	1.508815	
24	-0.415840	-2.198205	1.103321	-3.216025	-0.518916	3.216025	3.281866	-2.730407	0.585023	2.730407	-9.759343	1.512849	
25	-0.423867	-2.208961	1.120879	-3.252118	-0.527689	3.252118	3.402248	-2.572167	0.442978	2.572167	-9.433382	1.517198	
26	-0.435374	-2.222099	1.138600	-3.261398	-0.532970	3.261398	3.556636	-2.415667	0.275431	2.415667	-9.071461	1.521877	
27	-0.452909	-2.243332	1.156381	-3.284770	-0.538752	3.284770	3.732681	-2.255721	0.079566	2.255721	-8.692951	1.526886	
28	-0.476081	-2.273271	1.174153	-3.371467	-0.546689	3.371467	3.935072	-2.088998	-0.147358	2.088998	-8.295226	1.532220	
29	-0.501903	-2.306397	1.191895	-3.495246	-0.555750	3.495246	4.182613	-1.917816	-0.405178	1.917816	-7.878113	1.537847	
30	-0.526087	-2.337833	1.209577	-3.597503	-0.566460	3.597503	4.478828	-1.748403	-0.688382	1.748403	-7.474703	1.543648	
31	-0.543251	-2.364782	1.227146	-3.674969	-0.580588	3.674969	4.800509	-1.590963	-0.986339	1.590963	-7.133516	1.549358	
32	-0.550283	-2.386519	1.244590	-3.778998	-0.598516	3.778998	5.124849	-1.454241	-1.290299	1.454241	-6.870118	1.554614	
33	-0.549631	-2.402874	1.261961	-3.925860	-0.618998	3.925860	5.458341	-1.336850	-1.599956	1.336850	-6.644685	1.559111	
34	-0.547422	-2.412251	1.279344	-4.060870	-0.640134	4.060870	5.826303	-1.229973	-1.920265	1.229973	-6.387551	1.562765	
35	-0.546278	-2.413427	1.296849	-4.153245	-0.660755	4.153245	6.232264	-1.131709	-2.250039	1.131709	-6.066313	1.565716	
36	-0.543520	-2.407893	1.314599	-4.260723	-0.681279	4.260723	6.653806	-1.049665	-2.580750	1.049665	-5.702679	1.568182	
37	-0.537044	-2.398080	1.332662	-4.455146	-0.702721	4.455146	7.076361	-0.989099	-2.907045	0.989099	-5.320723	1.570340	
38	-0.526184	-2.383522	1.351022	-4.742163	-0.725033	4.742163	7.497964	-0.952636	-3.225784	0.952636	-4.932981	1.572306	
39	-0.508887	-2.361977	1.369617	-5.085514	-0.747232	5.085514	7.912541	-0.946970	-3.528810	0.946970	-4.561839	1.574101	
40	-0.483449	-2.333297	1.388399	-5.471038	-0.769021	5.471038	8.310691	-0.978770	-3.807285	0.978770	-4.228404	1.575666	
41	-0.451051	-2.301318	1.407363	-5.910793	-0.792183	5.910793	8.692080	-1.047036	-4.060975	1.047036	-3.935035	1.576972	
42	-0.414027	-2.273820	1.426525	-6.403260	-0.820889	6.403260	9.075420	-1.142737	-4.301583	1.142737	-3.682955	1.578033	
43	-0.371907	-2.257140	1.445913	-6.948327	-0.859652	6.948327	9.485575	-1.258780	-4.541391	1.258780	-3.492514	1.578824	
44	-0.321787	-2.251490	1.465548	-7.590092	-0.911131	7.590092	9.931204	-1.396837	-4.781290	1.396837	-3.384295	1.579223	
45	-0.261989	-2.252679	1.485416	-8.359919	-0.975582	8.359919	10.405874	-1.563512	-5.015163	1.563512	-3.355408	1.579053	
46	-0.192215	-2.254722	1.505468	-9.194435	-1.050930	9.194435	10.898831	-1.766337	-5.234689	1.766337	-3.392536	1.578163	
47	-0.111886	-2.251476	1.525626	-9.992677	-1.133448	9.992677	11.395375	-2.011358	-5.427228	2.011358	-3.490535	1.576472	
48	-0.019476	-2.236338	1.545789	-10.699778	-1.217647	10.699778	11.864596	-2.306099	-5.571766	2.306099	-3.656514	1.573964	
49	0.086763	-2.203142	1.565919	-11.296116	-1.297713	11.296116	12.257603	-2.660140	-5.641825	2.660140	-3.906327	1.570644	
50	0.206161	-2.152020	1.586044	-11.817685	-1.371915	11.817685	12.541862	-3.073879	-5.623473	3.073879	-4.244753	1.566530	
51	0.335715	-2.090630	1.606191	-12.363563	-1.443065	12.363563	12.729458	-3.538745	-5.522793	3.538745	-4.657081	1.561679	
52	0.473645	-2.025259	1.626366	-12.967989	-1.513226	12.967989	12.846696	-4.050682	-5.346806	4.050682	-5.129821	1.556153	
53	0.619796	-1.956712	1.646536	-13.566729	-1.581771	13.566729	12.901643	-4.608028	-5.091292	4.608028	-5.657152	1.549954	
54	0.773670	-1.887499	1.666649	-14.144545	-1.651058	14.144545	12.909410	-5.199369	-4.754036	5.199369	-6.229263	1.543041	
55	0.934792	-1.822159	1.686652	-14.739323	-1.727496	14.739323	12.897538	-5.805505	-4.340452	5.805505	-6.833604	1.535343	
56	1.103438	-1.760866	1.706470	-15.306327	-1.814440	15.306327	12.872024	-6.410430	-3.848897	6.410430	-7.459932	1.526750	
57	1.280615	-1.701468	1.725986	-15.731467	-1.911875	15.731467	12.819710	-7.006478	-3.265078	7.006478	-8.101892	1.517129	
58	1.466852	-1.641095	1.745074	-15.903421	-2.019440	15.903421	12.712345	-7.586809	-2.574334	7.586809	-8.750011	1.506351	
59	1.659759	-1.575681	1.763634	-15.720577	-2.135406	15.720577	12.512686	-8.131054	-1.778154	8.131054	-9.371977	1.494344	
60	1.854677	-1.504551	1.781593	-15.130305	-2.258406	15.130305	12.216438	-8.605249	-0.896316	8.605249	-9.912115	1.481138	
61	2.046907	-1.428587	1.798870	-14.145010	-2.386695	14.145010	11.835341	-8.977143	0.051023	8.977143	-10.315270	1.466879	
62	2.232891	-1.342554	1.815421	-12.742863	-2.514411	12.742863	11.325132	-9.230805	1.060321	9.230805	-10.554410	1.451861	
63	2.412609	-1.236367	1.831279	-10.812752	-2.634208	10.812752	10.586956	-9.369370	2.145489	9.369370	-10.646772	1.436461	
64	2.589794	-1.105518	1.846513	-8.279751	-2.742096	8.279751	9.572543	-9.403039	3.322172	9.403039	-10.628992	1.420979	
65	2.767998	-0.954420	1.861218	-5.185292	-2.836770	5.185292	8.336566	-9.338082	4.595006	9.338082	-10.515644	1.405572	
66	2.947265	-0.783732	1.875527	-1.547721	-2.914406	1.547721	6.897370	-9.178138	5.965885	9.178138	-10.300722	1.390353	
67	3.124929	-0.581685	1.889548	2.713120	-2.966242	-2.713120	5.119469	-8.931567	7.439640	8.931567	-9.993358	1.375524	
68	3.300882	-0.334888	1.903305	7.590442	-2.983938	-7.590442	2.832877	-8.616956	9.015606	8.616956	-9.636525	1.361395	
69	3.480279	-0.040120	1.916764	12.814522	-2.965753	-12.814522	-0.015281	-8.263188	10.683802	8.263188	-9.284316	1.348235	
70	3.668278	0.299738	1.929916	17.937707	-2.911985	-17.937707	-3.387333	-7.907154	12.426277	7.907154	-8.975695	1.336156	
71	3.864566	0.682682	1.942845	22.528841	-2.816056	-22.528841	-7.202781	-7.588553	14.209521	7.588553	-8.736835	1.325144	
72	4.063837	1.103653	1.955681	26.238943	-2.669966	-26.238943	-11.260692	-7.336850	15.959836	7.336850	-8.569595	1.315047	
73	4.257132	1.551378	1.968460	28.795316	-2.475501	-28.795316	-15.215220	-7.161947	17.545120	7.161947	-8.421500	1.305534	
74	4.431716	2.013487	1.981128	29.980205	-2.240585	-29.980205	-18.689341	-7.066907	18.797511	7.066907	-8.201356	1.296203	
75	4.575219	2.480038	1.993678	29.607114	-1.971076	-29.607114	-21.371570	-7.072266	19.573359	7.072266	-7.835387	1.286670	
76	4.679759	2.944933	2.006196	27.575276	-1.670942	-27.575276	-23.050137	-7.214639	19.787720	7.214639	-7.287853	1.276537	
77	4.740450	3.405593	2.018760	23.870974	-1.346049	-23.870974	-23.588379	-7.525666	19.388032	7.525666	-6.533240	1.265391	
78	4.756631	3.856547	2.031373	18.524514	-1.008622	-18.524514	-22.844607	-8.031244	18.341840	8.031244	-5.543140	1.252889	
79	4.734168	4.284539	2.044006	11.692743	-0.678900	-11.692743	-20.641062	-8.751047	16.657320	8.751047	-4.297136	1.238801	
80	4.681161	4.671034	2.056589	3.764373	-0.381583	-3.764373	-16.803758	-9.681242	14.372649	9.681242	-2.778783	1.223051	
81	4.604256	4.997004	2.068982	-4.647807	-0.140655	4.647807	-11.220736	-10.797042	11.543478	10.797042	-0.978505	1.205816	
82	4.511126	5.246250	2.081062	-12.798421	0.024653	12.798421	-3.914868	-12.066478	8.265989	12.066478	1.082664	1.187581	
83	4.412044	5.407537	2.092757	-19.904840	0.101789	19.904840	4.910171	-13.445572	4.684870	13.445572	3.346129	1.169090	
84	4.317707	5.474166	2.103977	-25.208289	0.083657	25.208289	14.896117	-14.873750	0.969716	14.873750	5.730903	1.151278	
85	4.238410	5.441465	2.114577	-28.052060	-0.033139	28.052060	25.571549	-16.276710	-2.705586	16.276710	8.150731	1.135217	
86	4.182974	5.307717	2.124429	-28.058774	-0.246439	28.058774	36.352891	-17.572110	-6.173725	17.572110	10.524652	1.122022	
87	4.154792	5.077567	2.133490	-25.318889	-0.546611	25.318889	46.561054	-18.692023	-9.277646	18.692023	12.777742	1.112741	
88	4.150484	4.761482	2.141806	-20.380845	-0.919095	20.380845	55.481183	-19.598495	-11.866447	19.598495	14.839092	1.108236	
89	4.164942	4.373331	2.149482	-14.075547	-1.348877	14.075547	62.441050	-20.268154	-13.808599	20.268154	16.657218	1.109079	
90	4.195766	3.930367	2.156645	-7.370113	-1.823700	7.370113	66.940383	-20.686859	-15.027412	20.686859	18.226537	1.115530	
91	4.240316	3.453484	2.163437	-1.267250	-2.333055	1.267250	68.762158	-20.872112	-15.511939	20.872112	19.585013	1.127626	
92	4.291691	2.965583	2.169999	3.312973	-2.861900	-3.312973	67.951160	-20.886553	-15.294687	20.886553	20.783320	1.145249	
93	4.340122	2.486512	2.176465	5.711479	-3.389201	-5.711479	64.757453	-20.838183	-14.434462	20.838183	21.863776	1.168127	
94	4.377683	2.027218	2.182919	5.692666	-3.894721	-5.692666	59.590101	-20.856230	-13.009250	20.856230	22.861565	1.195913	
95	4.400597	1.591983	2.189335	3.408259	-4.361122	-3.408259	52.926173	-21.038150	-11.108991	21.038150	23.813594	1.228325	
96	4.405946	1.184156	2.195622	-0.750377	-4.771000	0.750377	45.252159	-21.432775	-8.827219	21.432775	24.749438	1.265206	
97	4.390041	0.804087	2.201765	-6.214271	-5.108715	6.214271	37.011280	-22.047354	-6.256425	22.047354	25.676337	1.306433	
98	4.352385	0.450189	2.207826	-12.348746	-5.362117	12.348746	28.579299	-22.845403	-3.497673	22.845403	26.595282	1.351796	
99	4.294690	0.125961	2.213859	-18.662020	-5.520050	18.662020	20.341703	-23.790093	-0.664039	23.790093	27.509118	1.400967	
100	4.215227	-0.165627	2.219928	-24.816681	-5.575942	24.816681	12.665522	-24.883146	2.140266	24.883146	28.392087	1.453523	
101	4.111021	-0.429347	2.226181	-30.518461	-5.535093	30.518461	5.786031	-26.120457	4.831579	26.120457	29.194431	1.508960	
102	3.982264	-0.669786	2.232871	-35.577117	-5.409938	35.577117	-0.154002	-27.466036	7.335775	27.466036	29.877952	1.566702	
103	3.829744	-0.887798	2.240213	-39.969162	-5.211342	39.969162	-5.044341	-28.901936	9.588903	28.901936	30.407898	1.626129	
104	3.654760	-1.089655	2.248284	-43.725512	-4.954365	43.725512	-8.891714	-30.437639	11.557586	30.437639	30.752638	1.686657	
105	3.461356	-1.290097	2.257070	-46.832545	-4.666521	46.832545	-11.884957	-32.051638	13.248174	32.051638	30.910390	1.747823	
106	3.252780	-1.506964	2.266528	-49.252384	-4.384602	49.252384	-14.323554	-33.665241	14.690699	33.665241	30.896526	1.809286	
107	3.030018	-1.755124	2.276565	-51.007335	-4.143866	51.007335	-16.468495	-35.188583	15.910371	35.188583	30.730319	1.870739	
108	2.794960	-2.036019	2.286999	-52.258056	-3.961383	52.258056	-18.360892	-36.577266	16.894196	36.577266	30.447026	1.931884	
109	2.548698	-2.334108	2.297657	-53.258894	-3.830325	53.258894	-19.777454	-37.847168	17.588958	37.847168	30.076815	1.992487	
110	2.288621	-2.631757	2.308508	-54.223448	-3.734974	54.223448	-20.441189	-39.052913	17.940748	39.052913	29.611569	2.052366	
111	2.014484	-2.920745	2.319637	-55.263023	-3.663934	55.263023	-20.255472	-40.230948	17.920745	40.230948	29.040032	2.111353	
112	1.733979	-3.197954	2.331022	-56.407462	-3.612837	56.407462	-19.318988	-41.353663	17.529633	41.353663	28.408559	2.169298	
113	1.457367	-3.460572	2.342472	-57.641572	-3.584255	57.641572	-17.780132	-42.365212	16.793953	42.365212	27.801381	2.226109	
114	1.190311	-3.706971	2.353758	-58.909300	-3.583717	58.909300	-15.733822	-43.237847	15.749441	43.237847	27.273648	2.281741	
115	0.933767	-3.937002	2.364687	-60.075374	-3.614492	60.075374	-13.223010	-43.962492	14.430822	43.962492	26.839058	2.336135	
116	0.689288	-4.149496	2.375064	-60.949627	-3.677249	60.949627	-10.282618	-44.525653	12.875623	44.525653	26.517094	2.389194	
117	0.462069	-4.341848	2.384687	-61.371868	-3.774798	61.371868	-6.990631	-44.904856	11.124911	44.904856	26.351061	2.440861	
118	0.257215	-4.512183	2.393369	-61.236135	-3.912922	61.236135	-3.454172	-45.074460	9.218484	45.074460	26.371924	2.491158	
119	0.076394	-4.658241	2.400967	-60.485665	-4.092288	60.485665	0.252137	-45.031765	7.191332	45.031765	26.580926	2.540151	
120	-0.079728	-4.776011	2.407411	-59.106027	-4.307170	59.106027	4.083298	-44.796350	5.078419	44.796350	26.966924	2.587907	
121	-0.209913	-4.863424	2.412661	-57.086309	-4.554419	57.086309	7.988830	-44.392516	2.923381	44.392516	27.520852	2.634512	
122	-0.314314	-4.923117	2.416625	-54.414923	-4.834764	54.414923	11.886554	-43.838758	0.772957	43.838758	28.232990	2.680115	
123	-0.394697	-4.960140	2.419217	-51.098863	-5.150403	51.098863	15.663304	-43.129313	-1.334591	43.129313	29.089117	2.724943	
124	-0.452547	-4.979436	2.420429	-47.156805	-5.507897	47.156805	19.240083	-42.256466	-3.372153	42.256466	30.086215	2.769284	
125	-0.489153	-4.984701	2.420296	-42.649181	-5.912806	42.649181	22.583192	-41.241504	-5.322866	41.241504	31.227180	2.813454	
126	-0.507252	-4.976738	2.418852	-37.726330	-6.359231	37.726330	25.620114	-40.104261	-7.174715	40.104261	32.479298	2.857720	
127	-0.510967	-4.954084	2.416163	-32.597958	-6.833987	32.597958	28.243784	-38.843150	-8.913269	38.843150	33.772840	2.902225	
128	-0.504566	-4.917647	2.412356	-27.448653	-7.329080	27.448653	30.407646	-37.462832	-10.526008	37.462832	35.049226	2.946990	
129	-0.491984	-4.872171	2.407548	-22.400165	-7.848235	22.400165	32.166108	-35.994228	-12.014890	35.994228	36.294277	2.991992	
130	-0.478526	-4.824182	2.401738	-17.539795	-8.405276	17.539795	33.670306	-34.500119	-13.406638	34.500119	37.533183	3.037225	
131	-0.469929	-4.780046	2.394765	-12.974625	-9.008963	12.974625	35.065547	-33.039612	-14.736553	33.039612	38.787476	3.082686	
132	-0.467124	-4.741035	2.386378	-8.855516	-9.652188	8.855516	36.355384	-31.619628	-16.012714	31.619628	40.042987	3.128308	
133	-0.467252	-4.703390	2.376390	-5.320986	-10.329302	5.320986	37.486249	-30.233192	-17.225250	30.233192	41.281193	3.173967	
134	-0.468861	-4.664346	2.364722	-2.427144	-11.046173	2.427144	38.490792	-28.907752	-18.376262	28.907752	42.503304	3.219551	
135	-0.472060	-4.621283	2.351370	-0.160230	-11.792994	0.160230	39.409200	-27.659587	-19.463709	27.659587	43.682222	3.264960	
136	-0.478957	-4.572437	2.336435	1.482052	-12.531772	-1.482052	40.190162	-26.453706	-20.476358	26.453706	44.746031	3.309998	
137	-0.493418	-4.522268	2.320153	2.510627	-13.234380	-2.510627	40.833038	-25.270735	-21.430310	25.270735	45.672380	3.354393	
138	-0.515779	-4.474063	2.302859	3.029136	-13.903569	-3.029136	41.442898	-24.140648	-22.351464	24.140648	46.507440	3.397928	
139	-0.542707	-4.424017	2.284936	3.151023	-14.547254	-3.151023	42.042623	-23.066094	-23.225955	23.066094	47.251059	3.440446	
140	-0.572586	-4.371043	2.266753	2.935681	-15.171423	-2.935681	42.603592	-22.017054	-24.029006	22.017054	47.857027	3.481753	
141	-0.605902	-4.317053	2.248675	2.505482	-15.781658	-2.505482	43.195959	-20.981749	-24.758846	20.981749	48.301043	3.521613	
142	-0.642947	-4.260539	2.231110	2.030166	-16.366130	-2.030166	43.886609	-19.941479	-25.409424	19.941479	48.548069	3.559738	
143	-0.684716	-4.202971	2.214430	1.539298	-16.908529	-1.539298	44.643018	-18.851637	-25.972505	18.851637	48.546672	3.595767	
144	-0.733569	-4.150301	2.198900	0.964502	-17.413542	-0.964502	45.440216	-17.680299	-26.465982	17.680299	48.283160	3.629306	
145	-0.791120	-4.106488	2.184718	0.303767	-17.901834	-0.303767	46.323981	-16.430217	-26.923667	16.430217	47.790192	3.660007	
146	-0.856420	-4.073127	2.172005	-0.413482	-18.396947	0.413482	47.344510	-15.123821	-27.371677	15.123821	47.119888	3.687647	
147	-0.925033	-4.047653	2.160758	-1.155770	-18.909511	1.155770	48.499322	-13.777129	-27.810906	13.777129	46.316837	3.712136	
148	-0.991511	-4.023805	2.150839	-1.876506	-19.427294	1.876506	49.737199	-12.381036	-28.219485	12.381036	45.398882	3.733471	
149	-1.052558	-3.994814	2.141895	-2.571715	-19.927190	2.571715	50.965427	-10.904913	-28.558879	10.904913	44.338757	3.751659	
150	-1.105050	-3.950231	2.133366	-3.263479	-20.386091	3.263479	52.035104	-9.312520	-28.756477	9.312520	43.055749	3.766608	
151	-1.145923	-3.878919	2.124779	-3.960385	-20.789014	3.960385	52.792414	-7.579219	-28.728897	7.579219	41.466900	3.778073	
152	-1.175038	-3.773322	2.115938	-4.680481	-21.128534	4.680481	53.106250	-5.699817	-28.418256	5.699817	39.528156	3.785719	
153	-1.194791	-3.628698	2.106898	-5.456577	-21.396697	5.456577	52.854300	-3.688264	-27.777960	3.688264	37.209656	3.789142	
154	-1.207931	-3.447584	2.097865	-6.345662	-21.600101	6.345662	51.998493	-1.580055	-26.764770	1.580055	34.483746	3.787809	
155	-1.215564	-3.238447	2.089006	-7.426263	-21.760103	7.426263	50.591901	0.572793	-25.352212	-0.572793	31.342521	3.781083	
156	-1.216555	-3.008142	2.080334	-8.740083	-21.877722	8.740083	48.698311	2.704610	-23.557744	-2.704610	27.844208	3.768372	
157	-1.208208	-2.758791	2.071718	-10.242193	-21.903927	10.242193	46.331006	4.747499	-21.439004	-4.747499	24.108908	3.749230	
158	-1.186460	-2.486898	2.062915	-11.827337	-21.753896	11.827337	43.403774	6.658808	-19.019935	-6.658808	20.204900	3.723339	
159	-1.148677	-2.186923	2.053656	-13.373443	-21.366407	13.373443	39.800476	8.404160	-16.267764	-8.404160	16.098807	3.690455	
160	-1.096827	-1.856885	2.043873	-14.743752	-20.732503	14.743752	35.492045	9.909905	-13.157322	-9.909905	11.737500	3.650395	
161	-1.035449	-1.502077	2.033792	-15.814964	-19.877455	15.814964	30.585299	11.066734	-9.727272	-11.066734	7.144324	3.603026	
162	-0.971966	-1.135581	2.023655	-16.638375	-18.898104	16.638375	25.287889	11.770862	-6.051301	-11.770862	2.369300	3.548386	
163	-0.916608	-0.765749	2.013484	-17.599686	-18.016447	17.599686	19.686021	11.943285	-2.103939	-11.943285	-2.695465	3.486737	
164	-0.874403	-0.387424	2.003175	-19.083438	-17.460960	19.083438	13.727787	11.517351	2.243071	-11.517351	-8.253767	3.418362	
165	-0.847331	-0.002826	1.992651	-21.043724	-17.313993	21.043724	7.671700	10.439978	6.988574	-10.439978	-14.297846	3.343395	
166	-0.840459	0.371238	1.981844	-23.286463	-17.568255	23.286463	2.054380	8.685415	11.981582	-8.685415	-20.630178	3.261936	
167	-0.852034	0.731436	1.970698	-25.842799	-18.230451	25.842799	-2.933991	6.218012	17.166912	-6.218012	-27.136741	3.174117	
168	-0.868852	1.095596	1.959233	-28.786719	-19.301147	28.786719	-7.545720	2.968055	22.605909	-2.968055	-33.786927	3.080037	
169	-0.878838	1.479509	1.947624	-31.992064	-20.729571	31.992064	-12.017424	-1.105375	28.286702	1.105375	-40.464811	2.979804	
170	-0.879981	1.881418	1.936178	-35.234986	-22.438251	35.234986	-16.289594	-5.954440	34.055078	5.954440	-46.940263	2.873694	
171	-0.876403	2.287834	1.925154	-38.374477	-24.374677	38.374477	-20.102603	-11.473136	39.704512	11.473136	-52.967078	2.762221	
172	-0.871121	2.685162	1.914605	-41.371155	-26.531762	41.371155	-23.182171	-17.570361	45.071979	17.570361	-58.364197	2.646111	
173	-0.862099	3.065046	1.904452	-44.258109	-28.942675	44.258109	-25.322140	-24.195262	50.068160	24.195262	-63.033186	2.526302	
174	-0.843280	3.424368	1.894603	-47.149563	-31.661384	47.149563	-26.399525	-31.308183	54.656658	31.308183	-66.938958	2.403908	
175	-0.808837	3.761617	1.885008	-50.180110	-34.720160	50.180110	-26.351523	-38.829572	58.794611	38.829572	-70.056490	2.280146	
176	-0.755448	4.074652	1.875657	-53.367851	-38.099565	53.367851	-25.159600	-46.635594	62.418799	46.635594	-72.363046	2.156343	
177	-0.682649	4.359943	1.866479	-56.635821	-41.751174	56.635821	-22.827158	-54.589963	65.475812	54.589963	-73.870909	2.033982	
178	-0.592137	4.610987	1.857270	-59.977620	-45.624810	59.977620	-19.356717	-62.517545	67.900919	62.517545	-74.596055	1.914685	
179	-0.484830	4.821593	1.847862	-63.470915	-49.670200	63.470915	-14.800069	-70.220428	69.634335	70.220428	-74.567196	1.800128	
180	-0.357343	4.993654	1.838320	-67.161121	-53.843046	67.161121	-9.325425	-77.608363	70.722768	77.608363	-73.924136	1.691906	
181	-0.202391	5.136940	1.828919	-71.063887	-58.122184	71.063887	-3.165863	-84.736812	71.312981	84.736812	-72.900939	1.591372	
182	-0.013973	5.260964	1.820000	-75.214707	-62.499637	75.214707	3.473605	-91.691440	71.543384	91.691440	-71.711170	1.499610	
183	0.208695	5.371642	1.811789	-79.618181	-66.940297	79.618181	10.407596	-98.514430	71.512951	98.514430	-70.513406	1.417513	
184	0.460338	5.470131	1.804283	-84.203410	-71.369882	84.203410	17.463587	-105.192778	71.261426	105.192778	-69.383920	1.345834	
185	0.733123	5.553437	1.797359	-88.852926	-75.700038	88.852926	24.499859	-111.665628	70.770667	111.665628	-68.317123	1.285219	
186	1.023244	5.621159	1.790869	-93.471164	-79.861399	93.471164	31.381329	-117.886492	70.060380	117.886492	-67.329879	1.236232	
187	1.329980	5.676852	1.784638	-98.019629	-83.819439	98.019629	37.987518	-123.843784	69.202988	123.843784	-66.481898	1.199316	
188	1.649618	5.722749	1.778477	-102.481516	-87.562721	102.481516	44.251507	-129.519405	68.248365	129.519405	-65.799100	1.174703	
189	1.975666	5.757993	1.772202	-106.810736	-91.073482	106.810736	50.153936	-134.868465	67.205380	134.868465	-65.258518	1.162310	
190	2.302838	5.781030	1.765600	-110.915991	-94.306103	110.915991	55.681998	-139.834604	66.072444	139.834604	-64.827861	1.161655	
191	2.625816	5.791121	1.758401	-114.693920	-97.211080	114.693920	60.833058	-144.387414	64.862584	144.387414	-64.485342	1.171848	
192	2.935219	5.785639	1.750317	-118.074395	-99.788441	118.074395	65.678904	-148.536624	63.592318	148.536624	-64.194577	1.191679	
193	3.219985	5.759307	1.741112	-121.063051	-102.112002	121.063051	70.385512	-152.328823	62.275538	152.328823	-63.904305	1.219735	
194	3.472329	5.709506	1.730653	-123.734923	-104.275431	123.734923	75.116350	-155.833889	60.951617	155.833889	-63.591693	1.254509	
195	3.686527	5.638159	1.718933	-126.151374	-106.303151	126.151374	79.929774	-159.073009	59.670803	159.073009	-63.250972	1.294492	
196	3.854803	5.546325	1.706045	-128.283526	-108.121855	128.283526	84.779522	-161.938007	58.437961	161.938007	-62.836203	1.338228	
197	3.969031	5.432400	1.692131	-129.967393	-109.591171	129.967393	89.547804	-164.236607	57.215712	164.236607	-62.271663	1.384294	
198	4.027437	5.297297	1.677307	-131.000927	-110.602088	131.000927	94.123629	-165.869449	55.986601	165.869449	-61.526296	1.431316	
