kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_011	11-5-2021	13:00:38:134	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.849600	0.306979	3.096691	55.316958	2.787316	-55.316958	-1.605098	15.388511	1.964256	-15.388511	-17.674352	3.281419	
1	1.298689	0.464507	3.122152	51.535409	1.746770	-51.535409	-0.602790	14.879747	3.197472	-14.879747	-23.862167	3.297858	
2	1.655991	0.554794	3.127229	49.240806	1.024883	-49.240806	-0.093894	14.750349	4.213024	-14.750349	-29.330007	3.300578	
3	1.657881	0.495633	3.117423	42.866871	-0.668765	-42.866871	2.808403	13.619964	4.218990	-13.619964	-28.389848	3.294657	
4	1.457913	0.350419	3.101454	36.814471	-2.399171	-36.814471	6.229462	12.556033	3.619219	-12.556033	-24.340197	3.288302	
5	1.128857	0.158144	3.085160	31.286415	-4.072714	-31.286415	9.754807	11.725376	2.647374	-11.725376	-18.304796	3.285088	
6	0.775531	-0.036251	3.072159	26.663980	-5.536587	-26.663980	12.770685	11.336047	1.634287	-11.336047	-11.977064	3.285857	
7	0.464621	-0.210947	3.063506	23.006337	-6.749894	-23.006337	15.018748	11.443105	0.780684	-11.443105	-6.396579	3.289558	
8	0.234187	-0.356698	3.058370	20.340672	-7.706934	-20.340672	16.429916	12.041251	0.177396	-12.041251	-2.203183	3.294823	
9	0.096335	-0.472367	3.054750	18.578194	-8.433813	-18.578194	17.097387	13.037317	-0.175656	-13.037317	0.343628	3.300523	
10	0.045653	-0.561875	3.050143	17.590496	-8.957213	-17.590496	17.213851	14.276823	-0.326540	-14.276823	1.260186	3.305430	
11	0.062778	-0.635625	3.042080	17.222929	-9.290185	-17.222929	17.018972	15.609585	-0.342312	-15.609585	0.788212	3.308003	
12	0.125593	-0.702984	3.028520	17.316026	-9.443893	-17.316026	16.740603	16.881307	-0.276635	-16.881307	-0.735888	3.307000	
13	0.214961	-0.764755	3.008071	17.765986	-9.445056	-17.765986	16.559563	17.910034	-0.155902	-17.910034	-2.938504	3.301931	
14	0.307413	-0.820272	2.980086	18.495415	-9.324522	-18.495415	16.591331	18.559581	0.000926	-18.559581	-5.387453	3.292978	
15	0.375275	-0.874121	2.944705	19.361954	-9.104099	-19.361954	16.891761	18.772594	0.165491	-18.772594	-7.632278	3.280857	
16	0.396055	-0.932437	2.902835	20.303484	-8.803489	-20.303484	17.485693	18.539850	0.301396	-18.539850	-9.303977	3.266392	
17	0.359690	-0.995583	2.856018	21.460348	-8.439033	-21.460348	18.382706	17.868347	0.377018	-17.868347	-10.209726	3.250035	
18	0.278340	-1.052173	2.806194	22.940548	-8.017758	-22.940548	19.554193	16.705752	0.406489	-16.705752	-10.408970	3.231658	
19	0.185483	-1.085145	2.755315	24.695902	-7.537042	-24.695902	20.902365	14.948619	0.468145	-14.948619	-10.187509	3.210622	
20	0.115972	-1.084680	2.704862	26.697344	-6.987372	-26.697344	22.271736	12.570381	0.661618	-12.570381	-9.890924	3.186193	
21	0.094906	-1.050261	2.655760	29.097542	-6.367128	-29.097542	23.503076	9.655404	1.076584	-9.655404	-9.781427	3.157787	
22	0.144550	-0.986052	2.608561	32.032645	-5.693509	-32.032645	24.488799	6.332781	1.802664	-6.332781	-10.045182	3.125179	
23	0.282876	-0.897291	2.563283	35.235781	-4.991586	-35.235781	25.166061	2.781578	2.919184	-2.781578	-10.810073	3.089203	
24	0.509220	-0.785432	2.519181	38.287853	-4.272468	-38.287853	25.471474	-0.717678	4.453855	0.717678	-12.054801	3.051861	
25	0.800160	-0.643092	2.475034	41.123880	-3.516797	-41.123880	25.322574	-3.793688	6.365585	3.793688	-13.566141	3.015346	
26	1.119581	-0.454695	2.429664	43.893429	-2.689272	-43.893429	24.616715	-6.083155	8.562630	6.083155	-15.042009	2.981440	
27	1.433355	-0.208034	2.382232	46.516884	-1.778229	-46.516884	23.275277	-7.369366	10.938722	7.369366	-16.239457	2.951672	
28	1.718060	0.091748	2.332121	48.433922	-0.810053	-48.433922	21.348549	-7.620173	13.398752	7.620173	-17.021576	2.927397	
29	1.956595	0.429002	2.278570	48.807782	0.171965	-48.807782	19.030322	-6.927874	15.838459	6.927874	-17.281354	2.909759	
30	2.130361	0.797031	2.220709	46.952975	1.136359	-46.952975	16.559141	-5.465652	18.098066	5.465652	-16.897336	2.899510	
31	2.220171	1.189838	2.158031	42.325764	2.062460	-42.325764	14.229204	-3.468859	19.937065	3.468859	-15.773300	2.896564	
32	2.211453	1.581837	2.090792	34.489648	2.907554	-34.489648	12.464418	-1.221599	21.045843	1.221599	-13.867513	2.899917	
33	2.098892	1.938617	2.019975	23.435123	3.598189	-23.435123	11.716658	0.947144	21.119683	-0.947144	-11.221405	2.907991	
34	1.893223	2.239550	1.946903	9.742070	4.056869	-9.742070	12.276123	2.686861	19.987136	-2.686861	-7.983511	2.919046	
35	1.619050	2.482692	1.872966	-5.683300	4.233802	5.683300	14.235027	3.664822	17.655656	-3.664822	-4.349024	2.931631	
36	1.305408	2.671246	1.799735	-22.001340	4.126853	22.001340	17.589874	3.635332	14.267064	-3.635332	-0.474598	2.944801	
37	0.984251	2.794119	1.729093	-38.276078	3.770772	38.276078	22.256859	2.602356	10.081658	-2.602356	3.571172	2.958145	
38	0.688278	2.832576	1.663121	-53.269656	3.217406	53.269656	27.941505	0.836289	5.456241	-0.836289	7.800393	2.971887	
39	0.448054	2.786820	1.603949	-66.006920	2.547149	66.006920	34.062591	-1.344971	0.805946	1.344971	12.230536	2.986558	
40	0.290905	2.675165	1.553831	-76.098873	1.876100	76.098873	39.895156	-3.691516	-3.457894	3.691516	16.839077	3.002593	
41	0.227201	2.515775	1.515425	-83.575784	1.316662	83.575784	44.843491	-6.087617	-7.057766	6.087617	21.551550	3.020492	
42	0.243869	2.324339	1.491764	-88.878207	0.940829	88.878207	48.561333	-8.631122	-9.891645	8.631122	26.217659	3.040899	
43	0.321805	2.115220	1.485573	-92.588466	0.785138	92.588466	50.862137	-11.494489	-11.938903	11.494489	30.637028	3.064439	
44	0.446881	1.899210	1.498301	-95.078137	0.844438	95.078137	51.697352	-14.770001	-13.223799	14.770001	34.632970	3.091650	
45	0.602481	1.684394	1.529684	-96.594030	1.047042	96.594030	51.223311	-18.509453	-13.855101	18.509453	38.108143	3.122698	
46	0.769755	1.471918	1.578154	-97.241657	1.275189	97.241657	49.709791	-22.652449	-14.003213	22.652449	41.090643	3.157067	
47	0.946667	1.245780	1.641417	-96.435343	1.409108	96.435343	47.285284	-26.679814	-13.818592	26.679814	43.796524	3.193783	
48	1.149254	0.978883	1.716698	-92.966912	1.343629	92.966912	43.847652	-29.692877	-13.407357	29.692877	46.542627	3.231952	
49	1.383277	0.660981	1.801068	-86.363262	1.002450	86.363262	39.323389	-31.153517	-12.865790	31.153517	49.507235	3.270967	
50	1.632055	0.309083	1.891922	-77.624748	0.354361	77.624748	33.889075	-31.206596	-12.285962	31.206596	52.663876	3.310282	
51	1.870139	-0.051231	1.987219	-68.484570	-0.602141	68.484570	27.896184	-30.308768	-11.730967	30.308768	55.902480	3.349260	
52	2.077431	-0.408115	2.085546	-60.279950	-1.891646	60.279950	21.669593	-28.800962	-11.228882	28.800962	59.137361	3.387316	
53	2.241462	-0.775305	2.186032	-53.160614	-3.605350	53.160614	15.404030	-26.758144	-10.789757	26.758144	62.312672	3.424162	
54	2.347832	-1.179516	2.288087	-46.441122	-5.863525	46.441122	9.303898	-24.219746	-10.430819	24.219746	65.303329	3.460106	
55	2.381236	-1.640449	2.391188	-39.521551	-8.756856	39.521551	3.637957	-21.312401	-10.198964	21.312401	67.917145	3.495847	
56	2.341346	-2.168327	2.494791	-32.010470	-12.377517	32.010470	-1.354611	-18.070143	-10.194651	18.070143	70.063548	3.531944	
57	2.236575	-2.749143	2.598415	-24.183075	-16.750288	24.183075	-5.205193	-14.695748	-10.602025	14.695748	71.789392	3.568926	
58	2.065658	-3.327188	2.701943	-17.595091	-21.622733	17.595091	-7.104458	-11.893567	-11.649965	11.893567	73.169476	3.607503	
59	1.833078	-3.846570	2.805775	-13.509046	-26.630624	13.509046	-6.515832	-10.234884	-13.489955	10.234884	74.370967	3.648234	
60	1.567664	-4.298643	2.910674	-11.406936	-31.720112	11.406936	-3.462181	-9.565544	-16.158912	9.565544	75.744763	3.691330	
61	1.307507	-4.696933	3.017632	-10.193347	-37.095545	10.193347	1.871516	-9.468498	-19.647657	9.468498	77.661701	3.736703	
62	1.080976	-5.039497	3.127866	-9.366346	-42.888278	9.366346	9.356159	-9.781726	-23.915719	9.781726	80.299898	3.784009	
63	0.904994	-5.313360	3.242591	-8.554726	-49.111033	8.554726	18.839710	-10.487590	-28.843807	10.487590	83.586814	3.832918	
64	0.789569	-5.505813	3.362582	-7.249558	-55.758763	7.249558	30.011645	-11.497097	-34.203184	11.497097	87.208656	3.883292	
65	0.729121	-5.605446	3.487889	-5.227250	-62.731895	5.227250	42.347176	-12.698963	-39.676898	12.698963	90.612880	3.934920	
66	0.693002	-5.608636	3.617677	-2.399400	-69.774460	2.399400	55.212055	-13.959078	-44.901497	13.959078	93.078164	3.987233	
67	0.640716	-5.520271	3.749913	1.591226	-76.618795	-1.591226	67.945017	-15.006999	-49.435034	15.006999	93.809973	4.039394	
68	0.540360	-5.344907	3.881179	7.083295	-83.067718	-7.083295	79.812849	-15.524580	-52.723999	15.524580	92.036873	4.090637	
69	0.376101	-5.087436	4.006947	14.089227	-89.052366	-14.089227	90.101004	-15.329681	-54.219392	15.329681	87.269113	4.140405	
70	0.156591	-4.752473	4.122155	22.352536	-94.751332	-22.352536	98.300206	-14.487244	-53.494284	14.487244	79.480839	4.188268	
71	-0.084820	-4.335972	4.221726	31.314100	-100.502349	-31.314100	104.074507	-13.365265	-50.256732	13.365265	69.007554	4.234072	
