kww	// User ID
12-5-2021	// Evaluation date
p11_e_50_step_005	12-5-2021	14:17:05:306	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
111	37.635985	57.022055	1.012052	373.287979	-637.130877	-373.287979	646.857846	-2021.905323	67.104515	2021.905323	-173.683400	14.341429	
112	38.996817	56.080830	0.860592	595.699636	-506.887044	-595.699636	642.221670	-1747.611339	-109.458067	1747.611339	-132.605738	15.122053	
113	40.577717	54.417404	0.728089	729.557310	-392.634332	-729.557310	710.838425	-1461.170574	-289.871740	1461.170574	-159.692296	15.834699	
114	41.681709	52.170242	0.620250	735.466009	-307.533067	-735.466009	869.882824	-1175.714189	-481.625110	1175.714189	-246.409594	16.468530	
115	41.293450	49.531824	0.543946	605.188476	-245.344033	-605.188476	1083.107002	-870.838813	-679.858317	870.838813	-365.099363	17.004726	
116	38.631910	46.624518	0.505181	410.388773	-160.705646	-410.388773	1246.424797	-473.386525	-851.123752	473.386525	-497.410265	17.381904	
117	34.413547	43.532071	0.504251	384.177152	25.522525	-384.177152	1302.593392	96.262474	-964.041696	-96.262474	-681.240332	17.441732	
118	32.075732	40.426053	0.532905	909.943594	327.339151	-909.943594	1522.840051	740.817491	-1117.330602	-740.817491	-965.310627	16.924922	
119	35.517111	35.666977	0.578194	2004.824961	551.483278	-2004.824961	2286.854645	1052.276963	-1492.380867	-1052.276963	-1114.864128	15.707872	
120	42.956974	23.642260	0.628352	2626.185699	460.526267	-2626.185699	2936.015344	737.519181	-1800.251340	-737.519181	-611.314978	14.329242	
121	48.049095	2.862886	0.675879	1852.574476	142.790284	-1852.574476	2548.429590	121.561821	-1522.842389	-121.561821	469.686904	13.958561	
122	47.801811	-17.631317	0.717775	657.006034	-121.552596	-657.006034	1848.918023	-225.713733	-940.887748	225.713733	1367.062437	14.902108	
123	42.086742	-28.096762	0.753633	486.497593	-200.740267	-486.497593	1730.645474	39.738772	-646.545697	-39.738772	1494.419656	16.034942	
124	31.602663	-28.423423	0.783524	1301.597494	-155.188239	-1301.597494	1815.745357	732.643863	-568.827529	-732.643863	959.192377	16.389439	
125	18.820918	-26.009183	0.807928	2270.202454	-78.951547	-2270.202454	1568.710552	1344.365113	-340.396274	-1344.365113	302.204372	15.912407	
126	7.050970	-25.533114	0.828698	2888.078856	-13.547194	-2888.078856	1122.911957	1644.720198	-0.171942	-1644.720198	-118.754153	15.005669	
127	-1.449661	-26.973387	0.848976	3028.677261	32.976095	-3028.677261	787.352960	1710.946548	238.543113	-1710.946548	-262.313583	14.041113	
128	-5.577351	-28.896657	0.872387	2763.129446	61.732597	-2763.129446	731.349675	1656.855364	275.200362	-1656.855364	-210.039287	13.221481	
129	-5.122934	-30.087029	0.902293	2266.415752	75.545778	-2266.415752	1004.077046	1519.541960	125.043988	-1519.541960	-55.365873	12.619204	
130	-0.836644	-29.586599	0.940878	1744.934074	75.991732	-1744.934074	1533.579357	1300.779796	-139.647892	-1300.779796	127.434560	12.248192	
131	5.514403	-26.331172	0.988265	1407.976214	59.401096	-1407.976214	2058.323228	1063.652299	-412.640011	-1063.652299	291.293455	12.103440	
132	11.335822	-19.285409	1.042453	1432.420307	19.749379	-1432.420307	2136.881608	974.905305	-561.577003	-974.905305	399.894585	12.136796	
133	14.194148	-8.678321	1.100218	1830.405682	-30.781097	-1830.405682	1475.086910	1168.054900	-499.217238	-1168.054900	407.227383	12.210723	
134	13.515152	2.831397	1.158097	2332.936491	-52.643327	-2332.936491	369.096887	1524.382085	-290.453837	-1524.382085	297.406538	12.145607	
135	10.907724	11.682880	1.213090	2595.814316	-22.588566	-2595.814316	-523.292530	1760.759967	-97.271728	-1760.759967	142.122937	11.863442	
136	8.442564	16.285798	1.263121	2541.527112	32.517164	-2541.527112	-876.878032	1751.266235	-5.652924	-1751.266235	38.754217	11.446417	
137	7.230172	17.368115	1.307306	2330.707112	70.796724	-2330.707112	-816.641414	1579.218217	3.517599	-1579.218217	14.997620	11.040604	
138	7.356621	16.425297	1.346224	2116.779771	74.433654	-2116.779771	-585.999811	1369.392226	-23.125230	-1369.392226	37.747995	10.741808	
139	8.378917	14.622580	1.382093	1944.727419	49.636138	-1944.727419	-347.990719	1192.118105	-53.164873	-1192.118105	67.891295	10.563679	
140	9.709021	12.581430	1.418517	1794.140598	11.213481	-1794.140598	-171.696270	1065.211630	-70.087905	-1065.211630	85.799916	10.467556	
141	10.813838	10.571383	1.459610	1640.183525	-27.205785	-1640.183525	-70.266375	980.887149	-67.873077	-980.887149	88.313334	10.402053	
142	11.339852	8.717134	1.508734	1480.055003	-56.410806	-1480.055003	-30.289686	925.074061	-48.279195	-925.074061	78.836038	10.327206	
143	11.194615	7.089644	1.567369	1328.842966	-72.645681	-1328.842966	-27.764802	885.322757	-18.818955	-885.322757	61.678831	10.222487	
144	10.539258	5.717309	1.634659	1202.607996	-77.245919	-1202.607996	-39.613473	852.373198	11.360538	-852.373198	40.593328	10.084957	
145	9.633628	4.585762	1.707807	1105.996743	-73.686414	-1105.996743	-51.999278	820.471555	36.276515	-820.471555	18.202308	9.923072	
146	8.639720	3.662609	1.782862	1031.522457	-63.822138	-1031.522457	-61.725319	787.222655	54.701470	-787.222655	-4.499971	9.749002	
147	7.553540	2.913580	1.855665	966.672744	-46.844134	-966.672744	-73.079161	753.051197	68.656403	-753.051197	-27.981134	9.571396	
148	6.300234	2.293720	1.922818	902.141675	-21.822177	-902.141675	-92.363107	720.171144	81.029948	-720.171144	-52.931447	9.391549	
149	4.870566	1.744903	1.982153	835.132280	9.572789	-835.132280	-122.615987	690.665574	93.739849	-690.665574	-78.952955	9.204220	
150	3.371162	1.203874	2.032856	766.445359	43.205313	-766.445359	-161.952209	664.560971	107.069794	-664.560971	-104.382316	9.001053	
151	1.976672	0.604494	2.075509	697.696792	74.296172	-697.696792	-204.282440	639.378724	119.817749	-639.378724	-126.893511	8.774570	
152	0.850370	-0.119029	2.111679	632.381643	98.471928	-632.381643	-240.630448	611.360081	129.839333	-611.360081	-144.096257	8.521757	
153	0.092279	-1.012841	2.143063	575.908571	112.158290	-575.908571	-261.916457	577.257365	134.828959	-577.257365	-153.924907	8.246181	
154	-0.297104	-2.085915	2.170699	532.884414	113.707296	-532.884414	-263.173246	536.061853	133.506192	-536.061853	-155.309217	7.957508	
155	-0.431065	-3.292647	2.194709	505.476945	104.464507	-505.476945	-245.772537	489.861268	126.623815	-489.861268	-148.967058	7.668334	
156	-0.494643	-4.515267	2.214580	492.368800	88.805686	-492.368800	-216.369472	442.988087	116.716128	-442.988087	-137.451163	7.390029	
157	-0.674594	-5.614437	2.229872	486.994033	73.037814	-486.994033	-184.784229	399.925855	106.929195	-399.925855	-124.399698	7.129650	
158	-1.097772	-6.505528	2.241056	479.420311	62.745591	-479.420311	-160.491366	363.397318	99.535269	-363.397318	-113.096783	6.889133	
159	-1.837870	-7.160399	2.249398	461.566976	60.895332	-461.566976	-150.138493	334.406223	95.560022	-334.406223	-105.776711	6.666161	
160	-2.956063	-7.604315	2.255917	429.359245	68.017164	-429.359245	-157.481138	313.050870	95.532878	-313.050870	-104.114028	6.454731	
161	-4.469391	-7.906001	2.260952	381.967872	82.804869	-381.967872	-182.469712	298.164491	99.353015	-298.164491	-108.849579	6.246339	
162	-6.336681	-8.109228	2.264405	321.231340	103.263978	-321.231340	-221.983443	287.484750	106.269302	-287.484750	-119.426994	6.033061	
163	-8.515319	-8.231025	2.265563	251.183337	127.748559	-251.183337	-272.271604	278.931177	115.657943	-278.931177	-134.792200	5.809688	
164	-10.995614	-8.327583	2.263069	177.323673	154.855885	-177.323673	-329.246269	271.451525	127.138822	-271.451525	-153.920294	5.572715	
165	-13.783405	-8.484896	2.256009	105.241098	183.171751	-105.241098	-388.102372	264.932157	139.999170	-264.932157	-175.546646	5.317728	
166	-16.813435	-8.750865	2.244916	39.254578	210.889615	-39.254578	-442.677066	258.941242	152.482296	-258.941242	-197.296469	5.038565	
167	-19.852082	-9.104090	2.231132	-17.461542	235.123046	17.461542	-484.538932	251.611728	161.579432	-251.611728	-215.154545	4.729468	
168	-22.493857	-9.456094	2.215453	-62.600180	252.033773	62.600180	-504.931714	240.136621	163.883999	-240.136621	-224.269014	4.387454	
169	-24.235931	-9.650499	2.197745	-95.297372	257.723657	95.297372	-498.802699	221.897556	157.257653	-221.897556	-220.635620	4.013439	
170	-24.587844	-9.495978	2.177214	-115.693749	248.830301	115.693749	-466.113505	195.211507	142.183234	-195.211507	-202.929873	3.614513	
171	-23.190045	-8.840505	2.152302	-124.078232	223.825262	124.078232	-410.451382	160.091310	121.359763	-160.091310	-173.427412	3.208058	
172	-19.926497	-7.604114	2.120993	-120.729905	184.837958	120.729905	-337.983173	119.219582	97.910413	-119.219582	-136.956445	2.822648	
173	-14.971481	-5.767153	2.083718	-106.106182	136.922049	106.106182	-256.004268	77.653309	73.831819	-77.653309	-98.315582	2.492004	
174	-8.722484	-3.402970	2.047360	-81.618990	85.515852	81.618990	-171.071987	40.635086	49.646826	-40.635086	-60.133604	2.245888	
175	-1.688922	-0.697013	2.024037	-50.125256	34.296152	50.125256	-86.620560	10.653549	24.709029	-10.653549	-22.312046	2.102601	
176	5.466794	2.110195	2.023785	-15.779838	-15.481785	15.779838	-1.186090	-14.499948	-1.956740	14.499948	16.265988	2.067883	
177	12.055763	4.822357	2.048808	17.894794	-65.179373	-17.894794	92.225985	-41.337379	-31.133047	41.337379	56.120004	2.138095	
178	16.348703	6.746241	2.094906	44.115755	-107.129758	-44.115755	182.721072	-70.645557	-57.213764	70.645557	88.752225	2.301734	
179	18.586357	7.893026	2.151528	63.578607	-140.702927	-63.578607	264.639015	-100.909272	-78.192112	100.909272	112.335658	2.511230	
