kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_019	23-6-2021	16:16:59:528	// Source file name and timestamp
357.143	// Sampling rate
0.911	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
89	7.461888	-2.651696	4.717273	-139.230119	1.648949	139.230119	-33.990775	-47.113679	48.796057	47.113679	-6.568186	2.563853	
90	7.425912	-2.763197	4.749366	-140.389276	1.515509	140.389276	-34.751229	-45.926568	47.407348	45.926568	-4.705768	2.545537	
91	7.400363	-2.872750	4.781320	-141.366253	1.358178	141.366253	-35.487190	-44.769475	45.998786	44.769475	-2.782356	2.528073	
92	7.377081	-2.975670	4.812729	-142.088854	1.168042	142.088854	-36.083720	-43.592632	44.517477	43.592632	-0.781648	2.511680	
93	7.351989	-3.069691	4.843201	-142.617207	0.950416	142.617207	-36.480902	-42.365225	42.937611	42.365225	1.305844	2.496560	
94	7.320911	-3.152734	4.872405	-143.098160	0.721019	143.098160	-36.570631	-41.117520	41.238686	41.117520	3.481425	2.482934	
95	7.276904	-3.221548	4.900220	-143.448327	0.481271	143.448327	-36.215401	-39.828396	39.389166	39.828396	5.741384	2.471058	
96	7.210151	-3.273410	4.926743	-143.470197	0.223173	143.470197	-35.344266	-38.413474	37.339823	38.413474	8.085253	2.461164	
97	7.113213	-3.313710	4.952077	-142.999176	-0.062412	142.999176	-33.999727	-36.774738	35.050292	36.774738	10.524334	2.453402	
98	6.991814	-3.356273	4.976275	-141.969891	-0.375105	141.969891	-32.362092	-34.877320	32.555795	34.877320	13.061179	2.447835	
99	6.860069	-3.412386	4.999430	-140.432271	-0.701932	140.432271	-30.620808	-32.795362	29.947940	32.795362	15.663946	2.444504	
100	6.724981	-3.484584	5.021657	-138.355738	-1.037522	138.355738	-28.837004	-30.600296	27.278103	30.600296	18.293397	2.443486	
101	6.586912	-3.568194	5.043046	-135.645100	-1.388563	135.645100	-27.003999	-28.307454	24.549368	28.307454	20.934879	2.444872	
102	6.445004	-3.655632	5.063668	-132.322408	-1.764245	132.322408	-25.094245	-25.953186	21.755086	25.953186	23.585647	2.448743	
103	6.296795	-3.743447	5.083566	-128.457522	-2.177880	128.457522	-23.067899	-23.594617	18.881724	23.594617	26.243872	2.455168	
104	6.138401	-3.835878	5.102832	-124.046376	-2.659140	124.046376	-20.885912	-21.229092	15.901312	21.229092	28.922245	2.464195	
105	5.964158	-3.941275	5.121664	-118.979900	-3.261460	118.979900	-18.463911	-18.773482	12.762234	18.773482	31.660715	2.475835	
106	5.772363	-4.066162	5.140307	-113.230078	-4.029677	113.230078	-15.736169	-16.200403	9.430157	16.200403	34.502371	2.490074	
107	5.569833	-4.213461	5.158934	-106.897311	-4.980338	106.897311	-12.719927	-13.603631	5.927369	13.603631	37.464271	2.506902	
108	5.365976	-4.384205	5.177649	-99.813329	-6.128284	99.813329	-9.444427	-10.999139	2.286046	10.999139	40.570105	2.526349	
109	5.166936	-4.580956	5.196511	-91.720310	-7.487949	91.720310	-5.895977	-8.296230	-1.505351	8.296230	43.895046	2.548521	
110	4.973285	-4.805940	5.215547	-82.733084	-9.057527	82.733084	-2.016660	-5.485051	-5.482282	5.485051	47.514216	2.573630	
111	4.784401	-5.049337	5.234772	-73.208474	-10.813100	73.208474	2.197144	-2.672252	-9.614536	2.672252	51.386444	2.601960	
112	4.601834	-5.294368	5.254221	-63.506396	-12.730442	63.506396	6.707320	-0.020556	-13.813769	0.020556	55.388737	2.633801	
113	4.421348	-5.533958	5.273945	-53.679449	-14.826140	53.679449	11.577477	2.390305	-18.057212	-2.390305	59.451573	2.669414	
114	4.231650	-5.768434	5.294039	-43.476575	-17.141409	43.476575	16.915170	4.605373	-22.394340	-4.605373	63.560336	2.708968	
115	4.026317	-6.001268	5.314705	-32.734324	-19.716282	32.734324	22.773300	6.698135	-26.881448	-6.698135	67.743504	2.752512	
116	3.806190	-6.237011	5.336288	-21.447843	-22.595769	21.447843	29.163612	8.765641	-31.556813	-8.765641	72.055356	2.800060	
117	3.570305	-6.475914	5.359257	-9.725309	-25.817050	9.725309	36.090469	10.865431	-36.429315	-10.865431	76.495933	2.851639	
118	3.320047	-6.714704	5.384091	2.268470	-29.394044	-2.268470	43.538326	12.915859	-41.474300	-12.915859	81.028975	2.907239	
119	3.061803	-6.947672	5.411159	14.481668	-33.316548	-14.481668	51.442196	14.764842	-46.638219	-14.764842	85.606884	2.966770	
120	2.795942	-7.170348	5.440665	26.950957	-37.565874	-26.950957	59.746064	16.337486	-51.879579	-16.337486	90.161487	3.029984	
121	2.524826	-7.376212	5.472710	39.626506	-42.111384	-39.626506	68.340611	17.600296	-57.112724	-17.600296	94.576319	3.096462	
122	2.256386	-7.554916	5.507339	52.513943	-46.914095	-52.513943	77.048303	18.503357	-62.190822	-18.503357	98.691877	3.165735	
123	1.986499	-7.708521	5.544468	65.774149	-51.982838	-65.774149	85.860318	19.110309	-67.098442	-19.110309	102.469641	3.237336	
124	1.703202	-7.848897	5.583857	79.461710	-57.364577	-79.461710	94.890205	19.588245	-71.930001	-19.588245	105.980925	3.310755	
125	1.410274	-7.976971	5.625256	93.412211	-63.101128	-93.412211	104.104855	20.032843	-76.664044	-20.032843	109.233708	3.385426	
126	1.133359	-8.081635	5.668509	107.275303	-69.243784	-107.275303	113.343247	20.385230	-81.168232	-20.385230	112.213143	3.460849	
127	0.898153	-8.144752	5.713534	120.676278	-75.797802	-120.676278	122.373743	20.452659	-85.238265	-20.452659	114.807047	3.536664	
128	0.705144	-8.153707	5.760246	133.519305	-82.717006	-133.519305	131.024827	20.118673	-88.679557	-20.118673	116.777646	3.612552	
129	0.521476	-8.131790	5.808480	146.126879	-90.071135	-146.126879	139.605397	19.681062	-91.685447	-19.681062	118.217694	3.688171	
130	0.308326	-8.121461	5.858024	158.891569	-98.018686	-158.891569	148.685321	19.625907	-94.720139	-19.625907	119.538605	3.763209	
131	0.057618	-8.133482	5.908703	171.728161	-106.568786	-171.728161	158.370175	20.032302	-97.904509	-20.032302	120.866551	3.837316	
132	-0.196134	-8.142199	5.960407	184.043154	-115.624764	-184.043154	168.285488	20.494877	-100.938505	-20.494877	122.004846	3.910112	
133	-0.411116	-8.112215	6.013013	195.101833	-125.053913	-195.101833	177.935797	20.522842	-103.388733	-20.522842	122.626608	3.981300	
134	-0.611227	-8.036565	6.066292	204.471736	-134.486945	-204.471736	187.006573	20.162847	-105.069525	-20.162847	122.416668	4.050319	
135	-0.845052	-7.940166	6.119921	212.045159	-143.633252	-212.045159	195.600733	19.906208	-106.237169	-19.906208	121.506523	4.116110	
136	-1.088953	-7.823970	6.173530	217.492042	-152.608435	-217.492042	203.806700	19.790200	-107.044733	-19.790200	120.221566	4.177691	
137	-1.289230	-7.656861	6.226682	220.252332	-161.483954	-220.252332	211.282260	19.393183	-107.234694	-19.393183	118.511638	4.234563	
138	-1.415456	-7.419994	6.278834	220.035706	-170.275289	-220.035706	217.775977	18.357986	-106.598303	-18.357986	116.270218	4.286572	
139	-1.435165	-7.110033	6.329396	216.839717	-179.325490	-216.839717	223.474263	16.286109	-105.095909	-16.286109	113.558227	4.333913	
140	-1.326341	-6.729404	6.377802	210.812936	-189.065864	-210.812936	228.732995	12.792571	-102.689719	-12.792571	110.351909	4.377070	
141	-1.103390	-6.292698	6.423509	202.184548	-199.731062	-202.184548	233.941849	7.792441	-99.449231	-7.792441	106.598460	4.416454	
142	-0.779683	-5.811526	6.465909	190.922931	-211.550259	-190.922931	239.466308	1.196048	-95.533530	-1.196048	102.343307	4.452274	
143	-0.341463	-5.282838	6.504311	176.553584	-224.846355	-176.553584	245.576998	-7.405748	-91.076984	7.405748	97.671485	4.484767	
144	0.218566	-4.702454	6.538020	158.422655	-239.713152	-158.422655	252.378764	-18.419475	-86.187967	18.419475	92.620154	4.514310	
145	0.884602	-4.068149	6.566387	135.889529	-255.965964	-135.889529	259.799122	-32.048635	-80.846588	32.048635	87.060324	4.541199	
146	1.637773	-3.385120	6.588819	108.286219	-273.667713	-108.286219	268.076472	-48.512740	-75.029591	48.512740	80.890477	4.565558	
147	2.464153	-2.680130	6.604819	74.838068	-293.218741	-74.838068	278.027678	-68.060026	-69.061981	68.060026	74.420500	4.587637	
148	3.352505	-1.986520	6.614030	34.568603	-314.790511	-34.568603	290.365576	-90.863653	-63.434012	90.863653	68.163419	4.608067	
149	4.299234	-1.317748	6.616223	-13.619284	-338.147815	13.619284	305.182266	-117.187899	-58.318918	117.187899	62.321173	4.627773	
150	5.306012	-0.665160	6.611290	-70.678873	-362.818429	70.678873	322.086266	-147.458178	-53.545499	147.458178	56.746965	4.647767	
151	6.368914	-0.015104	6.599218	-137.014823	-388.134419	137.014823	340.474331	-181.968419	-48.871731	181.968419	51.222530	4.668965	
152	7.477594	0.630945	6.580080	-212.108686	-413.594168	212.108686	360.078756	-220.747001	-44.149167	220.747001	45.624441	4.692070	
153	8.614859	1.250272	6.554052	-294.801124	-439.148694	294.801124	381.294184	-263.676493	-39.344383	263.676493	39.945800	4.717622	
154	9.749592	1.813660	6.521343	-383.841577	-464.623546	383.841577	404.472664	-310.346981	-34.485875	310.346981	34.243118	4.745998	
155	10.838584	2.298447	6.482142	-477.870229	-489.169893	477.870229	429.178808	-359.825070	-29.674179	359.825070	28.643737	4.777225	
156	11.842639	2.688617	6.436675	-575.301299	-511.515512	575.301299	454.296526	-410.861623	-25.095649	410.861623	23.362707	4.810842	
157	12.758925	2.985014	6.385185	-674.653751	-530.442768	674.653751	478.258274	-462.551895	-20.826883	462.551895	18.526647	4.846105	
158	13.625312	3.219275	6.327850	-774.997471	-545.087680	774.997471	499.232279	-514.733296	-16.661700	514.733296	14.045127	4.882559	
159	14.470506	3.434804	6.264765	-876.067957	-555.279747	876.067957	516.016136	-567.590697	-12.172478	567.590697	9.668763	4.920211	
160	15.295456	3.662434	6.196092	-977.863816	-561.671427	977.863816	528.640642	-621.361029	-6.723031	621.361029	4.901491	4.958917	
161	16.104243	3.929171	6.122246	-1080.307798	-565.079326	1080.307798	537.362277	-676.535073	0.454168	676.535073	-0.955673	4.998159	
162	16.904907	4.256404	6.043783	-1183.460952	-565.804406	1183.460952	541.830271	-733.519627	9.804407	733.519627	-8.258901	5.037610	
163	17.686257	4.641498	5.961154	-1287.555948	-563.769151	1287.555948	541.588488	-791.909446	21.213029	791.909446	-16.774962	5.077362	
164	18.435708	5.074544	5.874754	-1392.943775	-559.271744	1392.943775	536.856311	-851.179918	34.505864	851.179918	-26.283516	5.117646	
165	19.179613	5.570208	5.785018	-1500.372159	-553.431810	1500.372159	528.718937	-912.286048	50.101609	912.286048	-37.232889	5.158957	
166	19.971112	6.161228	5.692231	-1610.800824	-547.352790	1610.800824	518.140994	-977.259808	68.889320	977.259808	-50.517854	5.202517	
167	20.846994	6.865487	5.596382	-1724.899110	-541.256164	1724.899110	505.209626	-1047.569439	91.459674	1047.569439	-66.684421	5.250372	
168	21.802994	7.655343	5.497319	-1842.493026	-534.480908	1842.493026	489.539165	-1123.035650	117.433613	1123.035650	-85.295466	5.305180	
169	22.783772	8.440604	5.394959	-1961.973882	-525.080868	1961.973882	470.015863	-1200.550274	145.066970	1200.550274	-104.583489	5.369488	
170	23.747149	9.143805	5.289289	-2081.141353	-511.058632	2081.141353	445.426997	-1276.962238	172.783979	1276.962238	-122.988455	5.444910	
171	24.734401	9.806444	5.180223	-2198.481802	-493.410159	2198.481802	417.105949	-1354.757560	201.756702	1354.757560	-141.628684	5.532674	
172	25.775094	10.495325	5.067265	-2312.281392	-474.426349	2312.281392	387.778984	-1437.500323	234.018919	1437.500323	-162.436975	5.634310	
173	26.780372	11.167752	4.949170	-2419.105604	-453.653209	2419.105604	357.671897	-1521.487976	269.082485	1521.487976	-185.072489	5.750264	
174	27.597232	11.742415	4.824560	-2514.056769	-429.136874	2514.056769	325.173466	-1598.610980	305.134063	1598.610980	-208.459515	5.877721	
175	28.119597	12.190856	4.693142	-2593.045911	-400.335031	2593.045911	289.591600	-1663.503388	341.096795	1663.503388	-232.773389	6.010381	
176	28.350597	12.529860	4.555767	-2654.956054	-368.214929	2654.956054	251.389357	-1716.059030	376.778311	1716.059030	-258.921718	6.140917	
177	28.377534	12.795129	4.413466	-2701.001359	-334.178626	2701.001359	211.174913	-1759.800429	412.588181	1759.800429	-287.747098	6.263883	
178	28.313691	13.036024	4.266936	-2732.928662	-299.911834	2732.928662	169.676646	-1800.041800	449.581414	1800.041800	-320.130174	6.377066	
179	28.262970	13.322663	4.116727	-2752.015361	-267.779038	2752.015361	128.234282	-1843.154993	489.618943	1843.154993	-357.452177	6.481717	
180	28.289486	13.727872	3.963567	-2758.340691	-240.133963	2758.340691	88.162872	-1894.250591	534.579570	1894.250591	-401.121003	6.581770	
181	28.422110	14.306974	3.808447	-2750.972509	-218.619782	2750.972509	50.187782	-1956.167214	585.580800	1956.167214	-451.880015	6.682655	
182	28.671458	15.095817	3.652513	-2728.324763	-204.304486	2728.324763	14.824213	-2030.257305	642.991690	2030.257305	-509.815101	6.790796	
183	29.015853	16.108180	3.496857	-2687.722848	-197.890512	2687.722848	-17.154395	-2115.949207	706.276964	2115.949207	-574.402489	6.912905	
184	29.421946	17.355678	3.342166	-2625.791648	-200.204485	2625.791648	-44.236649	-2212.302903	774.350082	2212.302903	-644.860479	7.055190	
185	29.886423	18.873340	3.188574	-2539.691319	-212.515046	2539.691319	-63.997648	-2320.337320	846.281399	2320.337320	-720.542026	7.223705	
186	30.427566	20.701051	3.036101	-2428.159539	-236.073464	2428.159539	-73.235115	-2441.751209	920.932005	2441.751209	-800.461793	7.424871	
187	31.059480	22.843884	2.885116	-2292.121459	-271.362738	2292.121459	-68.198535	-2576.643624	996.220631	2576.643624	-882.668777	7.665010	
188	31.790757	25.266418	2.736294	-2134.758672	-317.743599	2134.758672	-45.108394	-2723.242342	1069.207758	2723.242342	-964.359570	7.949414	
189	32.628295	27.912781	2.590407	-1961.480186	-373.537724	1961.480186	-0.843448	-2878.178857	1136.500993	2878.178857	-1042.299835	8.281623	
190	33.554688	30.701788	2.448325	-1779.295855	-436.073245	1779.295855	66.558849	-3035.382512	1193.926997	3035.382512	-1112.673288	8.662744	
191	34.490257	33.507828	2.311131	-1595.019572	-501.789969	1595.019572	157.658434	-3184.869878	1235.712042	3184.869878	-1170.428507	9.090759	
192	35.314634	36.187372	2.179985	-1414.469442	-566.554126	1414.469442	270.620711	-3314.470160	1255.513091	3314.470160	-1210.075492	9.560579	
193	35.932174	38.630599	2.055854	-1242.708716	-626.072624	1242.708716	399.988023	-3413.174696	1248.902582	3413.174696	-1227.736882	10.065063	
194	36.271254	40.766500	1.939490	-1082.394252	-676.072301	1082.394252	536.757003	-3471.761491	1213.577598	3471.761491	-1221.195089	10.596241	
195	36.291618	42.557477	1.831509	-932.643782	-712.392226	932.643782	668.957870	-3483.389159	1149.600034	3483.389159	-1190.065955	11.146268	
196	36.021631	44.001127	1.732425	-789.966545	-731.583052	789.966545	783.402452	-3444.983410	1060.398563	3444.983410	-1136.878855	11.707981	
197	35.508437	45.100226	1.642724	-648.281284	-731.429701	648.281284	868.779133	-3355.780055	950.767677	3355.780055	-1065.335236	12.275148	
198	34.799929	45.861922	1.562875	-499.903721	-711.283472	499.903721	917.700208	-3217.395088	825.858648	3217.395088	-979.595038	12.842846	
