kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_021	26-6-2021	12:18:17:768	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
62	1.790486	-0.352537	4.407971	-43.525189	3.616249	43.525189	21.114280	-32.949026	9.267170	32.949026	-16.383330	2.022440	
63	1.782023	-0.353743	4.438912	-46.460496	3.718916	46.460496	21.440056	-34.004435	9.234954	34.004435	-15.748415	2.014030	
64	1.769969	-0.364223	4.470330	-49.438103	3.840469	49.438103	21.829054	-35.088508	9.191263	35.088508	-15.075077	2.006248	
65	1.762403	-0.378331	4.501883	-52.427107	3.971521	52.427107	22.209846	-36.193593	9.160262	36.193593	-14.389783	1.999187	
66	1.762338	-0.394421	4.533339	-55.470381	4.109511	55.470381	22.524169	-37.357502	9.149528	37.357502	-13.696246	1.992995	
67	1.772305	-0.411927	4.564641	-58.700496	4.252463	58.700496	22.693535	-38.626347	9.166538	38.626347	-12.998685	1.987873	
68	1.796136	-0.431688	4.595739	-62.203223	4.385404	62.203223	22.632456	-39.973990	9.231121	39.973990	-12.318747	1.983965	
69	1.832025	-0.458199	4.626515	-65.879084	4.489642	65.879084	22.350665	-41.320268	9.350153	41.320268	-11.661521	1.981247	
70	1.870268	-0.495750	4.656933	-69.554658	4.567063	69.554658	21.979242	-42.640930	9.496280	42.640930	-10.988584	1.979568	
71	1.903434	-0.541789	4.687196	-73.176536	4.635661	73.176536	21.649278	-43.992902	9.635959	43.992902	-10.256343	1.978872	
72	1.932903	-0.589911	4.717696	-76.748728	4.702816	76.748728	21.389896	-45.419070	9.763086	45.419070	-9.457916	1.979299	
73	1.963321	-0.637448	4.748752	-80.230073	4.760140	80.230073	21.150453	-46.901268	9.891416	46.901268	-8.611384	1.981039	
74	1.997964	-0.684304	4.780469	-83.601955	4.794783	83.601955	20.868756	-48.389077	10.036235	48.389077	-7.733997	1.984158	
75	2.038461	-0.729161	4.812838	-86.897181	4.798425	86.897181	20.509493	-49.826046	10.205658	49.826046	-6.832032	1.988612	
76	2.084084	-0.772790	4.845788	-90.122931	4.769367	90.122931	20.057054	-51.179513	10.397487	51.179513	-5.903045	1.994352	
77	2.131728	-0.823380	4.879209	-93.234621	4.703256	93.234621	19.495706	-52.432530	10.604120	52.432530	-4.940324	2.001358	
78	2.180453	-0.890976	4.913097	-96.251934	4.584758	96.251934	18.781214	-53.549224	10.825443	53.549224	-3.936717	2.009577	
79	2.234002	-0.974321	4.947633	-99.264506	4.403628	99.264506	17.879700	-54.526481	11.068841	54.526481	-2.886440	2.018906	
80	2.293964	-1.062976	4.983067	-102.218451	4.173489	102.218451	16.863941	-55.430023	11.329048	55.430023	-1.777328	2.029274	
81	2.355842	-1.150183	5.019640	-104.966644	3.920281	104.966644	15.868222	-56.333271	11.583225	56.333271	-0.588783	2.040720	
82	2.413276	-1.231564	5.057614	-107.538753	3.672707	107.538753	15.002886	-57.302860	11.802623	57.302860	0.693964	2.053400	
83	2.461963	-1.298462	5.097293	-110.096489	3.465341	110.096489	14.361262	-58.419508	11.963253	58.419508	2.067266	2.067565	
84	2.502341	-1.344657	5.138947	-112.739586	3.317721	112.739586	13.963259	-59.732456	12.063185	59.732456	3.509542	2.083520	
85	2.540553	-1.375067	5.182763	-115.464087	3.209078	115.464087	13.683009	-61.208593	12.131984	61.208593	4.991066	2.101538	
86	2.582912	-1.398873	5.228838	-118.200824	3.102298	118.200824	13.369242	-62.780137	12.203295	62.780137	6.491648	2.121784	
87	2.629424	-1.415332	5.277098	-120.896044	2.991220	120.896044	13.007971	-64.432334	12.280499	64.432334	8.007959	2.144334	
88	2.677350	-1.415650	5.327163	-123.566131	2.894087	123.566131	12.652057	-66.185099	12.353394	66.185099	9.535700	2.169265	
89	2.727460	-1.397564	5.378367	-126.259540	2.810017	126.259540	12.269061	-68.002449	12.430005	68.002449	11.058694	2.196642	
90	2.783035	-1.366463	5.429974	-129.035976	2.706831	129.035976	11.731534	-69.763842	12.529227	69.763842	12.562355	2.226436	
91	2.846222	-1.328163	5.481383	-131.970646	2.539606	131.970646	10.907930	-71.309072	12.658177	71.309072	14.058478	2.258479	
92	2.918207	-1.288375	5.532033	-135.111661	2.264104	135.111661	9.711926	-72.503138	12.811390	72.503138	15.590664	2.292492	
93	3.003073	-1.249567	5.581169	-138.478093	1.837762	138.478093	8.054102	-73.272346	12.992785	73.272346	17.197898	2.328149	
94	3.105187	-1.210478	5.627851	-142.079931	1.226594	142.079931	5.857555	-73.588040	13.205776	73.588040	18.898197	2.365141	
95	3.222957	-1.174015	5.671167	-145.935254	0.405499	145.935254	3.115643	-73.443743	13.422180	73.443743	20.715383	2.403204	
96	3.353417	-1.147129	5.710306	-150.163132	-0.660074	150.163132	-0.164496	-72.840540	13.603764	72.840540	22.685997	2.442135	
97	3.496642	-1.136144	5.744551	-154.949154	-2.013315	154.949154	-3.965961	-71.771302	13.722521	71.771302	24.854589	2.481814	
98	3.650577	-1.149066	5.773326	-160.330671	-3.692322	160.330671	-8.187227	-70.230702	13.734931	70.230702	27.281926	2.522210	
99	3.808750	-1.197030	5.796225	-166.171718	-5.735774	166.171718	-12.657249	-68.231326	13.573992	68.231326	30.040570	2.563409	
100	3.963326	-1.291355	5.813035	-172.320110	-8.185067	172.320110	-17.160980	-65.811851	13.165286	65.811851	33.204978	2.605624	
101	4.109017	-1.441225	5.823840	-178.606402	-11.091837	178.606402	-21.465388	-63.035344	12.441382	63.035344	36.855624	2.649174	
102	4.246804	-1.651178	5.829125	-184.761097	-14.540475	184.761097	-25.372217	-59.971582	11.352476	59.971582	41.085601	2.694467	
103	4.383198	-1.915609	5.829706	-190.487185	-18.624469	190.487185	-28.701617	-56.732238	9.863949	56.732238	45.964882	2.742013	
104	4.518297	-2.225348	5.826629	-195.433737	-23.396327	195.433737	-31.188007	-53.483631	7.916506	53.483631	51.506691	2.792459	
105	4.633994	-2.583778	5.821186	-199.009117	-28.866878	199.009117	-32.379583	-50.355095	5.383368	50.355095	57.714321	2.846544	
106	4.709387	-2.997128	5.814772	-200.571903	-35.044810	200.571903	-31.789124	-47.419075	2.135568	47.419075	64.594294	2.905051	
107	4.742085	-3.456899	5.808595	-199.759997	-41.985669	199.759997	-29.122940	-44.716357	-1.868640	44.716357	72.109131	2.968756	
108	4.738515	-3.948302	5.803595	-196.312634	-49.789308	196.312634	-24.185069	-42.233920	-6.623882	42.233920	80.173991	3.038374	
109	4.698277	-4.458045	5.800511	-189.782517	-58.526332	189.782517	-16.734627	-39.940121	-12.130271	39.940121	88.652787	3.114496	
110	4.616701	-4.967449	5.799860	-179.694935	-68.191839	179.694935	-6.591511	-37.836988	-18.361868	37.836988	97.342753	3.197505	
111	4.493698	-5.451262	5.801830	-165.852746	-78.756909	165.852746	6.211389	-35.946713	-25.224590	35.946713	106.003018	3.287507	
112	4.333991	-5.888262	5.806260	-148.311682	-90.252556	148.311682	21.478920	-34.216911	-32.575006	34.216911	114.412639	3.384313	
113	4.140653	-6.267016	5.812850	-127.223118	-102.759009	127.223118	38.983289	-32.489695	-40.267606	32.489695	122.386858	3.487430	
114	3.919939	-6.576820	5.821262	-102.899893	-116.356370	102.899893	58.396141	-30.651078	-48.109112	30.651078	129.693143	3.596047	
115	3.684991	-6.805476	5.831012	-75.833725	-131.142144	75.833725	79.297813	-28.695412	-55.830852	28.695412	136.037590	3.709038	
116	3.449155	-6.945661	5.841508	-46.533920	-147.236624	46.533920	101.362109	-26.669643	-63.182310	26.669643	141.202781	3.825016	
117	3.225894	-6.989880	5.852143	-15.636545	-164.722819	15.636545	124.309904	-24.729400	-69.947636	24.729400	145.071590	3.942488	
118	3.024974	-6.934168	5.862197	16.021308	-183.650836	-16.021308	147.898143	-23.103140	-75.964546	23.103140	147.623817	4.060046	
119	2.849385	-6.792623	5.870816	47.762910	-204.205442	-47.762910	172.201557	-21.967534	-81.215301	21.967534	149.028162	4.176486	
120	2.708520	-6.584653	5.877226	78.980041	-226.729488	-78.980041	197.564847	-21.616085	-85.712637	21.616085	149.504954	4.290899	
121	2.619734	-6.312580	5.880812	108.641217	-251.399623	-108.641217	224.174870	-22.609855	-89.342306	22.609855	149.091936	4.402676	
122	2.593615	-5.975199	5.880958	135.530791	-278.154768	-135.530791	252.146195	-25.546318	-92.004940	25.546318	147.776773	4.511424	
123	2.631564	-5.587322	5.877024	158.658207	-306.998556	-158.658207	281.962640	-30.872904	-93.817639	30.872904	145.760068	4.616977	
124	2.732813	-5.168925	5.868454	177.288593	-338.013800	-177.288593	314.361510	-38.976654	-95.047712	38.976654	143.377046	4.719474	
125	2.899584	-4.734788	5.854876	190.996330	-371.263047	-190.996330	350.059514	-50.316933	-95.950636	50.316933	140.902809	4.819290	
126	3.140192	-4.292051	5.836209	199.422105	-406.777446	-199.422105	389.622001	-65.424403	-96.679017	65.424403	138.463774	4.916936	
127	3.463177	-3.836463	5.812645	202.096225	-444.432180	-202.096225	433.240761	-84.740967	-97.255888	84.740967	135.993925	5.012968	
128	3.870469	-3.361299	5.784469	198.671718	-484.012082	-198.671718	480.848783	-108.525083	-97.697152	108.525083	133.384853	5.107913	
129	4.363803	-2.863971	5.751962	188.911746	-525.357357	-188.911746	532.316070	-136.913722	-98.100754	136.913722	130.636712	5.202224	
130	4.945442	-2.344925	5.715452	172.635219	-568.152900	-172.635219	587.243233	-169.870618	-98.570966	169.870618	127.770028	5.296249	
131	5.604025	-1.811138	5.675285	149.872785	-611.688697	-149.872785	644.761000	-206.988032	-99.196215	206.988032	124.779400	5.390148	
132	6.316054	-1.271194	5.631733	120.709184	-655.065786	-120.709184	703.625507	-247.567167	-100.042303	247.567167	121.669877	5.483742	
133	7.066868	-0.723942	5.585013	84.867678	-697.540383	-84.867678	762.446626	-291.021085	-101.056094	291.021085	118.398162	5.576429	
134	7.860219	-0.157713	5.535420	41.620038	-738.621251	-41.620038	819.911729	-337.110416	-102.057270	337.110416	114.851711	5.667387	
135	8.708117	0.441351	5.483386	-9.945498	-777.998286	9.945498	874.941972	-385.836190	-102.859959	385.836190	110.948907	5.755914	
136	9.618635	1.079422	5.429377	-70.576221	-815.468204	70.576221	926.819224	-437.268525	-103.371916	437.268525	106.734583	5.841630	
137	10.596144	1.755874	5.373702	-140.652752	-850.966977	140.652752	975.258518	-491.636190	-103.541399	491.636190	102.330646	5.924609	
138	11.647426	2.475305	5.316376	-220.295784	-884.462830	220.295784	1020.126879	-549.431531	-103.239520	549.431531	97.818866	6.005511	
139	12.776006	3.248525	5.257225	-309.408969	-915.543282	309.408969	1060.936155	-611.068044	-102.259543	611.068044	93.238224	6.085497	
140	13.974234	4.086608	5.196067	-407.435456	-943.266777	407.435456	1096.680627	-676.567805	-100.305272	676.567805	88.557264	6.165958	
141	15.228419	4.999976	5.132745	-513.146935	-966.617089	513.146935	1126.319473	-745.745535	-96.914770	745.745535	83.554740	6.248282	
142	16.519087	5.991298	5.067097	-624.629058	-984.808038	624.629058	1149.247227	-818.243395	-91.525947	818.243395	77.839873	6.333692	
143	17.813715	7.045604	4.998972	-739.535965	-997.212657	739.535965	1165.320270	-893.284606	-83.689750	893.284606	71.034789	6.423036	
144	19.071615	8.131994	4.928267	-855.503640	-1003.428827	855.503640	1174.839647	-969.776126	-73.190439	969.776126	62.874441	6.516608	
145	20.254234	9.210769	4.854834	-970.360162	-1003.386992	970.360162	1178.541778	-1046.601559	-60.024285	1046.601559	53.194390	6.614126	
146	21.327625	10.233126	4.778348	-1082.188072	-997.443470	1082.188072	1177.732408	-1122.692822	-44.342736	1122.692822	41.929320	6.714810	
147	22.264803	11.147418	4.698330	-1189.501364	-986.326876	1189.501364	1174.014238	-1197.021008	-26.286033	1197.021008	29.027056	6.817455	
148	23.048317	11.914640	4.614243	-1291.232038	-970.806310	1291.232038	1168.409566	-1268.607363	-5.827263	1268.607363	14.354284	6.920506	
149	23.665623	12.511486	4.525517	-1386.526228	-951.480567	1386.526228	1161.061022	-1336.408667	17.124745	1336.408667	-2.190836	7.022169	
150	24.110747	12.927658	4.431602	-1475.019333	-928.919624	1475.019333	1151.654144	-1399.461896	42.620964	1399.461896	-20.603695	7.120617	
151	24.391512	13.171188	4.332114	-1557.061878	-903.858412	1557.061878	1139.696109	-1457.372810	70.829767	1457.372810	-40.973768	7.214351	
152	24.527605	13.268216	4.226971	-1632.913719	-877.000426	1632.913719	1124.404200	-1510.311242	102.048733	1510.311242	-63.545087	7.302578	
153	24.551777	13.260242	4.116304	-1702.033313	-848.849564	1702.033313	1104.680963	-1558.862527	136.685641	1558.862527	-88.715653	7.385507	
154	24.513278	13.209648	4.000310	-1763.468539	-820.036525	1763.468539	1079.372822	-1604.416829	175.506922	1604.416829	-117.286008	7.464588	
155	24.467052	13.193959	3.879271	-1816.097926	-791.427329	1816.097926	1047.459578	-1649.164651	219.501079	1649.164651	-150.335728	7.542764	
156	24.458880	13.290982	3.753608	-1858.510321	-763.915181	1858.510321	1008.202717	-1695.485168	269.431221	1695.485168	-188.809048	7.624622	
157	24.519328	13.571511	3.623900	-1889.170968	-738.425146	1889.170968	961.414243	-1745.597213	325.675202	1745.597213	-233.431724	7.716204	
158	24.669510	14.099991	3.490890	-1906.446230	-715.917990	1906.446230	907.474185	-1801.615799	388.262820	1801.615799	-284.784152	7.824548	
159	24.930226	14.943222	3.355339	-1908.583437	-697.399112	1908.583437	847.179346	-1865.876403	456.937155	1865.876403	-343.316529	7.957264	
160	25.315612	16.162790	3.217947	-1893.743182	-683.924561	1893.743182	781.932973	-1940.762489	530.896942	1940.762489	-409.038897	8.122165	
161	25.821507	17.787535	3.079553	-1860.446672	-676.394931	1860.446672	714.065291	-2027.521129	608.241482	2027.521129	-480.854601	8.326653	
162	26.437377	19.812075	2.941314	-1808.268597	-675.433847	1808.268597	646.693079	-2125.794382	686.038272	2125.794382	-556.429551	8.577001	
163	27.166897	22.212994	2.804548	-1737.450839	-681.220350	1737.450839	583.005805	-2234.234174	761.032456	2234.234174	-632.743729	8.877797	
164	28.021037	24.939430	2.670502	-1648.154608	-692.993679	1648.154608	525.532872	-2349.954301	829.907089	2349.954301	-706.370390	9.231363	
165	28.993956	27.895903	2.540320	-1540.338848	-708.584478	1540.338848	475.650103	-2467.060893	888.982343	2467.060893	-773.358628	9.637149	
166	30.060350	30.954064	2.415136	-1413.813801	-724.468942	1413.813801	433.236111	-2576.939058	934.433471	2576.939058	-829.605717	10.091571	
167	31.196684	33.990987	2.295964	-1268.476547	-736.582958	1268.476547	396.856099	-2670.727519	963.331645	2670.727519	-871.979655	10.588472	
168	32.381393	36.909540	2.183499	-1104.722792	-741.171791	1104.722792	364.533677	-2740.837224	973.929363	2740.837224	-898.766950	11.119880	
169	33.573751	39.628913	2.078168	-924.043249	-735.019569	924.043249	334.388055	-2780.287376	964.929480	2780.287376	-909.065906	11.676754	
170	34.720770	42.082780	1.980246	-729.271070	-715.427628	729.271070	304.526195	-2782.654640	935.492055	2782.654640	-902.687735	12.249635	
171	35.783164	44.223569	1.889787	-523.753292	-680.170874	523.753292	272.711361	-2743.330877	885.891644	2743.330877	-880.704567	12.829236	
172	36.756958	46.028755	1.806606	-311.002918	-627.814960	311.002918	236.852051	-2660.875561	817.980974	2660.875561	-846.041058	13.406962	
173	37.682962	47.512642	1.730322	-95.793434	-558.708637	95.793434	196.592368	-2537.869012	734.975345	2537.869012	-803.559202	13.975296	
174	38.622934	48.710162	1.660419	115.187814	-475.657159	-115.187814	155.065593	-2380.511434	640.250984	2380.511434	-759.128333	14.528123	
175	39.630583	49.647697	1.596432	313.843424	-383.794213	-313.843424	119.730572	-2198.020441	536.460178	2198.020441	-718.913809	15.061092	
176	40.735345	50.341276	1.538024	490.927147	-290.679493	-490.927147	102.963819	-2003.003058	425.120828	2003.003058	-688.790606	15.572058	
177	41.910683	50.800896	1.484952	636.369182	-206.169017	-636.369182	122.083451	-1811.319654	305.956754	1811.319654	-672.713716	16.061572	
178	43.048592	51.033405	1.437016	740.386736	-140.953426	-740.386736	197.277449	-1640.491881	177.056921	1640.491881	-671.514769	16.533266	
179	43.954496	51.050168	1.394044	794.224783	-104.256406	-794.224783	347.921937	-1506.799713	36.067342	1506.799713	-682.733406	16.993767	
180	44.329342	50.842930	1.355944	791.346194	-100.401899	-791.346194	586.433543	-1420.251054	-117.736945	1420.251054	-700.873635	17.451523	
181	43.749094	50.319491	1.322569	731.080867	-123.822680	-731.080867	907.373698	-1376.866064	-279.072953	1376.866064	-719.578696	17.913056	
182	41.699200	49.230127	1.293468	625.422309	-153.787558	-625.422309	1272.001060	-1348.544789	-429.231405	1348.544789	-738.395051	18.374760	
183	37.739564	47.130125	1.268001	510.664894	-151.742804	-510.664894	1593.609113	-1272.581219	-528.669266	1272.581219	-777.153755	18.808426	
184	31.905931	43.534103	1.245719	463.392897	-69.038604	-463.392897	1745.819499	-1050.216404	-523.935586	1050.216404	-896.279230	19.139953	
185	25.341681	38.483438	1.226586	605.430423	121.580689	-605.430423	1644.049774	-582.110592	-399.445992	582.110592	-1198.234601	19.228984	
186	20.590212	33.233941	1.210728	1048.906688	371.727954	-1048.906688	1415.024157	119.584346	-275.172129	-119.584346	-1741.097988	18.880967	
187	20.279084	29.559785	1.197982	1733.994608	544.333843	-1733.994608	1430.924689	796.166573	-398.087758	-796.166573	-2331.644249	17.950515	
188	24.255901	27.086020	1.187939	2304.516483	531.372161	-2304.516483	1877.059967	1048.082777	-837.570670	-1048.082777	-2475.909677	16.545665	
189	29.007422	22.904776	1.180289	2351.856476	387.211616	-2351.856476	2372.325142	749.298563	-1269.958252	-749.298563	-1857.461749	15.148996	
190	31.287886	15.443868	1.174764	1834.109112	250.485833	-1834.109112	2463.476859	187.301485	-1364.023536	-187.301485	-761.312880	14.379062	
191	30.735029	5.907401	1.170905	1051.698714	189.462533	-1051.698714	2138.231501	-285.777631	-1138.533148	285.777631	278.971831	14.498657	
192	28.668457	-3.989376	1.168092	326.641333	187.657958	-326.641333	1612.922416	-496.884814	-797.444620	496.884814	952.826816	15.244579	
193	26.100265	-13.086154	1.165748	-140.368317	199.467937	140.368317	1050.924591	-400.940247	-503.902076	400.940247	1191.211059	16.137070	
194	23.026975	-20.452351	1.163467	-259.555571	187.529832	259.555571	529.963872	-18.157963	-318.782138	18.157963	1042.971694	16.790135	
195	18.952696	-25.575946	1.161145	-46.549575	141.936779	46.549575	75.317197	542.665531	-205.266240	-542.665531	650.001101	17.015428	
196	13.751933	-28.696339	1.159180	394.579557	79.208045	-394.579557	-312.068080	1107.332794	-90.229923	-1107.332794	201.913843	16.807297	
197	7.949212	-30.513839	1.158487	927.874460	22.726536	-927.874460	-632.201798	1538.164675	56.683938	-1538.164675	-163.246324	16.273788	
198	2.379790	-31.661966	1.160224	1433.559445	-12.890938	-1433.559445	-880.545704	1794.035861	212.362986	-1794.035861	-394.596710	15.558598	
