kww	// User ID
23-6-2021	// Evaluation date
p17_v_75_crow_004	23-6-2021	16:08:06:749	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	5.155296	-2.125177	3.526958	0.501847	-1.157482	-0.501847	4.745742	-7.709967	27.174349	7.709967	-64.107646	3.391119	
26	5.224549	-1.908811	3.521991	-1.045687	-1.219496	1.045687	5.532142	-7.576349	27.043908	7.576349	-62.165208	3.348995	
27	5.266917	-1.700274	3.513599	-2.910179	-1.297707	2.910179	6.741838	-7.774944	26.807627	7.774944	-59.877516	3.306588	
28	5.294511	-1.504504	3.502821	-5.135379	-1.385631	5.135379	8.176124	-8.285722	26.528063	8.285722	-57.394468	3.264476	
29	5.321966	-1.328770	3.490688	-7.770835	-1.473501	7.770835	9.585077	-9.057328	26.279105	9.057328	-54.871937	3.222927	
30	5.351188	-1.178547	3.478020	-10.794882	-1.556091	10.794882	10.854585	-10.068111	26.072532	10.068111	-52.344182	3.182062	
31	5.373156	-1.060621	3.465433	-14.068699	-1.635481	14.068699	11.986916	-11.268477	25.865456	11.268477	-49.776290	3.142128	
32	5.386936	-0.982055	3.453265	-17.433283	-1.712197	17.433283	12.915867	-12.574996	25.651952	12.574996	-47.206484	3.103428	
33	5.399364	-0.942782	3.441659	-20.774312	-1.783016	20.774312	13.537124	-13.946300	25.466033	13.946300	-44.709795	3.066136	
34	5.408436	-0.942511	3.430674	-23.922211	-1.852493	23.922211	13.863609	-15.330103	25.299561	15.330103	-42.286183	3.030323	
35	5.409428	-0.983926	3.420300	-26.724258	-1.928125	26.724258	13.922856	-16.651537	25.128477	16.651537	-39.906812	2.996040	
36	5.407003	-1.059534	3.410538	-29.232858	-2.005361	29.232858	13.641125	-17.939004	24.977523	17.939004	-37.587321	2.963359	
37	5.404204	-1.154448	3.401540	-31.555699	-2.077851	31.555699	13.003327	-19.270175	24.864371	19.270175	-35.343683	2.932415	
38	5.394742	-1.262394	3.393618	-33.630271	-2.154578	33.630271	12.140506	-20.608601	24.749044	20.608601	-33.159197	2.903380	
39	5.377214	-1.383846	3.387121	-35.341612	-2.248441	35.341612	11.119990	-21.843670	24.606876	21.843670	-31.039732	2.876332	
40	5.361315	-1.515426	3.382369	-36.683139	-2.359403	36.683139	9.846366	-22.920119	24.474440	22.920119	-29.029655	2.851159	
41	5.356644	-1.650857	3.379690	-37.657372	-2.482312	37.657372	8.227521	-23.819089	24.395396	23.819089	-27.160510	2.827586	
42	5.367651	-1.784080	3.379281	-38.197092	-2.617995	38.197092	6.261504	-24.499561	24.389116	24.499561	-25.432610	2.805215	
43	5.394016	-1.907170	3.381025	-38.282340	-2.769706	38.282340	4.038004	-24.968240	24.452981	24.968240	-23.820779	2.783603	
44	5.432388	-2.011053	3.384616	-37.998984	-2.933801	37.998984	1.674302	-25.304452	24.574180	25.304452	-22.291288	2.762423	
45	5.482920	-2.089437	3.389766	-37.437575	-3.099004	37.437575	-0.826115	-25.549909	24.764769	25.549909	-20.835796	2.741479	
46	5.549599	-2.140683	3.396201	-36.653691	-3.257271	36.653691	-3.541764	-25.668168	25.059114	25.668168	-19.465869	2.720604	
47	5.634311	-2.166356	3.403693	-35.750601	-3.407252	35.750601	-6.511172	-25.621304	25.476969	25.621304	-18.180688	2.699582	
48	5.735493	-2.168687	3.412154	-34.892658	-3.546961	34.892658	-9.726955	-25.425634	26.017292	25.425634	-16.965533	2.678181	
49	5.850254	-2.150904	3.421619	-34.214559	-3.673700	34.214559	-13.171955	-25.113506	26.668428	25.113506	-15.804333	2.656239	
50	5.973479	-2.117639	3.432249	-33.793174	-3.790724	33.793174	-16.780012	-24.709616	27.398049	24.709616	-14.673516	2.633704	
51	6.095542	-2.069474	3.444338	-33.727127	-3.905885	33.727127	-20.369781	-24.295777	28.146559	24.295777	-13.543252	2.610683	
52	6.204581	-2.000863	3.458190	-34.162851	-4.024999	34.162851	-23.701041	-24.021659	28.848140	24.021659	-12.399488	2.587506	
53	6.296088	-1.908103	3.473954	-35.223736	-4.149283	35.223736	-26.661479	-23.984972	29.475929	23.984972	-11.260334	2.564674	
54	6.378683	-1.795081	3.491612	-36.941895	-4.280924	36.941895	-29.355884	-24.136173	30.063396	24.136173	-10.158982	2.542571	
55	6.457577	-1.669515	3.511034	-39.257528	-4.425981	39.257528	-31.831673	-24.413965	30.619598	24.413965	-9.087218	2.521348	
56	6.519534	-1.533643	3.531981	-42.112497	-4.577525	42.112497	-33.820837	-24.928343	31.061422	24.928343	-7.991425	2.501241	
57	6.550681	-1.379558	3.554139	-45.509749	-4.708239	45.509749	-35.034875	-25.849232	31.317241	25.849232	-6.851778	2.482757	
58	6.555366	-1.202250	3.577224	-49.436085	-4.798753	49.436085	-35.543663	-27.182939	31.419754	27.182939	-5.704686	2.466378	
59	6.551513	-1.017740	3.600965	-53.763140	-4.866744	53.763140	-35.723349	-28.716686	31.460805	28.716686	-4.583408	2.452312	
60	6.558452	-0.854006	3.624973	-58.279613	-4.952570	58.279613	-35.967297	-30.158467	31.524117	30.158467	-3.489083	2.440490	
61	6.585595	-0.725382	3.648783	-62.810052	-5.080139	62.810052	-36.440821	-31.355821	31.643365	31.355821	-2.405198	2.430662	
62	6.632274	-0.628559	3.671987	-67.224391	-5.253321	67.224391	-37.109461	-32.320861	31.809607	32.320861	-1.313703	2.422515	
63	6.696966	-0.556534	3.694228	-71.386302	-5.477554	71.386302	-37.929162	-33.085693	32.015852	33.085693	-0.204833	2.415730	
64	6.778595	-0.506461	3.715174	-75.178150	-5.765094	75.178150	-38.889136	-33.631433	32.256438	33.631433	0.932762	2.409987	
65	6.873066	-0.476683	3.734538	-78.520630	-6.128537	78.520630	-39.956462	-33.931924	32.506866	33.931924	2.121453	2.404982	
66	6.969356	-0.462723	3.752091	-81.351330	-6.564346	81.351330	-41.003214	-34.042847	32.711453	34.042847	3.381398	2.400496	
67	7.047053	-0.460550	3.767764	-83.622816	-7.041103	83.622816	-41.763593	-34.104444	32.770461	34.104444	4.725030	2.396530	
68	7.088184	-0.470494	3.781699	-85.320164	-7.520164	85.320164	-41.988773	-34.229050	32.593096	34.229050	6.155099	2.393360	
69	7.091041	-0.495122	3.794186	-86.464845	-7.985266	86.464845	-41.646767	-34.426530	32.168004	34.426530	7.657069	2.391364	
70	7.064188	-0.535594	3.805582	-87.093668	-8.442277	87.093668	-40.874493	-34.632703	31.537407	34.632703	9.202959	2.390832	
71	7.015017	-0.589895	3.816259	-87.246153	-8.899307	87.246153	-39.813218	-34.778381	30.740771	34.778381	10.758005	2.391943	
72	6.947105	-0.654315	3.826599	-86.998412	-9.356368	86.998412	-38.540838	-34.830026	29.798217	34.830026	12.295113	2.394798	
73	6.859695	-0.727735	3.837029	-86.462335	-9.809844	86.462335	-37.069377	-34.763185	28.704856	34.763185	13.811140	2.399432	
74	6.754580	-0.810743	3.848049	-85.709571	-10.263476	85.709571	-35.420686	-34.530241	27.467539	34.530241	15.311058	2.405876	
75	6.643543	-0.898633	3.860135	-84.764466	-10.725607	84.764466	-33.694974	-34.135072	26.146821	34.135072	16.785847	2.414145	
76	6.536282	-0.981802	3.873596	-83.655465	-11.190007	83.655465	-31.974924	-33.710436	24.802942	33.710436	18.213817	2.424202	
77	6.434273	-1.053099	3.888541	-82.456030	-11.639237	82.456030	-30.317640	-33.383989	23.467217	33.383989	19.563145	2.435982	
78	6.342023	-1.108961	3.904895	-81.341783	-12.056380	81.341783	-28.836344	-33.142476	22.184985	33.142476	20.803921	2.449370	
79	6.258743	-1.151190	3.922533	-80.515230	-12.414533	80.515230	-27.494138	-32.968226	20.952902	32.968226	21.952755	2.464189	
80	6.171255	-1.191077	3.941397	-79.974485	-12.701277	79.974485	-26.047266	-32.918677	19.682670	32.918677	23.080273	2.480381	
81	6.082606	-1.238752	3.961388	-79.499265	-12.964996	79.499265	-24.523105	-32.957832	18.374313	32.957832	24.223248	2.498067	
82	6.022618	-1.295888	3.982283	-78.894815	-13.299579	78.894815	-23.330608	-32.932246	17.175761	32.932246	25.362408	2.517288	
83	6.011292	-1.365342	4.003807	-78.049755	-13.778334	78.049755	-22.669776	-32.780260	16.173043	32.780260	26.512190	2.537960	
84	6.034829	-1.445641	4.025648	-76.906629	-14.378153	76.906629	-22.276231	-32.621122	15.290859	32.621122	27.691996	2.560101	
85	6.063606	-1.524048	4.047414	-75.509528	-14.994558	75.509528	-21.790748	-32.575442	14.410233	32.575442	28.851328	2.583824	
86	6.081171	-1.595565	4.068727	-73.826600	-15.586137	73.826600	-21.059311	-32.576069	13.464622	32.576069	29.958118	2.609164	
87	6.092411	-1.670686	4.089315	-71.614730	-16.231568	71.614730	-20.113936	-32.442124	12.449596	32.442124	31.058135	2.636103	
88	6.109811	-1.754280	4.109025	-68.690220	-17.009285	68.690220	-19.050114	-32.088591	11.407972	32.088591	32.166164	2.664617	
89	6.141677	-1.829902	4.127825	-65.183290	-17.898516	65.183290	-17.960265	-31.610680	10.415168	31.610680	33.193261	2.694624	
90	6.182678	-1.874139	4.145875	-61.410120	-18.802875	61.410120	-16.854018	-31.183471	9.508857	31.183471	34.032319	2.725990	
91	6.215899	-1.873403	4.163518	-57.719285	-19.615534	57.719285	-15.654021	-30.916108	8.656190	30.916108	34.644857	2.758600	
92	6.237529	-1.812557	4.181153	-54.528221	-20.250734	54.528221	-14.413452	-30.852141	7.871891	30.852141	35.017770	2.792357	
93	6.255270	-1.677918	4.199125	-52.102923	-20.673675	52.102923	-13.328625	-30.997311	7.222302	30.997311	35.135568	2.827093	
94	6.258640	-1.487589	4.217648	-50.167721	-20.945736	50.167721	-12.427329	-31.217134	6.663650	31.217134	35.035585	2.862576	
95	6.217075	-1.279148	4.236641	-48.265755	-21.129727	48.265755	-11.502692	-31.282392	6.045171	31.282392	34.768778	2.898526	
96	6.113980	-1.073723	4.255729	-46.453005	-21.209013	46.453005	-10.420552	-31.068534	5.276234	31.068534	34.355682	2.934570	
97	5.969734	-0.888316	4.274472	-44.955904	-21.265988	44.955904	-9.211167	-30.562153	4.363995	30.562153	33.895416	2.970295	
98	5.814350	-0.747716	4.292534	-43.485722	-21.516807	43.485722	-7.835218	-29.768164	3.310013	29.768164	33.557915	3.005467	
99	5.655017	-0.659672	4.309834	-41.489361	-22.075298	41.489361	-6.184667	-28.718955	2.102578	28.718955	33.393158	3.040063	
100	5.480559	-0.611310	4.326749	-38.688110	-22.887988	38.688110	-4.228496	-27.478408	0.763922	27.478408	33.297467	3.074078	
101	5.277376	-0.590894	4.343970	-35.072195	-23.865489	35.072195	-1.971750	-26.069515	-0.677408	26.069515	33.155856	3.107360	
102	5.037623	-0.592959	4.362032	-30.682464	-24.956315	30.682464	0.584704	-24.457319	-2.197986	24.457319	32.902399	3.139633	
103	4.763045	-0.614576	4.381073	-25.501987	-26.157503	25.501987	3.436046	-22.626945	-3.773294	22.626945	32.529539	3.170599	
104	4.465997	-0.655617	4.401061	-19.511778	-27.506370	19.511778	6.583172	-20.643835	-5.386230	20.643835	32.104213	3.200005	
105	4.163092	-0.711877	4.421980	-12.835349	-29.011157	12.835349	9.983835	-18.625349	-7.000091	18.625349	31.688597	3.227687	
106	3.869595	-0.774098	4.443716	-5.709707	-30.641992	5.709707	13.560518	-16.663358	-8.569100	16.663358	31.318096	3.253556	
107	3.595030	-0.838301	4.465940	1.621332	-32.394402	-1.621332	17.288635	-14.798130	-10.089830	14.798130	31.044318	3.277552	
108	3.337368	-0.905638	4.488234	9.010981	-34.279999	-9.010981	21.167968	-13.035187	-11.566762	13.035187	30.861096	3.299650	
109	3.086819	-0.974921	4.510417	16.531794	-36.307525	-16.531794	25.162043	-11.349120	-12.965918	11.349120	30.675188	3.319812	
110	2.832581	-1.042478	4.532699	24.341306	-38.474904	-24.341306	29.216827	-9.705827	-14.244893	9.705827	30.391296	3.337939	
111	2.572843	-1.109243	4.555337	32.430370	-40.809530	-32.430370	33.331518	-8.123882	-15.389549	8.123882	30.000475	3.353919	
112	2.326051	-1.189144	4.578311	40.747743	-43.530698	-40.747743	37.702375	-6.712449	-16.436660	6.712449	29.632200	3.367815	
113	2.118030	-1.299979	4.601512	49.317504	-46.974736	-49.317504	42.655946	-5.636399	-17.460516	5.636399	29.462728	3.380020	
114	1.959788	-1.445124	4.624847	58.019797	-51.268931	-58.019797	48.357192	-5.037204	-18.525857	5.037204	29.577499	3.391172	
115	1.847807	-1.613919	4.648151	66.507750	-56.299801	-66.507750	54.745587	-4.978050	-19.656498	4.978050	29.955406	3.401956	
116	1.775842	-1.788574	4.671299	74.381599	-61.890457	-74.381599	61.637999	-5.463376	-20.822493	5.463376	30.505675	3.412999	
117	1.735076	-1.948396	4.694369	81.435227	-67.825905	-81.435227	68.770725	-6.454344	-21.952091	6.454344	31.092481	3.424839	
118	1.708344	-2.075389	4.717519	87.659379	-73.796931	-87.659379	75.804845	-7.824700	-22.958737	7.824700	31.564197	3.437795	
119	1.679675	-2.162471	4.740712	93.102046	-79.525011	-93.102046	82.468877	-9.406125	-23.806273	9.406125	31.857317	3.451877	
120	1.647061	-2.220013	4.763666	97.990634	-85.033976	-97.990634	88.799580	-11.120035	-24.529888	11.120035	32.029694	3.466918	
121	1.619997	-2.259376	4.786011	102.603223	-90.607028	-102.603223	95.011001	-13.022384	-25.122353	13.022384	32.098251	3.482741	
122	1.610005	-2.279423	4.807394	106.815277	-96.449510	-106.815277	101.201960	-15.249527	-25.538102	15.249527	32.026949	3.499159	
123	1.623697	-2.283150	4.827520	110.271900	-102.614023	-110.271900	107.447158	-17.921672	-25.829124	17.921672	31.883572	3.515991	
124	1.662711	-2.280613	4.846214	112.756592	-109.156842	-112.756592	113.867982	-21.067562	-26.081932	21.067562	31.768811	3.533102	
125	1.725546	-2.271828	4.863409	113.869437	-116.058580	-113.869437	120.378173	-24.632780	-26.286647	24.632780	31.671058	3.550391	
126	1.812118	-2.249658	4.879061	113.006726	-123.133813	-113.006726	126.706887	-28.572315	-26.403271	28.572315	31.550750	3.567770	
127	1.927336	-2.211602	4.893120	109.834581	-130.229290	-109.834581	132.698682	-32.910459	-26.427046	32.910459	31.414493	3.585201	
128	2.073613	-2.151553	4.905512	104.098669	-137.261077	-104.098669	138.200927	-37.684036	-26.295552	37.684036	31.199286	3.602692	
129	2.242543	-2.055173	4.916159	95.407803	-144.040561	-95.407803	142.882601	-42.876093	-25.878561	42.876093	30.756841	3.620197	
130	2.414769	-1.920566	4.925170	83.575578	-150.304432	-83.575578	146.503817	-48.392836	-25.160347	48.392836	30.060008	3.637559	
131	2.577110	-1.763878	4.933046	68.664480	-155.946876	-68.664480	149.159438	-54.149540	-24.287409	54.149540	29.265571	3.654596	
132	2.737482	-1.602477	4.940523	50.867306	-161.122240	-50.867306	151.205900	-60.205562	-23.403212	60.205562	28.537593	3.671243	
133	2.905314	-1.452705	4.948094	30.506877	-166.015091	-30.506877	153.039282	-66.675406	-22.618434	66.675406	27.998962	3.687625	
134	3.074508	-1.330188	4.955802	7.846115	-170.604474	-7.846115	154.881224	-73.569010	-22.063464	73.569010	27.776834	3.704016	
135	3.238057	-1.240993	4.963553	-16.904542	-174.702456	16.904542	156.770711	-80.846944	-21.805704	80.846944	27.920426	3.720719	
136	3.405132	-1.175553	4.971235	-43.148182	-178.272008	43.148182	158.795854	-88.594880	-21.746824	88.594880	28.301152	3.737973	
137	3.597188	-1.109751	4.978309	-69.997418	-181.644271	69.997418	161.170402	-97.049213	-21.646225	97.049213	28.647797	3.755936	
138	3.829001	-1.023326	4.983644	-97.321220	-184.998373	97.321220	163.903718	-106.386273	-21.375282	106.386273	28.824834	3.774749	
139	4.104489	-0.913385	4.985934	-125.810939	-187.999248	125.810939	166.742107	-116.640399	-21.040820	116.640399	28.956105	3.794642	
140	4.426578	-0.777336	4.984173	-155.716396	-190.423765	155.716396	169.631826	-127.873797	-20.665726	127.873797	29.055583	3.816006	
141	4.797677	-0.600847	4.977724	-185.891396	-192.835574	185.891396	173.051067	-140.230083	-20.027330	140.230083	28.852065	3.839345	
142	5.211213	-0.377307	4.966188	-213.801657	-196.690754	213.801657	177.967746	-153.730631	-18.899298	153.730631	28.116076	3.865139	
143	5.648063	-0.117455	4.949442	-237.979880	-203.149575	237.979880	184.852866	-168.153407	-17.172022	168.153407	26.851634	3.893656	
144	6.090850	0.177218	4.927746	-260.550033	-211.505902	260.550033	192.419429	-183.287229	-14.731208	183.287229	25.105428	3.924869	
145	6.532708	0.522125	4.901753	-284.777834	-219.981077	284.777834	198.565812	-199.080879	-11.417951	199.080879	22.798434	3.958569	
146	6.960246	0.917830	4.872330	-311.598756	-227.375973	311.598756	202.232652	-215.327558	-7.224201	215.327558	19.890040	3.994397	
147	7.333060	1.319783	4.840289	-340.121591	-232.824085	340.121591	203.327338	-231.128454	-2.686091	231.128454	16.811496	4.031728	
148	7.600744	1.650631	4.806321	-369.343546	-235.402788	369.343546	202.082726	-245.042202	1.162566	245.042202	14.450725	4.069650	
149	7.769705	1.881482	4.771176	-399.179416	-235.197777	399.179416	199.248627	-256.768497	3.849992	256.768497	13.166643	4.107213	
150	7.906929	2.055942	4.735729	-430.298383	-233.402856	430.298383	195.816496	-267.645718	5.867113	267.645718	12.466279	4.143849	
151	8.058607	2.207704	4.700750	-462.951046	-230.826551	462.951046	192.219811	-278.734350	7.677196	278.734350	11.936085	4.179431	
152	8.227677	2.335504	4.666461	-496.830139	-227.651994	496.830139	188.508465	-290.132398	9.355026	290.132398	11.520163	4.213911	
153	8.415633	2.441320	4.632323	-531.753550	-224.261246	531.753550	184.971489	-301.994081	10.996202	301.994081	11.139263	4.247192	
154	8.649670	2.555502	4.597330	-567.840917	-221.484553	567.840917	182.118952	-315.245363	13.017102	315.245363	10.451019	4.279582	
155	8.945760	2.711595	4.560428	-605.058554	-219.871412	605.058554	180.169655	-330.535219	15.899124	330.535219	9.030483	4.311848	
156	9.281810	2.903562	4.520850	-643.026859	-219.030618	643.026859	178.777994	-347.247791	19.622738	347.247791	6.873400	4.344486	
157	9.656919	3.126835	4.478276	-681.454026	-218.406688	681.454026	177.373951	-365.281984	24.130093	365.281984	4.058179	4.377824	
158	10.092132	3.400909	4.432502	-719.995803	-217.680629	719.995803	175.406021	-385.407937	29.676828	385.407937	0.399601	4.412674	
159	10.588158	3.729189	4.383079	-758.311022	-216.609898	758.311022	172.632423	-407.912924	36.342750	407.912924	-4.135475	4.450154	
160	11.139724	4.101829	4.329519	-796.472337	-215.331032	796.472337	169.344101	-432.865827	44.041088	432.865827	-9.400048	4.491463	
161	11.726529	4.504069	4.271899	-834.264668	-213.970031	834.264668	165.843934	-459.804483	52.601127	459.804483	-15.201162	4.537709	
162	12.303457	4.914650	4.211021	-870.665774	-212.227952	870.665774	162.059064	-487.433690	61.729532	487.433690	-21.333458	4.589374	
163	12.826935	5.317798	4.147736	-904.518317	-209.787978	904.518317	157.848549	-514.538591	71.216996	514.538591	-27.750100	4.646006	
164	13.255593	5.691824	4.082454	-934.920779	-206.316383	934.920779	153.106678	-539.824940	80.792775	539.824940	-34.399669	4.706163	
165	13.537028	6.006083	4.015385	-960.691517	-201.159471	960.691517	147.454182	-561.402029	90.016702	561.402029	-41.183821	4.767111	
166	13.639465	6.261454	3.946807	-980.827943	-194.352876	980.827943	140.872845	-578.240605	98.806115	578.240605	-48.439768	4.824817	
167	13.588501	6.490055	3.876990	-995.890852	-187.283785	995.890852	134.446450	-591.285029	107.462703	591.285029	-56.696544	4.875322	
168	13.435574	6.706163	3.806057	-1007.276470	-180.954840	1007.276470	129.035989	-601.918395	116.036865	601.918395	-65.958289	4.916173	
169	13.235434	6.907881	3.733876	-1015.990726	-174.791355	1015.990726	123.926294	-611.400341	124.407141	611.400341	-75.865632	4.946549	
170	13.068401	7.101242	3.660023	-1023.379215	-167.901787	1023.379215	117.958424	-621.870154	132.726311	621.870154	-86.076217	4.967591	
171	13.008026	7.295354	3.583993	-1031.158906	-160.409749	1031.158906	111.109565	-635.420860	141.362490	635.420860	-96.424290	4.982538	
172	13.083990	7.506784	3.505370	-1040.500281	-153.336188	1040.500281	104.306420	-653.234425	150.843555	653.234425	-107.181397	4.995463	
173	13.299692	7.758247	3.423685	-1052.117200	-147.834945	1052.117200	98.565124	-676.059715	161.758973	676.059715	-118.879661	5.010256	
174	13.638024	8.047595	3.338645	-1066.259264	-144.446695	1066.259264	94.509850	-703.506498	174.228162	703.506498	-131.649092	5.030394	
175	14.062844	8.344830	3.250593	-1082.055258	-142.815053	1082.055258	92.100869	-733.845440	187.854741	733.845440	-145.171059	5.058560	
176	14.542915	8.637882	3.160376	-1097.919457	-142.540630	1097.919457	91.085739	-765.939980	202.445277	765.939980	-159.370889	5.096464	
177	15.067102	8.955178	3.068919	-1112.599323	-143.818225	1112.599323	91.470970	-800.283819	218.307721	800.283819	-174.653510	5.145371	
178	15.616184	9.313772	2.977011	-1124.646216	-146.274161	1124.646216	92.685647	-836.819390	235.477954	836.819390	-191.126720	5.206459	
179	16.137626	9.678733	2.885304	-1131.834307	-148.304137	1131.834307	93.118001	-873.056363	253.145060	873.056363	-208.055349	5.280134	
180	16.591357	10.017119	2.794407	-1132.688111	-148.677740	1132.688111	91.414436	-906.537212	270.583641	906.537212	-224.745080	5.365578	
181	16.987073	10.345624	2.705038	-1127.680883	-147.758436	1127.680883	87.588952	-937.376735	287.965984	937.376735	-241.329244	5.461588	
182	17.352838	10.701840	2.618031	-1118.074455	-146.627612	1118.074455	82.423925	-966.953141	305.782325	966.953141	-258.270415	5.567460	
183	17.702623	11.114176	2.534148	-1104.189189	-145.914335	1104.189189	76.374369	-996.085834	324.212897	996.085834	-275.805041	5.683025	
184	18.023027	11.598906	2.453893	-1085.032758	-145.853193	1085.032758	69.646386	-1024.697566	342.962440	1024.697566	-293.837765	5.808321	
185	18.289500	12.164742	2.377456	-1059.469436	-146.792596	1059.469436	62.817677	-1052.658646	361.495526	1052.658646	-312.139814	5.943292	
186	18.508943	12.816748	2.304825	-1027.529694	-149.128032	1027.529694	56.740419	-1080.912799	379.602844	1080.912799	-330.690757	6.087983	
187	18.700927	13.545914	2.235940	-989.792424	-152.945012	989.792424	52.161242	-1110.413375	397.129819	1110.413375	-349.383728	6.242882	
188	18.858635	14.331687	2.170742	-946.042919	-157.905955	946.042919	49.387525	-1140.896624	413.528333	1140.896624	-367.739458	6.408628	
189	18.981024	15.165684	2.109134	-895.873849	-163.461457	895.873849	48.129260	-1172.204180	428.461752	1172.204180	-385.400044	6.585814	
190	19.089801	16.048612	2.050853	-840.013730	-169.278896	840.013730	48.212684	-1204.775822	441.979266	1204.775822	-402.213138	6.775215	
191	19.190550	16.969483	1.995459	-780.622678	-175.640353	780.622678	50.678214	-1238.392929	453.760792	1238.392929	-417.683123	6.977697	
192	19.270159	17.907325	1.942526	-720.589431	-183.148339	720.589431	57.422408	-1272.168126	463.069208	1272.168126	-431.025614	7.193964	
193	19.337321	18.846320	1.891765	-662.216108	-191.833464	662.216108	69.382260	-1305.438681	469.577972	1305.438681	-441.867805	7.424551	
194	19.424990	19.776308	1.842977	-606.542276	-200.980174	606.542276	85.951343	-1337.600846	473.540906	1337.600846	-450.368141	7.669758	
195	19.543091	20.675291	1.795988	-553.715725	-209.817330	553.715725	106.358261	-1367.228052	474.852156	1367.228052	-456.405531	7.929429	
196	19.657626	21.504351	1.750662	-503.541445	-217.912941	503.541445	130.541564	-1392.064074	472.570177	1392.064074	-459.182964	8.202889	
197	19.736605	22.234301	1.706922	-455.800259	-224.941814	455.800259	158.285363	-1410.217534	465.937740	1410.217534	-458.155210	8.489121	
198	19.792443	22.863564	1.664774	-410.260626	-230.456156	410.260626	188.388229	-1420.989474	455.331486	1420.989474	-453.892980	8.786951	
