kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_030	11-5-2021	12:09:17:003	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.518478	0.200441	3.500166	137.418512	1.125776	-137.418512	29.310196	9.736074	-5.737164	-9.736074	6.180269	1.963819	
1	-0.519640	0.103899	3.486421	110.632642	1.670944	-110.632642	25.532162	5.375821	-4.721393	-5.375821	4.946803	1.975135	
2	-0.566824	0.008387	3.466889	93.133766	2.284364	-93.133766	22.855671	3.288323	-3.824742	-3.288323	4.087180	1.981019	
3	-0.893177	-0.500222	3.448047	55.601307	1.958877	-55.601307	23.909812	-3.599467	-4.276806	3.599467	5.025111	1.984063	
4	-1.267318	-1.079786	3.439600	20.169219	1.303805	-20.169219	26.757850	-10.859414	-5.296596	10.859414	6.761562	1.988607	
5	-1.630754	-1.649765	3.444938	-11.821308	0.429078	11.821308	30.772533	-18.277994	-6.799017	18.277994	9.137961	1.997123	
6	-1.916250	-2.109726	3.465037	-37.999110	-0.475812	37.999110	34.866341	-25.237994	-8.507657	25.237994	11.790004	2.011469	
7	-2.097647	-2.422926	3.498555	-58.312606	-1.311087	58.312606	38.302259	-31.590155	-10.185583	31.590155	14.435171	2.032657	
8	-2.161058	-2.579501	3.543155	-73.046212	-2.004106	73.046212	40.525160	-37.244518	-11.538115	37.244518	16.762795	2.060869	
9	-2.113534	-2.593787	3.596783	-82.665771	-2.505034	82.665771	41.382427	-42.179199	-12.354958	42.179199	18.576307	2.095427	
10	-1.988153	-2.493970	3.658277	-87.549946	-2.776211	87.549946	41.149781	-46.378205	-12.634641	46.378205	19.900209	2.135256	
11	-1.822346	-2.307306	3.726882	-88.254059	-2.779359	88.254059	40.152652	-49.883278	-12.489268	49.883278	20.873306	2.179408	
12	-1.630210	-2.057386	3.800989	-85.776300	-2.486984	85.776300	38.395687	-52.757406	-11.943926	52.757406	21.581754	2.227020	
13	-1.410804	-1.766631	3.877222	-81.197695	-1.945238	81.197695	35.772854	-54.979777	-10.970207	54.979777	22.115592	2.277109	
14	-1.156935	-1.452079	3.950901	-75.493867	-1.277692	75.493867	32.278586	-56.619490	-9.534549	56.619490	22.537507	2.328720	
15	-0.852438	-1.120332	4.017226	-69.786681	-0.616815	69.786681	27.916962	-58.006333	-7.533052	58.006333	22.753667	2.381053	
16	-0.490775	-0.764484	4.071898	-64.998165	-0.062612	64.998165	22.777213	-59.513244	-4.908686	59.513244	22.663984	2.433378	
17	-0.101043	-0.363265	4.111848	-61.573820	0.295933	61.573820	17.251280	-61.425590	-1.886172	61.425590	22.358533	2.485272	
18	0.265750	0.099020	4.136490	-59.818462	0.404281	59.818462	11.974377	-63.899664	1.087227	63.899664	22.068132	2.536990	
19	0.599917	0.587932	4.147690	-59.728300	0.369238	59.728300	7.318283	-66.635789	3.799874	66.635789	21.999161	2.588889	
20	0.940918	1.025560	4.148540	-60.716109	0.410391	60.716109	3.206778	-68.980110	6.377069	68.980110	22.291570	2.640421	
21	1.316167	1.348432	4.143204	-62.157887	0.657906	62.157887	-0.491501	-70.485768	8.884103	70.485768	23.093696	2.690305	
22	1.729102	1.519133	4.137349	-63.554319	1.133553	63.554319	-3.766833	-70.962740	11.243072	70.962740	24.598741	2.737264	
23	2.115880	1.555108	4.137372	-64.854687	1.694215	64.854687	-6.050213	-70.754455	12.941075	70.754455	27.058428	2.781116	
24	2.313149	1.575721	4.149214	-67.612943	1.969878	67.612943	-6.185795	-71.257591	12.897381	71.257591	30.423177	2.824755	
25	2.261156	1.654101	4.177367	-72.875678	1.789284	72.875678	-3.960164	-73.308894	10.870080	73.308894	34.157736	2.873040	
26	2.106109	1.693561	4.223823	-78.583260	1.441459	78.583260	-0.485286	-75.851685	8.006750	75.851685	37.926581	2.928559	
27	1.975026	1.597268	4.288113	-82.358689	1.218917	82.358689	3.266059	-77.824539	5.285173	77.824539	41.687241	2.990810	
28	1.882717	1.373983	4.367959	-83.892759	1.169341	83.892759	6.859333	-79.227915	2.943334	79.227915	45.296855	3.058505	
29	1.837106	1.071855	4.458501	-83.647189	1.283701	83.647189	9.881235	-80.168988	1.123317	80.168988	48.592663	3.130531	
30	1.861454	0.755910	4.551297	-82.131504	1.535563	82.131504	11.931635	-80.646771	-0.001958	80.646771	51.378719	3.205661	
31	1.968011	0.488587	4.636105	-79.952964	1.864153	79.952964	12.845280	-80.745866	-0.385451	80.745866	53.472638	3.282509	
32	2.159459	0.299747	4.705931	-77.511343	2.212709	77.511343	12.679884	-80.476143	-0.102308	80.476143	54.914325	3.359813	
33	2.427707	0.195888	4.760348	-74.967296	2.523350	74.967296	11.639195	-79.742208	0.697118	79.742208	55.878423	3.436670	
34	2.746753	0.190769	4.802656	-72.879980	2.722523	72.879980	9.970579	-78.614916	1.826170	78.614916	56.394039	3.512550	
35	3.089326	0.322833	4.835556	-72.502696	2.750195	72.502696	7.686589	-77.406753	3.164270	77.406753	56.295470	3.587041	
36	3.448700	0.620824	4.860170	-74.677690	2.586400	74.677690	4.563091	-76.241999	4.679392	76.241999	55.514963	3.659554	
37	3.830414	1.059119	4.876771	-78.797047	2.214735	78.797047	0.559270	-74.810843	6.305946	74.810843	54.264435	3.729360	
38	4.237252	1.579970	4.885755	-83.431243	1.570532	83.431243	-4.055101	-72.711926	7.917821	72.711926	52.835077	3.795819	
39	4.664714	2.137861	4.888506	-87.422598	0.546776	87.422598	-8.900582	-69.737140	9.376865	69.737140	51.407888	3.858510	
40	5.098234	2.702076	4.887433	-90.037978	-0.967898	90.037978	-13.565447	-65.823986	10.531384	65.823986	50.053508	3.917289	
41	5.518516	3.246650	4.885385	-90.679024	-3.059443	90.679024	-17.609951	-61.050355	11.249493	61.050355	48.775033	3.972307	
42	5.912450	3.751061	4.884967	-88.820077	-5.787837	88.820077	-20.629584	-55.625656	11.472191	55.625656	47.579309	4.023914	
43	6.273026	4.201469	4.887986	-84.116433	-9.223777	84.116433	-22.325512	-49.761351	11.213264	49.761351	46.479823	4.072589	
44	6.584883	4.583179	4.895428	-76.531218	-13.421376	76.531218	-22.465940	-43.670443	10.516259	43.670443	45.403924	4.118971	
45	6.821938	4.878043	4.907500	-66.371532	-18.354877	66.371532	-20.886596	-37.608212	9.467229	37.608212	44.133443	4.163692	
46	6.968906	5.081048	4.923538	-54.146418	-23.966424	54.146418	-17.595177	-31.797677	8.253661	31.797677	42.368012	4.207022	
47	7.033060	5.208433	4.942378	-40.338603	-30.235188	40.338603	-12.709271	-26.394236	7.127719	26.394236	39.869235	4.248716	
48	7.037717	5.288560	4.962352	-25.264336	-37.192103	25.264336	-6.305663	-21.527202	6.325921	21.527202	36.538434	4.288126	
49	7.014905	5.353685	4.980729	-9.088082	-44.928336	9.088082	1.603659	-17.368978	6.031927	17.368978	32.418107	4.324491	
50	6.995966	5.434716	4.994170	8.016879	-53.548580	-8.016879	11.017806	-14.144729	6.373896	14.144729	27.620716	4.357313	
51	7.003543	5.560628	4.999718	25.614219	-63.084157	-25.614219	21.858071	-12.083818	7.449966	12.083818	22.207657	4.386453	
52	7.049806	5.753112	4.995168	42.976390	-73.502034	-42.976390	33.963748	-11.419120	9.317797	11.419120	16.199856	4.411834	
53	7.139767	6.016051	4.979175	59.421745	-84.830125	-59.421745	47.300123	-12.403661	11.937622	12.403661	9.729211	4.433307	
54	7.277045	6.336822	4.951430	74.675509	-97.265731	-74.675509	62.161079	-15.309571	15.165839	15.309571	3.086542	4.450909	
55	7.454461	6.686851	4.912650	88.798706	-111.124055	-88.798706	79.033853	-20.407803	18.833051	20.407803	-3.457714	4.465076	
56	7.637193	7.017544	4.864242	101.512151	-126.586042	-101.512151	98.182024	-27.897754	22.801984	27.897754	-9.795843	4.476469	
57	7.777294	7.279526	4.807786	111.911008	-143.597861	-111.911008	119.508351	-37.835988	26.974323	37.835988	-15.930143	4.485564	
58	7.843732	7.447477	4.744615	119.146616	-162.145688	-119.146616	142.911410	-50.185067	31.300297	50.185067	-21.903783	4.492303	
59	7.830073	7.519577	4.675344	122.582650	-182.361394	-122.582650	168.475320	-64.978112	35.704248	64.978112	-27.665898	4.496047	
60	7.754167	7.514425	4.599839	121.179628	-204.268770	-121.179628	196.300525	-82.448813	39.980916	82.448813	-32.936117	4.495961	
61	7.650374	7.466728	4.518030	113.775504	-227.590874	-113.775504	226.460087	-102.939770	43.885867	102.939770	-37.406692	4.491475	
62	7.547052	7.408169	4.430599	100.008955	-251.807436	-100.008955	259.044867	-126.639903	47.295963	126.639903	-41.029882	4.482409	
63	7.458949	7.361335	4.338686	80.440016	-276.478900	-80.440016	294.125345	-153.524112	50.228983	153.524112	-44.005874	4.468974	
64	7.390766	7.337951	4.243157	56.142112	-301.497969	-56.142112	331.863521	-183.492453	52.732030	183.492453	-46.575012	4.451759	
65	7.336998	7.321405	4.144514	28.397634	-327.047326	-28.397634	372.796654	-216.416551	54.679540	216.416551	-48.736734	4.431599	
66	7.295155	7.280630	4.043425	-1.793505	-353.543213	1.793505	417.749326	-252.209303	55.777405	252.209303	-50.239732	4.409695	
67	7.280636	7.215488	3.940720	-34.145793	-381.482904	34.145793	467.236350	-290.946697	55.864316	290.946697	-50.959911	4.388034	
68	7.317839	7.158043	3.836796	-68.941519	-411.133867	68.941519	521.064558	-332.712238	54.989586	332.712238	-51.039765	4.369533	
69	7.419452	7.127569	3.731437	-106.700895	-442.410059	106.700895	578.387680	-377.159477	53.190438	377.159477	-50.662702	4.357704	
70	7.581641	7.114395	3.624372	-147.929695	-474.970647	147.929695	637.819115	-423.299729	50.545604	423.299729	-50.056349	4.355896	
71	7.796741	7.106249	3.515924	-192.730960	-508.344240	192.730960	697.561556	-469.838542	47.498422	469.838542	-49.724614	4.366328	
72	8.058855	7.100658	3.407098	-240.754738	-541.979348	240.754738	755.589376	-515.564989	44.748282	515.564989	-50.295737	4.389582	
73	8.363277	7.098388	3.299259	-291.770385	-575.228319	291.770385	809.683918	-559.459797	42.802853	559.459797	-52.141460	4.425062	
74	8.716248	7.110387	3.193785	-345.983920	-607.399975	345.983920	857.542828	-601.014128	41.986586	601.014128	-55.462334	4.471923	
75	9.142804	7.163767	3.091815	-403.568338	-637.948308	403.568338	897.326350	-640.762464	42.776845	640.762464	-60.631626	4.529635	
76	9.675092	7.289126	2.994245	-464.061404	-666.490782	464.061404	928.110888	-680.122575	45.877180	680.122575	-68.239938	4.597895	
77	10.324639	7.499116	2.901877	-526.102827	-692.315563	526.102827	949.531745	-720.190650	51.962776	720.190650	-78.798194	4.676165	
78	11.072595	7.781194	2.815407	-587.196678	-713.955149	587.196678	961.270397	-760.853925	61.387043	760.853925	-92.445701	4.763229	
79	11.890996	8.116749	2.735105	-643.873132	-729.624383	643.873132	963.318166	-801.240719	74.317621	801.240719	-109.128875	4.857119	
80	12.753261	8.492262	2.660533	-692.629714	-737.875364	692.629714	956.327595	-840.331709	90.987889	840.331709	-128.866799	4.955277	
81	13.632886	8.893679	2.590530	-730.450811	-737.691395	730.450811	941.240306	-877.266774	111.551805	877.266774	-151.646167	5.055078	
82	14.521125	9.318623	2.523423	-754.431922	-728.552491	754.431922	918.864028	-912.061607	136.095406	912.061607	-177.486961	5.155059	
83	15.451047	9.803429	2.457612	-761.854845	-710.709396	761.854845	889.748522	-946.249372	165.157053	946.249372	-206.955624	5.256139	
84	16.496023	10.432772	2.392130	-751.588624	-685.554600	751.588624	854.415717	-982.995041	200.084837	982.995041	-241.427189	5.362247	
85	17.744634	11.322308	2.326894	-724.962872	-655.767469	724.962872	813.612846	-1026.942586	242.780716	1026.942586	-282.678059	5.480760	
86	19.275732	12.589246	2.262652	-683.550460	-624.341609	683.550460	767.170283	-1083.328706	295.256861	1083.328706	-332.277471	5.622545	
87	21.117472	14.310964	2.200481	-626.979729	-593.471703	626.979729	713.113515	-1155.745432	358.906648	1155.745432	-390.680511	5.800332	
88	23.214407	16.505024	2.141068	-555.292629	-565.046945	555.292629	649.399617	-1244.522133	433.535935	1244.522133	-456.338196	6.025687	
89	25.443631	19.153038	2.084068	-472.445902	-541.728168	472.445902	576.442930	-1347.391657	516.667558	1347.391657	-525.588947	6.306857	
90	27.651715	22.220047	2.028181	-386.134425	-526.712145	386.134425	498.439916	-1460.658411	603.008489	1460.658411	-592.990792	6.648358	
91	29.682224	25.656108	1.972104	-305.298584	-522.507157	305.298584	423.582096	-1579.380985	684.135314	1579.380985	-651.628118	7.051334	
92	31.429639	29.398927	1.915084	-238.014334	-529.658427	238.014334	363.063001	-1696.971019	749.722823	1696.971019	-694.310807	7.513724	
93	32.928147	33.386016	1.856638	-189.617382	-545.526026	189.617382	327.719264	-1805.255621	791.353969	1805.255621	-716.512635	8.029555	
94	34.262555	37.483710	1.796386	-159.922790	-564.063001	159.922790	324.522162	-1892.795317	802.732756	1892.795317	-715.572915	8.587987	
95	35.392609	41.404124	1.734310	-141.938408	-577.039590	141.938408	354.141811	-1942.924352	776.979650	1942.924352	-687.336844	9.173353	
96	36.200404	44.801429	1.670893	-125.072049	-576.209459	125.072049	408.340117	-1938.121095	709.864053	1938.121095	-628.480497	9.766819	
97	36.581128	47.382991	1.606989	-99.689166	-555.765127	99.689166	471.599893	-1867.254189	603.442965	1867.254189	-539.788751	10.349540	
98	36.490396	48.979344	1.543449	-59.912168	-513.892795	59.912168	526.610507	-1729.476550	466.468625	1729.476550	-427.360316	10.905658	
99	35.995071	49.605821	1.480606	-4.521358	-453.106255	4.521358	560.748762	-1534.690856	312.761406	1534.690856	-302.860325	11.423795	
100	35.242327	49.406339	1.418394	64.460563	-379.607831	-64.460563	572.571574	-1302.175439	156.828835	1302.175439	-181.207139	11.897570	
101	34.390158	48.545704	1.357347	143.615030	-302.007669	-143.615030	574.740752	-1058.467527	10.036161	1058.467527	-77.525707	12.325242	
102	33.528046	47.121207	1.299391	228.359985	-229.129964	-228.359985	589.943333	-832.507204	-120.957308	832.507204	-4.619525	12.708111	
103	32.621784	45.116985	1.247483	312.742730	-167.062509	-312.742730	638.870023	-647.082142	-233.035091	647.082142	28.185869	13.047316	
104	31.532572	42.423962	1.204504	391.373056	-116.669160	-391.373056	724.670252	-509.085318	-323.493277	509.085318	14.293025	13.338495	
105	30.100753	38.909998	1.172374	464.675897	-72.605156	-464.675897	822.897592	-402.858833	-388.032098	402.858833	-51.167371	13.564965	
106	28.287231	34.567113	1.151895	545.496627	-24.886465	-545.496627	889.321158	-293.192149	-424.108825	293.192149	-168.654203	13.692870	
107	26.318799	29.732841	1.142631	659.220198	35.415089	-659.220198	895.139658	-145.360713	-441.216867	145.360713	-322.946120	13.674783	
108	24.653503	25.159425	1.142406	825.751022	106.742860	-825.751022	868.764115	42.359520	-466.421076	-42.359520	-466.982474	13.469707	
109	23.672981	21.628893	1.147500	1027.525939	171.750385	-1027.525939	883.223429	227.055515	-524.467911	-227.055515	-526.669781	13.078317	
110	23.427157	19.399275	1.153477	1197.452330	205.317529	-1197.452330	982.127665	357.078217	-607.917487	-357.078217	-444.125837	12.569627	
111	23.752715	18.046991	1.155899	1255.344775	191.130368	-1255.344775	1139.876960	417.074675	-683.065052	-417.074675	-222.422338	12.069647	
112	24.439039	16.590407	1.151333	1156.470954	129.389350	-1156.470954	1291.821809	428.221105	-721.460493	-428.221105	77.372522	11.716011	
113	25.162830	13.747097	1.138161	899.441845	27.455180	-899.441845	1366.641352	419.595629	-712.106356	-419.595629	378.036879	11.610100	
114	25.507743	8.643607	1.116649	529.657458	-109.075770	-529.657458	1314.385961	419.307852	-659.789249	-419.307852	620.160789	11.779805	
115	25.036848	1.754850	1.088989	175.802166	-260.997707	-175.802166	1154.100883	469.156137	-586.243785	-469.156137	763.568159	12.151883	
116	23.172720	-5.068908	1.059194	25.280054	-374.391687	-25.280054	964.895789	616.248893	-511.397198	-616.248893	774.380592	12.560800	
117	19.397792	-10.074680	1.032299	181.047403	-388.920659	-181.047403	788.465100	858.663913	-422.482020	-858.663913	639.949334	12.819119	
118	13.827674	-12.994621	1.012943	570.208318	-296.780252	-570.208318	594.547655	1118.652086	-291.661927	-1118.652086	399.968720	12.807900	
119	7.250848	-14.738879	1.003930	1021.965433	-146.842820	-1021.965433	356.484364	1299.278241	-121.767667	-1299.278241	131.924576	12.516015	
120	0.614818	-16.261607	1.005281	1382.833983	2.758897	-1382.833983	96.017858	1352.920354	51.702447	-1352.920354	-96.473229	12.014323	
121	-5.335900	-17.959822	1.014230	1563.291303	118.579418	-1563.291303	-141.591767	1293.284651	190.468375	-1293.284651	-251.282928	11.404850	
122	-10.098508	-19.720389	1.026399	1546.023234	193.642627	-1546.023234	-318.595902	1167.871455	273.007642	-1167.871455	-326.883681	10.781421	
123	-13.328351	-21.184412	1.037273	1378.630553	234.654742	-1378.630553	-413.584053	1027.769168	295.847051	-1027.769168	-332.982420	10.211534	
124	-14.826388	-22.004333	1.043136	1141.424845	250.082440	-1141.424845	-419.635668	909.715265	267.207089	-909.715265	-286.627154	9.733158	
125	-14.641533	-22.035922	1.041610	912.598860	244.600043	-912.598860	-341.490700	830.728795	200.974149	-830.728795	-208.793267	9.357853	
126	-13.132378	-21.371942	1.031446	752.243417	219.929804	-752.243417	-193.246835	791.195605	112.422635	-791.195605	-120.019167	9.076881	
127	-10.899447	-20.200071	1.012239	692.111929	179.037435	-692.111929	-2.304187	782.705371	16.202802	-782.705371	-35.584918	8.869869	
128	-8.597657	-18.575973	0.985706	727.933274	128.979151	-727.933274	183.523961	797.366431	-73.554398	-797.366431	36.057149	8.712865	
129	-6.705319	-16.296853	0.956864	828.479135	80.265332	-828.479135	301.229896	832.581803	-142.685719	-832.581803	90.528235	8.581773	
130	-5.371490	-13.045743	0.932732	957.621014	44.451906	-957.621014	299.175621	887.114101	-178.866026	-887.114101	123.883077	8.451696	
131	-4.419262	-8.747672	0.919902	1089.534916	30.347670	-1089.534916	173.129705	952.229086	-177.199779	-952.229086	132.827104	8.297329	
132	-3.551642	-3.829837	0.922828	1205.854294	39.591691	-1205.854294	-22.986106	1008.884485	-145.206298	-1008.884485	118.675243	8.098485	
133	-2.647819	0.872849	0.943033	1286.279326	65.929292	-1286.279326	-211.993274	1037.140398	-100.285560	-1037.140398	89.696596	7.847872	
134	-1.792142	4.498190	0.979246	1311.690651	98.212054	-1311.690651	-339.535186	1028.232808	-60.101494	-1028.232808	58.269527	7.554169	
