kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _022	12-5-2021	12:17:07:403	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	1.663900	-0.835773	1.710229	65.826360	-5.972618	-65.826360	12.874508	-28.338842	27.383380	28.338842	-51.789235	4.613274	
13	1.723708	-0.866801	1.703048	62.439413	-6.148923	-62.439413	14.546477	-29.694953	27.593796	29.694953	-55.591221	4.651968	
14	1.798982	-0.885904	1.698813	59.238455	-6.261212	-59.238455	15.769816	-30.213329	27.789239	30.213329	-59.500091	4.683558	
15	1.906804	-0.879386	1.698268	56.523035	-6.349713	-56.523035	16.607709	-30.018473	28.139769	30.018473	-63.603937	4.707088	
16	2.053080	-0.833737	1.701679	54.413645	-6.505813	-54.413645	17.034049	-29.198647	28.705896	29.198647	-67.818639	4.722122	
17	2.207578	-0.772542	1.708504	52.956884	-6.725445	-52.956884	17.165723	-27.700938	29.275737	27.700938	-71.795427	4.728396	
18	2.338099	-0.725738	1.717952	52.233500	-6.882977	-52.233500	17.145683	-25.407384	29.649934	25.407384	-75.308856	4.725362	
19	2.436368	-0.691610	1.729542	52.354259	-6.865892	-52.354259	17.066356	-22.309282	29.772117	22.309282	-78.207344	4.712159	
20	2.504279	-0.653891	1.742992	53.353637	-6.634579	-53.353637	16.959425	-18.509493	29.629606	18.509493	-80.296535	4.687950	
21	2.528844	-0.611709	1.757930	55.115617	-6.214135	-55.115617	17.030554	-14.236456	29.104495	14.236456	-81.277519	4.652297	
22	2.489986	-0.589432	1.773785	57.322529	-5.652522	-57.322529	17.418352	-9.707325	28.034779	9.707325	-80.806395	4.605714	
23	2.402918	-0.612485	1.789750	59.580873	-5.004234	-59.580873	17.615628	-4.931080	26.523058	4.931080	-79.032385	4.549967	
24	2.301134	-0.642511	1.804781	61.871140	-4.410789	-61.871140	17.319700	-0.044685	24.773967	0.044685	-76.388073	4.487470	
25	2.171498	-0.619039	1.817760	64.406316	-3.965086	-64.406316	17.196235	4.573705	22.665167	-4.573705	-72.820016	4.420542	
26	1.976437	-0.557916	1.827903	67.097658	-3.633578	-67.097658	17.978350	8.694434	19.993731	-8.694434	-68.109811	4.351732	
27	1.709093	-0.513839	1.835063	69.609187	-3.403559	-69.609187	19.814141	12.276637	16.844238	-12.276637	-62.385279	4.284399	
28	1.389141	-0.516541	1.839785	71.586114	-3.270362	-71.586114	22.369531	15.345701	13.486166	-15.345701	-56.001163	4.222335	
29	1.045843	-0.577310	1.843206	72.755130	-3.263869	-72.755130	25.077267	17.971478	10.202177	-17.971478	-49.427255	4.168838	
30	0.705773	-0.699829	1.846886	72.822103	-3.600932	-72.822103	27.472091	20.152332	7.186449	-20.152332	-43.072539	4.126184	
31	0.382878	-0.888885	1.852758	71.432008	-4.636537	-71.432008	29.331001	21.780481	4.501585	-21.780481	-37.105173	4.095663	
32	0.084431	-1.153146	1.862857	68.549892	-6.618161	-68.549892	30.734452	22.704959	2.135398	-22.704959	-31.557446	4.077689	
33	-0.171485	-1.482837	1.878801	64.563487	-9.525994	-64.563487	32.099416	22.724459	0.098750	-22.724459	-26.576667	4.071524	
34	-0.346292	-1.824739	1.901603	60.002626	-13.077138	-60.002626	34.072522	21.598598	-1.504626	-21.598598	-22.589430	4.074382	
35	-0.393426	-2.099600	1.931871	55.421905	-16.753883	-55.421905	37.230407	19.207694	-2.452472	-19.207694	-20.211800	4.080511	
36	-0.277180	-2.256095	1.970020	51.507794	-19.894300	-51.507794	41.637941	15.774637	-2.403449	-15.774637	-19.947135	4.081533	
37	0.007266	-2.261825	2.016330	48.802214	-21.963682	-48.802214	46.546124	11.836288	-0.974083	-11.836288	-21.684918	4.068562	
38	0.399545	-2.071138	2.070930	47.132678	-22.801538	-47.132678	50.616101	7.937192	1.916846	-7.937192	-24.264357	4.035501	
39	0.773753	-1.684695	2.133912	45.715720	-22.573356	-45.715720	52.892461	4.391130	5.598632	-4.391130	-25.939730	3.982204	
40	1.011286	-1.182464	2.205380	43.493735	-21.595672	-43.493735	53.428695	1.231863	8.857906	-1.231863	-25.581262	3.914950	
41	1.069213	-0.654345	2.285217	39.299451	-20.259704	-39.299451	52.733729	-1.713469	10.751378	1.713469	-23.230644	3.843339	
42	0.977891	-0.155430	2.372899	32.250653	-18.967182	-32.250653	51.159990	-4.662854	11.052100	4.662854	-19.657987	3.776284	
43	0.802380	0.273374	2.467491	22.220176	-18.028072	-22.220176	48.935813	-7.699621	10.114670	7.699621	-15.738440	3.719561	
44	0.607583	0.598674	2.567738	10.022400	-17.589439	-10.022400	46.349573	-10.712768	8.534961	10.712768	-12.102192	3.674982	
45	0.440475	0.817523	2.672335	-3.010769	-17.607620	3.010769	43.645499	-13.465122	6.860340	13.465122	-9.064401	3.640834	
46	0.327511	0.953083	2.780074	-15.681956	-17.892008	15.681956	40.896681	-15.688075	5.433084	15.688075	-6.693718	3.613316	
47	0.273134	1.028680	2.889369	-27.206051	-18.225610	27.206051	38.142300	-17.227520	4.334203	17.227520	-4.858639	3.588398	
48	0.264936	1.064760	2.997773	-37.280966	-18.454067	37.280966	35.476704	-18.145162	3.465956	18.145162	-3.324525	3.563271	
49	0.287862	1.082777	3.102432	-46.052665	-18.507464	46.052665	32.991101	-18.629988	2.704349	18.629988	-1.897856	3.536675	
50	0.332776	1.093001	3.201026	-53.841978	-18.396299	53.841978	30.713865	-18.826838	1.970216	18.826838	-0.475295	3.508303	
51	0.392845	1.092043	3.292403	-60.932883	-18.192645	60.932883	28.639372	-18.858068	1.210157	18.858068	1.006024	3.478267	
52	0.460402	1.079530	3.376683	-67.750857	-18.042944	67.750857	26.802023	-19.003193	0.396844	19.003193	2.579212	3.447076	
53	0.533933	1.060409	3.454768	-74.891276	-18.159621	74.891276	25.205210	-19.626881	-0.419199	19.626881	4.203935	3.415506	
54	0.616742	1.032431	3.527581	-82.841363	-18.736479	82.841363	23.780683	-20.982104	-1.141965	20.982104	5.830115	3.384115	
55	0.711397	0.988573	3.595701	-91.861646	-19.835453	91.861646	22.420124	-23.129161	-1.693363	23.129161	7.467269	3.353260	
56	0.828069	0.928183	3.659464	-101.772306	-21.277339	101.772306	20.949502	-25.814431	-1.982690	25.814431	9.134386	3.323382	
57	0.978379	0.861153	3.719126	-112.100394	-22.735010	112.100394	19.334825	-28.658036	-1.948899	28.658036	10.886011	3.294873	
58	1.156996	0.803001	3.774920	-122.700474	-23.983596	122.700474	17.791919	-31.531979	-1.653586	31.531979	12.861315	3.268179	
59	1.350099	0.763478	3.827169	-133.609318	-24.905323	133.609318	16.427965	-34.400720	-1.226855	34.400720	15.203017	3.244160	
60	1.552280	0.744451	3.876497	-144.583637	-25.355072	144.583637	15.072133	-37.058998	-0.778339	37.058998	17.999603	3.223983	
61	1.765828	0.748540	3.923866	-155.225926	-25.194016	155.225926	13.448996	-39.261648	-0.386821	39.261648	21.283834	3.208860	
62	1.993682	0.779998	3.970411	-165.144701	-24.354012	165.144701	11.283137	-40.810638	-0.126441	40.810638	25.036899	3.199915	
63	2.238637	0.835284	4.017190	-173.750665	-22.828443	173.750665	8.313591	-41.479725	-0.078543	41.479725	29.221177	3.198059	
64	2.507026	0.898565	4.064833	-179.985804	-20.684051	179.985804	4.324241	-41.047705	-0.292114	41.047705	33.784449	3.203912	
65	2.802717	0.948219	4.113450	-182.521617	-18.062910	182.521617	-0.680170	-39.469718	-0.770260	39.469718	38.643436	3.217839	
66	3.120705	0.966152	4.163031	-180.299504	-15.140140	180.299504	-6.452482	-36.872135	-1.478297	36.872135	43.681912	3.240021	
67	3.455236	0.941134	4.213683	-172.732534	-12.114651	172.732534	-12.804005	-33.316334	-2.308038	33.316334	48.749099	3.270363	
68	3.801794	0.868708	4.265439	-159.784332	-9.249854	159.784332	-19.646176	-28.825776	-3.092150	28.825776	53.656545	3.308428	
69	4.149478	0.752703	4.318079	-142.159157	-6.863899	142.159157	-26.794551	-23.624883	-3.668064	23.624883	58.178253	3.353596	
70	4.479213	0.602218	4.371079	-121.198102	-5.254932	121.198102	-33.924338	-18.204181	-3.911633	18.204181	62.090532	3.405257	
71	4.763625	0.426840	4.423673	-98.612167	-4.669958	98.612167	-40.530479	-13.267564	-3.768927	13.267564	65.229744	3.463057	
72	4.977526	0.238828	4.475024	-76.011744	-5.281116	76.011744	-46.046704	-9.386825	-3.246726	9.386825	67.501567	3.526963	
73	5.116861	0.055814	4.524376	-54.403026	-7.151442	54.403026	-50.150616	-6.573718	-2.342762	6.573718	68.853574	3.596685	
74	5.188995	-0.107828	4.571242	-34.039753	-10.236408	34.039753	-52.623219	-4.533895	-1.095194	4.533895	69.292212	3.671100	
75	5.193157	-0.245454	4.615542	-14.509112	-14.350435	14.509112	-53.045224	-3.124629	0.312629	3.124629	68.939522	3.748472	
76	5.133056	-0.347308	4.657639	4.595185	-19.173204	-4.595185	-51.014363	-2.296434	1.665797	2.296434	67.984194	3.826905	
77	5.023597	-0.400961	4.698213	23.198221	-24.377454	-23.198221	-46.377038	-1.924861	2.833796	1.924861	66.581437	3.904469	
78	4.884336	-0.384838	4.738094	41.162636	-29.822784	-41.162636	-39.358455	-1.574446	3.735506	1.574446	64.863187	3.979120	
79	4.744989	-0.265494	4.778195	58.672496	-35.672660	-58.672496	-30.525295	-0.567666	4.363146	0.567666	62.941397	4.048408	
80	4.625166	-0.047895	4.819424	76.161715	-42.267051	-76.161715	-19.972039	1.200425	4.665490	-1.200425	60.902170	4.109647	
81	4.510935	0.218237	4.862335	93.312567	-49.810852	-93.312567	-7.122460	3.044020	4.391424	-3.044020	58.839741	4.160972	
82	4.387077	0.517772	4.906861	108.353193	-58.250379	-108.353193	8.121405	4.333158	3.372558	-4.333158	56.743921	4.201701	
83	4.274793	0.901505	4.952608	119.300883	-67.650795	-119.300883	25.141915	4.806412	1.878983	-4.806412	54.280838	4.231564	
84	4.199412	1.410642	4.999333	125.483054	-78.434846	-125.483054	43.883761	3.727376	0.349909	-3.727376	50.870457	4.250770	
85	4.137384	1.957529	5.047104	128.567044	-90.863330	-128.567044	65.549181	-0.228270	-1.168073	0.228270	46.294190	4.261537	
86	4.045072	2.354924	5.096172	131.888293	-104.689353	-131.888293	90.989171	-7.458172	-2.716627	7.458172	40.887127	4.268639	
87	3.922702	2.521572	5.146756	137.039036	-119.446770	-137.039036	118.633617	-16.917172	-3.715939	16.917172	34.808542	4.276831	
88	3.808036	2.533331	5.198942	142.715301	-134.782751	-142.715301	145.690682	-27.344767	-3.342325	27.344767	27.847673	4.287581	
89	3.733576	2.489640	5.252648	147.452001	-150.846547	-147.452001	171.080324	-38.193170	-1.132284	38.193170	19.767575	4.298485	
90	3.713958	2.464990	5.307491	150.529458	-168.163299	-150.529458	195.444186	-49.749436	3.232946	49.749436	10.185128	4.304849	
91	3.752584	2.521351	5.362782	150.587717	-186.815254	-150.587717	219.109958	-62.699254	9.884356	62.699254	-1.066188	4.301271	
92	3.849144	2.690243	5.417767	145.995197	-206.396469	-145.995197	242.108524	-77.692006	18.389914	77.692006	-13.345994	4.282663	
93	4.008109	2.979625	5.471798	136.025596	-226.578238	-136.025596	264.915419	-95.350617	28.094752	95.350617	-25.759542	4.245281	
94	4.238428	3.394550	5.524320	120.741420	-247.165591	-120.741420	287.923959	-116.242952	38.554765	116.242952	-37.792969	4.187707	
95	4.540620	3.921347	5.574699	100.564754	-267.943157	-100.564754	311.529860	-140.754200	49.228549	140.754200	-48.950733	4.111134	
96	4.899564	4.508762	5.621952	76.059562	-288.540089	-76.059562	336.501923	-168.953846	59.179688	168.953846	-58.413319	4.019341	
97	5.291394	5.085636	5.664636	47.474134	-308.464354	-47.474134	363.311792	-200.436653	67.408793	200.436653	-65.387972	3.918725	
98	5.700071	5.603549	5.700975	14.476481	-327.444342	-14.476481	391.775324	-234.615826	73.421239	234.615826	-69.640569	3.817639	
99	6.132921	6.058434	5.729117	-23.521211	-345.489362	23.521211	421.425737	-271.196109	77.493684	271.196109	-71.666310	3.724988	
100	6.596289	6.448068	5.747338	-67.001378	-362.408831	67.001378	451.335469	-309.646118	80.278528	309.646118	-72.251914	3.648890	
101	7.059228	6.733596	5.754100	-116.383716	-377.726170	116.383716	479.890401	-348.513011	82.265550	348.513011	-71.976669	3.595403	
102	7.478303	6.876667	5.748037	-172.326700	-391.309309	172.326700	505.483950	-386.244146	83.924007	386.244146	-71.366516	3.567486	
103	7.826469	6.866920	5.727942	-235.799953	-403.643212	235.799953	527.232939	-422.108733	85.913860	422.108733	-71.130520	3.564888	
104	8.091628	6.715692	5.692798	-307.729708	-415.900216	307.729708	545.505729	-456.573736	89.010158	456.573736	-72.135658	3.584594	
105	8.303730	6.485311	5.641821	-388.694445	-429.814280	388.694445	561.898606	-492.133313	94.301572	492.133313	-75.545011	3.621960	
106	8.541065	6.293229	5.574379	-478.677952	-446.672504	478.677952	577.905819	-532.852535	103.095496	532.852535	-82.651068	3.673337	
107	8.888259	6.271159	5.489828	-575.629645	-466.852225	575.629645	594.197390	-582.753947	116.560834	582.753947	-94.608912	3.738453	
108	9.403481	6.533012	5.387444	-673.375115	-489.799866	673.375115	610.384460	-644.182789	135.561757	644.182789	-112.371268	3.820742	
109	10.112199	7.137794	5.266809	-763.973285	-514.640580	763.973285	625.640124	-716.947944	160.403220	716.947944	-136.356020	3.926126	
110	11.026444	8.067661	5.128273	-842.549227	-542.019618	842.549227	641.292680	-800.259619	190.901408	800.259619	-166.409185	4.060515	
111	12.148130	9.250542	4.972747	-906.537176	-572.313906	906.537176	658.854911	-892.611739	226.608491	892.611739	-202.064308	4.227452	
112	13.456855	10.627351	4.801266	-954.728199	-602.483029	954.728199	675.567868	-989.350763	266.858742	989.350763	-242.764041	4.427681	
113	14.921082	12.189594	4.615002	-989.926620	-628.669234	989.926620	687.115740	-1084.610263	310.695241	1084.610263	-288.174903	4.659733	
114	16.504893	13.931353	4.415490	-1017.815969	-649.736773	1017.815969	692.576761	-1174.608590	356.307552	1174.608590	-337.943869	4.920254	
115	18.176303	15.823110	4.204764	-1043.124808	-666.355694	1043.124808	694.103844	-1258.718454	400.924711	1258.718454	-391.361197	5.204292	
116	19.921808	17.835696	3.985598	-1067.549424	-679.127319	1067.549424	694.458143	-1339.218891	441.655675	1339.218891	-447.679423	5.505950	
117	21.721448	19.927856	3.761712	-1088.120854	-687.949066	1088.120854	695.595840	-1419.228217	475.749476	1419.228217	-505.911876	5.819128	
118	23.523327	22.032746	3.537465	-1097.358797	-692.530640	1097.358797	698.979908	-1501.699158	500.684877	1501.699158	-564.298692	6.138386	
119	25.265104	24.099724	3.317381	-1087.709600	-693.919954	1087.709600	706.436325	-1590.340396	515.271209	1590.340396	-620.861980	6.460692	
120	26.908832	26.169774	3.106180	-1056.295101	-693.557391	1056.295101	717.439656	-1686.910957	520.272975	1686.910957	-674.335607	6.787577	
121	28.431913	28.350115	2.908955	-1004.669636	-690.944467	1004.669636	727.455552	-1786.661521	516.620794	1786.661521	-723.387392	7.125783	
122	29.805593	30.690243	2.730624	-935.261111	-684.780048	935.261111	731.754642	-1880.615156	503.599179	1880.615156	-765.176727	7.486199	
123	31.011444	33.171576	2.574729	-850.391932	-675.742905	850.391932	728.867560	-1962.263406	479.412292	1962.263406	-795.237392	7.883209	
124	31.990926	35.714418	2.442498	-752.183088	-665.870954	752.183088	719.899713	-2026.673407	441.047515	2026.673407	-805.838676	8.334703	
125	32.631343	38.165601	2.332670	-642.870590	-656.431847	642.870590	707.297136	-2066.652772	384.582530	2066.652772	-785.597733	8.861047	
126	32.952250	40.434868	2.242122	-528.256083	-648.618513	528.256083	696.317466	-2079.079642	308.434693	2079.079642	-725.356959	9.482837	
127	33.152087	42.508487	2.166928	-417.594757	-644.040648	417.594757	695.232813	-2068.970029	214.113712	2068.970029	-621.649907	10.217563	
128	33.418480	44.234824	2.103069	-318.983068	-642.292988	318.983068	711.058107	-2040.901681	104.933378	2040.901681	-476.256794	11.074124	
129	33.933528	45.268629	2.047038	-235.525733	-637.460049	235.525733	742.312954	-1992.682323	-9.867589	1992.682323	-306.301349	12.043248	
130	34.982682	45.198753	1.997726	-158.337027	-612.314080	158.337027	768.203203	-1908.149131	-109.090206	1908.149131	-164.133531	13.079012	
131	36.813503	43.785088	1.958258	-56.906695	-532.568506	56.906695	739.594341	-1740.398397	-162.718925	1740.398397	-146.736079	14.068816	
132	39.223342	41.406718	1.934452	108.502485	-364.083234	-108.502485	603.348707	-1422.468715	-156.050499	1422.468715	-345.911651	14.815691	
133	40.908074	38.875895	1.931352	329.307964	-129.886228	-329.307964	380.833344	-959.244685	-123.492571	959.244685	-695.618307	15.103838	
134	39.716112	36.059867	1.951677	512.077843	66.876734	-512.077843	196.045926	-510.444313	-122.493204	510.444313	-926.248598	14.871495	
135	34.861561	32.036066	1.996070	561.427238	135.999724	-561.427238	149.737481	-254.063685	-161.416309	254.063685	-860.189151	14.305214	
136	28.092550	27.156960	2.063327	473.614461	80.302265	-473.614461	228.058651	-196.064498	-210.481092	196.064498	-588.419461	13.694669	
137	21.875594	23.062879	2.150473	319.788241	-39.685457	-319.788241	371.375819	-216.560189	-254.542502	216.560189	-271.885609	13.241240	
138	17.515284	21.130274	2.253173	199.532276	-158.380797	-199.532276	553.559257	-202.169177	-300.109017	202.169177	6.746452	13.014394	
139	14.795055	21.604002	2.366236	214.550962	-221.678318	-214.550962	797.842838	-101.642913	-360.604703	101.642913	222.319054	12.999442	
140	12.749967	23.448474	2.483750	420.228807	-199.127913	-420.228807	1157.093031	59.860610	-445.031083	-59.860610	378.823139	13.152301	
141	11.532691	24.189613	2.599234	707.213477	-124.284626	-707.213477	1651.524660	173.182409	-561.637254	-173.182409	549.455130	13.452902	
142	13.111536	19.482764	2.706319	750.354368	-117.573168	-750.354368	2076.860859	162.552429	-716.911760	-162.552429	810.060291	13.919293	
143	17.295207	6.416430	2.799719	408.593452	-258.858339	-408.593452	1952.807617	251.854443	-842.392619	-251.854443	982.292161	14.457985	
144	19.725559	-8.509281	2.875933	141.076515	-399.614853	-141.076515	1317.128862	710.187043	-804.173700	-710.187043	874.362594	14.766695	
145	18.221516	-15.829641	2.933415	403.142581	-352.664448	-403.142581	753.105674	1317.761894	-609.228107	-1317.761894	611.782100	14.649796	
146	14.136571	-16.236063	2.972343	1046.480820	-166.925456	-1046.480820	365.539289	1746.804902	-362.521701	-1746.804902	333.365086	14.175785	
147	8.701905	-15.010071	2.994311	1658.180960	26.787205	-1658.180960	21.309303	1912.918687	-130.247177	-1912.918687	90.079315	13.500394	
148	2.592181	-14.976673	3.002053	1989.020783	166.378765	-1989.020783	-294.462032	1873.850345	49.756170	-1873.850345	-90.841088	12.752973	
149	-3.304479	-16.330298	2.998950	1998.206252	244.618027	-1998.206252	-519.272634	1719.109400	148.331359	-1719.109400	-188.034028	12.024631	
150	-7.837881	-18.009921	2.988391	1775.751068	274.494371	-1775.751068	-600.182360	1528.997181	156.135554	-1528.997181	-196.133336	11.377557	
151	-10.039785	-18.714737	2.973318	1465.466131	272.902977	-1465.466131	-543.298030	1360.145388	94.057244	-1360.145388	-135.619178	10.845315	
152	-9.516066	-17.559015	2.956070	1194.418332	252.712652	-1194.418332	-411.952983	1239.208872	3.590714	-1239.208872	-45.611588	10.427209	
153	-6.502835	-14.401573	2.938466	1023.754600	219.911892	-1023.754600	-274.240968	1160.806914	-77.758735	-1160.806914	36.416595	10.093641	
154	-1.689665	-9.864848	2.922004	950.110802	175.984088	-950.110802	-149.100289	1098.919982	-136.159907	-1098.919982	91.029041	9.808563	
155	3.928476	-5.058638	2.908116	949.608374	121.396388	-949.608374	-8.259761	1031.182709	-179.776148	-1031.182709	120.169351	9.551868	
156	9.222623	-1.035560	2.898322	1007.525005	58.329386	-1007.525005	168.871196	955.465130	-217.534410	-955.465130	138.491825	9.323176	
157	13.241706	1.710827	2.893941	1106.796346	-5.687046	-1106.796346	348.594995	888.561307	-242.309378	-888.561307	158.379157	9.127135	
158	15.424201	3.278608	2.895509	1212.634171	-56.240305	-1212.634171	459.500476	852.429294	-239.310530	-852.429294	180.423923	8.955468	
159	15.626564	4.058445	2.902722	1287.139297	-77.054303	-1287.139297	448.568224	858.284721	-204.344967	-858.284721	195.737057	8.781868	
160	14.174442	4.495965	2.914815	1317.656798	-59.346848	-1317.656798	317.993521	897.612090	-148.554608	-897.612090	194.884525	8.573058	
161	11.816846	4.967734	2.930752	1318.533285	-8.400283	-1318.533285	119.186219	944.395970	-89.975624	-944.395970	175.846874	8.308504	
162	9.362987	5.701517	2.949328	1308.698165	59.366998	-1308.698165	-85.989486	971.436141	-42.348081	-971.436141	144.375820	7.994927	
163	7.279082	6.737504	2.969514	1295.112031	125.642811	-1295.112031	-257.309078	966.546956	-10.352173	-966.546956	107.805415	7.661749	
164	5.676811	7.939398	2.990690	1265.987180	176.362053	-1265.987180	-377.550919	931.048915	7.310688	-931.048915	71.918498	7.343590	
165	4.521230	9.071281	3.012410	1199.179939	204.980528	-1199.179939	-445.062102	872.452669	13.913248	-872.452669	41.569293	7.067565	
166	3.734184	9.899315	3.034092	1085.008969	213.309216	-1085.008969	-467.188011	801.061486	12.902893	-801.061486	19.716212	6.846025	
167	3.302415	10.247723	3.055081	934.990059	205.898316	-934.990059	-449.430576	723.943404	6.390337	-723.943404	7.592530	6.673561	
168	3.338424	10.058856	3.074949	772.107191	185.222320	-772.107191	-395.251254	643.117882	-6.204024	-643.117882	5.791477	6.534222	
169	3.937539	9.413400	3.093684	619.090525	153.306564	-619.090525	-313.568649	561.064260	-26.915505	-561.064260	13.105968	6.413175	
170	5.021526	8.447572	3.111548	491.744291	113.820514	-491.744291	-217.722681	483.053970	-55.642745	-483.053970	26.052173	6.302797	
171	6.348828	7.294998	3.128716	397.761771	71.364938	-397.761771	-119.474598	414.342589	-88.270805	-414.342589	40.909156	6.202627	
172	7.615337	6.077700	3.145016	337.720177	30.710062	-337.720177	-27.667494	358.268897	-118.099539	-358.268897	55.493270	6.117165	
173	8.541029	4.872449	3.159876	307.369031	-3.388637	-307.369031	49.258271	316.703906	-138.468486	-316.703906	68.800784	6.052456	
174	8.930515	3.701524	3.172482	300.876617	-27.092999	-300.876617	103.121441	290.385888	-144.909180	-290.385888	79.590051	6.010953	
175	8.710974	2.576066	3.181974	312.405880	-38.650846	-312.405880	129.208015	278.267039	-136.395025	-278.267039	85.700845	5.987155	
176	7.945787	1.557994	3.187608	334.922333	-38.965635	-334.922333	129.318623	276.751701	-115.707525	-276.751701	85.059876	5.967871	
177	6.813475	0.758712	3.188858	359.584008	-31.232969	-359.584008	111.341743	280.246429	-88.588685	-280.246429	77.335052	5.937693	
178	5.532910	0.241747	3.185410	378.900386	-19.575642	-378.900386	84.858925	283.463417	-61.167483	-283.463417	64.246872	5.885181	
179	4.268962	-0.030919	3.177199	388.994347	-7.290234	-388.994347	56.123854	283.559393	-37.254572	-283.559393	48.266738	5.805176	
180	3.097816	-0.140564	3.164426	387.927781	4.071245	-387.927781	26.465892	280.259540	-17.825671	-280.259540	31.368766	5.697534	
181	2.050339	-0.158994	3.147431	374.388209	14.022684	-374.388209	-4.546977	274.295488	-2.461355	-274.295488	15.057870	5.565176	
182	1.150760	-0.170350	3.126510	348.570936	22.073316	-348.570936	-35.624407	265.945375	9.424679	-265.945375	0.657408	5.412533	
183	0.407082	-0.276958	3.101850	313.618632	27.786069	-313.618632	-64.012743	255.050117	18.435037	-255.050117	-11.017008	5.243845	
184	-0.193658	-0.546735	3.073550	275.223218	31.208336	-275.223218	-87.362202	241.761859	25.148831	-241.761859	-19.746097	5.062321	
185	-0.667611	-0.987361	3.041598	239.187625	32.696159	-239.187625	-104.475350	226.717208	29.849581	-226.717208	-25.548637	4.870925	
186	-1.023790	-1.572151	3.005798	209.758130	32.541611	-209.758130	-115.011890	210.735145	32.519025	-210.735145	-28.545627	4.673723	
187	-1.275338	-2.266096	2.965667	189.265432	30.946772	-189.265432	-119.282354	194.569356	33.192193	-194.569356	-29.145931	4.476303	
188	-1.456787	-3.025864	2.920292	177.705706	28.298584	-177.705706	-118.566436	178.832693	32.304068	-178.832693	-28.116600	4.284624	
189	-1.620517	-3.809987	2.868498	172.570354	25.286854	-172.570354	-115.117400	163.916716	30.703444	-163.916716	-26.377717	4.103309	
190	-1.811157	-4.608343	2.809346	170.459290	22.608928	-170.459290	-110.863547	149.862455	29.208647	-149.862455	-24.663754	3.934657	
191	-2.046396	-5.434905	2.742447	169.000011	20.651613	-169.000011	-105.886239	136.417637	28.071798	-136.417637	-23.265350	3.778741	
192	-2.333227	-6.296765	2.667924	166.485083	19.607434	-166.485083	-98.687254	123.182449	27.034740	-123.182449	-22.164898	3.633816	
193	-2.672083	-7.175618	2.586357	161.350545	19.431730	-161.350545	-86.573663	109.742105	25.378070	-109.742105	-21.069520	3.496281	
194	-3.035952	-7.982455	2.498880	151.671653	19.974459	-151.671653	-67.092885	96.082705	21.966801	-96.082705	-19.361841	3.360954	
195	-3.409059	-8.458305	2.407348	131.871736	22.475951	-131.871736	-44.876075	83.338204	16.429873	-83.338204	-16.970247	3.222634	
196	-3.775745	-8.302404	2.314530	98.644013	28.405168	-98.644013	-31.193999	72.838882	9.700558	-72.838882	-14.686982	3.079331	
197	-4.023187	-7.533049	2.224300	60.685019	35.509522	-60.685019	-29.030713	63.604350	2.988758	-63.604350	-12.850392	2.934215	
198	-3.960682	-6.383354	2.141705	29.855044	39.195660	-29.855044	-30.591001	53.398745	-2.698477	-53.398745	-10.864344	2.793082	
