kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_006	22-6-2021	14:55:11:660	// Source file name and timestamp
238.095	// Sampling rate
0.821	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	-0.343318	-2.317396	3.305629	-35.544440	-8.736017	35.544440	3.146188	-20.085052	-5.244645	20.085052	19.214907	2.800529	
38	-0.330338	-2.165137	3.302484	-33.778312	-9.385036	33.778312	2.705968	-17.830394	-5.801501	17.830394	18.298729	2.839107	
39	-0.294452	-1.972709	3.296385	-32.591071	-10.180655	32.591071	2.007624	-15.783344	-6.019236	15.783344	16.900882	2.870925	
40	-0.229651	-1.735974	3.288804	-32.115239	-11.169432	32.115239	1.033151	-14.095983	-5.784865	14.095983	14.941372	2.894146	
41	-0.137876	-1.468391	3.280477	-32.426783	-12.393781	32.426783	-0.016125	-12.944337	-5.059904	12.944337	12.460834	2.907182	
42	-0.025783	-1.193286	3.271321	-33.472947	-13.891536	33.472947	-0.787001	-12.491320	-3.887414	12.491320	9.619386	2.909581	
43	0.094607	-0.934503	3.261197	-35.083646	-15.689843	35.083646	-0.894730	-12.816752	-2.393874	12.816752	6.651419	2.902664	
44	0.213916	-0.701052	3.250214	-37.149461	-17.791228	37.149461	-0.147385	-13.922296	-0.698757	13.922296	3.734634	2.889073	
45	0.324670	-0.485172	3.238317	-39.572468	-20.176507	39.572468	1.393963	-15.681435	1.162696	15.681435	0.850046	2.871379	
46	0.409457	-0.276077	3.225474	-42.086923	-22.825934	42.086923	3.574440	-17.771023	3.217344	17.771023	-2.222846	2.850167	
47	0.460697	-0.060254	3.211846	-44.598056	-25.733765	44.598056	6.195323	-20.047636	5.587617	20.047636	-5.754887	2.823358	
48	0.505273	0.185849	3.197036	-47.484786	-28.903249	47.484786	8.987052	-22.891273	8.547491	22.891273	-9.967277	2.788022	
49	0.586082	0.487610	3.180177	-51.291266	-32.385988	51.291266	11.744580	-26.999759	12.436245	26.999759	-15.047171	2.742229	
50	0.730703	0.856633	3.160660	-56.295857	-36.285112	56.295857	14.508307	-33.007558	17.482279	33.007558	-21.108296	2.685405	
51	0.936679	1.283509	3.137857	-62.295858	-40.642269	62.295858	17.562528	-41.139349	23.664956	41.139349	-28.085081	2.617960	
52	1.183896	1.746710	3.111233	-68.945798	-45.452109	68.945798	21.308681	-51.298772	30.752214	51.298772	-35.719310	2.540816	
53	1.461284	2.230151	3.081504	-76.166638	-50.789721	76.166638	26.152043	-63.526441	38.514323	63.526441	-43.733604	2.455563	
54	1.765421	2.724004	3.050544	-83.844517	-56.765374	83.844517	32.464911	-77.938921	46.797746	77.938921	-51.946799	2.364844	
55	2.084539	3.215253	3.019618	-91.597836	-63.403879	91.597836	40.571226	-94.345342	55.424021	94.345342	-60.195050	2.272127	
56	2.399807	3.689407	2.988624	-99.001072	-70.630757	99.001072	50.663612	-112.238825	64.160477	112.238825	-68.279093	2.181041	
57	2.688398	4.130406	2.957023	-105.722010	-78.298169	105.722010	62.760639	-130.901611	72.693737	130.901611	-75.929610	2.094832	
58	2.924511	4.517978	2.924350	-111.644637	-86.147199	111.644637	76.659552	-149.400968	80.594852	149.400968	-82.777640	2.016040	
59	3.092091	4.838510	2.890130	-117.032023	-93.837578	117.032023	91.835700	-166.844573	87.480963	166.844573	-88.524528	1.946309	
60	3.195941	5.094641	2.854160	-122.476555	-101.152845	122.476555	107.554313	-182.794790	93.227741	182.794790	-93.143187	1.886423	
61	3.261554	5.304148	2.816327	-128.723514	-108.077561	128.723514	123.003582	-197.388329	97.979165	197.388329	-96.858779	1.836683	
62	3.333611	5.496328	2.776011	-136.739468	-114.703793	136.739468	137.364120	-211.311647	102.032252	211.311647	-100.044184	1.798058	
63	3.469558	5.701924	2.732186	-147.913124	-121.210433	147.913124	150.129849	-225.707537	105.698800	225.707537	-103.142060	1.773921	
64	3.716388	5.941011	2.683985	-163.520957	-127.791589	163.520957	161.202671	-241.667091	109.232389	241.667091	-106.618067	1.770294	
65	4.081053	6.214347	2.630966	-183.624034	-134.481300	183.624034	170.570764	-259.530804	112.773238	259.530804	-110.795866	1.793145	
66	4.538365	6.505272	2.573001	-206.965304	-141.133018	206.965304	178.256733	-278.996894	116.323107	278.996894	-115.713092	1.845518	
67	5.068679	6.800328	2.509866	-231.761860	-147.593524	231.761860	184.466754	-299.964283	119.988820	299.964283	-121.394613	1.927767	
68	5.653583	7.096220	2.441283	-255.968233	-153.725853	255.968233	189.431387	-322.346159	124.038941	322.346159	-127.923435	2.038848	
69	6.258118	7.388448	2.367568	-277.644055	-159.379745	277.644055	193.324878	-345.497808	128.646109	345.497808	-135.177750	2.175878	
70	6.842246	7.671403	2.289661	-295.434566	-164.430436	295.434566	196.278342	-368.461286	133.813939	368.461286	-142.836103	2.334405	
71	7.347814	7.934471	2.208600	-307.870198	-168.524568	307.870198	198.007467	-389.336935	139.196048	389.336935	-150.236063	2.509145	
72	7.728876	8.181837	2.125240	-314.002405	-171.482076	314.002405	198.158796	-406.510820	144.464070	406.510820	-156.921323	2.693509	
73	8.013160	8.461658	2.040139	-314.996818	-174.085878	314.996818	197.065290	-421.352185	150.014146	421.352185	-163.452994	2.882522	
74	8.233432	8.822909	1.953634	-312.233457	-177.233196	312.233457	194.994461	-435.658159	156.145619	435.658159	-170.247643	3.076030	
75	8.368494	9.279111	1.865831	-305.277619	-181.029002	305.277619	191.458511	-449.020437	162.268990	449.020437	-176.576568	3.276608	
76	8.432728	9.834948	1.776277	-293.836866	-185.456327	293.836866	186.003280	-461.564975	167.751115	461.564975	-181.503510	3.488625	
77	8.523432	10.497924	1.684291	-279.783964	-191.022861	279.783964	178.990019	-475.612409	172.583306	475.612409	-184.698578	3.719859	
78	8.726237	11.267077	1.589979	-266.041714	-198.597311	266.041714	171.634011	-493.511143	176.807428	493.511143	-186.094448	3.979456	
79	9.051147	12.130970	1.494635	-254.362891	-208.721003	254.362891	165.343312	-515.778270	179.914332	515.778270	-185.309368	4.274149	
80	9.474448	13.070980	1.400066	-244.121018	-220.992947	244.121018	160.910462	-541.604248	181.108401	541.604248	-181.737727	4.607378	
81	9.951667	14.046014	1.307910	-232.539607	-234.066992	232.539607	158.529213	-569.095487	179.338474	569.095487	-174.360729	4.979698	
82	10.391637	14.969832	1.219718	-216.515635	-246.039631	216.515635	158.325050	-594.610331	172.993790	594.610331	-161.282247	5.388747	
83	10.694928	15.738348	1.137265	-194.527541	-254.927548	194.527541	160.277220	-613.932897	160.707240	613.932897	-140.792695	5.829906	
84	10.829338	16.292973	1.062333	-166.881170	-259.050341	166.881170	163.672595	-624.638224	142.703911	624.638224	-113.212806	6.297554	
85	10.831162	16.631508	0.996046	-134.414239	-256.926053	134.414239	166.736153	-625.942818	120.710299	625.942818	-80.941051	6.785276	
86	10.756588	16.779088	0.938680	-97.446517	-247.020367	97.446517	166.680577	-616.854478	96.882407	616.854478	-47.246035	7.285042	
87	10.682670	16.785369	0.890026	-56.422166	-228.200243	56.422166	160.488560	-596.083048	73.457542	596.083048	-16.162164	7.786308	
88	10.690028	16.706466	0.849342	-12.718165	-200.465735	12.718165	146.247387	-562.501037	52.149815	562.501037	8.032147	8.274970	
89	10.807541	16.562372	0.815181	31.750185	-164.935322	-31.750185	124.039802	-514.926528	33.243582	514.926528	22.179529	8.734076	
90	11.053548	16.349614	0.785899	74.995116	-123.222628	-74.995116	95.765112	-452.765640	16.412681	452.765640	22.869831	9.145913	
91	11.452263	16.068643	0.760580	114.669353	-77.935356	-114.669353	66.548799	-377.932178	0.800441	377.932178	6.549255	9.492085	
92	11.924572	15.704525	0.738519	147.396134	-33.865953	-147.396134	47.018517	-296.879168	-16.384959	296.879168	-25.789135	9.756837	
93	12.287017	15.219453	0.717770	169.060320	3.561850	-169.060320	49.203797	-218.847329	-38.228141	218.847329	-68.836354	9.935049	
94	12.363109	14.583628	0.695704	176.205862	31.397629	-176.205862	78.178622	-150.412369	-65.101432	150.412369	-118.076124	10.032148	
95	12.041489	13.808159	0.670330	167.535426	50.323362	-167.535426	128.215109	-91.735764	-94.435871	91.735764	-171.490351	10.053204	
96	11.305593	12.944312	0.640646	146.868644	63.879891	-146.868644	186.762312	-37.048326	-122.978725	37.048326	-228.552237	9.989835	
97	10.271880	12.074748	0.607342	128.308720	75.335349	-128.308720	247.549170	19.194322	-151.018897	-19.194322	-286.585027	9.812379	
98	9.269786	11.343328	0.572924	137.295598	82.823589	-137.295598	326.544257	72.745088	-186.867123	-72.745088	-333.815193	9.479053	
99	8.820397	10.911276	0.539860	191.708627	77.711514	-191.708627	455.518156	106.425018	-242.414479	-106.425018	-341.618092	8.973592	
100	9.229487	10.701500	0.508586	265.093574	52.659602	-265.093574	631.455848	104.514245	-309.922246	-104.514245	-270.719585	8.367167	
101	10.109154	10.246163	0.477912	287.743519	13.556169	-287.743519	785.148346	73.696882	-350.312069	-73.696882	-112.885462	7.854694	
102	10.533004	8.906224	0.447171	209.809881	-24.159022	-209.809881	837.894437	38.352079	-328.484103	-38.352079	72.161155	7.684291	
103	9.937431	6.081082	0.417010	49.454486	-52.077065	-49.454486	754.256252	16.229269	-248.259172	-16.229269	202.524307	7.982502	
104	8.759997	1.462841	0.388561	-91.903031	-71.343390	91.903031	547.169446	17.211605	-147.590903	-17.211605	252.478648	8.625082	
105	7.140514	-4.342016	0.362913	-57.101958	-76.094519	57.101958	290.000553	60.754482	-66.838700	-60.754482	208.229009	9.289523	
106	4.329974	-9.808976	0.340899	202.306617	-55.814951	-202.306617	75.445811	148.683286	-3.320672	-148.683286	59.125997	9.652735	
107	0.230891	-13.743641	0.322797	532.565479	-15.459079	-532.565479	-64.830713	242.074191	73.452607	-242.074191	-124.506891	9.578306	
108	-4.294568	-16.028279	0.308473	743.651483	28.168484	-743.651483	-152.465303	303.826799	157.116373	-303.826799	-256.783348	9.135581	
109	-8.267889	-17.143201	0.297862	761.164869	62.533600	-761.164869	-206.368874	327.512159	212.937226	-327.512159	-305.458694	8.485641	
110	-11.108841	-17.524466	0.291256	616.968980	83.594417	-616.968980	-223.894856	323.951033	220.820534	-323.951033	-281.388496	7.781650	
111	-12.622497	-17.352134	0.289186	391.503423	92.065253	-391.503423	-193.668002	305.085350	183.603503	-305.085350	-212.973239	7.131378	
112	-12.857586	-16.639477	0.291872	167.258860	89.989169	-167.258860	-113.788897	278.692870	116.629150	-278.692870	-129.757241	6.594322	
113	-12.020822	-15.349626	0.298696	2.417428	79.533287	-2.417428	-1.194321	250.247854	39.270340	-250.247854	-53.807686	6.190119	
114	-10.459897	-13.457491	0.308535	-73.341180	63.586607	73.341180	107.869110	227.246827	-29.442233	-227.246827	2.999615	5.908804	
115	-8.606683	-10.987690	0.320638	-55.308019	46.386708	55.308019	170.243016	218.614226	-75.426233	-218.614226	37.671528	5.720254	
116	-6.804295	-8.035468	0.334811	36.120251	32.513543	-36.120251	158.428144	227.047137	-93.075334	-227.047137	51.934567	5.585030	
117	-5.215300	-4.819315	0.350757	158.335309	24.716428	-158.335309	77.638808	244.307153	-85.209611	-244.307153	49.176520	5.467237	
118	-3.891088	-1.709938	0.367667	264.155377	22.662730	-264.155377	-35.248046	257.032686	-61.430185	-257.032686	35.063868	5.345702	
119	-2.838259	0.890931	0.384861	325.805831	23.895094	-325.805831	-134.787168	256.824822	-33.823076	-256.824822	17.290829	5.218009	
120	-2.058394	2.711162	0.402272	343.605061	26.031650	-343.605061	-193.405892	244.573540	-11.309618	-244.573540	2.223887	5.094110	
121	-1.565581	3.655599	0.419937	334.864632	27.945162	-334.864632	-208.348803	226.971544	2.648825	-226.971544	-7.282839	4.984298	
122	-1.348684	3.788864	0.437800	317.422746	29.370427	-317.422746	-192.547516	210.621428	8.958816	-210.621428	-11.374938	4.891130	
123	-1.338504	3.302763	0.455816	300.037127	30.238428	-300.037127	-162.863364	198.701685	10.468438	-198.701685	-11.714914	4.809184	
124	-1.419196	2.454608	0.473467	282.854688	30.476440	-282.854688	-132.218125	191.087491	9.755860	-191.087491	-10.102392	4.729604	
125	-1.468130	1.499485	0.489683	263.494210	30.036884	-263.494210	-107.127985	185.961815	8.356138	-185.961815	-7.897602	4.644963	
126	-1.396884	0.651531	0.503755	241.216912	28.963773	-241.216912	-89.269788	181.121199	7.118207	-181.121199	-6.061139	4.552078	
127	-1.174101	0.065320	0.515943	217.324150	27.573156	-217.324150	-78.202397	174.757409	6.614719	-174.757409	-5.159599	4.452524	
128	-0.820856	-0.184007	0.527328	194.450689	26.473333	-194.450689	-72.856485	165.917798	7.172918	-165.917798	-5.260950	4.351452	
129	-0.387379	-0.116365	0.539176	175.417895	26.202272	-175.417895	-71.724710	154.688263	8.744584	-154.688263	-5.990167	4.255663	
130	0.064816	0.167510	0.552237	161.776870	26.865653	-161.776870	-72.878928	141.919120	10.938195	-141.919120	-6.811975	4.171651	
131	0.476206	0.536896	0.566741	153.396810	28.111054	-153.396810	-74.182957	128.680471	13.160954	-128.680471	-7.288623	4.103969	
132	0.801106	0.877406	0.582811	148.979614	29.408745	-148.979614	-73.968221	115.956959	14.842942	-115.956959	-7.229254	4.054454	
133	1.016311	1.114405	0.600398	146.486209	30.339419	-146.486209	-71.679096	104.433754	15.650815	-104.433754	-6.710832	4.022246	
134	1.125898	1.224522	0.618860	143.526943	30.664095	-143.526943	-67.753740	94.334703	15.508059	-94.334703	-5.941398	4.004365	
135	1.147711	1.212565	0.637054	137.940501	30.375320	-137.940501	-63.228524	85.683730	14.580776	-85.683730	-5.163738	3.996685	
136	1.097845	1.081433	0.654169	128.321882	29.664758	-128.321882	-59.326357	78.534994	13.235767	-78.534994	-4.627828	3.994612	
137	0.991573	0.843463	0.670070	114.478009	28.671190	-114.478009	-56.808772	72.841966	11.851642	-72.841966	-4.505644	3.993280	
138	0.839271	0.523644	0.684786	97.799588	27.438463	-97.799588	-55.698071	68.473736	10.723408	-68.473736	-4.881628	3.987896	
139	0.644508	0.140002	0.698246	80.885468	26.030906	-80.885468	-55.541990	65.289785	10.073799	-65.289785	-5.790200	3.974273	
140	0.418415	-0.288496	0.710344	66.388063	24.467739	-66.388063	-55.559448	63.023218	9.948735	-63.023218	-7.138728	3.949288	
141	0.186166	-0.726963	0.720909	55.977424	22.714737	-55.977424	-54.841278	61.271911	10.140961	-61.271911	-8.671464	3.911319	
142	-0.032667	-1.136011	0.729766	49.852505	20.844998	-49.852505	-52.919384	59.726866	10.379289	-59.726866	-10.146534	3.860314	
143	-0.239447	-1.480471	0.736992	46.987440	19.094465	-46.987440	-50.092606	58.340320	10.561428	-58.340320	-11.498336	3.797205	
144	-0.428079	-1.720406	0.742968	46.032910	17.582899	-46.032910	-46.771984	57.073690	10.593336	-57.073690	-12.645507	3.723885	
145	-0.567588	-1.820816	0.748129	46.020268	16.147436	-46.020268	-42.899360	55.679805	10.261094	-55.679805	-13.356525	3.643889	
146	-0.635550	-1.777092	0.752865	46.359817	14.640337	-46.359817	-38.508545	53.971778	9.499461	-53.971778	-13.499936	3.561977	
147	-0.636642	-1.615528	0.757667	46.712352	13.101883	-46.712352	-34.027674	51.978591	8.483365	-51.978591	-13.168799	3.482858	
148	-0.588233	-1.373658	0.763070	46.930304	11.609302	-46.930304	-29.821858	49.780343	7.441105	-49.780343	-12.547121	3.410405	
149	-0.510012	-1.089778	0.769392	46.922701	10.241297	-46.922701	-26.136408	47.499632	6.541883	-47.499632	-11.814140	3.347259	
150	-0.423870	-0.807002	0.776704	46.696102	9.155789	-46.696102	-23.328524	45.387450	5.894480	-45.387450	-11.128892	3.294530	
151	-0.350663	-0.566959	0.784989	46.372825	8.483817	-46.372825	-21.624393	43.660100	5.549597	-43.660100	-10.600681	3.251834	
152	-0.303551	-0.394168	0.794093	46.005377	8.196979	-46.005377	-20.872779	42.337445	5.499813	-42.337445	-10.269238	3.217706	
153	-0.285811	-0.297996	0.803449	45.556039	8.174336	-45.556039	-20.774129	41.341013	5.699184	-41.341013	-10.132973	3.190043	
154	-0.288681	-0.279834	0.811942	45.013107	8.277045	-45.013107	-21.065012	40.580705	6.055654	-40.580705	-10.161898	3.166491	
155	-0.293329	-0.313134	0.818000	44.465788	8.323773	-44.465788	-21.365566	39.928951	6.423514	-39.928951	-10.266602	3.145125	
156	-0.286262	-0.343183	0.820540	44.153305	8.139355	-44.153305	-21.142620	39.251240	6.689582	-39.251240	-10.323851	3.125026	
157	-0.275861	-0.353612	0.820371	44.156719	7.790363	-44.156719	-20.412769	38.565830	6.911792	-38.565830	-10.347898	3.105651	
158	-0.277502	-0.371480	0.819638	44.151255	7.545586	-44.151255	-19.851544	37.994638	7.225723	-37.994638	-10.472504	3.086045	
159	-0.286365	-0.396826	0.819868	43.840422	7.469764	-43.840422	-19.668097	37.488759	7.613775	-37.488759	-10.691603	3.065400	
160	-0.286213	-0.412874	0.821419	43.239260	7.382522	-43.239260	-19.438688	36.853884	7.961432	-36.853884	-10.883272	3.043456	
161	-0.265115	-0.424598	0.824201	42.558380	7.081650	-42.558380	-18.778622	35.962627	8.198224	-35.962627	-10.978156	3.019836	
162	-0.215506	-0.438907	0.828230	42.040552	6.464350	-42.040552	-17.575029	34.832148	8.281512	-34.832148	-10.947006	2.994053	
163	-0.138690	-0.454842	0.833624	41.746801	5.584347	-41.746801	-16.018239	33.574730	8.205714	-33.574730	-10.794106	2.966087	
164	-0.044306	-0.476274	0.840185	41.637989	4.542895	-41.637989	-14.335038	32.284479	7.999746	-32.284479	-10.547345	2.936116	
165	0.050253	-0.505871	0.847238	41.717459	3.477328	-41.717459	-12.629239	31.036485	7.694741	-31.036485	-10.210950	2.904377	
166	0.120952	-0.538344	0.853925	41.931003	2.642406	-41.931003	-11.103964	29.947458	7.356644	-29.947458	-9.816240	2.871449	
167	0.164462	-0.560398	0.859442	42.193951	2.177459	-42.193951	-9.919970	29.085432	7.024152	-29.085432	-9.412519	2.838087	
168	0.203449	-0.554761	0.863310	42.463441	1.961334	-42.463441	-8.978022	28.389387	6.656132	-28.389387	-8.999830	2.805117	
169	0.246986	-0.519187	0.865646	42.641927	1.867212	-42.641927	-8.202086	27.775361	6.258756	-27.775361	-8.594934	2.773310	
170	0.286991	-0.466302	0.866889	42.579806	1.844447	-42.579806	-7.586719	27.173043	5.879152	-27.173043	-8.225722	2.743059	
171	0.324568	-0.404646	0.867310	42.200576	1.799449	-42.200576	-7.007031	26.483545	5.500241	-26.483545	-7.861709	2.714745	
172	0.361126	-0.340143	0.866950	41.496627	1.698335	-41.496627	-6.459153	25.692088	5.122197	-25.692088	-7.501911	2.688966	
173	0.386587	-0.281265	0.865820	40.464741	1.629327	-40.464741	-6.169263	24.900572	4.814934	-24.900572	-7.216060	2.665803	
174	0.396721	-0.233455	0.864014	39.148198	1.622697	-39.148198	-6.228215	24.161455	4.610612	-24.161455	-7.036891	2.644506	
175	0.399550	-0.200056	0.861780	37.684614	1.598792	-37.684614	-6.478366	23.439013	4.476613	-23.439013	-6.934490	2.624111	
176	0.398582	-0.185600	0.859613	36.233174	1.519696	-36.233174	-6.777260	22.716183	4.395340	-22.716183	-6.884509	2.603885	
177	0.388034	-0.193724	0.858075	34.874475	1.432736	-34.874475	-7.120911	22.014737	4.385583	-22.014737	-6.889133	2.583286	
178	0.363731	-0.223166	0.857296	33.595805	1.391842	-33.595805	-7.563390	21.351500	4.464263	-21.351500	-6.955387	2.561894	
179	0.326846	-0.263906	0.856758	32.296883	1.425626	-32.296883	-8.132251	20.714923	4.622581	-20.714923	-7.073480	2.539571	
180	0.279050	-0.302481	0.855745	30.817980	1.542319	-30.817980	-8.812390	20.063515	4.836692	-20.063515	-7.218037	2.516582	
181	0.220444	-0.333370	0.853806	29.080985	1.725524	-29.080985	-9.585657	19.373262	5.103209	-19.373262	-7.390665	2.493274	
182	0.150666	-0.358735	0.850766	27.181181	1.944639	-27.181181	-10.431449	18.670237	5.446680	-18.670237	-7.631370	2.469623	
183	0.070393	-0.379376	0.846568	25.253959	2.168276	-25.253959	-11.259418	17.962163	5.860879	-17.962163	-7.939915	2.445200	
184	-0.014935	-0.393354	0.841217	23.330466	2.358280	-23.330466	-11.935412	17.200068	6.279203	-17.200068	-8.244695	2.419570	
185	-0.093548	-0.402393	0.834845	21.407288	2.461122	-21.407288	-12.360814	16.336201	6.619126	-16.336201	-8.466121	2.392724	
186	-0.151715	-0.409779	0.827755	19.528314	2.425403	-19.528314	-12.444943	15.343305	6.793335	-15.343305	-8.525531	2.365080	
187	-0.179216	-0.409186	0.820485	17.696163	2.245319	-17.696163	-12.127710	14.203253	6.709911	-14.203253	-8.338490	2.337472	
188	-0.164217	-0.383826	0.813860	15.803832	1.914754	-15.803832	-11.388650	12.883290	6.296325	-12.883290	-7.844046	2.311337	
189	-0.084100	-0.317644	0.808852	13.707212	1.329383	-13.707212	-10.105633	11.279400	5.480659	-11.279400	-6.985601	2.288671	
190	0.081756	-0.205083	0.806385	11.314802	0.353929	-11.314802	-8.105629	9.267344	4.209746	-9.267344	-5.722840	2.271763	
191	0.332860	-0.052353	0.807405	8.580469	-1.043888	-8.580469	-5.414209	6.826737	2.530368	-6.826737	-4.115678	2.262710	
192	0.640863	0.121754	0.813096	5.552592	-2.736758	-5.552592	-2.367558	4.126283	0.652289	-4.126283	-2.396388	2.262623	
193	0.971298	0.295143	0.824445	2.295888	-4.554788	-2.295888	0.660264	1.363021	-1.187864	-1.363021	-0.832124	2.270711	
194	1.215890	0.408831	0.841390	0.116110	-5.940087	-0.116110	3.048389	-0.618181	-2.464711	0.618181	0.088844	2.284111	
195	1.400354	0.484334	0.861750	-1.665388	-7.020384	1.665388	5.027488	-2.255728	-3.420350	2.255728	0.666122	2.298111	
