kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_002	28-6-2021	20:19:47:912	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	0.155722	-1.634943	1.833825	5.862254	1.410162	-5.862254	13.093277	-8.179008	4.916988	8.179008	-11.257470	1.912723	
25	0.192630	-1.616734	1.858905	5.126673	1.382670	-5.126673	13.638415	-9.025805	5.072489	9.025805	-11.486013	1.920506	
26	0.246760	-1.587084	1.883652	4.393540	1.344988	-4.393540	14.145018	-9.947869	5.286026	9.947869	-11.788396	1.927802	
27	0.301395	-1.563185	1.907796	3.496948	1.301059	-3.496948	14.544464	-10.899475	5.527824	10.899475	-12.104563	1.934271	
28	0.344163	-1.558949	1.931121	2.418240	1.264456	-2.418240	14.821854	-11.823900	5.768052	11.823900	-12.385854	1.939722	
29	0.369331	-1.577498	1.953611	1.251658	1.248566	-1.251658	15.060284	-12.707502	5.979968	12.707502	-12.594884	1.944197	
30	0.374741	-1.611352	1.975355	0.048014	1.253524	-0.048014	15.368827	-13.578587	6.136664	13.578587	-12.697464	1.948058	
31	0.370613	-1.641750	1.996455	-1.165527	1.262629	1.165527	15.799502	-14.484912	6.244045	14.484912	-12.705847	1.951782	
32	0.374536	-1.646463	2.017015	-2.306814	1.256289	2.306814	16.367638	-15.478490	6.343750	15.478490	-12.673273	1.955633	
33	0.391903	-1.621860	2.037106	-3.300674	1.229823	3.300674	17.069436	-16.578004	6.463785	16.578004	-12.629468	1.959665	
34	0.416293	-1.587772	2.056756	-4.193806	1.191906	4.193806	17.839928	-17.752957	6.604226	17.752957	-12.578369	1.963915	
35	0.443239	-1.561199	2.076014	-5.122153	1.149344	5.122153	18.581083	-18.971551	6.761767	18.971551	-12.529035	1.968394	
36	0.470840	-1.544285	2.094918	-6.189392	1.104629	6.189392	19.227090	-20.216751	6.930659	20.216751	-12.483094	1.973023	
37	0.491952	-1.541140	2.113387	-7.421358	1.064110	7.421358	19.770669	-21.451574	7.081961	21.451574	-12.409802	1.977765	
38	0.499893	-1.556284	2.131289	-8.777559	1.031175	8.777559	20.281972	-22.653499	7.177658	22.653499	-12.266432	1.982769	
39	0.498976	-1.578388	2.148591	-10.166368	0.997541	10.166368	20.884910	-23.873521	7.213084	23.873521	-12.046587	1.988279	
40	0.495211	-1.591991	2.165397	-11.494039	0.954069	11.494039	21.669889	-25.179795	7.202767	25.179795	-11.765269	1.994512	
41	0.483942	-1.599525	2.181923	-12.755215	0.900302	12.755215	22.614665	-26.559828	7.134542	26.559828	-11.413023	2.001735	
42	0.458440	-1.613338	2.198471	-14.027077	0.837338	14.027077	23.647814	-27.961243	6.987562	27.961243	-10.980034	2.010354	
43	0.425257	-1.628912	2.215306	-15.341747	0.759162	15.341747	24.758107	-29.399919	6.789687	29.399919	-10.507788	2.020717	
44	0.401922	-1.622933	2.232581	-16.673303	0.655994	16.673303	25.944230	-30.941149	6.617979	30.941149	-10.073926	2.032847	
45	0.395155	-1.588834	2.250391	-18.073422	0.528505	18.073422	27.110366	-32.577213	6.514477	32.577213	-9.708921	2.046478	
46	0.392503	-1.554984	2.268731	-19.686574	0.394268	19.686574	28.087708	-34.191741	6.438606	34.191741	-9.366618	2.061411	
47	0.384730	-1.548133	2.287386	-21.594377	0.271215	21.594377	28.770734	-35.688683	6.348015	35.688683	-9.011037	2.077689	
48	0.382523	-1.559572	2.306016	-23.725423	0.162066	23.725423	29.179421	-37.088203	6.277961	37.088203	-8.684724	2.095375	
49	0.402909	-1.562044	2.324416	-25.929456	0.061868	25.929456	29.382000	-38.461531	6.304017	38.461531	-8.464659	2.114216	
50	0.448264	-1.544806	2.342608	-28.102433	-0.029605	28.102433	29.435719	-39.839172	6.452962	39.839172	-8.374309	2.133617	
51	0.506699	-1.517556	2.360627	-30.228569	-0.111688	30.228569	29.389768	-41.208383	6.681722	41.208383	-8.364464	2.153013	
52	0.568254	-1.488239	2.378376	-32.341558	-0.190986	32.341558	29.296441	-42.572585	6.939824	42.572585	-8.377224	2.172172	
53	0.630912	-1.456127	2.395661	-34.471758	-0.272823	34.471758	29.184828	-43.947186	7.212028	43.947186	-8.391174	2.191089	
54	0.694584	-1.420893	2.412205	-36.609764	-0.353734	36.609764	29.040809	-45.312646	7.500467	45.312646	-8.402036	2.209774	
55	0.756959	-1.391810	2.427764	-38.740905	-0.428369	38.740905	28.828057	-46.621358	7.797077	46.621358	-8.394104	2.228247	
56	0.816680	-1.382633	2.442258	-40.863540	-0.494461	40.863540	28.527487	-47.841543	8.092055	47.841543	-8.353819	2.246570	
57	0.877574	-1.391034	2.455714	-42.960151	-0.554297	42.960151	28.188991	-49.010470	8.400889	49.010470	-8.294257	2.264755	
58	0.945162	-1.403023	2.468152	-45.047539	-0.610797	45.047539	27.864466	-50.202755	8.753539	50.202755	-8.237340	2.282690	
59	1.020281	-1.417985	2.479563	-47.199194	-0.659539	47.199194	27.482309	-51.416407	9.158050	51.416407	-8.181231	2.300216	
60	1.100819	-1.445604	2.489924	-49.456260	-0.693024	49.456260	26.912501	-52.570452	9.599769	52.570452	-8.106652	2.317235	
61	1.186101	-1.481438	2.499302	-51.786945	-0.715270	51.786945	26.174436	-53.652449	10.062697	53.652449	-8.000031	2.333731	
62	1.273754	-1.507884	2.507896	-54.158131	-0.741004	54.158131	25.462137	-54.771893	10.525392	54.771893	-7.846444	2.349773	
63	1.356846	-1.520881	2.515894	-56.571387	-0.777551	56.571387	24.912942	-56.001085	10.953122	56.001085	-7.615509	2.365569	
64	1.428696	-1.541715	2.523439	-59.032987	-0.816197	59.032987	24.396939	-57.225273	11.312588	57.225273	-7.275646	2.381460	
65	1.489068	-1.594914	2.530712	-61.535011	-0.842345	61.535011	23.623707	-58.241737	11.593427	58.241737	-6.820101	2.397794	
66	1.542633	-1.677969	2.537891	-64.002056	-0.853723	64.002056	22.566404	-59.012728	11.803211	59.012728	-6.263089	2.414759	
67	1.594968	-1.766447	2.545134	-66.318280	-0.859544	66.318280	21.477678	-59.655491	11.958789	59.655491	-5.628555	2.432421	
68	1.655254	-1.839222	2.552640	-68.465253	-0.860722	68.465253	20.408645	-60.214934	12.110613	60.214934	-4.968077	2.450855	
69	1.733194	-1.885040	2.560583	-70.516695	-0.849772	70.516695	19.205985	-60.673603	12.324588	60.673603	-4.342244	2.470047	
70	1.830421	-1.899187	2.568918	-72.528955	-0.824750	72.528955	17.835373	-61.060694	12.624532	61.060694	-3.775545	2.489800	
71	1.940013	-1.884484	2.577404	-74.505797	-0.790703	74.505797	16.386584	-61.413189	12.980725	61.413189	-3.252595	2.509912	
72	2.049230	-1.852059	2.585879	-76.413447	-0.756576	76.413447	15.023373	-61.777137	13.319620	61.777137	-2.720911	2.530404	
73	2.149554	-1.813717	2.594319	-78.242464	-0.727809	78.242464	13.854011	-62.200955	13.586266	62.200955	-2.139537	2.551527	
74	2.250390	-1.776274	2.602727	-80.050197	-0.696267	80.050197	12.628162	-62.593014	13.840552	62.593014	-1.561140	2.573470	
75	2.369084	-1.742939	2.611161	-81.903944	-0.651724	81.903944	10.934146	-62.787502	14.196255	62.787502	-1.080935	2.596090	
76	2.510192	-1.709570	2.619669	-83.833234	-0.598048	83.833234	8.743032	-62.815129	14.682380	62.815129	-0.722846	2.619033	
77	2.669391	-1.667196	2.628155	-85.833515	-0.542495	85.833515	6.293689	-62.826783	15.270815	62.826783	-0.457656	2.641978	
78	2.845548	-1.612643	2.636435	-87.860838	-0.484378	87.860838	3.675641	-62.841528	15.955745	62.841528	-0.264541	2.664588	
79	3.035141	-1.550534	2.644377	-89.838842	-0.424345	89.838842	0.928958	-62.810366	16.707109	62.810366	-0.096862	2.686471	
80	3.226644	-1.488811	2.651975	-91.686552	-0.371928	91.686552	-1.746048	-62.763452	17.427813	62.763452	0.146317	2.707444	
81	3.413564	-1.432363	2.659336	-93.371544	-0.337560	93.371544	-4.185100	-62.764234	18.058877	62.764234	0.524937	2.727617	
82	3.606306	-1.377344	2.666533	-94.915769	-0.322090	94.915769	-6.521807	-62.788611	18.682930	62.788611	0.976122	2.747048	
83	3.819429	-1.313589	2.673481	-96.314213	-0.320128	96.314213	-9.027488	-62.723186	19.428622	62.723186	1.400142	2.765585	
84	4.055273	-1.233826	2.680044	-97.557835	-0.331646	97.557835	-11.818334	-62.499515	20.331374	62.499515	1.775420	2.783134	
85	4.303882	-1.138774	2.686199	-98.695166	-0.364841	98.695166	-14.805181	-62.177829	21.321875	62.177829	2.173452	2.799863	
86	4.548101	-1.033813	2.691975	-99.759124	-0.428556	99.759124	-17.764773	-61.879145	22.266254	61.879145	2.717039	2.816137	
87	4.770694	-0.924606	2.697371	-100.706991	-0.526368	100.706991	-20.443344	-61.679312	23.024961	61.679312	3.512650	2.832412	
88	4.958946	-0.824905	2.702501	-101.422897	-0.665052	101.422897	-22.583837	-61.600559	23.482779	61.600559	4.637556	2.849247	
89	5.101299	-0.765809	2.707686	-101.749618	-0.867092	101.749618	-23.935474	-61.643516	23.523364	61.643516	6.181424	2.867380	
90	5.191765	-0.767010	2.713298	-101.603064	-1.149356	101.603064	-24.457363	-61.773066	23.106310	61.773066	8.152990	2.887664	
91	5.244581	-0.801995	2.719602	-101.063884	-1.489088	101.063884	-24.508199	-61.902973	22.411245	61.902973	10.332649	2.910665	
92	5.290930	-0.823850	2.726776	-100.287959	-1.843880	100.287959	-24.645441	-61.929069	21.756251	61.929069	12.393573	2.936298	
93	5.350164	-0.814192	2.734977	-99.364066	-2.198209	99.364066	-25.180000	-61.790286	21.310188	61.790286	14.182673	2.964028	
94	5.414780	-0.794107	2.744338	-98.302989	-2.576409	98.302989	-26.052335	-61.454731	20.970946	61.454731	15.798716	2.993326	
95	5.472063	-0.792942	2.754925	-97.071551	-3.015894	97.071551	-27.076427	-60.883835	20.559859	60.883835	17.435811	3.023959	
96	5.520344	-0.813680	2.766667	-95.618430	-3.522384	95.618430	-28.067169	-60.123473	20.021821	60.123473	19.185740	3.056047	
97	5.559881	-0.835227	2.779355	-93.958467	-4.058102	93.958467	-28.908938	-59.299988	19.415678	59.299988	20.957817	3.089818	
98	5.591308	-0.831991	2.792813	-92.211437	-4.575984	92.211437	-29.691320	-58.453639	18.833613	58.453639	22.579685	3.125231	
99	5.614770	-0.793441	2.806969	-90.427535	-5.055975	90.427535	-30.505269	-57.539215	18.297031	57.539215	23.976781	3.161837	
100	5.623801	-0.737456	2.821711	-88.494644	-5.519797	88.494644	-31.237653	-56.531529	17.719616	56.531529	25.206490	3.199048	
101	5.613494	-0.688249	2.836882	-86.406529	-6.007530	86.406529	-31.812751	-55.446876	17.035715	55.446876	26.320012	3.236470	
102	5.587406	-0.645486	2.852421	-84.375280	-6.531065	84.375280	-32.322788	-54.324362	16.285299	54.324362	27.271852	3.273932	
103	5.553463	-0.598987	2.868357	-82.580609	-7.088731	82.580609	-32.863791	-53.176666	15.537617	53.176666	28.011674	3.311299	
104	5.520504	-0.553700	2.884737	-81.015335	-7.707041	81.015335	-33.422886	-51.996240	14.812509	51.996240	28.594253	3.348506	
105	5.493929	-0.515676	2.901634	-79.508320	-8.405977	79.508320	-33.895633	-50.815548	14.102563	50.815548	29.103607	3.385700	
106	5.468294	-0.482745	2.919147	-77.841365	-9.176272	77.841365	-34.190365	-49.653303	13.392549	49.653303	29.546034	3.423101	
107	5.435818	-0.455651	2.937320	-75.951225	-10.021283	75.951225	-34.297330	-48.466130	12.670295	48.466130	29.897860	3.460776	
108	5.398808	-0.432164	2.956118	-73.940889	-10.946323	73.940889	-34.227283	-47.232951	11.956544	47.232951	30.155694	3.498653	
109	5.355356	-0.403901	2.975486	-71.842712	-11.918154	71.842712	-33.914495	-45.975031	11.253182	45.975031	30.295316	3.536596	
110	5.291675	-0.370557	2.995387	-69.537758	-12.894445	69.537758	-33.209989	-44.711346	10.495442	44.711346	30.298768	3.574411	
111	5.201028	-0.339113	3.015779	-66.904191	-13.869387	66.904191	-32.023760	-43.453477	9.635626	43.453477	30.193692	3.611924	
112	5.091567	-0.307830	3.036662	-63.912905	-14.862403	63.912905	-30.494708	-42.192610	8.752928	42.192610	29.932791	3.648968	
113	4.969524	-0.269909	3.058130	-60.570276	-15.885048	60.570276	-28.821868	-40.884455	7.952777	40.884455	29.409013	3.685211	
114	4.830198	-0.228108	3.080384	-56.825849	-16.938413	56.825849	-26.997425	-39.462877	7.210569	39.462877	28.638350	3.720215	
115	4.674043	-0.184735	3.103726	-52.659236	-18.034352	52.659236	-25.028962	-37.889181	6.518412	37.889181	27.651710	3.753628	
116	4.514457	-0.131897	3.128349	-48.232618	-19.218834	48.232618	-23.138090	-36.187843	5.992016	36.187843	26.387506	3.785131	
117	4.367550	-0.057280	3.154129	-43.854552	-20.552108	43.854552	-21.572966	-34.453869	5.755586	34.453869	24.795949	3.814384	
118	4.243697	0.052292	3.180749	-39.810924	-22.051665	39.810924	-20.485437	-32.829081	5.911032	32.829081	22.813913	3.841061	
119	4.134646	0.191294	3.207883	-36.116553	-23.694302	36.116553	-19.716457	-31.384726	6.414812	31.384726	20.460942	3.864875	
120	4.017815	0.330133	3.235270	-32.507801	-25.475300	32.507801	-18.766967	-30.062236	7.029276	30.062236	17.950173	3.885720	
121	3.886397	0.452114	3.262886	-28.858433	-27.432602	28.858433	-17.340856	-28.819043	7.635258	28.819043	15.423546	3.903745	
122	3.743341	0.561707	3.291085	-25.268940	-29.568929	25.268940	-15.506202	-27.674578	8.321948	27.674578	12.775206	3.919119	
123	3.581596	0.660426	3.320241	-21.794146	-31.799643	21.794146	-13.358539	-26.618986	9.183705	26.618986	9.831588	3.931722	
124	3.402995	0.751672	3.350233	-18.451740	-34.046809	18.451740	-10.997847	-25.666148	10.297107	25.666148	6.518575	3.941162	
125	3.219586	0.850923	3.380622	-15.253326	-36.252101	15.253326	-8.631740	-24.846837	11.741808	24.846837	2.830761	3.946971	
126	3.036062	0.984868	3.411158	-12.213145	-38.269323	12.213145	-6.650932	-24.121248	13.599324	24.121248	-1.293002	3.948597	
127	2.858704	1.186493	3.441722	-9.538168	-39.969910	9.538168	-5.611896	-23.484651	15.997260	23.484651	-5.987459	3.945259	
128	2.699016	1.453712	3.472024	-7.539166	-41.502848	7.539166	-5.525120	-23.096614	18.927073	23.096614	-11.181799	3.936179	
129	2.555984	1.733063	3.501684	-6.279815	-43.200144	6.279815	-5.493340	-23.135313	22.087683	23.135313	-16.477581	3.921114	
130	2.414020	1.979365	3.530455	-5.600832	-45.230083	5.600832	-4.699194	-23.610771	25.164635	23.610771	-21.535996	3.900475	
131	2.258690	2.191032	3.558292	-5.385917	-47.505612	5.385917	-3.108150	-24.436961	28.093034	24.436961	-26.344789	3.874815	
132	2.085032	2.389918	3.585274	-5.609418	-49.797610	5.609418	-1.192407	-25.542673	31.015788	25.542673	-31.115027	3.844258	
133	1.900839	2.590434	3.611460	-6.217906	-51.956436	6.217906	0.699038	-26.923725	34.062579	26.923725	-35.968127	3.808489	
134	1.721516	2.784430	3.636903	-7.084020	-54.069343	7.084020	2.750675	-28.661829	37.174985	28.661829	-40.740660	3.767227	
135	1.559325	2.957787	3.661800	-8.217738	-56.354356	8.217738	5.377791	-30.891858	40.225263	30.891858	-45.203195	3.720567	
136	1.422387	3.105601	3.686485	-9.855696	-58.998447	9.855696	8.840270	-33.757064	43.151504	33.757064	-49.241213	3.668941	
137	1.314978	3.230568	3.711195	-12.210765	-62.057817	12.210765	13.159023	-37.310860	45.930059	37.310860	-52.815755	3.612963	
138	1.238016	3.339077	3.735830	-15.379470	-65.484386	15.379470	18.186253	-41.497555	48.534736	41.497555	-55.910136	3.553269	
139	1.191836	3.439355	3.759979	-19.388225	-69.212940	19.388225	23.728252	-46.244129	50.945733	46.244129	-58.532922	3.490440	
140	1.172238	3.532609	3.783109	-24.108351	-73.162207	24.108351	29.686562	-51.448833	53.115947	51.448833	-60.683973	3.424998	
141	1.172288	3.608035	3.804665	-29.307162	-77.267890	29.307162	36.158500	-56.974995	54.930080	56.974995	-62.289683	3.357534	
142	1.195170	3.664205	3.824184	-34.843614	-81.516002	34.843614	43.165837	-62.795359	56.362444	62.795359	-63.357690	3.288768	
143	1.255176	3.718295	3.841424	-40.650405	-85.887111	40.650405	50.468390	-69.030668	57.546147	69.030668	-64.060567	3.219403	
144	1.365958	3.786561	3.856376	-46.684444	-90.358529	46.684444	57.840720	-75.831414	58.599358	75.831414	-64.556240	3.150074	
145	1.532332	3.877938	3.869205	-52.994868	-94.926809	52.994868	65.175271	-83.287738	59.585782	83.287738	-64.951998	3.081481	
146	1.747215	3.997075	3.880200	-59.628206	-99.545106	59.628206	72.364426	-91.361783	60.550048	91.361783	-65.341554	3.014447	
147	1.994004	4.137487	3.889649	-66.585050	-104.127782	66.585050	79.388559	-99.876996	61.444629	99.876996	-65.712615	2.949868	
148	2.251375	4.280609	3.897759	-73.902145	-108.589971	73.902145	86.337659	-108.556894	62.162208	108.556894	-65.973349	2.888560	
149	2.497813	4.408718	3.904646	-81.561798	-112.817957	81.561798	93.195639	-117.079913	62.674078	117.079913	-66.098040	2.831058	
150	2.717270	4.514570	3.910345	-89.418702	-116.682801	89.418702	99.791645	-125.169965	63.019970	125.169965	-66.117498	2.777601	
151	2.900025	4.596891	3.914778	-97.297906	-120.090829	97.297906	105.958037	-132.628603	63.218221	132.628603	-66.036362	2.728257	
152	3.040177	4.656187	3.917768	-105.100357	-123.014216	105.100357	111.580369	-139.345571	63.314539	139.345571	-65.896256	2.682896	
153	3.137630	4.699063	3.919130	-112.839027	-125.504550	112.839027	116.543706	-145.382096	63.458538	145.382096	-65.853125	2.641079	
154	3.200501	4.737214	3.918776	-120.614711	-127.671105	120.614711	120.767400	-150.999415	63.829673	150.999415	-66.089205	2.602191	
155	3.238682	4.778159	3.916768	-128.485886	-129.599196	128.485886	124.259525	-156.465268	64.496312	156.465268	-66.664457	2.565722	
156	3.257962	4.824369	3.913246	-136.408433	-131.293419	136.408433	127.042585	-161.886013	65.413520	161.886013	-67.522134	2.531417	
157	3.263454	4.879674	3.908282	-144.416658	-132.761872	144.416658	129.123169	-167.312079	66.532956	167.312079	-68.606756	2.499336	
158	3.256774	4.945204	3.901873	-152.626811	-134.077056	152.626811	130.582752	-172.770267	67.806115	172.770267	-69.872376	2.469822	
159	3.232591	5.016680	3.894104	-161.044537	-135.323431	161.044537	131.578597	-178.206465	69.158387	178.206465	-71.262623	2.443207	
160	3.191300	5.095944	3.885185	-169.667198	-136.593292	169.667198	132.256136	-183.674111	70.571617	183.674111	-72.783260	2.419655	
161	3.144708	5.191710	3.875269	-178.603643	-138.000964	178.603643	132.754402	-189.416812	72.090865	189.416812	-74.490328	2.399409	
162	3.105370	5.307471	3.864404	-187.965084	-139.663233	187.965084	133.255457	-195.682897	73.748656	195.682897	-76.413308	2.382963	
163	3.084565	5.445243	3.852677	-197.786933	-141.712579	197.786933	133.925790	-202.758275	75.620138	202.758275	-78.616329	2.371005	
164	3.093620	5.613778	3.840229	-207.957906	-144.270515	207.957906	134.831503	-211.030458	77.864294	211.030458	-81.243985	2.364429	
165	3.136530	5.821632	3.827133	-218.156176	-147.340463	218.156176	135.913659	-220.721513	80.595546	220.721513	-84.401444	2.364293	
166	3.206334	6.067338	3.813389	-227.881181	-150.759338	227.881181	137.030862	-231.654348	83.768534	231.654348	-88.042514	2.371590	
167	3.288974	6.337051	3.798998	-236.626170	-154.310805	236.626170	138.117823	-243.332174	87.182485	243.332174	-91.970174	2.386973	
168	3.371259	6.613711	3.783939	-244.094700	-157.880249	244.094700	139.276159	-255.261880	90.615049	255.261880	-95.968506	2.410587	
169	3.445502	6.886375	3.768059	-250.193922	-161.470188	250.193922	140.690845	-267.180296	93.939282	267.180296	-99.920642	2.442076	
170	3.509043	7.147261	3.751008	-254.891612	-165.080214	254.891612	142.515403	-278.969572	97.066683	278.969572	-103.737129	2.480824	
171	3.567775	7.391922	3.732381	-258.202408	-168.633742	258.202408	144.792820	-290.617107	99.952903	290.617107	-107.343278	2.526376	
172	3.634265	7.622098	3.711920	-260.307511	-172.073506	260.307511	147.523761	-302.257665	102.680612	302.257665	-110.777149	2.578645	
173	3.719133	7.839378	3.689566	-261.532984	-175.399031	261.532984	150.731400	-314.024119	105.380734	314.024119	-114.126133	2.637738	
174	3.829076	8.041960	3.665388	-262.162314	-178.583608	262.162314	154.383644	-325.919808	108.154262	325.919808	-117.445952	2.703742	
175	3.961032	8.224924	3.639587	-262.348355	-181.571400	262.348355	158.397929	-337.719229	111.035529	337.719229	-120.744961	2.776547	
176	4.098874	8.380197	3.612488	-262.124563	-184.291605	262.124563	162.666517	-348.963044	113.945736	348.963044	-123.949384	2.855694	
177	4.233255	8.509645	3.584329	-261.581423	-186.745087	261.581423	167.066756	-359.527080	116.887250	359.527080	-127.066620	2.940621	
178	4.371979	8.632198	3.555037	-261.033513	-189.099588	261.033513	171.554037	-369.910785	120.072279	369.910785	-130.301098	3.031131	
179	4.522109	8.764101	3.524333	-260.797067	-191.520485	260.797067	176.150029	-380.555503	123.653152	380.555503	-133.801077	3.127376	
180	4.681567	8.908180	3.491969	-260.942298	-194.026009	260.942298	180.842317	-391.515813	127.601881	391.515813	-137.544000	3.229516	
181	4.844523	9.065096	3.457824	-261.258546	-196.557632	261.258546	185.547169	-402.784380	131.859345	402.784380	-141.488074	3.337607	
182	5.003465	9.236407	3.421962	-261.206739	-198.950834	261.206739	190.031035	-414.291893	136.348038	414.291893	-145.578411	3.451634	
183	5.149482	9.415484	3.384564	-260.093976	-200.893999	260.093976	193.931438	-425.641486	140.892304	425.641486	-149.653500	3.571468	
184	5.271674	9.585821	3.345798	-257.473189	-202.128558	257.473189	197.019599	-436.200221	145.248206	436.200221	-153.479326	3.696748	
185	5.368808	9.739521	3.305805	-253.300359	-202.580689	253.300359	199.212059	-445.693414	149.336363	445.693414	-156.975223	3.826964	
186	5.461442	9.889757	3.264780	-247.805212	-202.220227	247.805212	200.306537	-454.458263	153.371033	454.458263	-160.334034	3.961804	
187	5.575366	10.053243	3.223049	-241.297106	-200.999280	241.297106	200.079429	-462.942437	157.600073	462.942437	-163.797912	4.101222	
188	5.720884	10.236150	3.180967	-234.057871	-198.963272	234.057871	198.547027	-471.368288	162.095443	471.368288	-167.478141	4.245190	
189	5.893302	10.440225	3.138685	-226.325808	-196.298547	226.325808	195.934260	-479.856979	166.826006	479.856979	-171.404089	4.393564	
190	6.080365	10.668473	3.096016	-218.282372	-193.294893	218.282372	192.557699	-488.553275	171.728947	488.553275	-175.554904	4.546126	
191	6.268955	10.927698	3.052548	-210.106463	-190.258293	210.106463	188.731872	-497.627924	176.736401	497.627924	-179.864404	4.702690	
192	6.450116	11.225270	3.007937	-201.905186	-187.355576	201.905186	184.619662	-507.150475	181.769088	507.150475	-184.216238	4.863166	
193	6.617855	11.559520	2.962111	-193.477398	-184.569299	193.477398	180.229260	-517.041343	186.667607	517.041343	-188.392962	5.027542	
194	6.768326	11.920648	2.915245	-184.503029	-181.890236	184.503029	175.644046	-527.281691	191.220663	527.281691	-192.120914	5.195834	
195	6.906691	12.301448	2.867632	-174.874165	-179.390587	174.874165	171.040494	-538.034254	195.324661	538.034254	-195.242618	5.368070	
196	7.048418	12.702136	2.819557	-164.830351	-177.127334	164.830351	166.540330	-549.437581	199.034466	549.437581	-197.784128	5.544185	
197	7.205860	13.122502	2.771190	-155.269162	-175.214531	155.269162	162.361962	-561.280970	202.380100	561.280970	-199.773710	5.723861	
198	7.380515	13.551708	2.722640	-147.491048	-173.867671	147.491048	158.912353	-573.009025	205.240887	573.009025	-201.101454	5.906519	
199	7.574533	13.974733	2.674111	-142.301815	-173.222909	142.301815	156.474527	-584.134657	207.539877	584.134657	-201.710152	6.091456	
200	7.802130	14.386447	2.625928	-139.585266	-173.138446	139.585266	154.864215	-594.405494	209.462918	594.405494	-201.825980	6.277844	
201	8.077068	14.787608	2.578445	-138.039069	-173.134984	138.039069	153.399275	-603.592935	211.239488	603.592935	-201.735776	6.464630	
