kww	// User ID
24-6-2021	// Evaluation date
p22_e_75_step_005	24-6-2021	16:08:36:820	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	-0.705922	-3.782616	2.821656	49.880375	1.162630	-49.880375	52.987798	-10.431886	2.752825	10.431886	-12.575544	2.941873	
21	-0.546923	-3.932846	2.869498	52.026141	1.185674	-52.026141	54.622055	-10.852021	3.731071	10.852021	-15.138256	2.966547	
22	-0.377884	-4.081534	2.913984	54.040457	1.235227	-54.040457	56.293019	-11.351773	4.769281	11.351773	-17.752190	2.989323	
23	-0.186628	-4.240764	2.954778	56.125901	1.329920	-56.125901	57.985029	-11.861328	5.954007	11.861328	-20.644931	3.010595	
24	0.036866	-4.412682	2.991753	58.316795	1.476375	-58.316795	59.640581	-12.332626	7.349848	12.332626	-23.961592	3.030186	
25	0.292120	-4.590523	3.025075	60.530285	1.676183	-60.530285	61.305600	-12.800051	8.951505	12.800051	-27.657732	3.047748	
26	0.578194	-4.763106	3.055277	62.771872	1.935865	-62.771872	63.130971	-13.360490	10.751157	13.360490	-31.663422	3.063033	
27	0.898229	-4.914456	3.083132	65.166734	2.256395	-65.166734	65.277830	-14.138327	12.772936	14.138327	-35.956768	3.075972	
28	1.258361	-5.035495	3.109473	67.884381	2.637583	-67.884381	67.734354	-15.156601	15.085669	15.156601	-40.607733	3.086592	
29	1.669307	-5.129723	3.135103	71.069466	3.094129	-71.069466	70.257676	-16.314156	17.815594	16.314156	-45.798486	3.094576	
30	2.139671	-5.206773	3.160541	74.802564	3.650483	-74.802564	72.573089	-17.508780	21.086580	17.508780	-51.666676	3.098957	
31	2.668080	-5.271259	3.185786	78.959238	4.302506	-78.959238	74.471562	-18.731310	24.947165	18.731310	-58.152147	3.098436	
32	3.247430	-5.303462	3.210403	83.183600	4.977323	-83.183600	75.866953	-20.199798	29.375064	20.199798	-65.015026	3.092104	
33	3.872381	-5.275489	3.233595	87.125062	5.579811	-87.125062	76.815914	-22.259734	34.346594	22.259734	-72.031010	3.079874	
34	4.541670	-5.186131	3.254305	90.532002	6.071396	-90.532002	77.301073	-25.057080	39.888949	25.057080	-79.151140	3.062094	
35	5.253816	-5.051039	3.271780	93.213151	6.457038	-93.213151	77.161645	-28.540786	46.036050	28.540786	-86.377842	3.039015	
36	6.002518	-4.887197	3.285949	94.989701	6.754146	-94.989701	76.231294	-32.626116	52.766036	32.626116	-93.615561	3.010729	
37	6.777692	-4.709779	3.297241	95.583117	6.980822	-95.583117	74.384737	-37.238616	60.000991	37.238616	-100.673938	2.977164	
38	7.562666	-4.522155	3.306302	94.650237	7.124962	-94.650237	71.653233	-42.397751	67.581506	42.397751	-107.240370	2.938189	
39	8.331561	-4.327689	3.313654	91.979421	7.170283	-91.979421	68.342250	-48.191941	75.250532	48.191941	-112.924160	2.894079	
40	9.060329	-4.140916	3.319526	87.563124	7.135891	-87.563124	64.842813	-54.657070	82.756542	54.657070	-117.436731	2.845662	
41	9.736544	-3.966767	3.324072	81.419885	7.032845	-81.419885	61.378909	-61.825031	89.938169	61.825031	-120.649465	2.794094	
42	10.356171	-3.789948	3.327590	73.417953	6.832368	-73.417953	57.942298	-69.756133	96.697562	69.756133	-122.540304	2.740793	
43	10.917024	-3.596315	3.330530	63.380186	6.506448	-63.380186	54.405042	-78.433086	102.953832	78.433086	-123.165863	2.687396	
44	11.413321	-3.391843	3.333459	51.237798	6.063578	-51.237798	50.706317	-87.725022	108.600073	87.725022	-122.595670	2.635602	
45	11.835431	-3.196873	3.336994	36.942274	5.537002	-36.942274	46.848350	-97.426910	113.495077	97.426910	-120.870837	2.587119	
46	12.179421	-3.028222	3.341544	20.406491	4.955093	-20.406491	42.727345	-107.309004	117.547635	107.309004	-118.094599	2.543644	
47	12.455243	-2.888466	3.347198	1.680906	4.328069	-1.680906	38.130026	-117.197545	120.803672	117.197545	-114.509519	2.506676	
48	12.680697	-2.770011	3.353896	-18.891397	3.659706	18.891397	32.899383	-126.977269	123.406659	126.977269	-110.411889	2.477327	
49	12.870217	-2.660876	3.361508	-40.720200	2.957364	40.720200	27.005022	-136.526768	125.490192	136.526768	-106.026347	2.456274	
50	13.032253	-2.544481	3.369751	-63.128753	2.230884	63.128753	20.564271	-145.778894	127.135397	145.778894	-101.495331	2.443850	
51	13.171952	-2.405784	3.378222	-85.462364	1.498538	85.462364	13.844679	-154.765750	128.393900	154.765750	-96.925560	2.440187	
52	13.292535	-2.240751	3.386579	-107.168705	0.787951	107.168705	7.127253	-163.486177	129.306644	163.486177	-92.397490	2.445271	
53	13.397214	-2.055460	3.394663	-127.920956	0.124729	127.920956	0.602652	-171.856943	129.916881	171.856943	-87.966317	2.458916	
54	13.492382	-1.856638	3.402484	-147.607743	-0.475960	147.607743	-5.622891	-179.828474	130.301012	179.828474	-83.683832	2.480741	
55	13.586444	-1.646788	3.410088	-166.161924	-1.009582	166.161924	-11.532314	-187.399714	130.566464	187.399714	-79.588253	2.510192	
56	13.684606	-1.428812	3.417485	-183.437996	-1.473854	183.437996	-17.093921	-194.564020	130.794945	194.564020	-75.665289	2.546642	
57	13.788538	-1.207871	3.424786	-199.279763	-1.863174	199.279763	-22.138404	-201.378243	131.023586	201.378243	-71.867058	2.589538	
58	13.901133	-0.986813	3.432275	-213.755186	-2.179212	213.755186	-26.525126	-207.980337	131.292265	207.980337	-68.162717	2.638452	
59	14.026815	-0.764942	3.440127	-227.244969	-2.438508	227.244969	-30.304261	-214.471310	131.649537	214.471310	-64.532905	2.693004	
60	14.166027	-0.541132	3.448319	-240.186775	-2.662848	240.186775	-33.581748	-220.872562	132.092618	220.872562	-60.935576	2.752831	
61	14.311845	-0.317871	3.456815	-252.860935	-2.874877	252.860935	-36.440339	-227.125888	132.535078	227.125888	-57.290111	2.817625	
62	14.453006	-0.101479	3.465319	-265.448960	-3.103803	265.448960	-39.008903	-233.076427	132.843199	233.076427	-53.500463	2.887139	
63	14.578663	0.103844	3.472880	-278.089728	-3.379259	278.089728	-41.394615	-238.566153	132.889421	238.566153	-49.515939	2.961124	
64	14.679213	0.300557	3.477965	-290.824800	-3.718311	290.824800	-43.576938	-243.549568	132.571752	243.549568	-45.373647	3.039277	
65	14.746092	0.494905	3.478835	-303.492335	-4.128442	303.492335	-45.527625	-248.007427	131.816646	248.007427	-41.182249	3.121217	
66	14.775074	0.686466	3.473916	-315.786442	-4.626246	315.786442	-47.397443	-251.768289	130.589486	251.768289	-37.038826	3.206403	
67	14.767098	0.863730	3.462078	-327.536658	-5.246768	327.536658	-49.422651	-254.574449	128.884955	254.574449	-32.969018	3.294159	
68	14.723122	1.013339	3.442839	-338.642367	-6.032579	338.642367	-51.719575	-256.257805	126.694296	256.257805	-28.972723	3.383780	
69	14.644506	1.124660	3.416426	-348.686788	-7.027030	348.686788	-54.317293	-256.733774	124.018341	256.733774	-25.053191	3.474607	
70	14.536707	1.189181	3.383795	-357.017603	-8.278871	357.017603	-57.239247	-255.967547	120.900851	255.967547	-21.188548	3.566106	
71	14.402934	1.203084	3.346672	-363.065558	-9.836799	363.065558	-60.424614	-253.941313	117.380798	253.941313	-17.336399	3.657933	
72	14.239080	1.169378	3.307439	-366.293779	-11.726231	366.293779	-63.661600	-250.621477	113.452096	250.621477	-13.467885	3.749845	
73	14.040398	1.102186	3.268817	-366.282023	-13.933092	366.282023	-66.681065	-246.069397	109.134353	246.069397	-9.625529	3.841592	
74	13.806342	1.021270	3.233550	-362.991043	-16.426153	362.991043	-69.290464	-240.451306	104.512757	240.451306	-5.930668	3.932871	
75	13.537728	0.936539	3.204201	-356.589669	-19.184200	356.589669	-71.368774	-233.867847	99.668619	233.867847	-2.480619	4.023307	
76	13.236603	0.851583	3.182969	-347.261286	-22.177800	347.261286	-72.816709	-226.359107	94.663319	226.359107	0.682263	4.112482	
77	12.909932	0.778708	3.171465	-335.289694	-25.349970	335.289694	-73.611730	-218.044496	89.612641	218.044496	3.469311	4.200023	
78	12.569808	0.733314	3.170697	-321.054070	-28.641727	321.054070	-73.829959	-209.113828	84.682350	209.113828	5.761112	4.285615	
79	12.229778	0.719998	3.181229	-305.062524	-32.002281	305.062524	-73.517700	-199.764641	79.986013	199.764641	7.558740	4.369007	
80	11.897162	0.732370	3.203165	-287.836311	-35.378174	287.836311	-72.610570	-190.134762	75.518155	190.134762	8.992598	4.450096	
81	11.566660	0.756883	3.236116	-269.510953	-38.747023	269.510953	-70.988011	-180.187807	71.179429	180.187807	10.190908	4.528943	
82	11.228483	0.778937	3.279378	-249.879847	-42.133391	249.879847	-68.539834	-169.785010	66.876617	169.785010	11.219612	4.605683	
83	10.877661	0.786652	3.332216	-228.587064	-45.557052	228.587064	-65.158344	-158.874493	62.541562	158.874493	12.168264	4.680524	
84	10.506014	0.764908	3.393930	-205.022603	-48.991465	205.022603	-60.653884	-147.458579	58.014591	147.458579	13.251251	4.753773	
85	10.104594	0.706989	3.463723	-178.679758	-52.396033	178.679758	-54.898094	-135.517613	53.167789	135.517613	14.629734	4.825800	
86	9.678700	0.631938	3.540639	-149.611641	-55.791929	149.611641	-48.062238	-123.100134	48.179478	123.100134	16.135716	4.896949	
87	9.232548	0.571490	3.623653	-118.080227	-59.257013	118.080227	-40.445229	-110.292787	43.401132	110.292787	17.339403	4.967359	
88	8.752315	0.554060	3.711775	-84.155731	-62.839446	84.155731	-32.291127	-97.173428	39.102960	97.173428	17.782615	5.036725	
89	8.227905	0.592312	3.804068	-47.940956	-66.570545	47.940956	-23.821721	-83.966861	35.456768	83.966861	17.198227	5.104266	
90	7.666576	0.671303	3.899627	-9.914385	-70.559727	9.914385	-15.105148	-70.991188	32.508623	70.991188	15.640475	5.169083	
91	7.075582	0.765789	3.997642	29.058098	-74.967167	-29.058098	-6.002960	-58.448598	30.176592	58.448598	13.306071	5.230436	
92	6.454278	0.860560	4.097521	67.993417	-79.917035	-67.993417	3.660890	-46.451499	28.372985	46.451499	10.298830	5.287678	
93	5.807294	0.953767	4.199005	105.959564	-85.512542	-105.959564	13.940639	-35.155672	27.172313	35.155672	6.534852	5.340122	
94	5.150696	1.054180	4.302290	142.047768	-91.851991	-142.047768	24.732088	-24.813699	26.820810	24.813699	1.797964	5.387005	
95	4.499962	1.169700	4.408045	175.344112	-98.997773	-175.344112	35.899429	-15.665849	27.497486	15.665849	-4.035591	5.427551	
96	3.864054	1.306655	4.517281	204.878268	-107.008785	-204.878268	47.310281	-7.856850	29.280980	7.856850	-11.000887	5.461010	
97	3.250138	1.470645	4.631184	229.734405	-115.984637	-229.734405	58.877325	-1.506149	32.242731	1.506149	-19.129230	5.486526	
98	2.666215	1.654394	4.750924	249.095416	-125.957113	-249.095416	70.671134	3.189901	36.276199	-3.189901	-28.206894	5.503180	
99	2.121015	1.837963	4.877450	262.197077	-136.842097	-262.197077	82.878114	5.973188	41.072878	-5.973188	-37.744366	5.510350	
100	1.617350	1.995996	5.011294	268.988361	-148.898481	-268.988361	96.078827	6.719269	46.401296	-6.719269	-47.373704	5.507979	
101	1.158838	2.120784	5.152416	270.013394	-163.005041	-270.013394	111.194760	5.264006	52.378323	-5.264006	-57.146777	5.496525	
102	0.769581	2.255104	5.300105	264.962875	-179.874294	-264.962875	128.331557	1.017019	59.508893	-1.017019	-67.478977	5.476671	
103	0.492963	2.468156	5.452988	252.611127	-199.453926	-252.611127	146.553543	-6.910767	68.359199	6.910767	-78.786605	5.448971	
104	0.373776	2.806877	5.609079	232.066097	-221.407119	-232.066097	165.020904	-19.380018	79.290787	19.380018	-91.291398	5.413767	
105	0.446771	3.292989	5.765855	203.222200	-245.448722	-203.222200	183.332631	-37.092466	92.521044	37.092466	-105.165398	5.371279	
106	0.734254	3.933393	5.920364	166.363726	-271.267857	-166.363726	201.270308	-60.598941	108.154426	60.598941	-120.576429	5.321610	
107	1.247251	4.725471	6.069338	122.153569	-298.719633	-122.153569	218.884144	-90.326186	126.223432	90.326186	-137.714461	5.264783	
108	1.988213	5.659668	6.209264	71.661172	-327.989348	-71.661172	236.636378	-126.664263	146.687729	126.664263	-156.755630	5.200853	
109	2.937251	6.703833	6.336541	15.759181	-359.225463	-15.759181	255.368301	-169.771685	169.072118	169.771685	-177.470847	5.130146	
110	4.041490	7.803092	6.447718	-44.939195	-392.142421	44.939195	275.933310	-219.170975	192.391512	219.170975	-199.137173	5.053537	
111	5.252816	8.918838	6.539595	-109.724800	-426.477573	109.724800	298.948089	-274.370800	215.991194	274.370800	-221.328336	4.972400	
112	6.555708	10.048703	6.609208	-177.908065	-462.467593	177.908065	324.926948	-335.673289	240.050286	335.673289	-244.368892	4.888283	
113	7.938645	11.200024	6.653977	-249.081676	-500.361367	249.081676	354.287723	-403.664905	264.924668	403.664905	-268.656089	4.802767	
114	9.373207	12.366627	6.671889	-323.092945	-539.987166	323.092945	387.351843	-478.570278	290.562456	478.570278	-294.077510	4.717620	
115	10.818008	13.522190	6.661783	-399.693817	-580.733835	399.693817	424.464032	-560.083246	316.465129	560.083246	-320.004353	4.635030	
116	12.224425	14.626700	6.623697	-478.315849	-621.515689	478.315849	465.741190	-647.287655	341.862890	647.287655	-345.511226	4.557671	
117	13.544285	15.640195	6.558880	-558.253989	-660.910488	558.253989	510.781639	-738.756258	365.915306	738.756258	-369.618346	4.488444	
118	14.736832	16.528910	6.469358	-638.920788	-697.562339	638.920788	558.866304	-832.790318	387.921297	832.790318	-391.538011	4.430086	
119	15.784838	17.280712	6.357408	-719.893160	-730.767962	719.893160	609.251625	-928.140992	407.788533	928.140992	-411.148146	4.384788	
120	16.699382	17.903243	6.225099	-800.916845	-760.403469	800.916845	661.128249	-1024.283543	425.946175	1024.283543	-428.861881	4.354073	
121	17.496343	18.394170	6.074121	-882.009334	-786.088681	882.009334	713.268979	-1120.473627	442.574585	1120.473627	-444.825154	4.339008	
122	18.178633	18.742447	5.906047	-963.141692	-806.988471	963.141692	763.841014	-1215.261897	457.563173	1215.261897	-458.891960	4.340265	
123	18.737603	18.950485	5.722880	-1043.509853	-822.425106	1043.509853	810.928362	-1307.005635	471.074537	1307.005635	-471.213178	4.357801	
124	19.168428	19.036143	5.527522	-1121.766181	-832.270983	1121.766181	853.088126	-1394.457294	483.622294	1394.457294	-482.318914	4.390606	
125	19.488391	19.032257	5.323673	-1197.079313	-836.887200	1197.079313	889.320243	-1477.296021	495.913313	1477.296021	-492.957833	4.437097	
126	19.732329	18.985367	5.115321	-1269.003640	-837.330569	1269.003640	919.581588	-1556.331475	508.883500	1556.331475	-504.141373	4.495808	
127	19.930237	18.939135	4.906534	-1336.431219	-835.247258	1336.431219	944.969725	-1632.839747	523.519648	1632.839747	-516.969102	4.565743	
128	20.096727	18.924719	4.701533	-1397.676506	-831.865742	1397.676506	966.384561	-1707.738122	540.510265	1707.738122	-532.246719	4.646443	
129	20.238561	18.963071	4.504559	-1451.482025	-828.004593	1451.482025	984.484182	-1781.758867	560.175118	1781.758867	-550.380415	4.738116	
130	20.364590	19.065139	4.319394	-1497.414442	-824.777977	1497.414442	1000.667796	-1855.913998	582.589632	1855.913998	-571.499834	4.841743	
131	20.482467	19.234735	4.148929	-1535.352571	-823.186723	1535.352571	1016.494773	-1931.017019	607.635598	1931.017019	-595.538893	4.959041	
132	20.597569	19.478805	3.995041	-1565.382314	-823.908629	1565.382314	1033.256486	-2007.558701	635.108302	2007.558701	-622.392024	5.092273	
133	20.726190	19.818408	3.858505	-1588.316881	-827.858144	1588.316881	1052.504734	-2086.796617	665.003911	2086.796617	-652.220887	5.244120	
134	20.890801	20.282136	3.738835	-1605.137224	-835.949839	1605.137224	1075.634561	-2170.542592	697.390206	2170.542592	-685.299242	5.417823	
135	21.108706	20.891006	3.634329	-1616.168308	-848.458641	1616.168308	1103.052540	-2259.884489	732.035586	2259.884489	-721.593499	5.617215	
136	21.398543	21.657072	3.542223	-1621.412633	-865.240270	1621.412633	1134.507638	-2355.316903	768.492950	2355.316903	-760.805859	5.846367	
137	21.769422	22.584130	3.458845	-1620.235045	-885.731574	1620.235045	1169.151142	-2456.527788	805.960988	2456.527788	-802.247375	6.109051	
138	22.211973	23.666368	3.380167	-1610.587201	-908.364080	1610.587201	1204.757916	-2561.707316	843.054048	2561.707316	-844.592874	6.408215	
139	22.724131	24.896910	3.302607	-1589.724319	-930.932597	1589.724319	1238.302803	-2668.717942	878.349058	2668.717942	-886.347626	6.745842	
140	23.320013	26.276514	3.223499	-1555.253825	-951.506809	1555.253825	1267.325341	-2776.108229	910.755407	2776.108229	-926.215518	7.123175	
141	24.009463	27.806893	3.141281	-1505.328808	-968.668777	1505.328808	1290.300034	-2882.438043	939.103523	2882.438043	-962.753416	7.540899	
142	24.785130	29.474561	3.055449	-1438.534298	-981.175537	1438.534298	1306.280955	-2985.266072	961.701360	2985.266072	-993.961542	7.999057	
143	25.630363	31.247645	2.966114	-1354.189774	-987.704684	1354.189774	1314.506476	-3080.969349	976.551502	3080.969349	-1017.562926	8.496844	
144	26.546572	33.091650	2.873618	-1252.755120	-987.087906	1252.755120	1314.315435	-3166.014635	982.331116	3166.014635	-1032.154398	9.032434	
145	27.553934	34.976781	2.778511	-1135.174374	-978.355273	1135.174374	1304.865274	-3236.881313	978.522263	3236.881313	-1037.542847	9.602740	
146	28.647084	36.865152	2.681434	-1001.582640	-960.337848	1001.582640	1284.527176	-3287.174832	964.057207	3287.174832	-1033.440148	10.202888	
147	29.792678	38.710832	2.582875	-850.857521	-931.620284	850.857521	1250.704833	-3307.215686	937.244563	3307.215686	-1019.374817	10.825797	
148	30.969315	40.466389	2.483144	-680.884314	-890.882617	680.884314	1200.450076	-3286.878543	896.961680	3286.878543	-995.998570	11.462249	
149	32.160412	42.061145	2.382371	-488.633668	-837.002724	488.633668	1131.466794	-3216.875598	842.516821	3216.875598	-964.927529	12.101325	
150	33.336108	43.383818	2.280309	-271.134078	-769.334091	271.134078	1043.401293	-3090.027419	773.508282	3090.027419	-928.401574	12.731219	
151	34.476249	44.309822	2.176514	-28.145974	-688.858884	28.145974	939.705580	-2905.275787	690.896835	2905.275787	-890.204871	13.340469	
152	35.590053	44.744574	2.071158	235.356184	-599.179608	-235.356184	828.882733	-2670.858324	597.480951	2670.858324	-855.896932	13.919259	
153	36.705687	44.638768	1.965581	507.923807	-506.378257	-507.923807	724.280642	-2403.431713	497.145353	2403.431713	-831.754989	14.460466	
154	37.867452	43.992025	1.861835	772.188465	-418.101850	-772.188465	642.440334	-2124.836318	394.132395	2124.836318	-824.100769	14.960121	
155	39.145713	42.865451	1.762055	1008.118641	-342.087270	-1008.118641	599.973762	-1857.913540	292.350005	1857.913540	-839.002674	15.417025	
156	40.603581	41.370861	1.668365	1196.687597	-284.640008	-1196.687597	610.458741	-1621.702447	193.951653	1621.702447	-880.655596	15.831801	
157	42.213366	39.627329	1.582755	1322.243398	-249.607486	-1322.243398	681.724971	-1427.482450	98.199120	1427.482450	-948.607983	16.205854	
158	43.803555	37.718409	1.506754	1375.231126	-237.473944	-1375.231126	811.826095	-1275.797572	2.602873	1275.797572	-1036.844718	16.540346	
159	45.094334	35.661203	1.441329	1356.167440	-244.369567	-1356.167440	984.085040	-1153.577418	-93.425738	1153.577418	-1137.022026	16.834122	
160	45.786519	33.385135	1.387022	1279.709645	-261.405776	-1279.709645	1164.484581	-1032.678160	-184.637058	1032.678160	-1243.977476	17.079233	
161	45.662980	30.761460	1.344105	1177.219268	-275.190210	-1177.219268	1306.748488	-873.071693	-258.932394	873.071693	-1359.710296	17.254445	
162	44.700809	27.736878	1.312688	1095.494670	-270.841098	-1095.494670	1371.111547	-634.162808	-302.610799	634.162808	-1492.301064	17.319548	
163	43.154564	24.529689	1.292724	1087.354050	-238.202455	-1087.354050	1355.284961	-295.513482	-312.395512	295.513482	-1646.205118	17.215298	
164	41.497006	21.701069	1.283953	1191.067267	-179.023726	-1191.067267	1317.749649	119.333154	-306.365923	-119.333154	-1803.184271	16.874962	
165	40.170026	19.910886	1.285793	1406.025146	-108.691349	-1406.025146	1361.306818	534.065469	-319.136793	-534.065469	-1905.541137	16.251105	
166	39.326474	19.419386	1.297312	1687.054520	-46.988101	-1687.054520	1570.806866	845.523665	-376.717454	-845.523665	-1868.756513	15.351612	
167	38.851779	19.674641	1.317306	1973.629921	-2.900196	-1973.629921	1951.882513	974.234194	-472.790557	-974.234194	-1632.591638	14.267127	
168	38.749422	19.259727	1.344258	2222.524145	32.102934	-2222.524145	2417.608175	892.687492	-575.378678	-892.687492	-1200.178254	13.175653	
169	39.520034	16.170841	1.376337	2386.564515	75.571071	-2386.564515	2802.793387	610.890535	-656.403588	-610.890535	-609.171276	12.327153	
170	41.907045	8.616064	1.411591	2362.946078	136.979089	-2362.946078	2889.752688	178.862552	-714.199769	-178.862552	112.642387	11.991645	
171	45.740233	-3.231859	1.448052	2028.764207	200.153240	-2028.764207	2523.010610	-244.237241	-780.336839	244.237241	896.621915	12.306213	
172	48.805175	-15.870070	1.483670	1401.044071	224.756824	-1401.044071	1790.458090	-381.332668	-885.190887	381.332668	1538.274255	13.093958	
173	47.886900	-24.640189	1.516279	725.298391	187.019084	-725.298391	981.603722	-63.168127	-975.732708	63.168127	1783.591038	13.936719	
174	41.666339	-27.957043	1.543672	294.415282	111.733513	-294.415282	309.466506	557.187796	-935.157200	-557.187796	1570.130270	14.471172	
175	31.639301	-27.775399	1.563718	210.130101	42.885528	-210.130101	-186.321601	1160.972224	-725.376151	-1160.972224	1073.484187	14.564374	
176	20.385349	-26.682518	1.574460	384.823256	3.114158	-384.823256	-531.026357	1544.793060	-421.255930	-1544.793060	526.437157	14.276262	
177	9.964293	-26.045326	1.574368	678.074687	-9.467127	-678.074687	-744.658089	1686.396549	-123.146193	-1686.396549	80.421511	13.749806	
178	1.499833	-26.093204	1.562700	977.092981	-5.144867	-977.092981	-840.541879	1658.528777	107.132759	-1658.528777	-209.774180	13.131150	
179	-4.643391	-26.577257	1.539507	1212.529804	8.125617	-1212.529804	-834.278660	1546.642998	251.996946	-1546.642998	-351.653227	12.532126	
180	-8.556582	-27.210563	1.505334	1354.787075	26.586490	-1354.787075	-742.712239	1413.470043	319.363694	-1413.470043	-380.047487	12.019040	
181	-10.519681	-27.840025	1.461083	1405.234025	48.770898	-1405.234025	-576.837573	1293.482167	324.634899	-1293.482167	-333.856874	11.616719	
182	-10.838358	-28.443548	1.408062	1383.572279	73.449787	-1383.572279	-337.634435	1199.145550	280.726866	-1199.145550	-245.171890	11.321205	
183	-9.786987	-29.009788	1.348009	1314.538621	98.598708	-1314.538621	-22.149394	1129.690220	195.950229	-1129.690220	-136.895117	11.114039	
184	-7.647183	-29.439487	1.283046	1220.075164	121.283432	-1220.075164	361.064086	1078.504217	76.897742	-1078.504217	-23.838783	10.972926	
185	-4.796508	-29.533377	1.215563	1119.893535	137.970999	-1119.893535	774.095036	1041.712151	-67.810994	-1041.712151	85.743665	10.877624	
186	-1.757661	-28.968110	1.148014	1035.289248	145.322483	-1035.289248	1134.914690	1029.181371	-223.797661	-1029.181371	187.429942	10.810690	
187	0.859682	-27.236030	1.082829	990.563931	142.166577	-990.563931	1317.304934	1068.935432	-366.872068	-1068.935432	275.159480	10.752522	
188	2.546386	-23.714213	1.022439	1009.679472	132.765557	-1009.679472	1188.909662	1192.842916	-463.313929	-1192.842916	335.845300	10.673892	
189	3.134086	-18.029433	0.969177	1103.829092	128.686327	-1103.829092	695.769268	1404.761052	-482.101428	-1404.761052	351.874035	10.534677	
190	2.902625	-10.539936	0.925074	1253.493293	144.184279	-1253.493293	-60.615342	1657.109777	-416.191136	-1657.109777	314.357441	10.296205	
191	2.403934	-2.437288	0.891630	1407.150798	185.491634	-1407.150798	-847.571747	1867.862040	-293.353938	-1867.862040	235.130896	9.941889	
192	2.111192	4.777971	0.869645	1510.139863	244.297689	-1510.139863	-1436.345506	1970.812720	-161.360719	-1970.812720	142.639746	9.489930	
193	2.201295	10.058426	0.859236	1538.445317	303.347976	-1538.445317	-1726.622929	1951.360669	-58.812182	-1951.360669	64.345132	8.987406	
194	2.596622	13.160156	0.859969	1504.316487	348.105782	-1504.316487	-1754.745885	1839.537437	1.229364	-1839.537437	13.219695	8.490904	
195	3.127569	14.429316	0.870999	1436.482141	373.012074	-1436.482141	-1619.011822	1680.236174	25.547297	-1680.236174	-11.721378	8.047611	
196	3.657671	14.431944	0.891228	1359.882138	379.617185	-1359.882138	-1412.076620	1510.143706	27.718532	-1510.143706	-17.949900	7.685758	
