kww	// User ID
11-5-2021	// Evaluation date
p05_e_75_crow_001	11-5-2021	14:30:24:728	// Source file name and timestamp
238.095	// Sampling rate
0.750	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	4.654873	1.947508	2.739868	-60.273437	1.958907	60.273437	-11.646220	-23.321857	7.451542	23.321857	5.163265	3.045994	
29	4.680463	1.965455	2.729549	-61.700012	1.634136	61.700012	-8.859972	-23.806624	5.898131	23.806624	8.016350	3.048925	
30	4.641348	1.999451	2.724527	-63.730650	1.376179	63.730650	-6.340076	-24.542568	4.216617	24.542568	10.864596	3.055032	
31	4.552818	2.048336	2.724941	-66.383403	1.181255	66.383403	-4.236362	-25.517552	2.477165	25.517552	13.487095	3.066190	
32	4.430238	2.103317	2.730632	-69.247662	1.020493	69.247662	-2.492290	-26.654956	0.738932	26.654956	15.755741	3.081303	
33	4.277347	2.151750	2.741061	-71.807184	0.866264	71.807184	-0.978196	-27.911429	-0.948012	27.911429	17.602737	3.098419	
34	4.101001	2.182887	2.755389	-73.637137	0.707481	73.637137	0.397729	-29.245178	-2.523663	29.245178	19.021929	3.116044	
35	3.914101	2.195522	2.772682	-74.546304	0.552293	74.546304	1.592536	-30.571752	-3.904255	30.571752	20.008632	3.133516	
36	3.728582	2.187805	2.792040	-74.435024	0.414742	74.435024	2.548073	-31.834538	-5.030292	31.834538	20.582635	3.150938	
37	3.559831	2.152271	2.812863	-73.230269	0.301015	73.230269	3.305984	-33.021491	-5.905719	33.021491	20.872332	3.168723	
38	3.425694	2.089555	2.834976	-71.121345	0.209586	71.121345	3.928469	-34.120648	-6.569203	34.120648	21.053017	3.187453	
39	3.331583	2.009227	2.858410	-68.644660	0.135627	68.644660	4.436646	-35.143530	-7.063762	35.143530	21.235598	3.207682	
40	3.261466	1.915665	2.883307	-66.473637	0.075897	66.473637	4.816228	-36.156408	-7.424498	36.156408	21.434275	3.229186	
41	3.200027	1.811771	2.909894	-65.132685	0.033180	65.132685	5.029274	-37.207431	-7.678346	37.207431	21.638814	3.251082	
42	3.153144	1.710085	2.938264	-64.916547	0.011409	64.916547	5.052768	-38.307832	-7.872258	38.307832	21.914157	3.272812	
43	3.121314	1.621377	2.968244	-65.987272	0.016632	65.987272	4.865585	-39.501212	-8.043528	39.501212	22.283903	3.294360	
44	3.089578	1.542766	2.999582	-68.186500	0.051930	68.186500	4.490542	-40.773598	-8.197907	40.773598	22.679143	3.316112	
45	3.064095	1.466588	3.032292	-70.853506	0.088312	70.853506	4.124083	-42.013578	-8.398333	42.013578	23.223307	3.339125	
46	3.068726	1.388356	3.066895	-73.185128	0.070096	73.185128	4.023435	-43.176330	-8.754760	43.176330	24.226761	3.364913	
47	3.103803	1.302080	3.104354	-74.688997	-0.037735	74.688997	4.253752	-44.340658	-9.287878	44.340658	25.798125	3.394594	
48	3.147866	1.198389	3.145913	-75.194771	-0.234614	75.194771	4.700964	-45.632280	-9.919290	45.632280	27.792615	3.428490	
49	3.192561	1.075565	3.193017	-74.460943	-0.521098	74.460943	5.306524	-47.054665	-10.581719	47.054665	30.112745	3.466432	
50	3.250591	0.949890	3.247080	-72.241536	-0.914268	72.241536	6.097737	-48.423134	-11.249467	48.423134	32.785299	3.508076	
51	3.327829	0.845879	3.309034	-68.911677	-1.404099	68.911677	6.942999	-49.602730	-11.870495	49.602730	35.716041	3.552962	
52	3.409813	0.775217	3.378764	-65.255469	-1.949613	65.255469	7.582487	-50.622165	-12.370373	50.622165	38.645918	3.600881	
53	3.484372	0.734054	3.454960	-61.655511	-2.536090	61.655511	7.904034	-51.539150	-12.720506	51.539150	41.373482	3.652351	
54	3.546580	0.714447	3.535469	-57.959349	-3.180484	57.959349	7.936570	-52.285387	-12.900448	52.285387	43.694203	3.708178	
55	3.588538	0.709365	3.617692	-53.800544	-3.911606	53.800544	7.751727	-52.576076	-12.866891	52.576076	45.325438	3.768649	
56	3.622452	0.726065	3.699447	-49.055794	-4.772962	49.055794	7.416488	-52.178537	-12.623176	52.178537	46.199173	3.833554	
57	3.686600	0.795229	3.779985	-44.174444	-5.792444	44.174444	6.897742	-51.213748	-12.217351	51.213748	46.526584	3.903061	
58	3.804460	0.944483	3.859841	-39.765323	-6.967761	39.765323	6.147298	-49.930781	-11.682542	49.930781	46.534414	3.978477	
59	3.960613	1.173743	3.939661	-36.180907	-8.270533	36.180907	5.205170	-48.440248	-11.014531	48.440248	46.253606	4.062035	
60	4.119274	1.464582	4.019015	-33.591794	-9.633868	33.591794	4.144897	-46.740848	-10.188690	46.740848	45.498669	4.156025	
61	4.251349	1.789638	4.096739	-31.816035	-10.998018	31.816035	3.114328	-44.862015	-9.231684	44.862015	44.157230	4.262216	
62	4.327773	2.101553	4.172591	-30.392698	-12.307393	30.392698	2.384115	-42.997830	-8.233629	42.997830	42.299468	4.381722	
63	4.301466	2.331385	4.247248	-29.014619	-13.446088	29.014619	2.260492	-41.360642	-7.276141	41.360642	39.931030	4.514715	
64	4.132436	2.417660	4.321125	-27.496908	-14.342803	27.496908	3.029069	-40.002240	-6.420556	40.002240	37.045625	4.660101	
65	3.822768	2.331634	4.394205	-25.608750	-15.161699	25.608750	5.001424	-38.955591	-5.738924	38.955591	33.895545	4.815668	
66	3.405230	2.067340	4.466363	-23.073550	-16.280124	23.073550	8.501376	-38.365228	-5.295572	38.365228	30.935422	4.978539	
67	2.908896	1.632674	4.537364	-19.807215	-18.056129	19.807215	13.717370	-38.309450	-5.082733	38.309450	28.417387	5.145840	
68	2.359162	1.060196	4.605928	-16.285858	-20.757769	16.285858	20.688325	-38.708199	-5.055461	38.708199	26.342876	5.315268	
69	1.807329	0.397870	4.669909	-13.325522	-24.704105	13.325522	29.446347	-39.670675	-5.320626	39.670675	25.141137	5.485117	
70	1.319426	-0.308076	4.729249	-11.560596	-30.129874	11.560596	39.922922	-41.500951	-6.124595	41.500951	25.628380	5.654061	
71	0.928536	-1.003550	4.786546	-11.441947	-36.892132	11.441947	51.806297	-44.119882	-7.542877	44.119882	27.858795	5.820809	
72	0.626951	-1.626453	4.843646	-13.458555	-44.579969	13.458555	64.732271	-47.049053	-9.387817	47.049053	30.930230	5.983575	
73	0.386600	-2.135900	4.900169	-17.938200	-52.788584	17.938200	78.469191	-49.876958	-11.428634	49.876958	33.841954	6.139818	
74	0.169492	-2.522285	4.954702	-24.787511	-61.242084	24.787511	92.938680	-52.367389	-13.502484	52.367389	35.833360	6.286545	
75	-0.057789	-2.785623	5.005316	-33.875535	-69.873715	33.875535	108.192494	-54.477414	-15.456977	54.477414	36.299317	6.420831	
76	-0.314210	-2.921063	5.049266	-45.575776	-78.805378	45.575776	124.282655	-56.444382	-17.093237	56.444382	34.790435	6.539997	
77	-0.603919	-2.915593	5.082716	-60.576807	-88.348377	60.576807	141.259153	-58.830582	-18.091340	58.830582	30.950087	6.641441	
78	-0.911862	-2.752346	5.100981	-79.222832	-99.151663	79.222832	159.367641	-62.617551	-17.977661	62.617551	24.583317	6.722396	
79	-1.204499	-2.433985	5.099897	-101.134946	-112.164885	101.134946	179.105718	-69.084048	-16.338632	69.084048	16.061762	6.779737	
80	-1.440811	-1.987664	5.077476	-125.386103	-128.366219	125.386103	201.127094	-79.433265	-12.948204	79.433265	6.208448	6.810007	
81	-1.587675	-1.440125	5.033833	-151.069398	-148.719963	151.069398	226.305229	-94.665267	-7.572871	94.665267	-4.474709	6.809545	
82	-1.626252	-0.813908	4.969958	-177.710223	-174.276944	177.710223	255.806378	-115.665249	-0.068143	115.665249	-15.790647	6.774435	
83	-1.542898	-0.133806	4.887677	-205.480261	-205.971866	205.480261	290.701556	-143.181689	9.404493	143.181689	-27.432648	6.700830	
84	-1.326167	0.582990	4.790215	-235.481624	-244.337695	235.481624	331.388370	-177.757544	20.643987	177.757544	-39.338875	6.585615	
85	-0.976010	1.330360	4.681791	-269.681342	-289.332996	269.681342	377.301211	-219.625014	33.683895	219.625014	-52.004154	6.426996	
86	-0.502239	2.113191	4.566650	-310.460739	-340.120812	310.460739	426.819553	-268.713963	48.785692	268.713963	-66.249623	6.225380	
87	0.092759	2.956918	4.448421	-360.071823	-395.010845	360.071823	477.479458	-325.023952	66.478507	325.023952	-83.036792	5.984221	
88	0.826069	3.908000	4.330139	-419.845031	-451.760373	419.845031	526.625795	-389.047115	87.635811	389.047115	-103.484719	5.709693	
89	1.724364	5.011300	4.214832	-489.576924	-508.033065	489.576924	572.160482	-461.631089	113.244588	461.631089	-128.678489	5.409063	
90	2.813331	6.294877	4.106487	-568.026635	-561.878504	568.026635	612.886727	-543.644044	144.061991	543.644044	-159.348979	5.088777	
91	4.124439	7.784379	4.010931	-653.661322	-612.009664	653.661322	648.213668	-636.204805	180.731197	636.204805	-196.037322	4.753039	
92	5.681700	9.497843	3.936129	-744.152211	-657.650322	744.152211	677.723797	-740.301798	223.637232	740.301798	-239.032680	4.403764	
93	7.480188	11.420971	3.892073	-835.958321	-698.419404	835.958321	701.259149	-855.736984	272.279377	855.736984	-287.775300	4.042427	
94	9.509392	13.525294	3.890514	-925.290032	-734.598395	925.290032	719.328240	-981.846055	325.651242	981.846055	-341.291948	3.672217	
95	11.785198	15.804633	3.944281	-1008.738243	-766.980585	1008.738243	732.880787	-1118.981901	383.194852	1118.981901	-399.208200	3.298344	
96	14.348276	18.288906	4.066244	-1082.644939	-796.245165	1082.644939	742.570572	-1268.574936	444.973412	1268.574936	-461.890635	2.926786	
97	17.241571	21.037515	4.268461	-1142.663340	-823.030460	1142.663340	748.976169	-1432.498656	511.253583	1432.498656	-529.947211	2.563360	
98	20.493160	24.118547	4.561311	-1184.503611	-848.428838	1184.503611	753.502601	-1612.334330	581.969286	1612.334330	-603.531007	2.213862	
99	24.108290	27.592771	4.952103	-1205.218536	-874.009063	1205.218536	758.812759	-1808.692075	656.052344	1808.692075	-681.498472	1.884613	
100	28.029146	31.480836	5.443854	-1203.133341	-900.871041	1203.133341	768.379554	-2018.694434	729.658620	2018.694434	-759.592045	1.583515	
101	32.088764	35.713162	6.034953	-1177.101239	-928.161335	1177.101239	785.329061	-2231.864941	794.114127	2231.864941	-828.685349	1.322734	
102	36.018915	40.110542	6.719671	-1127.453850	-953.237555	1127.453850	812.494060	-2430.594611	835.908230	2430.594611	-875.497348	1.122792	
103	39.477753	44.382356	7.489617	-1056.071954	-972.714831	1056.071954	852.595140	-2594.940255	838.714200	2594.940255	-885.091776	1.012990	
104	42.133164	48.193438	8.335815	-964.382698	-982.430407	964.382698	905.055340	-2706.957965	788.398512	2706.957965	-845.372113	1.014855	
105	43.785390	51.295127	9.250521	-851.884053	-978.132514	851.884053	963.602500	-2754.678318	678.898481	2754.678318	-751.451184	1.117124	
106	44.417241	53.549264	10.227438	-715.419313	-957.098124	715.419313	1018.934770	-2734.815387	514.875293	2734.815387	-607.196752	1.283883	
107	44.269891	54.916749	11.258679	-549.221127	-918.433162	549.221127	1061.648318	-2652.377064	313.108870	2652.377064	-428.859543	1.480795	
108	43.860996	55.502784	12.328411	-348.789953	-863.018472	348.789953	1085.799450	-2515.594888	98.295951	2515.594888	-246.877161	1.683603	
109	43.816832	55.495758	13.406985	-119.792771	-794.077007	119.792771	1094.549294	-2330.214793	-108.387341	2330.214793	-99.984693	1.876134	
110	44.647859	55.021732	14.450762	116.036642	-717.370342	-116.036642	1101.816581	-2100.462874	-299.218232	2100.462874	-24.773923	2.047748	
111	46.506784	54.080899	15.407188	325.761351	-639.609733	-325.761351	1125.850556	-1829.716634	-483.090666	1829.716634	-43.174800	2.191606	
112	49.023785	52.601783	16.220342	476.616085	-565.172381	-476.616085	1177.291189	-1515.972133	-680.207216	1515.972133	-152.637414	2.303344	
113	51.277253	50.581219	16.835694	547.750691	-494.030647	-547.750691	1250.302734	-1150.164503	-911.276321	1150.164503	-315.284336	2.380251	
114	52.041537	48.184142	17.205481	545.998638	-419.186266	-545.998638	1322.947074	-719.725590	-1181.016342	719.725590	-454.067977	2.423051	
115	50.457536	45.638675	17.291234	523.541562	-322.388723	-523.541562	1378.941756	-218.774471	-1461.043203	218.774471	-480.499610	2.438641	
116	46.639818	42.927500	17.062648	566.829701	-180.598805	-566.829701	1452.996516	327.735947	-1691.237057	-327.735947	-339.216095	2.438407	
117	41.595590	39.166704	16.506229	710.660699	7.465271	-710.660699	1615.670727	843.926416	-1797.942694	-843.926416	-49.326925	2.433373	
118	36.266879	31.685547	15.653042	813.816976	189.485192	-813.816976	1784.431328	1217.435542	-1692.793224	-1217.435542	257.709569	2.430603	
119	30.484469	16.536641	14.633092	626.999381	254.341088	-626.999381	1538.207596	1339.574912	-1264.643822	-1339.574912	396.284606	2.431531	
120	24.103760	-5.985206	13.715499	203.843076	124.123694	-203.843076	637.491496	1188.084526	-558.208073	-1188.084526	372.716865	2.432558	
121	19.017591	-25.622128	13.163012	22.283225	-96.875095	-22.283225	-95.864822	938.157182	-17.066664	-938.157182	435.930605	2.428005	
122	16.511940	-32.231595	12.959696	388.526990	-227.111017	-388.526990	91.948338	840.898108	30.979984	-840.898108	572.593439	2.413561	
123	15.035407	-27.762220	12.854112	1130.288121	-237.489443	-1130.288121	709.169974	941.202626	-152.216394	-941.202626	533.263352	2.389360	
124	12.851551	-19.888848	12.638154	1888.883278	-201.501465	-1888.883278	1096.072273	1105.856884	-234.497416	-1105.856884	298.551759	2.361854	
125	9.608973	-13.672576	12.259515	2378.336605	-170.429795	-2378.336605	1099.699523	1209.908091	-152.743710	-1209.908091	25.643087	2.341714	
126	5.816684	-10.622899	11.773351	2464.269925	-153.056130	-2464.269925	850.047344	1215.802916	7.977839	-1215.802916	-163.475836	2.338058	
127	2.171393	-10.327493	11.267038	2188.136989	-140.297705	-2188.136989	521.819151	1157.383158	154.351653	-1157.383158	-237.696125	2.354828	
128	-0.753914	-11.749212	10.805442	1735.721674	-123.441365	-1735.721674	257.238297	1091.752674	229.910487	-1091.752674	-219.734227	2.391386	
129	-2.614784	-13.828381	10.408859	1324.648631	-99.434474	-1324.648631	147.011709	1062.871928	213.975843	-1062.871928	-146.276119	2.442944	
130	-3.235749	-15.557326	10.060926	1100.607490	-71.123406	-1100.607490	208.074303	1088.523800	116.252562	-1088.523800	-50.188625	2.501071	
131	-2.541870	-15.936839	9.728854	1106.268267	-45.334946	-1106.268267	362.151934	1161.745013	-22.840446	-1161.745013	41.930923	2.556657	
132	-0.671530	-14.060828	9.379191	1289.149564	-28.128500	-1289.149564	448.465807	1259.586003	-139.412491	-1259.586003	106.018983	2.603015	
133	1.986574	-9.378207	8.987779	1536.959570	-19.722751	-1536.959570	313.251177	1347.225156	-177.107085	-1347.225156	122.178049	2.637000	
134	5.009499	-2.224668	8.554153	1736.344995	-15.040303	-1736.344995	-46.221697	1377.768634	-128.923961	-1377.768634	87.807265	2.658222	
135	7.982491	5.806871	8.117815	1816.539465	-10.090724	-1816.539465	-444.746675	1316.477395	-45.908772	-1316.477395	29.581990	2.667136	
136	10.385235	12.535562	7.749630	1760.810435	-4.475077	-1760.810435	-679.141300	1176.891755	8.995579	-1176.891755	-11.340437	2.663854	
137	11.760897	16.550121	7.507222	1598.749522	2.685604	-1598.749522	-705.738353	1012.399095	14.079299	-1012.399095	-14.275939	2.648089	
138	11.963808	17.790598	7.393964	1383.968086	14.645718	-1383.968086	-615.190389	871.008944	-10.647652	-871.008944	9.295416	2.618303	
139	11.167426	16.988045	7.362612	1165.129840	34.131947	-1165.129840	-506.152067	770.259226	-37.060818	-770.259226	35.424620	2.571348	
140	9.708409	14.955115	7.349333	971.199006	60.225943	-971.199006	-424.676078	703.554144	-49.327528	-703.554144	47.641053	2.507112	
141	7.970031	12.310446	7.303376	812.400696	87.396579	-812.400696	-372.489727	653.783023	-45.037006	-653.783023	43.035036	2.433085	
142	6.287189	9.450891	7.199591	686.181617	108.053709	-686.181617	-335.354514	605.344349	-29.375778	-605.344349	28.349180	2.359219	
143	4.829921	6.679899	7.037313	584.055362	117.476701	-584.055362	-304.289077	551.870964	-9.213933	-551.870964	12.119338	2.290202	
144	3.628956	4.310528	6.833007	497.797589	115.846940	-497.797589	-275.387241	494.563519	9.374770	-494.563519	-0.226325	2.226164	
145	2.672998	2.518676	6.609916	423.354078	106.244282	-423.354078	-244.473728	437.125432	22.364434	-437.125432	-7.364746	2.167046	
146	1.919761	1.258343	6.387179	360.465642	92.503232	-360.465642	-210.338767	383.513686	29.128878	-383.513686	-10.988919	2.113959	
147	1.319184	0.424369	6.175296	309.812643	78.154674	-309.812643	-175.562870	336.587889	31.199258	-336.587889	-13.102992	2.068175	
148	0.839750	-0.044999	5.979614	271.136999	65.547676	-271.136999	-143.001103	297.158383	30.405798	-297.158383	-14.635761	2.029662	
149	0.439050	-0.218186	5.803949	242.841735	55.740184	-242.841735	-114.998833	264.735812	28.665853	-264.735812	-16.237670	1.996873	
150	0.077691	-0.210280	5.650375	222.655347	48.869619	-222.655347	-93.750232	238.537768	27.675415	-238.537768	-18.542082	1.967687	
151	-0.261440	-0.183638	5.518306	208.375471	44.306860	-208.375471	-80.601889	217.489875	28.565443	-217.489875	-22.050438	1.939862	
152	-0.598099	-0.294484	5.404009	197.893032	41.182820	-197.893032	-75.723545	200.244618	31.946060	-200.244618	-27.293362	1.911129	
153	-0.946770	-0.606659	5.301060	188.812501	39.055009	-188.812501	-78.435908	185.771825	37.698808	-185.771825	-34.436968	1.879540	
154	-1.306138	-1.099063	5.202207	178.247771	37.952196	-178.247771	-87.949479	173.601089	45.162523	-173.601089	-43.137016	1.843765	
155	-1.681257	-1.745353	5.100812	163.848646	37.879639	-163.848646	-103.427108	163.347672	53.680511	-163.347672	-52.913333	1.803246	
156	-2.088237	-2.543679	4.991175	145.403926	38.460949	-145.403926	-123.090179	154.400697	62.680241	-154.400697	-63.173005	1.758184	
157	-2.554371	-3.486494	4.868991	124.964606	39.188016	-124.964606	-144.207807	146.200918	71.568316	-146.200918	-73.110405	1.709341	
158	-3.140185	-4.551060	4.731961	105.348943	39.841277	-105.348943	-164.650884	138.516659	80.096982	-138.516659	-82.140343	1.657563	
159	-3.916040	-5.708648	4.579536	88.929922	40.346709	-88.929922	-183.518515	131.435211	88.387391	-131.435211	-90.107157	1.603097	
160	-4.901072	-6.915461	4.412200	77.344297	40.356464	-77.344297	-200.024317	125.219999	96.215001	-125.219999	-96.819286	1.545857	
161	-6.053455	-8.107670	4.230767	71.302859	39.265923	-71.302859	-212.749895	120.063927	102.655794	-120.063927	-101.786476	1.486629	
162	-7.298991	-9.193991	4.035476	69.980289	36.609916	-69.980289	-219.912093	115.876094	106.337680	-115.876094	-104.367134	1.427099	
163	-8.583797	-10.076758	3.825486	70.396196	32.548247	-70.396196	-220.857380	112.295576	106.321516	-112.295576	-104.446436	1.368759	
164	-9.898516	-10.688266	3.599396	68.387872	27.823606	-68.387872	-216.820592	108.911919	102.538342	-108.911919	-102.603936	1.312311	
165	-11.215390	-10.980863	3.356850	61.269703	23.149984	-61.269703	-209.087289	105.223910	95.106404	-105.223910	-99.133228	1.257567	
166	-12.458152	-10.939529	3.100207	49.452864	18.924371	-49.452864	-197.562334	100.379189	84.197141	-100.379189	-93.729774	1.203806	
167	-13.526145	-10.597907	2.835961	35.240036	15.331821	-35.240036	-181.443693	93.436995	70.328950	-93.436995	-85.913817	1.150609	
168	-14.275480	-9.984212	2.576670	20.934927	12.540394	-20.934927	-160.398341	83.835388	54.383663	-83.835388	-75.297940	1.097810	
169	-14.514330	-9.103678	2.341542	8.287418	10.787712	-8.287418	-135.330800	71.543634	37.881381	-71.543634	-62.105444	1.044903	
170	-14.053267	-7.984781	2.152260	-1.603361	10.099305	1.603361	-108.637366	57.331225	22.929943	-57.331225	-47.579849	0.991928	
171	-12.730196	-6.663991	2.024080	-8.404891	9.997128	8.404891	-83.688917	42.883733	11.480176	-42.883733	-33.636638	0.941085	
172	-10.410273	-5.134417	1.957384	-12.176025	9.604319	12.176025	-63.484161	30.178143	4.685637	-30.178143	-22.118304	0.896458	
173	-7.039588	-3.359961	1.936595	-12.928606	8.006081	12.928606	-49.200575	20.646349	2.534850	-20.646349	-14.062824	0.862391	
174	-2.706249	-1.309805	1.938788	-10.664558	4.622149	10.664558	-39.085406	14.412014	3.613931	-14.412014	-9.063487	0.842845	
175	2.256540	0.962836	1.946173	-5.656128	-0.534510	5.656128	-28.075645	9.845091	5.218656	-9.845091	-5.184575	0.841367	
176	7.319398	3.287236	1.954128	1.572637	-6.968257	-1.572637	-8.983002	3.950950	4.095885	-3.950950	0.387913	0.859939	
177	11.056198	5.026599	1.971555	9.626256	-12.855358	-9.626256	20.107098	-4.808300	-1.588047	4.808300	8.630552	0.897977	
178	13.353384	6.124454	2.008575	17.304414	-17.546787	-17.304414	54.438996	-15.595157	-10.224553	15.595157	18.321232	0.947110	
