kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_026	25-6-2021	10:22:22:724	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	2.111417	-0.342960	3.202443	-15.870333	-3.113254	15.870333	10.602350	-9.036912	8.357981	9.036912	-30.305973	2.566151	
27	2.043116	-0.305350	3.220471	-15.492530	-3.464557	15.492530	12.322690	-10.553586	8.237844	10.553586	-29.731148	2.552819	
28	1.951424	-0.264281	3.237385	-14.880552	-3.886983	14.880552	14.287989	-12.213438	8.017860	12.213438	-28.749159	2.541430	
29	1.853395	-0.235154	3.253283	-14.508523	-4.304165	14.508523	16.232112	-14.029694	7.778288	14.029694	-27.662984	2.532646	
30	1.767839	-0.215724	3.268333	-14.650065	-4.672555	14.650065	17.986998	-16.055376	7.593360	16.055376	-26.714843	2.526320	
31	1.696908	-0.190040	3.282693	-15.038719	-5.027173	15.038719	19.657484	-18.318656	7.464587	18.318656	-25.867733	2.522254	
32	1.627751	-0.125941	3.296547	-14.631439	-5.457729	14.631439	21.518649	-20.774008	7.352803	20.774008	-24.965537	2.520603	
33	1.547895	-0.015806	3.310150	-12.954322	-5.996459	12.954322	23.688371	-23.337222	7.229768	23.337222	-23.945320	2.521591	
34	1.459182	0.104931	3.323830	-10.910797	-6.565616	10.910797	25.990397	-25.965454	7.111407	25.965454	-22.911064	2.525098	
35	1.367046	0.209197	3.337904	-9.306625	-7.102943	9.306625	28.297441	-28.681394	7.011431	28.681394	-21.917929	2.530748	
36	1.270367	0.298773	3.352590	-8.222772	-7.613772	8.222772	30.667603	-31.517912	6.912293	31.517912	-20.899197	2.538284	
37	1.166245	0.377759	3.368060	-7.710337	-8.106502	7.710337	33.160612	-34.459701	6.796779	34.459701	-19.807618	2.547651	
38	1.058658	0.444528	3.384520	-7.932935	-8.570819	7.932935	35.763981	-37.499146	6.672500	37.499146	-18.677407	2.558803	
39	0.962005	0.498794	3.402124	-9.086694	-8.982028	9.086694	38.388840	-40.713322	6.572472	40.713322	-17.605888	2.571586	
40	0.893571	0.541432	3.420933	-11.378200	-9.305430	11.378200	40.889137	-44.204731	6.538477	44.204731	-16.707818	2.585783	
41	0.862380	0.570541	3.441153	-14.941818	-9.510472	14.941818	43.117340	-47.982687	6.600532	47.982687	-16.059802	2.601159	
42	0.863580	0.582006	3.463266	-19.791265	-9.587385	19.791265	44.988420	-51.930949	6.757278	51.930949	-15.645261	2.617416	
43	0.889892	0.572601	3.487784	-25.851531	-9.536730	25.851531	46.440474	-55.917036	6.994519	55.917036	-15.407926	2.634220	
44	0.946482	0.541973	3.514913	-33.078505	-9.342968	33.078505	47.309175	-59.898044	7.328816	59.898044	-15.362125	2.651299	
45	1.038444	0.497043	3.544554	-41.311062	-9.003612	41.311062	47.461205	-63.873998	7.777931	63.873998	-15.514107	2.668462	
46	1.154904	0.449524	3.576567	-50.126660	-8.562009	50.126660	46.999909	-67.812121	8.310782	67.812121	-15.759081	2.685625	
47	1.274405	0.414810	3.610783	-58.900173	-8.095044	58.900173	46.264216	-71.682647	8.856265	71.682647	-15.930558	2.702853	
48	1.367422	0.419755	3.646867	-66.760069	-7.710864	66.760069	45.872108	-75.521408	9.294758	75.521408	-15.817930	2.720477	
49	1.412274	0.469656	3.684364	-73.394039	-7.455851	73.394039	46.197054	-79.334419	9.525812	79.334419	-15.312904	2.739068	
50	1.416779	0.525070	3.722668	-79.634160	-7.241136	79.634160	46.790770	-83.002408	9.584470	83.002408	-14.560029	2.759045	
51	1.393502	0.559213	3.761049	-86.136935	-6.996257	86.136935	47.210220	-86.437608	9.538193	86.437608	-13.716731	2.780483	
52	1.334632	0.583609	3.798926	-92.645507	-6.759419	92.645507	47.685901	-89.665127	9.359822	89.665127	-12.775384	2.803331	
53	1.230418	0.608740	3.836111	-98.815611	-6.575753	98.815611	48.534212	-92.705456	9.005685	92.705456	-11.713869	2.827536	
54	1.086053	0.630618	3.872784	-104.734829	-6.443710	104.734829	49.755746	-95.581625	8.491247	95.581625	-10.584299	2.852985	
55	0.911953	0.641566	3.909181	-110.717935	-6.351752	110.717935	51.257124	-98.369961	7.848043	98.369961	-9.437145	2.879574	
56	0.714882	0.636880	3.945312	-116.943618	-6.303358	116.943618	53.030928	-101.157501	7.094412	101.157501	-8.290539	2.907326	
57	0.509296	0.611530	3.980855	-123.576240	-6.282480	123.576240	54.898537	-103.993588	6.303154	103.993588	-7.211118	2.936329	
58	0.318292	0.558380	4.015264	-130.924564	-6.246230	130.924564	56.450144	-106.887728	5.603734	106.887728	-6.309313	2.966543	
59	0.153840	0.484014	4.047999	-139.028458	-6.181312	139.028458	57.555490	-109.856011	5.068419	109.856011	-5.625315	2.997803	
60	0.017793	0.404494	4.078538	-147.676824	-6.096869	147.676824	58.358141	-112.922329	4.707975	112.922329	-5.137002	3.029911	
61	-0.080778	0.319644	4.106297	-156.882443	-5.975075	156.882443	58.753870	-116.045806	4.568508	116.045806	-4.860216	3.062668	
62	-0.126548	0.219999	4.130870	-166.781240	-5.782667	166.781240	58.437988	-119.127648	4.734015	119.127648	-4.852239	3.095822	
63	-0.107099	0.106610	4.152241	-177.442109	-5.487733	177.442109	57.187738	-122.118667	5.262144	122.118667	-5.147368	3.128971	
64	-0.015372	-0.014584	4.170748	-188.956106	-5.058209	188.956106	54.826992	-125.023078	6.171110	125.023078	-5.741624	3.161678	
65	0.148733	-0.136663	4.186899	-201.261150	-4.488203	201.261150	51.308054	-127.834178	7.460043	127.834178	-6.608692	3.193564	
66	0.375964	-0.244838	4.201231	-213.911137	-3.816226	213.911137	46.942779	-130.573919	9.100811	130.573919	-7.684344	3.224271	
67	0.652971	-0.323659	4.214452	-226.321593	-3.092648	226.321593	42.191766	-133.294992	11.057599	133.294992	-8.879907	3.253491	
68	0.971523	-0.369264	4.227554	-238.199942	-2.343188	238.199942	37.227797	-135.995908	13.334321	135.995908	-10.125372	3.280959	
69	1.327969	-0.386887	4.241526	-249.603946	-1.574756	249.603946	31.949275	-138.629544	15.954403	138.629544	-11.354396	3.306416	
70	1.717809	-0.382082	4.257071	-260.732557	-0.793668	260.732557	26.264880	-141.193110	18.913007	141.193110	-12.473772	3.329678	
71	2.130089	-0.356623	4.274586	-271.709500	-0.016194	271.709500	20.285694	-143.758225	22.152652	143.758225	-13.360633	3.350730	
72	2.543520	-0.310113	4.294217	-282.489111	0.726437	282.489111	14.355485	-146.414087	25.551907	146.414087	-13.874726	3.369779	
73	2.937013	-0.243980	4.315949	-293.063813	1.411964	293.063813	8.797364	-149.234673	28.968055	149.234673	-13.907355	3.387287	
74	3.301210	-0.162147	4.339737	-303.657492	2.047764	303.657492	3.687233	-152.306860	32.295665	152.306860	-13.423285	3.403938	
75	3.632497	-0.070243	4.365614	-314.519924	2.647527	314.519924	-1.048736	-155.673662	35.461596	155.673662	-12.444926	3.420562	
76	3.923471	0.022386	4.393617	-325.673129	3.204237	325.673129	-5.493644	-159.220119	38.386046	159.220119	-11.018632	3.438018	
77	4.162343	0.102372	4.423713	-336.976838	3.690686	336.976838	-9.655787	-162.744076	40.962674	162.744076	-9.204372	3.457098	
78	4.340162	0.156633	4.455864	-348.326786	4.077968	348.326786	-13.480561	-166.121169	43.089457	166.121169	-7.087649	3.478506	
79	4.451527	0.175709	4.490106	-359.626081	4.340388	359.626081	-16.892419	-169.283565	44.684410	169.283565	-4.771532	3.502847	
80	4.488606	0.151024	4.526441	-370.620488	4.440034	370.620488	-19.790137	-172.105842	45.666178	172.105842	-2.352578	3.530561	
81	4.452281	0.071738	4.564515	-381.002491	4.335875	381.002491	-22.337622	-174.400602	46.027998	174.400602	0.073872	3.561853	
82	4.359176	-0.065239	4.603504	-390.547019	4.018426	390.547019	-24.969542	-176.018618	45.867903	176.018618	2.413612	3.596682	
83	4.219526	-0.248139	4.642474	-398.960900	3.503526	398.960900	-27.754760	-176.861584	45.241853	176.861584	4.611088	3.634780	
84	4.028006	-0.464358	4.680774	-405.786603	2.790002	405.786603	-30.339489	-176.760571	44.121642	176.760571	6.676133	3.675622	
85	3.785515	-0.707765	4.718161	-410.547050	1.866432	410.547050	-32.567408	-175.501951	42.533994	175.501951	8.660165	3.718425	
86	3.509097	-0.974574	4.754663	-412.913166	0.727720	412.913166	-34.676639	-172.950581	40.611286	172.950581	10.624948	3.762272	
87	3.220624	-1.263339	4.790516	-412.854042	-0.640641	412.854042	-37.000592	-169.112786	38.515025	169.112786	12.634641	3.806293	
88	2.941951	-1.569681	4.826192	-410.656626	-2.251429	410.656626	-39.794461	-164.157286	36.400925	164.157286	14.738864	3.849799	
89	2.694320	-1.883199	4.861987	-406.545659	-4.112211	406.545659	-43.276561	-158.248966	34.419593	158.248966	16.965701	3.892315	
90	2.491018	-2.193465	4.897712	-400.459177	-6.242585	400.459177	-47.552180	-151.428045	32.667166	151.428045	19.337559	3.933476	
91	2.333746	-2.494411	4.933012	-392.417423	-8.666890	392.417423	-52.512209	-143.757035	31.150056	143.757035	21.872845	3.972957	
92	2.220880	-2.781177	4.967693	-382.800951	-11.398063	382.800951	-57.979033	-135.425436	29.842396	135.425436	24.565273	4.010530	
93	2.159250	-3.042142	5.001748	-372.207859	-14.435034	372.207859	-63.956381	-126.695472	28.777161	126.695472	27.350295	4.046123	
94	2.159139	-3.261612	5.035189	-361.134115	-17.780301	361.134115	-70.551924	-117.793129	28.018946	117.793129	30.122644	4.079797	
95	2.220782	-3.429402	5.067933	-349.816882	-21.446289	349.816882	-77.725464	-108.846991	27.568452	108.846991	32.803110	4.111675	
96	2.336264	-3.542095	5.099978	-338.411035	-25.462588	338.411035	-85.358506	-99.904220	27.372529	99.904220	35.358179	4.141895	
97	2.493810	-3.604716	5.131443	-327.018393	-29.904751	327.018393	-93.347021	-90.895051	27.349324	90.895051	37.816596	4.170585	
98	2.676403	-3.632356	5.162223	-315.506946	-34.876309	315.506946	-101.499273	-81.614183	27.359766	81.614183	40.290172	4.197863	
99	2.870272	-3.640650	5.191743	-303.623088	-40.466711	303.623088	-109.628060	-71.868329	27.263597	71.868329	42.887902	4.223841	
100	3.076113	-3.634649	5.219188	-291.331899	-46.756349	291.331899	-117.726250	-61.704708	27.029201	61.704708	45.598585	4.248636	
101	3.299066	-3.615083	5.243784	-278.727942	-53.838809	278.727942	-125.786579	-51.331844	26.669021	51.331844	48.351114	4.272405	
102	3.532789	-3.591994	5.264861	-265.499382	-61.846533	265.499382	-133.586879	-40.758097	26.092769	40.758097	51.162949	4.295346	
103	3.765966	-3.582194	5.281845	-250.741033	-70.977779	250.741033	-140.796514	-29.805345	25.152352	29.805345	54.134966	4.317673	
104	3.991393	-3.600416	5.294196	-233.179571	-81.475568	233.179571	-147.015970	-18.369199	23.730707	18.369199	57.370703	4.339614	
105	4.203578	-3.654745	5.301358	-211.602435	-93.567851	211.602435	-151.699021	-6.492289	21.736520	6.492289	60.939139	4.361445	
106	4.393141	-3.749753	5.302901	-185.174575	-107.468349	185.174575	-154.150930	5.696711	19.051161	-5.696711	64.929448	4.383561	
107	4.545827	-3.886028	5.298782	-153.304177	-123.370380	153.304177	-153.600251	18.004906	15.530704	-18.004906	69.407962	4.406539	
108	4.653886	-4.042591	5.289507	-115.836881	-141.296918	115.836881	-149.438527	29.950725	11.198418	-29.950725	74.160888	4.431113	
109	4.716089	-4.187624	5.276009	-73.223596	-161.087588	73.223596	-141.295676	40.851552	6.245262	-40.851552	78.830768	4.458123	
110	4.723222	-4.311436	5.259297	-26.114943	-182.608064	26.114943	-128.882156	50.273031	0.771094	-50.273031	83.285943	4.488514	
111	4.662674	-4.415884	5.240391	24.519883	-205.747448	-24.519883	-112.119273	57.945351	-5.155655	-57.945351	87.442379	4.523213	
112	4.534461	-4.487841	5.220478	77.324381	-230.284761	-77.324381	-91.371259	63.486783	-11.259077	-63.486783	90.979764	4.562855	
113	4.353170	-4.506228	5.200759	130.882686	-256.005697	-130.882686	-67.367960	66.546061	-17.078219	-66.546061	93.449527	4.607594	
114	4.134897	-4.456991	5.182188	183.458065	-282.764764	-183.458065	-40.932163	67.005517	-22.168086	-67.005517	94.469188	4.657069	
115	3.892768	-4.332960	5.165531	232.990333	-310.433130	-232.990333	-12.858709	64.925190	-26.157956	-64.925190	93.737115	4.710449	
116	3.655209	-4.137281	5.151527	277.648198	-339.302054	-277.648198	16.194098	60.241722	-28.605915	-60.241722	90.978036	4.766496	
117	3.463678	-3.881205	5.140818	315.972132	-370.118574	-315.972132	46.023335	52.584949	-29.052236	-52.584949	85.996291	4.823729	
118	3.348071	-3.565986	5.133751	346.642315	-403.331361	-346.642315	76.768171	41.477906	-27.190624	-41.477906	78.697490	4.880653	
119	3.327489	-3.178605	5.130282	368.436192	-438.924430	-368.436192	108.568994	26.531245	-22.861381	-26.531245	69.118968	4.935944	
120	3.410480	-2.698995	5.129968	380.669736	-476.395713	-380.669736	141.461719	7.628319	-16.126215	-7.628319	57.551324	4.988618	
121	3.592908	-2.104565	5.131819	383.452155	-514.656959	-383.452155	175.154927	-15.039236	-7.159264	15.039236	44.314537	5.038038	
122	3.876540	-1.380461	5.134212	377.342326	-552.783840	-377.342326	209.206719	-41.376209	4.077966	41.376209	29.425939	5.083679	
123	4.263990	-0.535207	5.135184	363.225184	-590.351417	-363.225184	243.698904	-71.292489	17.491532	71.292489	13.038074	5.125193	
124	4.739351	0.392119	5.132973	342.293475	-626.951026	-342.293475	279.441656	-104.313222	32.259019	104.313222	-3.940567	5.162794	
125	5.283687	1.356037	5.126355	315.496106	-662.144770	-315.496106	317.369076	-139.999643	47.291286	139.999643	-20.386319	5.197312	
126	5.898591	2.343265	5.114682	283.216537	-695.745989	-283.216537	357.798590	-178.493896	62.348627	178.493896	-36.216389	5.229701	
127	6.590727	3.365731	5.097807	245.774865	-727.638010	-245.774865	400.520758	-220.188746	77.984258	220.188746	-52.335057	5.260457	
128	7.347723	4.423012	5.076016	203.774645	-757.454084	-203.774645	445.330202	-265.084878	94.452641	265.084878	-69.340632	5.289382	
129	8.151226	5.492309	5.049945	157.663737	-785.084400	-157.663737	492.438456	-312.980917	111.383544	312.980917	-87.009912	5.315921	
130	8.988348	6.534214	5.020478	107.348030	-811.024158	-107.348030	542.673732	-363.780424	127.970091	363.780424	-104.469311	5.339757	
131	9.839654	7.500346	4.988668	52.348075	-835.588113	-52.348075	596.792439	-417.080039	143.143316	417.080039	-120.499840	5.361006	
132	10.682233	8.349363	4.955554	-8.087930	-858.527191	8.087930	654.687906	-472.152573	156.008882	472.152573	-134.056119	5.380073	
133	11.504683	9.055890	4.921872	-74.875694	-879.429561	74.875694	715.430772	-528.399234	166.094515	528.399234	-144.462922	5.397719	
134	12.304583	9.615070	4.887946	-149.064659	-897.777892	149.064659	777.190976	-585.403764	173.453126	585.403764	-151.517508	5.415027	
135	13.077481	10.050967	4.853804	-232.246893	-912.802173	232.246893	836.916318	-642.845660	178.741746	642.845660	-155.649807	5.432863	
136	13.813799	10.390519	4.819274	-326.087997	-923.764112	326.087997	891.379854	-700.363740	182.734958	700.363740	-157.428301	5.451485	
137	14.497952	10.635439	4.783952	-431.731071	-930.311110	431.731071	938.474545	-757.452163	185.988674	757.452163	-157.202966	5.470708	
138	15.120215	10.798894	4.747068	-550.514526	-932.493857	550.514526	976.541753	-814.070693	189.394723	814.070693	-155.749262	5.490035	
139	15.690692	10.927080	4.707419	-683.247494	-930.436920	683.247494	1003.587630	-871.192602	194.377286	871.192602	-154.516281	5.508769	
140	16.228038	11.071707	4.663722	-828.554074	-924.037821	828.554074	1017.714131	-930.448023	202.451812	930.448023	-155.179694	5.526394	
141	16.746224	11.277456	4.615075	-984.618337	-913.754547	984.618337	1018.443736	-993.676641	214.907239	993.676641	-159.330231	5.542880	
142	17.253933	11.575603	4.560854	-1151.175864	-901.270451	1151.175864	1007.629697	-1062.641896	232.518492	1062.641896	-168.155493	5.558839	
143	17.754488	11.975580	4.500269	-1327.222165	-888.352953	1327.222165	988.083846	-1138.660002	255.413023	1138.660002	-182.267205	5.575601	
144	18.252745	12.472518	4.432244	-1509.363848	-876.004808	1509.363848	962.223769	-1222.553865	283.309189	1222.553865	-201.866722	5.595166	
145	18.759043	13.052471	4.355742	-1693.119305	-864.750295	1693.119305	932.208267	-1314.486352	315.765942	1314.486352	-226.899075	5.620190	
146	19.266365	13.676550	4.270378	-1872.981320	-854.105806	1872.981320	899.423491	-1412.509415	351.876580	1412.509415	-256.789319	5.653590	
147	19.745685	14.288576	4.176825	-2042.117300	-842.394968	2042.117300	863.926199	-1512.592157	390.315342	1512.592157	-290.570403	5.697656	
148	20.188809	14.870821	4.076559	-2194.080896	-828.319314	2194.080896	825.169680	-1612.144010	430.669702	1612.144010	-328.156381	5.753825	
149	20.620532	15.462513	3.971245	-2324.267182	-811.951729	2324.267182	782.869890	-1711.872401	473.977887	1711.872401	-370.849820	5.823448	
150	21.049570	16.099226	3.862369	-2429.270964	-793.722088	2429.270964	737.068986	-1812.717161	520.997733	1812.717161	-419.672636	5.908267	
151	21.454956	16.785837	3.751198	-2506.036843	-773.593671	2506.036843	687.725763	-1913.792883	571.198305	1913.792883	-474.321796	6.010271	
152	21.829168	17.536304	3.638833	-2552.423594	-751.857810	2552.423594	634.981750	-2014.855913	623.906338	2014.855913	-534.222162	6.131904	
153	22.196471	18.386166	3.526138	-2567.998275	-729.792525	2567.998275	579.827895	-2117.811217	679.083045	2117.811217	-599.293457	6.276660	
154	22.609521	19.397227	3.413751	-2553.926263	-709.464416	2553.926263	523.721700	-2226.071194	737.659896	2226.071194	-670.418680	6.449287	
155	23.119576	20.642190	3.302392	-2512.029670	-693.415466	2512.029670	468.507525	-2343.374941	800.611911	2343.374941	-748.628357	6.655651	
156	23.738284	22.145691	3.193137	-2444.227267	-684.254573	2444.227267	417.284052	-2472.009098	866.961228	2472.009098	-832.864419	6.902467	
157	24.480902	23.912202	3.087296	-2353.336857	-684.259842	2353.336857	373.366816	-2613.334511	935.288809	2613.334511	-921.312907	7.196673	
158	25.397336	25.971456	2.986159	-2243.344737	-695.174185	2243.344737	339.091142	-2768.841352	1005.348207	2768.841352	-1013.133544	7.544441	
159	26.516939	28.322711	2.890931	-2118.557633	-718.023799	2118.557633	316.914283	-2938.641069	1075.802579	2938.641069	-1106.107834	7.950295	
160	27.837141	30.933697	2.802771	-1983.452653	-752.775630	1983.452653	308.908288	-3120.235674	1143.906019	3120.235674	-1196.377363	8.416510	
161	29.355292	33.792926	2.722786	-1842.740028	-797.883645	1842.740028	314.777436	-3308.521084	1207.104007	3308.521084	-1280.260595	8.942635	
162	31.074105	36.889941	2.651985	-1701.188523	-849.779988	1701.188523	331.508400	-3495.862111	1262.998780	3495.862111	-1354.132455	9.525146	
163	33.003656	40.195891	2.591194	-1563.516847	-902.882067	1563.516847	353.696749	-3672.195658	1309.433763	3672.195658	-1414.801802	10.157067	
164	35.153367	43.683277	2.540931	-1433.511190	-950.413311	1433.511190	374.105396	-3824.688360	1344.494509	3824.688360	-1460.109957	10.827594	
165	37.497764	47.307043	2.501365	-1312.029023	-984.440248	1312.029023	384.291517	-3936.015884	1365.056747	3936.015884	-1487.617004	11.522071	
166	39.958099	50.974937	2.472367	-1195.478576	-996.043920	1195.478576	375.899411	-3985.133987	1365.923145	3985.133987	-1493.831269	12.222756	
167	42.453879	54.596696	2.453580	-1076.350570	-977.928273	1076.350570	343.553958	-3954.856678	1341.776030	3954.856678	-1476.192673	12.910658	
168	44.943393	58.112946	2.444510	-944.677935	-926.604451	944.677935	287.527238	-3837.868607	1288.627780	3837.868607	-1434.026327	13.567981	
169	47.375610	61.427881	2.444618	-790.200607	-842.707368	790.200607	215.452579	-3636.764430	1202.639391	3636.764430	-1367.055545	14.180735	
170	49.654037	64.375408	2.453313	-606.360141	-731.822158	606.360141	143.218386	-3365.639595	1080.135509	3365.639595	-1275.746641	14.741516	
171	51.679610	66.777226	2.469905	-394.877961	-605.230613	394.877961	93.437883	-3052.271743	919.921819	3052.271743	-1164.044551	15.251512	
172	53.408722	68.519343	2.493718	-168.329788	-478.997820	168.329788	91.601680	-2734.574902	724.743625	2734.574902	-1040.611370	15.720705	
173	54.852506	69.570166	2.524245	50.692984	-371.516167	-50.692984	162.030845	-2452.488246	500.212044	2452.488246	-916.706219	16.166469	
174	55.999403	69.911892	2.561077	234.227829	-299.738505	-234.227829	323.781807	-2239.526033	252.917150	2239.526033	-802.944498	16.610969	
175	56.749236	69.487540	2.603683	356.066784	-274.930343	-356.066784	585.301761	-2116.064904	-9.406770	2116.064904	-708.149348	17.077093	
176	56.898882	68.244933	2.651281	397.808813	-300.213252	-397.808813	940.530137	-2085.145323	-276.896019	2085.145323	-637.956240	17.583198	
177	56.095030	66.125867	2.702864	353.298123	-369.202757	-353.298123	1365.892661	-2130.166671	-535.823048	2130.166671	-593.264684	18.138163	
178	53.800960	62.940283	2.757376	234.995289	-462.317255	-234.995289	1810.287597	-2210.548493	-761.217495	2210.548493	-577.248911	18.735251	
179	49.414638	58.324497	2.813929	83.901648	-540.961442	-83.901648	2178.326605	-2250.985612	-906.059308	2250.985612	-612.696792	19.340368	
180	42.654239	51.935050	2.871735	-14.342192	-541.220877	14.342192	2322.435785	-2125.122036	-899.946557	2125.122036	-767.246936	19.871470	
181	34.289502	44.020303	2.929848	88.464783	-376.371379	-88.464783	2091.683274	-1657.368011	-687.951555	1657.368011	-1167.763820	20.170502	
182	26.900585	36.250307	2.987151	576.815306	23.143362	-576.815306	1512.504588	-717.069846	-347.169729	717.069846	-1924.146268	19.990992	
183	24.389171	31.310918	3.042511	1511.192971	613.504826	-1511.192971	1010.723714	532.978788	-192.868033	-532.978788	-2870.455328	19.068980	
184	28.909653	29.525173	3.094881	2578.349678	1172.355790	-2578.349678	1185.724168	1473.353404	-552.390650	-1473.353404	-3346.157908	17.355373	
185	37.879482	26.503870	3.143385	3169.107116	1437.389100	-3169.107116	2043.587437	1476.476100	-1256.646611	-1476.476100	-2671.514255	15.323875	
186	46.108166	18.094853	3.187410	2947.647787	1342.412365	-2947.647787	2942.322755	623.081808	-1750.625869	-623.081808	-1028.084753	13.954645	
187	50.201735	5.715964	3.226574	2148.023166	1018.187737	-2148.023166	3447.667460	-409.506015	-1782.840171	409.506015	683.853735	13.992992	
188	49.445289	-6.158084	3.260458	1264.765331	624.802035	-1264.765331	3570.425858	-1010.571792	-1524.497597	1010.571792	1738.005321	15.156848	
189	44.577773	-14.563437	3.288366	696.778162	266.966487	-696.778162	3405.212925	-949.936807	-1201.687301	949.936807	1961.593969	16.587388	
190	37.008281	-19.182755	3.309533	605.484881	-2.357233	-605.484881	2994.075398	-335.554092	-906.213986	335.554092	1580.113658	17.643716	
191	28.214280	-21.252212	3.323654	923.615793	-166.599890	-923.615793	2388.254725	537.797543	-631.330399	-537.797543	941.088392	18.075757	
192	19.169417	-22.320199	3.331091	1465.579882	-234.938801	-1465.579882	1671.076849	1370.516630	-346.836431	-1370.516630	306.307143	17.906544	
193	10.351655	-23.539660	3.332304	2051.114454	-230.933188	-2051.114454	935.792548	1986.119586	-43.770172	-1986.119586	-200.161881	17.292049	
194	2.134703	-25.426757	3.327323	2559.745169	-180.962355	-2559.745169	265.342944	2349.690583	254.763904	-2349.690583	-542.181062	16.419469	
195	-5.047244	-27.942995	3.315946	2921.878005	-105.797539	-2921.878005	-281.596839	2514.513115	509.979569	-2514.513115	-723.033908	15.452073	
196	-10.776701	-30.716407	3.297904	3096.579538	-18.428494	-3096.579538	-673.136295	2558.796151	688.346711	-2558.796151	-764.570909	14.508001	
197	-14.729829	-33.249775	3.272719	3066.376413	72.771363	-3066.376413	-893.445283	2543.759453	771.492193	-2543.759453	-698.997827	13.657828	
