kww	// User ID
24-6-2021	// Evaluation date
p21_e_75_step_001	24-6-2021	15:02:30:001	// Source file name and timestamp
357.143	// Sampling rate
0.719	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	0.303451	-0.960319	3.560444	63.148236	-0.145056	-63.148236	36.149956	10.585548	1.790525	-10.585548	-0.830936	1.989038	
17	0.299724	-0.725316	3.564588	64.767301	-0.963119	-64.767301	37.856552	9.496797	1.528546	-9.496797	-0.501206	1.969571	
18	0.283503	-0.491673	3.570208	65.880417	-1.826458	-65.880417	39.734599	8.213636	1.209511	-8.213636	-0.174986	1.950847	
19	0.274013	-0.326768	3.577472	66.118915	-2.459242	-66.118915	40.900217	7.177577	0.956843	-7.177577	0.056625	1.932811	
20	0.273373	-0.242483	3.586443	65.422067	-2.821108	-65.422067	41.144959	6.477878	0.765551	-6.477878	0.194244	1.915282	
21	0.290084	-0.237698	3.597011	63.791792	-2.941022	-63.791792	40.326140	6.128109	0.667180	-6.128109	0.200119	1.898125	
22	0.341948	-0.313901	3.608854	61.426234	-2.812256	-61.426234	38.190511	6.220406	0.741043	-6.220406	-0.012490	1.881074	
23	0.430915	-0.446246	3.621454	58.711567	-2.499365	-58.711567	34.967393	6.675660	0.963513	-6.675660	-0.447673	1.863622	
24	0.511550	-0.566246	3.634190	55.883262	-2.251799	-55.883262	31.984296	6.948798	1.057557	-6.948798	-0.862733	1.845521	
25	0.537336	-0.637285	3.646520	52.817245	-2.229174	-52.817245	30.286330	6.616207	0.783597	-6.616207	-1.010173	1.827280	
26	0.520625	-0.694914	3.658043	49.386324	-2.317263	-49.386324	29.435785	5.896136	0.241666	-5.896136	-0.949146	1.809643	
27	0.492035	-0.772479	3.668400	45.683662	-2.382698	-45.683662	28.755314	5.105004	-0.388650	-5.105004	-0.831529	1.792916	
28	0.451280	-0.861461	3.677252	41.774917	-2.437722	-41.774917	28.322323	4.216009	-1.101498	-4.216009	-0.646274	1.777128	
29	0.377503	-0.933898	3.684312	37.577074	-2.568534	-37.577074	28.587849	3.012479	-1.980866	-3.012479	-0.273620	1.762514	
30	0.273648	-0.985839	3.689432	33.138277	-2.765152	-33.138277	29.448952	1.528761	-2.978913	-1.528761	0.285277	1.749509	
31	0.174745	-1.045074	3.692735	28.843186	-2.906233	-28.843186	30.237131	0.097599	-3.908838	-0.097599	0.862340	1.738245	
32	0.104501	-1.131572	3.694592	25.070667	-2.923487	-25.070667	30.619913	-1.087678	-4.663163	1.087678	1.341023	1.728429	
33	0.064879	-1.246959	3.695527	21.918769	-2.827212	-21.918769	30.663703	-2.047301	-5.249172	2.047301	1.712479	1.719639	
34	0.055990	-1.381930	3.696076	19.343597	-2.637159	-19.343597	30.431150	-2.832245	-5.687963	2.832245	1.979034	1.711448	
35	0.080179	-1.517089	3.696639	17.249564	-2.378123	-17.249564	29.975940	-3.513079	-5.987175	3.513079	2.133019	1.703423	
36	0.136961	-1.633144	3.697515	15.462801	-2.082402	-15.462801	29.415906	-4.192320	-6.158570	4.192320	2.181048	1.695185	
37	0.221116	-1.719441	3.698968	13.776399	-1.768908	-13.776399	28.886779	-4.946355	-6.229977	4.946355	2.156323	1.686444	
38	0.327574	-1.770007	3.701237	11.990428	-1.441983	-11.990428	28.448712	-5.796507	-6.227770	5.796507	2.094759	1.676972	
39	0.455660	-1.775402	3.704572	9.890373	-1.112557	-9.890373	28.057823	-6.751366	-6.156996	6.751366	2.009151	1.666564	
40	0.603808	-1.729378	3.709147	7.385243	-0.795560	-7.385243	27.675582	-7.837621	-6.024088	7.837621	1.913598	1.655070	
41	0.763614	-1.643766	3.715033	4.599524	-0.489887	-4.599524	27.377621	-9.088978	-5.867627	9.088978	1.855177	1.642508	
42	0.924388	-1.536971	3.722299	1.599583	-0.186638	-1.599583	27.269959	-10.533616	-5.739001	10.533616	1.893222	1.629131	
43	1.081440	-1.413021	3.730857	-1.797109	0.112813	1.797109	27.333797	-12.175660	-5.661187	12.175660	2.058178	1.615347	
44	1.242349	-1.278526	3.740309	-5.735293	0.413309	5.735293	27.356504	-13.932452	-5.611067	13.932452	2.324600	1.601518	
45	1.421363	-1.159615	3.750130	-10.091768	0.727482	10.091768	27.064368	-15.647895	-5.557027	15.647895	2.644252	1.587820	
46	1.615487	-1.072579	3.759797	-14.773512	1.037853	14.773512	26.469408	-17.293333	-5.542589	17.293333	3.047895	1.574425	
47	1.799810	-1.010100	3.768842	-19.869165	1.311257	19.869165	25.903501	-19.026761	-5.679495	19.026761	3.648765	1.561882	
48	1.953584	-0.967736	3.777015	-25.460338	1.540692	25.460338	25.630287	-20.969875	-6.047531	20.969875	4.528492	1.551175	
49	2.075835	-0.949369	3.784368	-31.635787	1.732892	31.635787	25.632029	-23.095780	-6.649789	23.095780	5.680979	1.543399	
50	2.179664	-0.955820	3.791084	-38.352194	1.886835	38.352194	25.734015	-25.321688	-7.433089	25.321688	7.041931	1.539412	
51	2.277218	-0.986999	3.797315	-45.263973	1.997786	45.263973	25.823885	-27.598881	-8.336042	27.598881	8.553228	1.539710	
52	2.367863	-1.043288	3.803191	-52.044453	2.068422	52.044453	25.941638	-29.935236	-9.337651	29.935236	10.208748	1.544584	
53	2.441536	-1.122829	3.808870	-58.599212	2.111621	58.599212	26.220328	-32.368912	-10.459515	32.368912	12.042762	1.554307	
54	2.490547	-1.221308	3.814536	-64.899149	2.140432	64.899149	26.773408	-34.924822	-11.723491	34.924822	14.087532	1.569202	
55	2.514182	-1.332230	3.820392	-70.962883	2.162975	70.962883	27.603367	-37.609741	-13.122620	37.609741	16.348084	1.589556	
56	2.514694	-1.446290	3.826658	-76.968597	2.194136	76.968597	28.640276	-40.442482	-14.640670	40.442482	18.814064	1.615583	
57	2.495080	-1.549149	3.833494	-83.170657	2.264971	83.170657	29.822833	-43.448948	-16.270820	43.448948	21.476719	1.647400	
58	2.459399	-1.628412	3.840881	-89.746363	2.404495	89.746363	31.086668	-46.616519	-18.009946	46.616519	24.335836	1.684941	
59	2.419713	-1.693844	3.848826	-96.530331	2.559883	96.530331	32.335657	-49.825392	-19.840937	49.825392	27.399933	1.727886	
60	2.393172	-1.766726	3.857623	-103.090967	2.599117	103.090967	33.517145	-52.928124	-21.739786	52.928124	30.691526	1.775768	
61	2.373987	-1.839911	3.867709	-109.626414	2.531219	109.626414	34.677027	-55.989360	-23.734016	55.989360	34.260903	1.828215	
62	2.342207	-1.899119	3.879386	-116.689816	2.464845	116.689816	35.866038	-59.140866	-25.879626	59.140866	38.168958	1.885099	
63	2.304338	-1.966121	3.892914	-123.813888	2.265247	123.813888	37.119886	-62.248812	-28.170396	62.248812	42.459207	1.946363	
64	2.271718	-2.058684	3.908795	-130.336866	1.749259	130.336866	38.511386	-65.176809	-30.585247	65.176809	47.156376	2.011843	
65	2.228653	-2.162375	3.927748	-136.528186	1.007645	136.528186	40.111163	-68.029867	-33.154656	68.029867	52.272378	2.081416	
66	2.165537	-2.279467	3.950575	-142.222482	0.036475	142.222482	42.027303	-70.808879	-35.894612	70.808879	57.823215	2.155078	
67	2.096203	-2.438944	3.978186	-146.312589	-1.472915	146.312589	44.452064	-73.324272	-38.782494	73.324272	63.837463	2.232873	
68	2.034916	-2.653972	4.011456	-148.088430	-3.788246	148.088430	47.509501	-75.492992	-41.787587	75.492992	70.313130	2.314902	
69	1.992201	-2.912389	4.051013	-147.582193	-7.025725	147.582193	51.144649	-77.378639	-44.853419	77.378639	77.173180	2.401318	
70	1.977406	-3.196688	4.097145	-145.055242	-11.284025	145.055242	55.209765	-79.059630	-47.913553	79.059630	84.283105	2.492235	
71	1.995061	-3.494581	4.149755	-140.789376	-16.686183	140.789376	59.559205	-80.589046	-50.927052	80.589046	91.494474	2.587732	
72	2.047757	-3.795742	4.208351	-135.134721	-23.350405	135.134721	64.076483	-82.043092	-53.861353	82.043092	98.652206	2.687893	
73	2.125765	-4.083568	4.272018	-128.798894	-31.171111	128.798894	68.712449	-83.600484	-56.699401	83.600484	105.583749	2.792784	
74	2.199457	-4.335908	4.339490	-122.830838	-39.669520	122.830838	73.472696	-85.495229	-59.461556	85.495229	112.129230	2.902385	
75	2.244739	-4.539009	4.409609	-117.909762	-48.338708	117.909762	78.293169	-87.830395	-62.139575	87.830395	118.154190	3.016516	
76	2.259074	-4.695249	4.481732	-113.960030	-56.965108	113.960030	83.016186	-90.508952	-64.641730	90.508952	123.507490	3.134715	
77	2.246636	-4.816041	4.555604	-110.527285	-65.529091	110.527285	87.570394	-93.335226	-66.878439	93.335226	128.074432	3.256218	
78	2.210262	-4.910424	4.631241	-107.131329	-74.061302	107.131329	92.004887	-96.097013	-68.812434	96.097013	131.812559	3.380122	
79	2.157134	-4.977916	4.709158	-103.369846	-82.563118	103.369846	96.276659	-98.587151	-70.362598	98.587151	134.610125	3.505418	
80	2.096611	-5.012724	4.790428	-98.949492	-90.976306	98.949492	100.261643	-100.623961	-71.405641	100.623961	136.290488	3.630906	
81	2.030811	-5.010455	4.876492	-93.670915	-99.230416	93.670915	103.910801	-102.029724	-71.878578	102.029724	136.748818	3.755281	
82	1.956133	-4.967823	4.969006	-87.421630	-107.288510	87.421630	107.196560	-102.611749	-71.760331	102.611749	135.914840	3.877156	
83	1.870573	-4.884585	5.069631	-80.172731	-115.169302	80.172731	110.140758	-102.245136	-71.042615	102.245136	133.738605	3.994945	
84	1.771492	-4.769143	5.179812	-71.964929	-122.909650	71.964929	112.993816	-100.957753	-69.806167	100.957753	130.324700	4.107085	
85	1.654016	-4.636054	5.300647	-62.931333	-130.518888	62.931333	116.174113	-98.914027	-68.229667	98.914027	125.952245	4.212446	
86	1.517618	-4.494666	5.432775	-53.292505	-137.995721	53.292505	119.971248	-96.316440	-66.438355	96.316440	120.860511	4.310436	
87	1.369698	-4.342167	5.576317	-43.313444	-145.349255	43.313444	124.406336	-93.327398	-64.389186	93.327398	115.073917	4.400641	
88	1.222807	-4.168257	5.730956	-33.305470	-152.650309	33.305470	129.404382	-90.121678	-61.959327	90.121678	108.534074	4.482495	
89	1.090993	-3.965500	5.896053	-23.613261	-160.133670	23.613261	135.050745	-86.994388	-59.103778	86.994388	101.339550	4.555359	
90	0.987754	-3.732062	6.070611	-14.598554	-168.167518	14.598554	141.609486	-84.363727	-55.882917	84.363727	93.768449	4.618832	
91	0.925954	-3.466110	6.253161	-6.666841	-177.123877	6.666841	149.341472	-82.689677	-52.374396	82.689677	86.121584	4.672925	
92	0.918566	-3.162558	6.441758	-0.409004	-187.297489	0.409004	158.377355	-82.433607	-48.608682	82.433607	78.612793	4.718065	
93	0.978512	-2.813676	6.634054	3.274176	-198.828236	-3.274176	168.698246	-84.072446	-44.595901	84.072446	71.393867	4.755021	
94	1.118876	-2.409764	6.827325	3.388428	-211.720957	-3.388428	180.207820	-88.115561	-40.356862	88.115561	64.588995	4.784813	
95	1.351816	-1.939234	7.018500	-0.795963	-225.937251	0.795963	192.784625	-95.032408	-35.833959	95.032408	58.160096	4.808636	
96	1.683934	-1.397721	7.204257	-9.674525	-241.506396	9.674525	206.459149	-105.199440	-30.901444	105.199440	51.911600	4.827769	
97	2.111520	-0.801863	7.381275	-23.629558	-258.521250	23.629558	221.636886	-118.967467	-25.664842	118.967467	45.899122	4.843541	
98	2.620495	-0.180168	7.546505	-43.182644	-276.847977	43.182644	238.729324	-136.554664	-20.513921	136.554664	40.501539	4.857416	
99	3.196018	0.453195	7.697192	-68.725197	-296.200522	68.725197	257.754328	-157.989914	-15.740837	157.989914	35.950437	4.871039	
100	3.824821	1.102982	7.830775	-100.297639	-316.286438	100.297639	278.395329	-183.127842	-11.403705	183.127842	32.167581	4.886084	
101	4.480785	1.780488	7.944895	-137.154602	-336.045066	137.154602	299.480189	-211.057303	-7.443142	211.057303	28.858380	4.903838	
102	5.128843	2.491282	8.037411	-177.752478	-353.728007	177.752478	319.032164	-240.053570	-3.750457	240.053570	25.621131	4.924718	
103	5.755878	3.220648	8.106413	-221.499896	-368.662527	221.499896	336.136722	-269.191330	-0.372215	269.191330	22.332697	4.948341	
104	6.377030	3.936890	8.150367	-269.768823	-381.889243	269.768823	351.844487	-299.249235	2.415303	299.249235	19.255295	4.974156	
105	6.995076	4.585053	8.168407	-323.930486	-395.265149	323.930486	368.606366	-331.441465	4.199890	331.441465	16.781666	5.002031	
106	7.585699	5.088653	8.160634	-384.047352	-410.888751	384.047352	389.624694	-366.476504	4.609059	366.476504	15.231145	5.032384	
107	8.133459	5.418078	8.128236	-449.680278	-430.349967	449.680278	416.956506	-404.750502	3.773874	404.750502	14.448051	5.065835	
108	8.640037	5.616310	8.073274	-520.257691	-453.393248	520.257691	449.608171	-445.922793	2.349604	445.922793	13.761237	5.102585	
109	9.111595	5.745328	7.998338	-595.211994	-478.029557	595.211994	484.327260	-488.864121	1.025443	488.864121	12.474079	5.142078	
110	9.568001	5.864026	7.906134	-674.261887	-502.596619	674.261887	518.164091	-532.978492	0.413645	532.978492	9.993002	5.183299	
111	10.043097	6.027242	7.799062	-757.287575	-526.899820	757.287575	549.894073	-578.903292	1.056231	578.903292	5.816232	5.225388	
112	10.568505	6.269937	7.678994	-844.076783	-551.485191	844.076783	579.579261	-627.858923	3.285656	627.858923	-0.321394	5.268183	
113	11.161778	6.605037	7.547324	-934.116327	-576.704725	934.116327	607.514266	-680.823999	7.254904	680.823999	-8.478755	5.312452	
114	11.823968	7.025995	7.404977	-1026.609361	-602.530602	1026.609361	633.921255	-738.331071	12.936890	738.331071	-18.513741	5.359742	
115	12.544606	7.506159	7.252426	-1120.464807	-628.940262	1120.464807	659.436518	-800.604216	20.116065	800.604216	-30.069887	5.412120	
116	13.308527	8.013923	7.089927	-1214.442975	-655.749228	1214.442975	684.670480	-867.476990	28.576893	867.476990	-42.745208	5.471944	
117	14.096879	8.528483	6.917809	-1307.454834	-682.053552	1307.454834	709.250656	-938.284021	38.192821	938.284021	-56.181762	5.541572	
118	14.884142	9.035648	6.736685	-1398.418767	-706.580904	1398.418767	732.243306	-1011.953067	48.862098	1011.953067	-70.037606	5.623039	
119	15.647708	9.523330	6.547657	-1486.440811	-728.586308	1486.440811	753.254751	-1087.594557	60.587756	1087.594557	-84.109186	5.717767	
120	16.382323	9.989125	6.352436	-1571.113862	-747.878523	1571.113862	772.396296	-1165.054373	73.585837	1165.054373	-98.471596	5.826478	
121	17.093798	10.437752	6.153239	-1652.138901	-764.245583	1652.138901	789.694684	-1244.423302	88.137885	1244.423302	-113.336896	5.949363	
122	17.785289	10.873409	5.952597	-1729.256282	-777.626986	1729.256282	805.363654	-1325.567333	104.447817	1325.567333	-128.903481	6.086239	
123	18.458695	11.300384	5.753226	-1802.151439	-788.298295	1802.151439	819.988259	-1408.452960	122.687979	1408.452960	-145.408198	6.236613	
124	19.120336	11.720431	5.557826	-1870.125566	-796.515991	1870.125566	834.171507	-1493.221910	143.047725	1493.221910	-163.152652	6.399808	
125	19.776571	12.130375	5.368670	-1932.414766	-802.475269	1932.414766	848.378983	-1579.738630	165.745267	1579.738630	-182.453163	6.575096	
126	20.426154	12.520995	5.187276	-1988.347730	-806.381382	1988.347730	862.813040	-1667.368882	190.990430	1667.368882	-203.572449	6.761670	
127	21.060980	12.881772	5.014388	-2036.633463	-808.266642	2036.633463	877.158562	-1755.220381	218.950790	1755.220381	-226.692903	6.958611	
128	21.671749	13.212820	4.850109	-2074.759325	-807.797531	2074.759325	890.393039	-1842.394224	249.742566	1842.394224	-251.926133	7.165032	
129	22.254933	13.524762	4.694132	-2099.826382	-804.823897	2099.826382	901.521167	-1928.566890	283.459114	1928.566890	-279.353332	7.380422	
130	22.823431	13.844932	4.546011	-2109.344787	-799.942996	2109.344787	910.215229	-2014.590251	320.369493	2014.590251	-309.210313	7.604981	
131	23.403181	14.228833	4.405181	-2101.127588	-794.034710	2101.127588	916.119458	-2101.827885	360.898264	2101.827885	-341.894248	7.839752	
132	24.010720	14.728899	4.270746	-2073.846385	-787.986725	2073.846385	918.938595	-2191.230670	405.149679	2191.230670	-377.574310	8.086432	
133	24.645154	15.365292	4.141497	-2027.417676	-782.996310	2027.417676	919.387046	-2283.537624	452.692082	2283.537624	-416.009167	8.347031	
134	25.302989	16.158587	4.016226	-1962.503531	-780.605888	1962.503531	918.930561	-2379.724657	502.776778	2379.724657	-456.758640	8.623785	
135	25.990575	17.156998	3.894066	-1880.347248	-782.481657	1880.347248	919.135597	-2480.881743	554.470607	2480.881743	-499.357684	8.919274	
136	26.718460	18.407276	3.774633	-1783.286523	-790.372153	1783.286523	922.090524	-2587.842673	606.559263	2587.842673	-543.258639	9.236259	
137	27.492430	19.932699	3.657927	-1675.166531	-806.173865	1675.166531	930.925524	-2701.149936	657.408081	2701.149936	-587.650895	9.577287	
138	28.319730	21.740874	3.544097	-1560.854581	-831.248502	1560.854581	948.691457	-2820.609596	705.154143	2820.609596	-631.498410	9.944397	
139	29.204155	23.810677	3.433236	-1445.415206	-865.717866	1445.415206	977.273067	-2944.410312	747.868200	2944.410312	-673.556038	10.338703	
140	30.126195	26.086830	3.325154	-1333.667305	-909.033997	1333.667305	1018.169706	-3069.601081	783.186699	3069.601081	-712.012810	10.759934	
141	31.040224	28.499384	3.219172	-1229.416465	-959.955680	1229.416465	1072.104914	-3191.872951	808.049068	3191.872951	-744.279130	11.206274	
142	31.893421	30.956679	3.114305	-1134.098141	-1015.679589	1134.098141	1137.631522	-3304.678957	819.350255	3304.678957	-767.511266	11.674296	
143	32.646363	33.343630	3.009676	-1045.871640	-1071.787215	1045.871640	1210.800613	-3400.053024	815.025668	3400.053024	-779.442843	12.158894	
144	33.266620	35.552874	2.904705	-960.513130	-1122.282460	960.513130	1284.398245	-3468.376732	794.185576	3468.376732	-778.509506	12.653541	
145	33.729905	37.501032	2.799109	-873.285550	-1160.387270	873.285550	1349.049685	-3499.544410	757.169089	3499.544410	-764.118375	13.150902	
146	34.049104	39.128015	2.692978	-779.139804	-1180.208552	779.139804	1396.229800	-3486.678641	706.306915	3486.678641	-737.647633	13.643410	
147	34.253395	40.394901	2.586871	-672.867395	-1177.640450	672.867395	1419.716364	-3426.425288	645.099547	3426.425288	-701.974498	14.123722	
148	34.343142	41.270707	2.481747	-550.966555	-1150.538488	550.966555	1415.911937	-3317.282148	576.614524	3317.282148	-660.125652	14.585260	
149	34.318659	41.731357	2.378755	-411.995623	-1098.385097	411.995623	1383.209594	-3159.752777	504.191126	3159.752777	-616.207767	15.022584	
150	34.224849	41.776179	2.279143	-256.247184	-1022.595560	256.247184	1322.494380	-2958.006323	432.457541	2958.006323	-576.892104	15.431386	
151	34.132687	41.440429	2.184273	-87.603941	-927.565474	87.603941	1239.485194	-2721.051554	365.910577	2721.051554	-550.102753	15.808312	
152	34.105549	40.797885	2.095574	86.396659	-819.755342	-86.396659	1143.894015	-2460.353258	307.137928	2460.353258	-542.858479	16.150552	
153	34.179881	39.935458	2.014347	257.624744	-705.813892	-257.624744	1046.707865	-2186.835751	256.476945	2186.835751	-560.545092	16.455093	
154	34.334476	38.921791	1.941608	418.248615	-592.725824	-418.248615	960.674756	-1911.661783	211.949955	1911.661783	-605.906680	16.718518	
155	34.469840	37.808117	1.878005	559.188472	-488.125274	-559.188472	900.574019	-1647.010430	169.446258	1647.010430	-677.572143	16.937741	
156	34.427602	36.637075	1.823626	670.224483	-398.602526	-670.224483	879.528070	-1403.382236	124.140590	1403.382236	-770.271644	17.110581	
157	34.030409	35.434407	1.777817	742.602966	-326.914353	-742.602966	903.412555	-1185.053366	72.776953	1185.053366	-877.177574	17.235020	
158	33.126688	34.218429	1.739405	774.147659	-269.696559	-774.147659	966.584935	-985.528180	15.058553	985.528180	-992.210604	17.306824	
159	31.642741	33.054680	1.707252	776.288084	-216.864503	-776.288084	1053.351179	-785.966130	-47.559163	785.966130	-1109.808838	17.316317	
160	29.621601	32.094428	1.680547	779.076230	-153.350454	-779.076230	1147.764770	-561.060300	-114.975225	561.060300	-1222.831376	17.246643	
161	27.241903	31.534089	1.658865	831.962065	-63.028921	-831.962065	1246.366804	-291.446379	-191.659090	291.446379	-1320.093670	17.075738	
162	24.838212	31.469776	1.642203	1003.083358	67.315038	-1003.083358	1362.618180	25.146265	-288.337885	-25.146265	-1384.766952	16.782397	
163	22.885732	31.712141	1.630915	1367.450442	243.080030	-1367.450442	1519.310465	366.222530	-420.507687	-366.222530	-1392.895867	16.356734	
164	21.874209	31.694981	1.625662	1964.214851	453.178702	-1964.214851	1731.668703	679.040926	-601.190040	-679.040926	-1310.083990	15.817385	
165	22.094484	30.436857	1.627297	2740.105501	663.586977	-2740.105501	1979.967934	887.146827	-825.510269	-887.146827	-1095.379521	15.233193	
166	23.429574	26.658101	1.636627	3518.102134	818.181402	-3518.102134	2192.619995	915.591593	-1054.816085	-915.591593	-722.213209	14.734711	
167	25.270754	19.404631	1.654253	4021.815826	849.199124	-4021.815826	2282.745090	730.041165	-1219.726896	-730.041165	-213.195962	14.488559	
168	26.678632	8.987546	1.680517	3996.225396	706.774179	-3996.225396	2228.860851	377.239149	-1255.734673	-377.239149	334.895352	14.614313	
169	26.760703	-2.692436	1.715481	3395.387244	401.223467	-3395.387244	2103.243090	-4.784596	-1150.124773	4.784596	778.104355	15.088479	
170	25.057490	-13.100176	1.758799	2465.615942	18.552797	-2465.615942	1989.859811	-238.483151	-950.075285	238.483151	1004.898241	15.739430	
171	21.659077	-20.518288	1.809584	1590.742541	-321.783931	-1590.742541	1895.202687	-202.605007	-719.685086	202.605007	998.537912	16.349411	
172	17.059093	-24.676959	1.866539	1046.608918	-535.324953	-1046.608918	1765.711950	101.740646	-498.899565	-101.740646	826.365491	16.760781	
173	11.925206	-26.364945	1.928165	897.822834	-605.934752	-897.822834	1562.571481	570.865507	-301.999666	-570.865507	582.147864	16.913123	
174	6.863370	-26.656687	1.992872	1055.894495	-567.596619	-1055.894495	1294.509996	1075.337175	-134.048765	-1075.337175	338.739874	16.822311	
175	2.279132	-26.382685	2.059105	1381.171915	-468.361406	-1381.171915	998.153317	1521.256329	0.890637	-1521.256329	134.613833	16.542187	
176	-1.620268	-26.007362	2.125582	1749.668814	-347.356854	-1749.668814	709.520659	1865.305547	99.924353	-1865.305547	-17.118268	16.135218	
177	-4.758481	-25.712489	2.191440	2078.175159	-228.800105	-2078.175159	452.347227	2101.301601	162.674031	-2101.301601	-116.276777	15.657521	
178	-7.151816	-25.526995	2.256011	2322.782030	-124.505791	-2322.782030	238.696638	2242.850108	192.147443	-2242.850108	-169.106056	15.153405	
179	-8.884779	-25.429857	2.318449	2465.931871	-38.240801	-2465.931871	72.987533	2312.030672	194.212331	-2312.030672	-185.311156	14.654251	
180	-10.047574	-25.388617	2.377777	2507.360899	30.179420	-2507.360899	-42.836479	2332.318581	175.286431	-2332.318581	-174.863014	14.179446	
181	-10.712673	-25.374860	2.433160	2461.789532	81.968641	-2461.789532	-106.077534	2323.386665	140.847484	-2323.386665	-146.095411	13.738884	
182	-10.972645	-25.369613	2.483883	2356.772356	117.999954	-2356.772356	-112.966629	2298.567652	95.075668	-2298.567652	-105.523412	13.336204	
183	-10.948707	-25.327905	2.529159	2228.272485	138.684280	-2228.272485	-61.431565	2266.072559	40.821275	-2266.072559	-58.064744	12.971529	
184	-10.770281	-25.137315	2.568272	2115.071995	145.083631	-2115.071995	41.447006	2232.903154	-19.106604	-2232.903154	-7.942211	12.642677	
185	-10.563263	-24.620835	2.601089	2051.471778	140.510578	-2051.471778	172.118547	2207.278782	-80.112145	-2207.278782	40.287524	12.344827	
186	-10.423913	-23.580315	2.628408	2058.395761	131.046328	-2058.395761	291.900626	2196.659679	-135.677269	-2196.659679	81.836814	12.070171	
187	-10.382161	-21.860361	2.651798	2136.777677	124.460192	-2136.777677	358.003072	2204.000642	-178.843349	-2204.000642	112.514026	11.808818	
188	-10.401886	-19.415527	2.673175	2266.919880	128.124543	-2266.919880	338.196474	2226.287900	-203.814329	-2226.287900	129.345483	11.550405	
189	-10.417601	-16.351227	2.694521	2414.530994	146.588689	-2414.530994	222.957677	2255.449537	-207.461860	-2255.449537	131.200892	11.285488	
190	-10.358743	-12.908146	2.717782	2541.909984	179.691430	-2541.909984	30.161480	2279.532657	-190.608645	-2279.532657	119.543658	11.006783	
191	-10.150011	-9.402001	2.744695	2620.117858	222.331016	-2620.117858	-200.448123	2284.632647	-158.077973	-2284.632647	98.495124	10.710624	
192	-9.721480	-6.146069	2.776563	2636.814396	266.281024	-2636.814396	-421.627984	2258.884581	-117.101612	-2258.884581	73.604475	10.398305	
193	-9.026400	-3.370663	2.814198	2596.055628	302.926539	-2596.055628	-594.934336	2196.024933	-74.900224	-2196.024933	49.916563	10.076293	
194	-8.042099	-1.180258	2.857953	2511.514953	325.526085	-2511.514953	-700.361417	2096.408420	-36.887828	-2096.408420	30.683814	9.754842	
195	-6.789249	0.437821	2.907607	2399.492185	331.231907	-2399.492185	-738.750536	1967.159864	-6.001848	-1967.159864	17.025059	9.445319	
196	-5.358295	1.597350	2.962350	2275.196773	322.295440	-2275.196773	-728.221082	1820.914981	17.253514	-1820.914981	8.230230	9.157122	
