kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_020	25-6-2021	18:22:13:309	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-4.440916	-7.629494	2.826911	-10.194595	2.398437	10.194595	13.617923	-31.459843	19.190622	31.459843	-29.874006	2.282442	
13	-4.565888	-7.830291	2.839797	-10.880680	1.800049	10.880680	15.739804	-31.897646	17.271762	31.897646	-29.471150	2.343728	
14	-4.563785	-7.886409	2.850988	-11.535653	1.119826	11.535653	18.021201	-32.219643	15.020372	32.219643	-29.445701	2.406561	
15	-4.458286	-7.825128	2.859585	-12.260513	0.401352	12.260513	20.308899	-32.518072	12.604080	32.518072	-29.880745	2.468953	
16	-4.277298	-7.670375	2.864853	-13.128801	-0.309079	13.128801	22.521247	-32.847018	10.132619	32.847018	-30.665157	2.528945	
17	-4.045402	-7.443269	2.866370	-14.099323	-0.978575	14.099323	24.618029	-33.239929	7.699402	33.239929	-31.681429	2.584883	
18	-3.782619	-7.166629	2.863976	-15.124809	-1.599498	15.124809	26.536229	-33.726302	5.397852	33.726302	-32.907283	2.635493	
19	-3.506178	-6.860188	2.857733	-16.234798	-2.174519	16.234798	28.202293	-34.324026	3.295906	34.324026	-34.305638	2.679846	
20	-3.230987	-6.540405	2.847956	-17.458025	-2.699327	17.458025	29.585065	-35.039867	1.425036	35.039867	-35.750338	2.717571	
21	-2.970234	-6.226072	2.835137	-18.819247	-3.167226	18.819247	30.696117	-35.879561	-0.216900	35.879561	-37.077891	2.749060	
22	-2.733003	-5.931122	2.819794	-20.394288	-3.572213	20.394288	31.549711	-36.837710	-1.658735	36.837710	-38.123926	2.775529	
23	-2.523010	-5.663388	2.802449	-22.279527	-3.910411	22.279527	32.169203	-37.900061	-2.939000	37.900061	-38.772632	2.798838	
24	-2.341253	-5.430202	2.783745	-24.493431	-4.186239	24.493431	32.632620	-39.065629	-4.097600	39.065629	-39.006938	2.821077	
25	-2.187304	-5.231116	2.764435	-26.973256	-4.402564	26.973256	33.041190	-40.342370	-5.168507	40.342370	-38.836948	2.844145	
26	-2.059422	-5.061636	2.745217	-29.699821	-4.562296	29.699821	33.457348	-41.732236	-6.173276	41.732236	-38.256873	2.869394	
27	-1.953688	-4.923419	2.726680	-32.714611	-4.679054	32.714611	33.916188	-43.231929	-7.130275	43.231929	-37.289983	2.897498	
28	-1.863357	-4.818176	2.709357	-36.016251	-4.771046	36.016251	34.468255	-44.833850	-8.061536	44.833850	-35.993224	2.928827	
29	-1.781743	-4.742065	2.693716	-39.518908	-4.859635	39.518908	35.207765	-46.520059	-8.991062	46.520059	-34.417360	2.963977	
30	-1.704680	-4.687771	2.680183	-43.091254	-4.967547	43.091254	36.259810	-48.260179	-9.939349	48.260179	-32.571907	3.003680	
31	-1.629083	-4.647712	2.669173	-46.615921	-5.110424	46.615921	37.736287	-50.017077	-10.918040	50.017077	-30.441129	3.048330	
32	-1.548680	-4.611385	2.660990	-49.957521	-5.292248	49.957521	39.713380	-51.757389	-11.918001	51.757389	-28.026740	3.097947	
33	-1.453932	-4.559154	2.655722	-52.857326	-5.505688	52.857326	42.234149	-53.461365	-12.893688	53.461365	-25.349496	3.152113	
34	-1.339574	-4.469907	2.653388	-54.956970	-5.741021	54.956970	45.327419	-55.120369	-13.778783	55.120369	-22.425234	3.209713	
35	-1.206823	-4.333110	2.654134	-55.971267	-5.990490	55.971267	49.014180	-56.733542	-14.512356	56.733542	-19.272829	3.269404	
36	-1.056203	-4.146122	2.658207	-55.785177	-6.244030	55.785177	53.267708	-58.323135	-15.033948	58.323135	-15.962589	3.330379	
37	-0.887025	-3.907679	2.665786	-54.271072	-6.495325	54.271072	58.038113	-59.943858	-15.288470	59.943858	-12.606425	3.392330	
38	-0.704591	-3.618513	2.676996	-51.173914	-6.750466	51.173914	63.332698	-61.664911	-15.259296	61.664911	-9.275382	3.455016	
39	-0.514518	-3.286229	2.691970	-46.566124	-7.018908	46.566124	69.078729	-63.557055	-14.948531	63.557055	-6.035069	3.518213	
40	-0.313209	-2.925878	2.710694	-41.156998	-7.297962	41.156998	74.968133	-65.696349	-14.330895	65.696349	-3.026354	3.582101	
41	-0.100589	-2.547300	2.732893	-35.625143	-7.578827	35.625143	80.758984	-68.167884	-13.411278	68.167884	-0.346279	3.647479	
42	0.112304	-2.150837	2.758199	-30.244743	-7.862251	30.244743	86.455800	-71.054117	-12.264473	71.054117	2.024744	3.715472	
43	0.324172	-1.745991	2.786192	-25.655386	-8.148245	25.655386	91.826939	-74.379830	-10.920497	74.379830	4.055062	3.786881	
44	0.547753	-1.353928	2.816174	-22.953915	-8.423446	22.953915	96.294611	-78.073864	-9.334053	78.073864	5.649447	3.861583	
45	0.785484	-0.987812	2.847228	-22.752276	-8.676258	22.752276	99.550825	-82.017547	-7.526077	82.017547	6.851821	3.938777	
46	1.022610	-0.648801	2.878641	-24.948426	-8.911674	24.948426	101.761015	-86.105714	-5.623612	86.105714	7.859077	4.017777	
47	1.246663	-0.337677	2.910188	-29.324925	-9.138526	29.324925	103.075065	-90.247414	-3.728629	90.247414	8.825627	4.098394	
48	1.466759	-0.063303	2.941890	-35.967074	-9.329269	35.967074	103.102357	-94.286337	-1.786651	94.286337	9.725698	4.180736	
49	1.707610	0.163882	2.973514	-44.945379	-9.406395	44.945379	101.071141	-97.964654	0.377293	97.964654	10.431847	4.264862	
50	1.981507	0.346937	3.004495	-55.777156	-9.295480	55.777156	96.642371	-101.087061	2.865785	101.087061	10.902872	4.350852	
51	2.281984	0.498064	3.034300	-67.687555	-8.956201	67.687555	90.058363	-103.624915	5.651942	103.624915	11.195784	4.439028	
52	2.604853	0.622223	3.062597	-80.127718	-8.353340	80.127718	81.479232	-105.554659	8.713642	105.554659	11.346834	4.529713	
53	2.948561	0.721234	3.089195	-92.573067	-7.475486	92.573067	71.080252	-106.812353	12.025209	106.812353	11.406706	4.622872	
54	3.299710	0.804133	3.114123	-104.409151	-6.376294	104.409151	59.513770	-107.459471	15.456278	107.459471	11.503551	4.717953	
55	3.639196	0.880888	3.137720	-115.308442	-5.135841	115.308442	47.542504	-107.681938	18.830923	107.681938	11.758046	4.813905	
56	3.951606	0.955147	3.160585	-125.233997	-3.823157	125.233997	35.766199	-107.690303	21.997064	107.690303	12.238173	4.909386	
57	4.232358	1.023753	3.183444	-134.255297	-2.474708	134.255297	24.541285	-107.623985	24.882152	107.623985	12.961082	5.003037	
58	4.493112	1.079679	3.206831	-142.513305	-1.058404	142.513305	13.744361	-107.433323	27.545366	107.433323	13.895488	5.093774	
59	4.742385	1.120847	3.230986	-150.043847	0.456367	150.043847	3.266081	-107.035547	30.032149	107.035547	15.037902	5.181033	
60	4.972954	1.152676	3.256197	-156.771638	2.028937	156.771638	-6.610419	-106.496619	32.277018	106.496619	16.415356	5.265096	
61	5.181406	1.176089	3.282872	-162.715133	3.638664	162.715133	-15.798502	-105.844946	34.249921	105.844946	18.011288	5.347231	
62	5.370145	1.181481	3.311246	-167.918393	5.305043	167.918393	-24.435838	-105.032725	35.969294	105.032725	19.789901	5.429172	
63	5.528543	1.160418	3.341424	-172.322483	6.978916	172.322483	-32.337333	-104.135432	37.362697	104.135432	21.711714	5.512535	
64	5.642186	1.112044	3.373618	-175.865817	8.581541	175.865817	-39.271140	-103.236421	38.331868	103.236421	23.702669	5.598283	
65	5.707859	1.034579	3.408106	-178.499940	10.084652	178.499940	-45.255343	-102.280749	38.855519	102.280749	25.722188	5.685972	
66	5.720502	0.924487	3.445178	-180.069787	11.425912	180.069787	-50.139033	-101.240796	38.894425	101.240796	27.797490	5.774231	
67	5.669163	0.785501	3.485264	-180.408471	12.484230	180.408471	-53.580873	-100.170795	38.367201	100.170795	29.916753	5.862335	
68	5.554601	0.626409	3.528773	-179.531238	13.204038	179.531238	-55.567662	-99.038126	37.281670	99.038126	31.970753	5.950293	
69	5.389488	0.451682	3.575725	-177.568647	13.620418	177.568647	-56.428800	-97.718360	35.739037	97.718360	33.810791	6.038020	
70	5.183489	0.262651	3.625735	-174.647185	13.772405	174.647185	-56.436892	-96.154079	33.825411	96.154079	35.312178	6.125393	
71	4.940877	0.063003	3.678277	-170.876107	13.681228	170.876107	-55.723727	-94.348915	31.590029	94.348915	36.407239	6.212260	
72	4.666510	-0.142664	3.732818	-166.274575	13.376736	166.274575	-54.416504	-92.254032	29.086319	92.254032	37.079047	6.298360	
73	4.371630	-0.350018	3.788818	-160.810155	12.912456	160.810155	-52.718554	-89.790923	26.415563	89.790923	37.325467	6.383736	
74	4.075269	-0.551507	3.845699	-154.539479	12.364516	154.539479	-50.905299	-86.918792	23.733781	86.918792	37.158259	6.468961	
75	3.796834	-0.734817	3.902827	-147.575222	11.804132	147.575222	-49.226230	-83.641438	21.196797	83.641438	36.594253	6.554986	
76	3.551713	-0.886052	3.959514	-140.003252	11.286122	140.003252	-47.873472	-80.011884	18.935038	80.011884	35.633668	6.642889	
77	3.354934	-0.993915	4.015041	-131.908886	10.855485	131.908886	-47.038529	-76.108126	17.076077	76.108126	34.308569	6.733429	
78	3.217648	-1.048695	4.068719	-123.411000	10.531829	123.411000	-46.850756	-72.018885	15.719198	72.018885	32.664337	6.826580	
79	3.134302	-1.043011	4.119969	-114.591103	10.291675	114.591103	-47.240250	-67.846632	14.863851	67.846632	30.669217	6.921689	
80	3.083200	-0.984935	4.168339	-105.405959	10.070535	105.405959	-47.971338	-63.618644	14.392183	63.618644	28.348729	7.017963	
81	3.049980	-0.897680	4.213478	-95.833646	9.794093	95.833646	-48.860337	-59.314895	14.182882	59.314895	25.929495	7.114597	
82	3.039473	-0.798385	4.255203	-86.031405	9.404638	86.031405	-49.841408	-55.042436	14.211080	55.042436	23.674024	7.210767	
83	3.055171	-0.694495	4.293681	-76.149630	8.839657	76.149630	-50.786743	-50.954557	14.448231	50.954557	21.735859	7.305686	
84	3.085633	-0.590096	4.329439	-66.238694	8.051172	66.238694	-51.513309	-47.087432	14.790541	47.087432	20.132178	7.398517	
85	3.117767	-0.483644	4.363137	-56.440407	7.056243	56.440407	-51.977186	-43.450536	15.163632	43.450536	18.749655	7.488286	
86	3.144394	-0.372932	4.395380	-46.945409	5.899709	46.945409	-52.228628	-40.094533	15.545602	40.094533	17.466259	7.573951	
87	3.156425	-0.262371	4.426648	-37.812411	4.601051	37.812411	-52.253868	-37.016034	15.882582	37.016034	16.228943	7.654638	
88	3.142377	-0.163737	4.457253	-29.062517	3.153014	29.062517	-51.967694	-34.140782	16.071358	34.140782	15.063181	7.729922	
89	3.096756	-0.090327	4.487421	-20.825804	1.537291	20.825804	-51.287107	-31.425826	16.018196	31.425826	14.057620	7.800075	
90	3.021886	-0.047315	4.517411	-13.289815	-0.253884	13.289815	-50.196789	-28.883550	15.697156	28.883550	13.260611	7.865906	
91	2.921529	-0.033937	4.547460	-6.590417	-2.225385	6.590417	-48.715259	-26.505477	15.124387	26.505477	12.650059	7.928066	
92	2.796059	-0.051673	4.577687	-0.766914	-4.398500	0.766914	-46.809480	-24.242035	14.289794	24.242035	12.213843	7.986625	
93	2.644518	-0.101111	4.608108	4.204773	-6.790543	-4.204773	-44.426953	-22.057593	13.171012	22.057593	11.949488	8.041241	
94	2.467186	-0.180677	4.638687	8.374315	-9.409741	-8.374315	-41.541916	-19.948488	11.767832	19.948488	11.835063	8.091462	
95	2.264141	-0.291732	4.669406	11.816557	-12.278144	-11.816557	-38.113801	-17.914327	10.078980	17.914327	11.861111	8.136870	
96	2.037305	-0.435436	4.700321	14.581845	-15.430926	-14.581845	-34.107579	-15.962640	8.114133	15.962640	12.035054	8.177099	
97	1.794846	-0.607392	4.731575	16.633165	-18.917042	-16.633165	-29.554107	-14.136540	5.937884	14.136540	12.352340	8.211733	
98	1.549376	-0.794783	4.763378	17.849442	-22.781147	-17.849442	-24.562795	-12.506762	3.686333	12.506762	12.738407	8.240053	
99	1.315719	-0.973491	4.795868	18.084344	-27.034601	-18.084344	-19.361165	-11.138258	1.574480	11.138258	13.011379	8.261325	
100	1.108665	-1.118565	4.828892	17.239056	-31.699032	-17.239056	-14.210523	-10.087264	-0.185339	10.087264	13.005487	8.275382	
101	0.935337	-1.219408	4.861961	15.276515	-36.820197	-15.276515	-9.199836	-9.421203	-1.494703	9.421203	12.666947	8.282493	
102	0.794789	-1.274447	4.894371	12.204718	-42.415131	-12.204718	-4.307994	-9.197453	-2.294871	9.197453	11.921369	8.283023	
103	0.687186	-1.278131	4.925285	8.068370	-48.498522	-8.068370	0.382943	-9.436055	-2.444962	9.436055	10.585100	8.277418	
104	0.617718	-1.219572	4.953793	2.906400	-55.116463	-2.906400	4.676953	-10.152949	-1.740853	10.152949	8.442052	8.266097	
105	0.592369	-1.087998	4.978982	-3.267252	-62.314203	3.267252	8.365800	-11.386547	0.019842	11.386547	5.297824	8.249522	
106	0.611906	-0.876858	4.999953	-10.428417	-70.129900	10.428417	11.294602	-13.160194	3.004584	13.160194	0.969507	8.228419	
107	0.672732	-0.585427	5.015722	-18.535415	-78.602823	18.535415	13.414941	-15.488063	7.323454	15.488063	-4.673837	8.203522	
108	0.775295	-0.217714	5.025297	-27.543865	-87.763352	27.543865	14.805470	-18.461270	13.004102	18.461270	-11.615039	8.175304	
109	0.926665	0.223369	5.027913	-37.424562	-97.640131	37.424562	15.582255	-22.265997	20.031411	22.265997	-19.746434	8.144181	
110	1.133232	0.738216	5.023091	-48.208540	-108.259255	48.208540	15.839867	-27.119881	28.398930	27.119881	-29.006548	8.110586	
111	1.395127	1.324197	5.010449	-59.956939	-119.610117	59.956939	15.741904	-33.238801	38.062714	33.238801	-39.352461	8.074808	
112	1.703484	1.967681	4.989618	-72.603144	-131.653291	72.603144	15.658872	-40.764308	48.857070	40.764308	-50.658195	8.037056	
113	2.042377	2.647339	4.960376	-86.012136	-144.351154	86.012136	16.106751	-49.713374	60.499411	49.713374	-62.700132	7.997451	
114	2.397944	3.343364	4.922799	-100.262112	-157.630128	100.262112	17.568028	-60.118450	72.652296	60.118450	-75.184255	7.955729	
115	2.758698	4.033559	4.877282	-115.615824	-171.332927	115.615824	20.540739	-72.072902	84.904823	72.072902	-87.730561	7.911188	
116	3.112693	4.693762	4.824432	-132.319092	-185.295283	132.319092	25.524866	-85.617384	96.850349	85.617384	-99.973157	7.863090	
117	3.450674	5.303809	4.764898	-150.620847	-199.435403	150.620847	32.917406	-100.735267	108.181498	100.735267	-111.640859	7.811137	
118	3.765001	5.842900	4.699383	-170.914797	-213.669573	170.914797	43.038447	-117.358804	118.583857	117.358804	-122.429880	7.755591	
119	4.049827	6.292953	4.628760	-193.811114	-227.881916	193.811114	56.039710	-135.377755	127.793218	135.377755	-132.069090	7.696854	
120	4.307847	6.649671	4.553996	-220.037236	-242.032741	220.037236	71.779208	-154.760776	135.802726	154.760776	-140.534208	7.635414	
121	4.554729	6.925838	4.475983	-250.279086	-256.133628	250.279086	89.790778	-175.664402	142.862873	175.664402	-148.041939	7.572421	
122	4.810193	7.139234	4.395520	-285.110203	-270.077523	285.110203	109.425817	-198.336213	149.251073	198.336213	-154.827791	7.509194	
123	5.086784	7.296163	4.313454	-325.005204	-283.604967	325.005204	130.149864	-222.974130	155.071265	222.974130	-160.951389	7.446130	
124	5.393925	7.401305	4.230766	-370.278868	-296.490403	370.278868	151.525030	-249.816356	160.461529	249.816356	-166.506377	7.382777	
125	5.741427	7.475321	4.148409	-420.906790	-308.621670	420.906790	172.941182	-279.177005	165.857463	279.177005	-171.895390	7.318054	
126	6.130531	7.543082	4.067121	-476.602290	-319.931712	476.602290	193.747005	-311.277614	171.761581	311.277614	-177.594831	7.250014	
127	6.548938	7.614999	3.987477	-537.060521	-330.381746	537.060521	213.585045	-346.125827	178.432083	346.125827	-183.830547	7.176168	
128	6.981538	7.695347	3.910085	-601.885944	-339.968371	601.885944	232.260820	-383.628397	186.022106	383.628397	-190.726527	7.094138	
129	7.422572	7.798886	3.835709	-670.492366	-348.740413	670.492366	249.476583	-423.900245	194.866616	423.900245	-198.610467	7.001971	
130	7.874032	7.950887	3.765297	-742.209692	-356.791615	742.209692	264.855291	-467.390080	205.513025	467.390080	-208.051595	6.898369	
131	8.333672	8.172543	3.699984	-816.282313	-364.232837	816.282313	278.145663	-514.548799	218.454260	514.548799	-219.593545	6.782809	
132	8.782663	8.462449	3.641155	-891.891192	-371.227454	891.891192	289.520190	-565.332968	233.734283	565.332968	-233.363018	6.655445	
133	9.189291	8.803759	3.590432	-968.040657	-377.905383	968.040657	299.315081	-619.112196	251.019585	619.112196	-249.162504	6.517070	
134	9.527919	9.184463	3.549569	-1043.447993	-384.108156	1043.447993	307.414851	-675.057048	269.976126	675.057048	-266.837249	6.368974	
135	9.797489	9.600300	3.520667	-1117.531873	-389.651691	1117.531873	313.562362	-733.103150	290.436264	733.103150	-286.354759	6.212401	
136	10.019360	10.058395	3.506614	-1190.905317	-394.784399	1190.905317	317.825643	-794.433658	312.508614	794.433658	-307.878197	6.048195	
137	10.214663	10.576660	3.511125	-1264.163345	-399.930860	1264.163345	320.284740	-860.505602	336.429090	860.505602	-331.690216	5.877087	
138	10.404651	11.181739	3.538539	-1337.315652	-405.390743	1337.315652	320.761374	-932.724274	362.521546	932.724274	-358.176174	5.700100	
139	10.622357	11.910555	3.593763	-1410.094667	-411.398842	1410.094667	318.892251	-1012.861066	391.360450	1012.861066	-387.956501	5.518620	
140	10.900396	12.798650	3.682055	-1482.076416	-418.191563	1482.076416	314.363342	-1102.640313	423.484615	1102.640313	-421.626164	5.334129	
141	11.263003	13.874525	3.808388	-1552.787452	-426.056574	1552.787452	307.081327	-1203.378592	459.230443	1203.378592	-459.631076	5.147845	
142	11.725898	15.153467	3.976694	-1621.507887	-435.293136	1621.507887	297.247481	-1315.630784	498.654967	1315.630784	-502.191306	4.960577	
143	12.296975	16.633519	4.189395	-1687.061346	-446.261604	1687.061346	285.431366	-1439.099632	541.384572	1439.099632	-549.095621	4.772704	
144	12.984743	18.313406	4.447294	-1747.874972	-459.519845	1747.874972	272.471180	-1573.267886	586.876287	1573.267886	-599.918204	4.584175	
145	13.789656	20.192991	4.749580	-1801.600980	-475.638613	1801.600980	259.361710	-1716.804668	634.263409	1716.804668	-653.897579	4.394731	
146	14.705977	22.266200	5.093984	-1845.620952	-495.063255	1845.620952	247.229653	-1867.365556	682.300780	1867.365556	-709.828460	4.204167	
147	15.751173	24.531770	5.477490	-1878.684512	-518.338577	1878.684512	237.354142	-2023.411124	730.097612	2023.411124	-766.627072	4.012415	
148	16.952218	26.982173	5.897128	-1900.508656	-545.982623	1900.508656	231.183229	-2183.760958	776.785151	2183.760958	-823.012709	3.819617	
149	18.300094	29.585882	6.350082	-1910.285679	-578.104430	1910.285679	230.205621	-2345.021481	820.397018	2345.021481	-876.560951	3.626124	
150	19.761297	32.310556	6.833404	-1907.570784	-614.560513	1907.570784	235.695599	-2502.397005	858.416266	2502.397005	-924.293967	3.432462	
151	21.339590	35.147716	7.344120	-1894.175927	-655.155099	1894.175927	248.369248	-2653.367069	889.520484	2653.367069	-964.346551	3.239414	
152	23.069614	38.084251	7.879399	-1873.246704	-699.228682	1873.246704	268.358467	-2797.168597	913.205304	2797.168597	-995.694624	3.048021	
153	24.934942	41.055770	8.436246	-1846.301235	-744.944545	1846.301235	295.383159	-2929.596776	927.388337	2929.596776	-1015.950600	2.859575	
154	26.866503	43.956059	9.011180	-1813.090494	-789.192267	1813.090494	328.425019	-3042.785916	928.681712	3042.785916	-1021.808619	2.675667	
155	28.807905	46.701695	9.600181	-1773.567848	-828.851207	1773.567848	365.749941	-3130.474331	914.737941	3130.474331	-1011.546096	2.497732	
156	30.708681	49.245569	10.198948	-1727.282036	-861.694872	1727.282036	405.728292	-3188.910813	883.966174	3188.910813	-984.332747	2.326578	
157	32.495539	51.526190	10.803592	-1671.633109	-885.487613	1671.633109	446.724870	-3214.662683	834.518622	3214.662683	-938.864280	2.162502	
158	34.105003	53.463535	11.411196	-1602.364673	-897.272725	1602.364673	486.168014	-3205.382160	765.449195	3205.382160	-875.081463	2.005268	
159	35.537339	54.996488	12.019608	-1515.774479	-893.977135	1515.774479	520.915705	-3161.586570	678.259232	3161.586570	-796.575935	1.854036	
160	36.868082	56.091670	12.626335	-1410.330104	-873.248953	1410.330104	548.571216	-3086.773149	576.894091	3086.773149	-710.943868	1.707905	
161	38.176202	56.723816	13.227531	-1285.936413	-834.303089	1285.936413	568.985794	-2985.721410	465.537905	2985.721410	-626.643967	1.566542	
162	39.471878	56.859275	13.818507	-1143.042363	-778.461744	1143.042363	585.361383	-2863.457308	346.826120	2863.457308	-549.831278	1.430181	
163	40.741290	56.472955	14.394782	-983.829722	-708.454167	983.829722	603.075627	-2726.335306	223.104681	2726.335306	-485.930101	1.299337	
164	41.995635	55.574488	14.952043	-813.461243	-627.784113	813.461243	628.468294	-2582.173489	97.282777	2582.173489	-440.978152	1.174792	
165	43.213215	54.196380	15.486082	-640.004683	-541.118849	640.004683	669.403575	-2439.036052	-28.536502	2439.036052	-418.836696	1.058014	
166	44.293642	52.369212	15.993360	-473.521264	-453.813711	473.521264	733.978854	-2304.327287	-153.188225	2304.327287	-419.956339	0.951265	
167	45.075909	50.115929	16.470728	-324.010325	-369.907293	324.010325	826.337836	-2182.782551	-274.915993	2182.782551	-443.095730	0.856954	
168	45.360324	47.443520	16.913273	-198.108849	-289.401741	198.108849	941.224881	-2072.558357	-389.529517	2072.558357	-487.404924	0.777262	
169	44.937037	44.336503	17.309974	-95.752496	-205.691454	95.752496	1058.800519	-1960.798793	-488.442973	1960.798793	-554.928042	0.714302	
170	43.655542	40.789618	17.637373	-7.106943	-104.331974	7.106943	1143.090561	-1820.260530	-558.264280	1820.260530	-653.067137	0.669977	
171	41.547613	36.893056	17.852579	90.266915	34.764544	-90.266915	1150.754044	-1610.639042	-585.210816	1610.639042	-795.462781	0.645486	
172	38.961982	32.964747	17.889610	230.658199	227.271868	-230.658199	1060.198093	-1292.575432	-568.680516	1292.575432	-996.201504	0.640970	
173	36.614881	29.654944	17.667618	448.863600	463.851230	-448.863600	922.363251	-860.995795	-543.857956	860.995795	-1248.817919	0.655191	
174	35.384498	27.761504	17.122953	751.381776	689.075571	-751.381776	896.580571	-387.405518	-593.011818	387.405518	-1490.834558	0.685453	
175	35.765799	27.557299	16.270096	1079.789008	808.557816	-1079.789008	1192.057343	-25.532540	-804.942677	25.532540	-1587.444985	0.728251	
176	37.397532	28.156838	15.267037	1309.456490	743.016162	-1309.456490	1902.342836	68.977558	-1186.025232	-68.977558	-1390.343381	0.780132	
177	39.272331	27.868159	14.421184	1319.077696	488.171709	-1319.077696	2898.465210	-141.231742	-1621.184543	141.231742	-855.853568	0.838027	
178	40.429565	25.308942	14.072262	1082.074710	114.257177	-1082.074710	3920.897019	-542.320337	-1949.415893	542.320337	-100.216071	0.899241	
179	40.297339	20.015790	14.384304	693.316109	-284.277424	-693.316109	4733.404853	-945.407297	-2061.115491	945.407297	665.431665	0.961501	
180	38.599695	12.264991	15.227722	328.192243	-625.206029	-328.192243	5168.878368	-1168.208237	-1924.969102	1168.208237	1233.087974	1.023089	
181	35.410282	2.881837	16.273369	177.909186	-845.350190	-177.909186	5125.414048	-1075.805921	-1579.981138	1075.805921	1467.006994	1.082899	
182	31.193050	-6.710226	17.175164	366.625936	-905.481188	-366.625936	4601.013781	-619.387007	-1126.682388	619.387007	1349.703251	1.140337	
183	26.254409	-14.825753	17.699681	874.749473	-806.270503	-874.749473	3713.485815	118.916361	-680.743982	-118.916361	974.837319	1.195148	
184	20.607318	-20.403099	17.773586	1554.027787	-600.578939	-1554.027787	2669.744950	934.920269	-314.871636	-934.920269	499.029373	1.247304	
185	14.713564	-23.454729	17.457940	2239.395166	-370.461869	-2239.395166	1693.418366	1615.066709	-52.771956	-1615.066709	79.593845	1.296926	
186	9.434455	-24.636222	16.882830	2825.569930	-178.844856	-2825.569930	925.607036	2055.791774	112.156091	-2055.791774	-199.122748	1.344187	
187	5.463503	-24.651965	16.186562	3261.822503	-49.044041	-3261.822503	395.242643	2270.066657	199.109427	-2270.066657	-333.752714	1.389166	
188	3.144944	-23.986635	15.480113	3528.858876	23.842655	-3528.858876	63.314232	2325.169203	228.461214	-2325.169203	-359.826156	1.431772	
189	2.520829	-22.902558	14.834104	3625.136192	55.767136	-3625.136192	-127.539632	2289.582659	218.866852	-2289.582659	-319.711357	1.471774	
190	3.403082	-21.531685	14.280080	3557.155896	62.927443	-3557.155896	-225.613198	2209.318209	186.873012	-2209.318209	-249.520792	1.508780	
191	5.455327	-19.950136	13.820091	3335.925794	57.294980	-3335.925794	-260.703067	2105.058192	145.588036	-2105.058192	-174.908552	1.542333	
192	8.262379	-18.194543	13.439785	2982.019319	45.682203	-2982.019319	-246.488508	1980.292088	103.807846	-1980.292088	-110.850705	1.572420	
193	11.357376	-16.242487	13.120536	2535.111332	30.344804	-2535.111332	-190.003898	1833.206000	66.546975	-1833.206000	-63.464751	1.599747	
194	14.229324	-14.006561	12.847617	2059.518591	10.575301	-2059.518591	-102.213413	1666.914046	35.879643	-1666.914046	-32.385142	1.625377	
195	16.364225	-11.369490	12.612978	1637.492433	-14.949758	-1637.492433	-6.033586	1496.502016	11.906224	-1496.502016	-13.867914	1.650432	
196	17.346396	-8.255158	12.411949	1347.811255	-45.710539	-1347.811255	60.984598	1350.342616	-5.076969	-1350.342616	-4.774811	1.676047	
197	17.001788	-4.714124	12.236053	1234.909402	-77.336142	-1234.909402	56.299069	1259.940353	-12.600780	-1259.940353	-5.018360	1.703069	
