kww	// User ID
24-6-2021	// Evaluation date
p19_e_75_step_004	24-6-2021	12:16:17:653	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	-2.001171	-2.477032	3.465693	46.592188	-6.580509	-46.592188	85.714167	-19.941132	-18.208729	19.941132	9.086183	4.325542	
52	-1.841676	-2.320167	3.466435	44.681637	-6.793924	-44.681637	82.483521	-20.014330	-17.733955	20.014330	8.367542	4.372683	
53	-1.699087	-2.177217	3.465943	42.755012	-7.082897	-42.755012	79.542457	-20.009884	-17.417344	20.009884	7.830884	4.419060	
54	-1.565879	-2.040584	3.464285	40.481109	-7.414637	-40.481109	76.789236	-19.999808	-17.201027	19.999808	7.447148	4.463790	
55	-1.434210	-1.894275	3.461551	37.690495	-7.760806	-37.690495	74.097751	-20.064041	-17.002928	20.064041	7.170620	4.505872	
56	-1.305315	-1.721911	3.457927	34.948223	-8.132444	-34.948223	71.616603	-20.291309	-16.793755	20.291309	7.024199	4.544330	
57	-1.181468	-1.520503	3.453786	32.935505	-8.534164	-32.935505	69.541390	-20.744809	-16.552475	20.744809	7.024450	4.578358	
58	-1.051342	-1.306182	3.449555	31.696161	-8.922221	-31.696161	67.708880	-21.387263	-16.181068	21.387263	7.046509	4.607308	
59	-0.896185	-1.095725	3.445414	30.877040	-9.246641	-30.877040	65.729218	-22.107847	-15.546378	22.107847	6.886209	4.630715	
60	-0.707145	-0.888980	3.441189	30.071016	-9.482681	-30.071016	63.310571	-22.830286	-14.584392	22.830286	6.427307	4.648406	
61	-0.489883	-0.679162	3.436561	28.950248	-9.621898	-28.950248	60.374832	-23.540097	-13.335984	23.540097	5.694730	4.660524	
62	-0.252159	-0.465757	3.431320	27.256130	-9.655345	-27.256130	56.924311	-24.231571	-11.862950	24.231571	4.742541	4.667371	
63	0.003158	-0.253397	3.425396	24.666864	-9.564996	-24.666864	52.940454	-24.891536	-10.196458	24.891536	3.586659	4.669225	
64	0.267666	-0.048966	3.418891	20.996252	-9.352732	-20.996252	48.566187	-25.533236	-8.419127	25.533236	2.302756	4.666295	
65	0.531012	0.143229	3.412198	16.356951	-9.042801	-16.356951	44.017398	-26.167687	-6.628135	26.167687	0.985773	4.658715	
66	0.799270	0.322687	3.405741	10.998657	-8.640321	-10.998657	39.263675	-26.727001	-4.795082	26.727001	-0.420220	4.646517	
67	1.088625	0.490315	3.399559	5.393728	-8.153468	-5.393728	34.240700	-27.106845	-2.826559	27.106845	-2.049537	4.629718	
68	1.402074	0.650829	3.393339	0.133567	-7.628373	-0.133567	29.140630	-27.286157	-0.726396	27.286157	-3.907538	4.608458	
69	1.731000	0.808979	3.386701	-4.681203	-7.093836	4.681203	24.105240	-27.305587	1.425378	27.305587	-5.895535	4.582989	
70	2.075157	0.965080	3.379206	-9.346350	-6.530409	9.346350	18.989907	-27.152004	3.606289	27.152004	-7.982370	4.553662	
71	2.440828	1.118885	3.370275	-14.018087	-5.919314	14.018087	13.636602	-26.766437	5.840587	26.766437	-10.190017	4.521044	
72	2.826651	1.268505	3.359340	-18.840491	-5.260403	18.840491	8.052113	-26.121735	8.102151	26.121735	-12.474113	4.485877	
73	3.230903	1.410654	3.345928	-24.035073	-4.559416	24.035073	2.279812	-25.211619	10.353595	25.211619	-14.772540	4.448898	
74	3.664535	1.547688	3.329430	-29.629645	-3.831484	29.629645	-3.702203	-24.002475	12.635609	24.002475	-17.110258	4.410806	
75	4.140124	1.685016	3.308936	-35.344200	-3.121020	35.344200	-9.821634	-22.465586	14.997858	22.465586	-19.514379	4.372259	
76	4.651466	1.825355	3.283500	-40.702059	-2.524813	40.702059	-15.692951	-20.662116	17.363517	20.662116	-21.852591	4.333837	
77	5.178285	1.972838	3.252547	-45.347952	-2.152676	45.347952	-20.837675	-18.732290	19.574607	18.732290	-23.888827	4.296047	
78	5.705149	2.135003	3.215928	-49.213270	-2.061655	49.213270	-25.032111	-16.810150	21.534248	16.810150	-25.455103	4.259361	
79	6.219134	2.317435	3.173778	-52.387256	-2.262796	52.387256	-28.209959	-15.019229	23.186497	15.019229	-26.435977	4.224268	
80	6.700172	2.522990	3.126516	-55.074430	-2.748891	55.074430	-30.307091	-13.498399	24.438479	13.498399	-26.693822	4.191264	
81	7.129427	2.758607	3.074942	-57.634347	-3.479771	57.634347	-31.403516	-12.365765	25.213894	12.365765	-26.143075	4.160798	
82	7.494788	3.037039	3.020158	-60.504293	-4.375279	60.504293	-31.763798	-11.705629	25.485659	11.705629	-24.788462	4.133329	
83	7.779480	3.368530	2.963515	-64.078360	-5.337127	64.078360	-31.619932	-11.616768	25.199661	11.616768	-22.641417	4.109365	
84	7.954457	3.756903	2.906754	-68.725595	-6.249221	68.725595	-31.091982	-12.232693	24.253470	12.232693	-19.707438	4.089425	
85	7.997063	4.195114	2.852074	-74.756747	-6.965036	74.756747	-30.323258	-13.607572	22.594666	13.607572	-16.080895	4.073975	
86	7.939700	4.643507	2.801633	-81.996255	-7.369362	81.996255	-29.505680	-15.463175	20.377032	15.463175	-12.025261	4.063316	
87	7.874704	5.034650	2.756574	-89.519847	-7.493865	89.519847	-28.661428	-17.228940	17.941649	17.228940	-7.863307	4.057492	
88	7.872547	5.324098	2.716721	-96.240815	-7.497394	96.240815	-27.537398	-18.526393	15.535120	18.526393	-3.736195	4.056340	
89	7.934426	5.511479	2.681459	-101.579672	-7.524771	101.579672	-25.837309	-19.386891	13.171716	19.386891	0.430103	4.059519	
90	8.036355	5.611810	2.650555	-105.361495	-7.654612	105.361495	-23.429289	-19.983723	10.795521	19.983723	4.746160	4.066512	
91	8.162046	5.638346	2.624183	-107.544455	-7.919557	107.544455	-20.331085	-20.464623	8.399359	20.464623	9.265204	4.076772	
92	8.291430	5.610927	2.602741	-108.387331	-8.286319	108.387331	-16.704490	-21.013814	5.999457	21.013814	14.002206	4.089794	
93	8.406345	5.550963	2.586800	-108.354855	-8.680818	108.354855	-12.810713	-21.775708	3.636491	21.775708	18.928677	4.105027	
94	8.491483	5.472391	2.577070	-107.825139	-9.043353	107.825139	-8.847925	-22.822525	1.337059	22.822525	24.007079	4.121876	
95	8.522735	5.391301	2.574405	-107.256082	-9.296875	107.256082	-4.987142	-24.268644	-0.918117	24.268644	29.207027	4.139775	
96	8.503450	5.320753	2.579620	-106.950186	-9.398327	106.950186	-1.407957	-26.091182	-3.093400	26.091182	34.462608	4.158300	
97	8.473986	5.258472	2.593033	-106.729249	-9.412101	106.729249	1.849918	-28.048942	-5.096719	28.048942	39.712836	4.177268	
98	8.458791	5.196261	2.614481	-106.392209	-9.409508	106.392209	4.848083	-29.977692	-6.881254	29.977692	44.911841	4.196734	
99	8.454662	5.138628	2.643707	-106.134371	-9.382756	106.134371	7.559521	-31.884959	-8.447582	31.884959	49.991054	4.216987	
100	8.454002	5.108792	2.680439	-106.478991	-9.267638	106.478991	9.841258	-33.835961	-9.825726	33.835961	54.903229	4.238536	
101	8.441559	5.120909	2.724333	-107.903776	-9.007196	107.903776	11.650852	-35.941360	-11.101130	35.941360	59.645144	4.262088	
102	8.397814	5.158266	2.775034	-110.507074	-8.611200	110.507074	13.159962	-38.318146	-12.381676	38.318146	64.212929	4.288583	
103	8.327406	5.199072	2.832095	-114.066011	-8.152006	114.066011	14.575459	-40.948567	-13.723239	40.948567	68.607268	4.319187	
104	8.257329	5.243970	2.894845	-118.293875	-7.698712	118.293875	15.994786	-43.677854	-15.137072	43.677854	72.867296	4.355151	
105	8.204945	5.303837	2.962518	-122.970781	-7.285753	122.970781	17.504183	-46.392179	-16.661422	46.392179	77.080078	4.397668	
106	8.172715	5.377687	3.034488	-127.939113	-6.952373	127.939113	19.280563	-49.098846	-18.366093	49.098846	81.356078	4.447799	
107	8.164812	5.457449	3.110254	-133.083724	-6.746352	133.083724	21.455998	-51.822535	-20.287631	51.822535	85.744537	4.506433	
108	8.183658	5.542242	3.189264	-138.301800	-6.671504	138.301800	24.013688	-54.553612	-22.429380	54.553612	90.208114	4.574153	
109	8.230941	5.639479	3.270946	-143.320182	-6.714665	143.320182	26.952077	-57.247816	-24.814986	57.247816	94.760913	4.651099	
110	8.317771	5.753817	3.354900	-147.663393	-6.928113	147.663393	30.432420	-59.835458	-27.501041	59.835458	99.556209	4.736971	
111	8.440448	5.875062	3.440990	-151.083693	-7.371242	151.083693	34.630630	-62.354773	-30.532097	62.354773	104.695960	4.831155	
112	8.568805	5.985242	3.529246	-153.779649	-7.995983	153.779649	39.506209	-64.967364	-33.880544	64.967364	110.044404	4.932726	
113	8.679131	6.073716	3.619603	-156.037965	-8.698491	156.037965	44.851823	-67.774694	-37.469284	67.774694	115.374662	5.040365	
114	8.767770	6.136262	3.711777	-157.927281	-9.426472	157.927281	50.518488	-70.765613	-41.243271	70.765613	120.574052	5.152504	
115	8.835139	6.168997	3.805369	-159.420846	-10.162909	159.420846	56.435575	-73.901096	-45.165713	73.901096	125.596014	5.267593	
116	8.888625	6.173425	3.899979	-160.388949	-10.909118	160.388949	62.521932	-77.060470	-49.198210	77.060470	130.393961	5.384253	
117	8.950890	6.160089	3.995323	-160.423631	-11.723707	160.423631	68.761455	-80.025247	-53.347040	80.025247	135.022995	5.501287	
118	9.048863	6.144633	4.091436	-159.157528	-12.692936	159.157528	75.284012	-82.667552	-57.701341	82.667552	139.727169	5.617618	
119	9.195086	6.138672	4.188759	-156.658118	-13.859686	156.658118	82.265243	-85.040284	-62.374107	85.040284	144.802772	5.732235	
120	9.365300	6.134058	4.287946	-153.506715	-15.151547	153.506715	89.675438	-87.359211	-67.343193	87.359211	150.271040	5.844207	
121	9.515831	6.111860	4.389559	-150.464637	-16.422019	150.464637	97.246837	-89.863212	-72.432999	89.863212	155.849726	5.952691	
122	9.628594	6.059299	4.493945	-147.649886	-17.649481	147.649886	104.832366	-92.623546	-77.515445	92.623546	161.330427	6.056936	
123	9.707132	5.961040	4.601331	-144.455993	-18.976457	144.455993	112.545102	-95.627460	-82.566688	95.627460	166.717866	6.156323	
124	9.747005	5.801095	4.711820	-140.433811	-20.511844	140.433811	120.457214	-98.891170	-87.511725	98.891170	171.942283	6.250370	
125	9.732816	5.568463	4.825208	-135.411477	-22.291808	135.411477	128.483683	-102.419371	-92.168942	102.419371	176.720686	6.338722	
126	9.650980	5.258040	4.940887	-129.023250	-24.349258	129.023250	136.424370	-106.132874	-96.344133	106.132874	180.719916	6.421163	
127	9.483027	4.881877	5.057961	-121.187910	-26.537741	121.187910	143.651286	-109.817632	-99.813062	109.817632	183.558794	6.497572	
128	9.217154	4.460265	5.175407	-112.432009	-28.653634	112.432009	149.548016	-113.286404	-102.426058	113.286404	185.036172	6.567754	
129	8.881402	4.006594	5.292300	-103.332648	-30.805482	103.332648	154.434853	-116.598633	-104.380351	116.598633	185.529933	6.631249	
130	8.512617	3.528673	5.408016	-94.399261	-33.191056	94.399261	158.878464	-119.906120	-105.974151	119.906120	185.524331	6.687401	
131	8.114097	3.025245	5.522099	-86.105921	-35.836729	86.105921	162.882624	-123.190026	-107.229030	123.190026	185.053983	6.735617	
132	7.670470	2.484495	5.634067	-78.608542	-38.757615	78.608542	166.316283	-126.340302	-108.008445	126.340302	183.957156	6.775493	
133	7.168727	1.892921	5.743385	-71.623783	-42.045655	71.623783	169.128705	-129.294602	-108.206600	129.294602	182.156634	6.806773	
134	6.603806	1.239434	5.849514	-64.726038	-45.841415	64.726038	171.326055	-132.044801	-107.799656	132.044801	179.696693	6.829293	
135	5.974310	0.511397	5.951983	-57.702137	-50.304444	57.702137	173.012451	-134.629506	-106.813240	134.629506	176.691749	6.842890	
136	5.279550	-0.299447	6.050431	-50.533731	-55.541103	50.533731	174.245802	-137.040748	-105.256017	137.040748	173.207854	6.847221	
137	4.533486	-1.185264	6.144609	-43.318402	-61.628990	43.318402	175.232313	-139.242595	-103.263100	139.242595	169.442042	6.841601	
138	3.763851	-2.133636	6.234503	-36.214702	-68.716357	36.214702	176.514023	-141.333202	-101.170838	141.333202	165.855778	6.825129	
139	2.989606	-3.141592	6.320415	-29.403537	-76.939008	29.403537	178.498287	-143.440683	-99.256560	143.440683	162.816376	6.796944	
140	2.217590	-4.210080	6.402888	-23.190247	-86.340569	23.190247	181.266492	-145.595590	-97.647095	145.595590	160.454148	6.756329	
141	1.457943	-5.335542	6.482638	-18.114398	-96.991388	18.114398	185.050835	-147.875729	-96.547780	147.875729	158.970419	6.702720	
142	0.733768	-6.504646	6.560546	-14.907082	-109.067133	14.907082	190.503224	-150.490146	-96.383150	150.490146	158.795929	6.635795	
143	0.068472	-7.700242	6.637664	-14.354649	-122.739690	14.354649	198.265683	-153.620406	-97.567267	153.620406	160.273332	6.555595	
144	-0.533649	-8.901918	6.715089	-17.437694	-137.900381	17.437694	208.329737	-157.176109	-100.173225	157.176109	163.259839	6.462512	
145	-1.083059	-10.077829	6.793709	-25.268542	-154.096059	25.268542	220.132812	-160.774622	-103.965799	160.774622	167.210412	6.357095	
146	-1.598509	-11.196764	6.873877	-38.480628	-170.753393	38.480628	232.974715	-163.862110	-108.515433	163.862110	171.351639	6.239992	
147	-2.105911	-12.234294	6.955212	-57.013613	-187.245417	57.013613	246.111835	-165.800378	-113.288694	165.800378	174.810433	6.112046	
148	-2.626176	-13.163534	7.036669	-80.294345	-203.076968	80.294345	259.160992	-166.145288	-117.928246	166.145288	176.997971	5.974402	
149	-3.168472	-13.958708	7.116708	-107.421022	-218.246331	107.421022	272.464082	-164.892793	-122.374795	164.892793	177.806086	5.828547	
150	-3.732002	-14.601677	7.193512	-137.508463	-233.158224	137.508463	286.608764	-162.394866	-126.713893	162.394866	177.429197	5.676264	
151	-4.307561	-15.082578	7.265331	-169.837067	-248.285700	169.837067	301.813124	-159.193016	-131.008448	159.193016	176.151327	5.519619	
152	-4.884503	-15.406791	7.330833	-203.798137	-264.022194	203.798137	317.787771	-155.834192	-135.207248	155.834192	174.208877	5.361016	
153	-5.456025	-15.594556	7.389197	-238.944726	-280.529872	238.944726	333.791004	-152.671694	-139.134377	152.671694	171.719339	5.203176	
154	-6.008350	-15.666209	7.440062	-274.922449	-297.929771	274.922449	349.211747	-150.143723	-142.688274	150.143723	168.909276	5.048952	
155	-6.509054	-15.642488	7.483485	-311.445209	-317.025574	311.445209	364.535590	-149.331620	-146.093376	149.331620	166.435394	4.900939	
156	-6.917028	-15.546714	7.519993	-348.469629	-339.132898	348.469629	380.978907	-151.631904	-149.673761	151.631904	165.030039	4.760902	
157	-7.196266	-15.388896	7.550595	-386.256948	-365.114466	386.256948	399.351866	-157.966286	-153.468350	157.966286	164.944912	4.629407	
158	-7.315162	-15.162785	7.576662	-425.330929	-395.430338	425.330929	420.253809	-168.914499	-157.332117	168.914499	166.067045	4.505925	
159	-7.251074	-14.859627	7.599676	-466.190009	-430.527673	466.190009	444.602666	-185.069936	-161.145074	185.069936	168.155118	4.389068	
160	-6.999545	-14.473488	7.620928	-509.221671	-470.654039	509.221671	473.393298	-206.808223	-164.804520	206.808223	170.830083	4.276742	
161	-6.566929	-13.996636	7.641337	-555.093464	-515.836612	555.093464	507.462411	-234.213618	-168.211602	234.213618	173.636877	4.166373	
162	-5.960154	-13.416157	7.661436	-604.667886	-565.949714	604.667886	547.353441	-267.242361	-171.244951	267.242361	176.090292	4.055177	
163	-5.189785	-12.720483	7.681409	-658.595248	-620.773962	658.595248	593.317978	-305.779158	-173.731290	305.779158	177.677971	3.940419	
164	-4.272287	-11.909879	7.701217	-717.601401	-680.304048	717.601401	645.610250	-349.761529	-175.498603	349.761529	177.942785	3.819424	
165	-3.222344	-10.994324	7.720729	-783.100867	-744.886123	783.100867	704.551391	-399.291086	-176.386881	399.291086	176.504757	3.689508	
166	-2.048886	-9.984073	7.739815	-857.016697	-814.898131	857.016697	770.200394	-454.508131	-176.213685	454.508131	173.027365	3.548283	
167	-0.761389	-8.890182	7.758438	-941.210328	-890.416950	941.210328	842.138627	-515.382909	-174.837053	515.382909	167.301306	3.394130	
168	0.627187	-7.727155	7.776758	-1036.926395	-970.979252	1036.926395	919.345924	-581.675248	-172.177473	581.675248	159.289183	3.226450	
169	2.103273	-6.503845	7.795168	-1143.881652	-1055.038263	1143.881652	999.712360	-652.890501	-168.066379	652.890501	148.982138	3.045897	
170	3.651082	-5.216880	7.814110	-1260.485152	-1139.748096	1260.485152	1079.800124	-728.046800	-162.147964	728.046800	136.307581	2.854367	
171	5.247275	-3.863665	7.833843	-1385.139540	-1221.402520	1385.139540	1155.316481	-805.458954	-154.032213	805.458954	121.266942	2.654548	
172	6.857299	-2.460316	7.854328	-1516.228896	-1295.767502	1516.228896	1221.683699	-882.765080	-143.563076	882.765080	104.143245	2.449401	
173	8.440875	-1.040355	7.875221	-1651.480833	-1358.528547	1651.480833	1274.714264	-957.350250	-130.883153	957.350250	85.470391	2.241715	
174	9.965729	0.359194	7.895903	-1788.187195	-1406.043081	1788.187195	1311.427433	-1026.906719	-116.241271	1026.906719	65.757027	2.034091	
175	11.416465	1.708758	7.915481	-1923.244298	-1435.605850	1923.244298	1330.225494	-1089.618752	-99.766184	1089.618752	45.236211	1.829506	
176	12.793330	2.989125	7.932791	-2052.589422	-1445.358267	2052.589422	1330.536056	-1144.114593	-81.375058	1144.114593	23.802396	1.631707	
177	14.103716	4.183899	7.946477	-2171.242748	-1434.571713	2171.242748	1312.827691	-1189.615375	-60.838747	1189.615375	1.134124	1.444945	
178	15.357222	5.278454	7.955152	-2274.191401	-1403.995403	2274.191401	1278.687726	-1226.269708	-37.795750	1226.269708	-23.229355	1.273369	
179	16.571303	6.272611	7.957663	-2356.991410	-1355.656316	2356.991410	1230.157416	-1255.308727	-11.652167	1255.308727	-49.947488	1.120577	
180	17.777640	7.189802	7.953504	-2415.827754	-1292.398309	2415.827754	1168.876307	-1279.099328	18.484293	1279.099328	-79.895478	0.989582	
181	19.020799	8.083062	7.943371	-2447.435531	-1217.645616	2447.435531	1095.728222	-1301.373129	53.899154	1301.373129	-114.184700	0.882888	
182	20.350739	9.041093	7.929717	-2448.381875	-1135.128698	2448.381875	1010.564065	-1327.100299	96.266554	1327.100299	-154.113980	0.802074	
183	21.819533	10.185942	7.917346	-2414.202616	-1048.624708	2414.202616	912.118931	-1362.125143	147.397403	1362.125143	-200.915431	0.747067	
184	23.483700	11.664879	7.914082	-2339.782660	-962.071404	2339.782660	798.538402	-1413.077336	209.064182	1413.077336	-255.554789	0.715740	
185	25.391485	13.637481	7.931132	-2220.116034	-879.424048	2220.116034	667.760573	-1486.477329	282.827998	1486.477329	-318.510517	0.704174	
186	27.553660	16.254859	7.982476	-2050.609447	-804.022308	2050.609447	517.618407	-1586.615212	369.340903	1586.615212	-389.165450	0.707498	
187	29.923496	19.632063	8.083253	-1828.589747	-738.309796	1828.589747	346.917556	-1713.750418	467.136032	1713.750418	-464.995791	0.720903	
188	32.399181	23.816903	8.247563	-1557.022848	-684.311418	1557.022848	158.063635	-1863.840330	571.564700	1863.840330	-541.173981	0.740274	
189	34.842543	28.767950	8.486191	-1248.258195	-644.329442	1248.258195	-40.126318	-2029.465588	674.473930	2029.465588	-610.872761	0.762428	
190	37.102701	34.345960	8.805003	-923.879120	-620.691848	923.879120	-231.653528	-2200.768646	764.563777	2200.768646	-665.815699	0.785332	
191	39.037839	40.307329	9.204707	-610.113392	-614.294413	610.113392	-395.305857	-2365.863305	828.440681	2365.863305	-696.910572	0.808089	
192	40.531486	46.308405	9.681440	-332.580740	-623.411526	332.580740	-508.510837	-2511.284910	852.911996	2511.284910	-695.616068	0.830311	
193	41.502798	51.947751	10.227346	-111.294398	-643.599608	111.294398	-552.763577	-2623.318091	828.235511	2623.318091	-655.970245	0.851542	
194	41.913798	56.844003	10.831395	45.360188	-668.022206	-45.360188	-519.961407	-2690.070512	750.869852	2690.070512	-576.225559	0.871221	
195	41.773035	60.703842	11.480770	143.656409	-688.151689	-143.656409	-416.122688	-2703.340459	624.544171	2703.340459	-459.537703	0.888907	
196	41.134474	63.346683	12.162263	201.547810	-694.917126	-201.547810	-260.200875	-2659.439986	459.631850	2659.439986	-313.984778	0.904309	
197	40.093303	64.702044	12.862996	242.082333	-679.879348	-242.082333	-79.516851	-2558.815378	271.421201	2558.815378	-152.260476	0.917155	
