kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_001	12-5-2021	09:14:15:422	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	2.125837	-5.352590	1.544193	-10.124167	-0.736058	10.124167	22.671065	-23.214289	-2.149091	23.214289	8.917537	1.306399	
20	2.161078	-5.357502	1.555755	-9.244717	-0.991966	9.244717	23.423978	-23.329672	-2.777465	23.329672	10.247341	1.338261	
21	2.168831	-5.378458	1.566256	-8.256628	-1.269491	8.256628	24.490036	-23.438408	-3.555143	23.438408	11.713743	1.372372	
22	2.175761	-5.399307	1.576449	-7.407008	-1.572255	7.407008	25.527097	-23.552731	-4.347644	23.552731	13.201620	1.408980	
23	2.182475	-5.406641	1.587375	-6.755918	-1.902534	6.755918	26.377810	-23.595817	-5.120660	23.595817	14.652667	1.447734	
24	2.173561	-5.380572	1.599971	-6.172223	-2.255854	6.172223	27.082257	-23.487307	-5.889823	23.487307	16.009831	1.487784	
25	2.141445	-5.318089	1.614410	-5.555970	-2.627409	5.555970	27.704384	-23.220340	-6.666531	23.220340	17.237806	1.528163	
26	2.091919	-5.243484	1.630106	-4.972259	-3.017663	4.972259	28.256468	-22.838007	-7.459955	22.838007	18.353226	1.568300	
27	2.041172	-5.173941	1.646100	-4.541147	-3.424964	4.541147	28.677931	-22.384191	-8.240504	22.384191	19.346264	1.607980	
28	1.996591	-5.110524	1.661475	-4.199399	-3.844697	4.199399	29.004253	-21.872328	-9.012733	21.872328	20.222544	1.647041	
29	1.953837	-5.051990	1.676111	-3.812546	-4.286901	3.812546	29.309225	-21.290783	-9.828305	21.290783	21.032505	1.685321	
30	1.910966	-4.996760	1.690840	-3.334766	-4.774230	3.334766	29.602365	-20.653426	-10.702925	20.653426	21.806914	1.722772	
31	1.866720	-4.937962	1.706448	-2.719672	-5.301766	2.719672	29.941161	-20.000710	-11.607445	20.000710	22.523672	1.759413	
32	1.816661	-4.865343	1.723244	-1.935389	-5.823880	1.935389	30.376359	-19.349297	-12.497894	19.349297	23.123032	1.795050	
33	1.762187	-4.778157	1.741620	-1.021180	-6.296253	1.021180	30.883918	-18.714005	-13.347292	18.714005	23.589029	1.829383	
34	1.708826	-4.690951	1.761898	-0.033957	-6.709311	0.033957	31.463041	-18.119319	-14.181446	18.119319	24.000534	1.862483	
35	1.656744	-4.619588	1.783652	1.002907	-7.079788	-1.002907	32.167159	-17.567658	-15.053128	17.567658	24.451256	1.894706	
36	1.610313	-4.565565	1.805855	2.076785	-7.428579	-2.076785	33.016641	-17.080916	-15.962767	17.080916	24.964725	1.926379	
37	1.585046	-4.511672	1.827490	3.111761	-7.772261	-3.111761	33.860213	-16.696034	-16.821340	16.696034	25.476226	1.957747	
38	1.593461	-4.432679	1.847870	4.024189	-8.117971	-4.024189	34.439964	-16.413299	-17.507909	16.413299	25.872777	1.988596	
39	1.631576	-4.323078	1.866929	4.879866	-8.453187	-4.879866	34.775577	-16.243762	-18.017276	16.243762	26.145988	2.018376	
40	1.679514	-4.205108	1.884842	5.852120	-8.752419	-5.852120	35.231955	-16.209096	-18.512690	16.209096	26.464956	2.047224	
41	1.719730	-4.090021	1.901163	6.908914	-8.989306	-6.908914	35.932929	-16.245625	-19.068490	16.245625	26.903588	2.076089	
42	1.750089	-3.952875	1.915334	7.666464	-9.144163	-7.666464	36.419913	-16.176571	-19.455288	16.176571	27.197975	2.105638	
43	1.765087	-3.783217	1.927351	7.838693	-9.235107	-7.838693	36.341561	-15.843589	-19.511510	15.843589	27.132559	2.135576	
44	1.744983	-3.619958	1.937380	7.601117	-9.322248	-7.601117	36.039767	-15.267206	-19.491298	15.267206	26.940952	2.165215	
45	1.685670	-3.487096	1.945769	7.213132	-9.457392	-7.213132	35.885582	-14.595254	-19.630305	14.595254	26.880778	2.194050	
46	1.607196	-3.362787	1.952712	6.725224	-9.655834	-6.725224	35.780541	-13.933175	-19.818427	13.933175	26.860232	2.221473	
47	1.523558	-3.232789	1.957774	6.157174	-9.914591	-6.157174	35.616648	-13.307681	-19.925923	13.307681	26.744052	2.246717	
48	1.436020	-3.101451	1.960718	5.550042	-10.238912	-5.550042	35.430396	-12.738446	-19.950409	12.738446	26.516106	2.269268	
49	1.342607	-2.968491	1.961994	4.949021	-10.640819	-4.949021	35.238489	-12.258019	-19.886323	12.258019	26.153422	2.288879	
50	1.238346	-2.841386	1.962309	4.447817	-11.120477	-4.447817	35.182978	-11.884997	-19.749113	11.884997	25.652548	2.305346	
51	1.120368	-2.736598	1.962339	4.074029	-11.665180	-4.074029	35.477355	-11.619575	-19.578893	11.619575	25.043997	2.318629	
52	0.990632	-2.646834	1.962518	3.758754	-12.250313	-3.758754	36.047339	-11.442851	-19.330527	11.442851	24.278306	2.328865	
53	0.848615	-2.540029	1.962965	3.452729	-12.860585	-3.452729	36.555779	-11.346730	-18.880755	11.346730	23.226564	2.336018	
54	0.693328	-2.391606	1.963601	3.093179	-13.518463	-3.093179	36.733428	-11.378612	-18.109779	11.378612	21.774016	2.339657	
55	0.534107	-2.190773	1.964296	2.587933	-14.256468	-2.587933	36.442979	-11.612376	-16.922905	11.612376	19.858217	2.339081	
56	0.386554	-1.934846	1.964994	1.937216	-15.084761	-1.937216	35.661058	-12.098422	-15.290518	12.098422	17.506901	2.333639	
57	0.260201	-1.638377	1.965838	1.213919	-16.001885	-1.213919	34.594013	-12.848858	-13.306806	12.848858	14.874209	2.322998	
58	0.158240	-1.331729	1.967136	0.413968	-17.022278	-0.413968	33.626719	-13.863742	-11.185962	13.863742	12.218910	2.307138	
59	0.089552	-1.035995	1.968874	-0.580371	-18.205264	0.580371	33.062938	-15.220496	-9.103601	15.220496	9.739005	2.286227	
60	0.069702	-0.748371	1.970482	-1.873293	-19.617091	1.873293	32.996635	-17.063075	-7.028948	17.063075	7.394273	2.260631	
61	0.101796	-0.462345	1.971297	-3.448504	-21.267916	3.448504	33.460800	-19.463413	-4.861353	19.463413	5.047767	2.231016	
62	0.174820	-0.180453	1.970847	-5.281071	-23.150058	5.281071	34.506770	-22.403639	-2.614765	22.403639	2.678237	2.198378	
63	0.283103	0.097935	1.968824	-7.440516	-25.279439	7.440516	36.089878	-25.834132	-0.357304	25.834132	0.332678	2.163892	
64	0.428833	0.372823	1.965361	-9.984861	-27.656949	9.984861	38.135625	-29.656178	1.813086	29.656178	-1.907581	2.128788	
65	0.607984	0.631173	1.960954	-12.876008	-30.239015	12.876008	40.697166	-33.707566	3.709783	33.707566	-3.876013	2.094444	
66	0.803865	0.862872	1.955759	-16.026616	-32.959753	16.026616	43.805430	-37.840672	5.241417	37.840672	-5.498450	2.062320	
67	0.991325	1.074586	1.949547	-19.322770	-35.744698	19.322770	47.309680	-41.988802	6.592958	41.988802	-6.956479	2.033599	
68	1.137692	1.264530	1.942504	-22.565397	-38.455976	22.565397	51.031068	-46.014495	7.956802	46.014495	-8.417145	2.008845	
69	1.218392	1.410949	1.935356	-25.582853	-40.910867	25.582853	54.860369	-49.629345	9.262049	49.629345	-9.789300	1.987828	
70	1.244352	1.498836	1.928649	-28.478237	-43.055195	28.478237	58.737579	-52.671969	10.330800	52.671969	-10.903659	1.969682	
71	1.240885	1.527419	1.922234	-31.462740	-44.947966	31.462740	62.609427	-55.153107	11.062058	55.153107	-11.677572	1.953321	
72	1.219382	1.502508	1.915374	-34.489657	-46.542975	34.489657	66.254505	-56.996876	11.421746	56.996876	-12.082604	1.937608	
73	1.200604	1.444406	1.907176	-37.413484	-47.750536	37.413484	69.370839	-58.195249	11.464653	58.195249	-12.184757	1.921533	
74	1.217657	1.380157	1.896896	-40.285708	-48.635062	40.285708	71.899676	-59.013522	11.335431	59.013522	-12.148160	1.904638	
75	1.289228	1.318261	1.883832	-43.281275	-49.363677	43.281275	74.043246	-59.721649	11.098504	59.721649	-12.043770	1.887055	
76	1.431235	1.259576	1.867281	-46.690604	-50.131291	46.690604	76.025977	-60.485161	10.703821	60.485161	-11.820895	1.869350	
77	1.670623	1.233036	1.847304	-50.923292	-51.167529	50.923292	77.881679	-61.606851	10.258685	61.606851	-11.572495	1.852635	
78	1.988603	1.274891	1.825209	-56.042783	-52.539714	56.042783	79.407661	-63.330455	10.147013	63.330455	-11.589921	1.838312	
79	2.285222	1.375422	1.802526	-61.418950	-53.940772	61.418950	80.293698	-65.343860	10.675676	65.343860	-12.038971	1.826793	
80	2.461091	1.495439	1.780123	-66.226178	-54.956789	66.226178	80.324361	-67.056632	11.801819	67.056632	-12.851579	1.816595	
81	2.488544	1.620908	1.758648	-70.171313	-55.508051	70.171313	79.530469	-68.330669	13.382234	68.330669	-14.005986	1.805158	
82	2.408301	1.773913	1.738622	-73.563781	-55.861410	73.563781	78.130476	-69.600030	15.397732	69.600030	-15.637907	1.790224	
83	2.304185	1.980277	1.719949	-76.861656	-56.317029	76.861656	76.382590	-71.374595	17.798327	71.374595	-17.788593	1.770904	
84	2.243326	2.228734	1.702010	-80.269844	-56.962856	80.269844	74.595085	-73.719006	20.319913	73.719006	-20.198452	1.748185	
85	2.247636	2.487131	1.684272	-83.468987	-57.636830	83.468987	72.938289	-76.365680	22.650378	76.365680	-22.518171	1.724280	
86	2.331267	2.751650	1.666784	-85.614972	-58.089660	85.614972	71.244483	-79.257732	24.736854	79.257732	-24.649709	1.701751	
87	2.506366	3.034572	1.649959	-86.052183	-58.278693	86.052183	69.497009	-82.645608	26.724049	82.645608	-26.697455	1.683158	
88	2.745338	3.335376	1.633990	-85.155836	-58.495106	85.155836	68.137699	-86.784240	28.789128	86.784240	-28.824846	1.670510	
89	2.984150	3.647806	1.618722	-84.072599	-59.106467	84.072599	67.585007	-91.708676	31.104874	91.708676	-31.232869	1.664460	
90	3.188953	3.956940	1.603730	-83.614813	-60.205923	83.614813	67.978570	-97.116728	33.617845	97.116728	-33.895395	1.664407	
91	3.381528	4.250217	1.588475	-83.841307	-61.655530	83.841307	69.210177	-102.706813	36.149371	102.706813	-36.614639	1.669806	
92	3.579274	4.542615	1.572664	-84.324087	-63.311154	84.324087	70.847314	-108.611068	38.785897	108.611068	-39.449579	1.680919	
93	3.769408	4.836433	1.556400	-84.187892	-64.886165	84.187892	72.446164	-114.762444	41.541633	114.762444	-42.384541	1.698193	
94	3.929524	5.083217	1.539886	-82.637457	-65.944471	82.637457	73.965038	-120.269615	44.008491	120.269615	-44.955146	1.721525	
95	4.022150	5.234548	1.523149	-79.863567	-66.361919	79.863567	75.544346	-124.188006	45.865562	124.188006	-46.814122	1.749920	
96	4.015845	5.299858	1.506160	-76.651594	-66.391736	76.651594	77.039606	-126.443499	47.244715	126.443499	-48.122285	1.781550	
97	3.928998	5.329216	1.489026	-73.440990	-66.215127	73.440990	78.140518	-127.657856	48.409557	127.657856	-49.173224	1.814603	
98	3.815523	5.362372	1.471922	-70.381471	-65.855088	70.381471	78.824560	-128.494642	49.483979	128.494642	-50.103648	1.848177	
99	3.717625	5.420855	1.454980	-67.806567	-65.467559	67.806567	79.318031	-129.499367	50.592658	129.499367	-51.061466	1.882218	
100	3.650804	5.537741	1.438275	-66.287873	-65.339318	66.287873	79.689369	-131.342735	52.030702	131.342735	-52.381891	1.917205	
101	3.622436	5.754239	1.421891	-66.005427	-65.606652	66.005427	79.785653	-134.707574	54.069468	134.707574	-54.372841	1.954331	
102	3.639537	6.059261	1.405942	-66.340954	-66.127462	66.340954	79.680140	-139.512744	56.515958	139.512744	-56.858311	1.995282	
103	3.707394	6.385969	1.390424	-66.622587	-66.629947	66.622587	79.788449	-144.844016	58.860334	144.844016	-59.320837	2.041181	
104	3.839395	6.698703	1.375221	-66.840005	-66.968401	66.840005	80.362091	-150.155356	60.979053	150.155356	-61.599210	2.092299	
105	4.044575	7.016552	1.360322	-67.469066	-67.199457	67.469066	81.275483	-155.649556	63.226770	155.649556	-63.989479	2.148886	
106	4.279996	7.359636	1.345866	-68.994660	-67.458563	68.994660	82.126401	-161.428552	65.881881	161.428552	-66.731684	2.211330	
107	4.455590	7.714992	1.331985	-71.134761	-67.728987	71.134761	82.317129	-166.906942	68.705953	166.906942	-69.600629	2.279436	
108	4.531310	8.044727	1.318653	-72.688650	-67.793843	72.688650	81.514639	-171.169865	71.120113	171.169865	-72.044825	2.351968	
109	4.552782	8.327607	1.305743	-72.714723	-67.521201	72.714723	79.997297	-174.015341	72.830074	174.015341	-73.772660	2.427150	
110	4.589257	8.580451	1.293221	-70.793632	-66.944559	70.793632	78.291696	-176.332285	74.024734	176.332285	-74.962243	2.503918	
111	4.680721	8.835407	1.281161	-66.870300	-66.130785	66.870300	76.747324	-179.144759	75.025864	179.144759	-75.935203	2.582453	
112	4.814020	9.111823	1.269569	-61.808851	-65.089485	61.808851	75.412565	-182.634593	75.960484	182.634593	-76.854644	2.663616	
113	4.955666	9.411569	1.258311	-56.645897	-63.783810	56.645897	74.214717	-186.476793	76.780017	186.476793	-77.708855	2.748420	
114	5.093746	9.730870	1.247244	-51.925407	-62.287417	51.925407	73.244615	-190.490284	77.426418	190.490284	-78.436989	2.837747	
115	5.220716	10.056191	1.236343	-48.106362	-60.742905	48.106362	72.666714	-194.403161	77.796638	194.403161	-78.919922	2.931998	
116	5.313651	10.365278	1.225707	-45.655365	-59.279083	45.655365	72.556102	-197.835331	77.733485	197.835331	-78.992298	3.031008	
117	5.338359	10.649438	1.215371	-45.084391	-57.988944	45.084391	72.752190	-200.571333	77.090670	200.571333	-78.489938	3.134580	
118	5.276790	10.908029	1.205047	-46.412790	-56.833069	46.412790	72.853293	-202.354159	75.709835	202.354159	-77.195463	3.243007	
119	5.166678	11.129551	1.194155	-48.399369	-55.858399	48.399369	72.858457	-203.183095	73.572589	203.183095	-74.984874	3.356579	
120	5.068879	11.310064	1.182540	-49.317187	-55.176508	49.317187	73.046168	-203.552879	70.898393	203.552879	-71.994813	3.474836	
121	5.007782	11.468565	1.171063	-48.202491	-54.459395	48.202491	72.964422	-203.633189	67.947825	203.633189	-68.484417	3.596958	
122	4.987575	11.626070	1.160976	-44.883329	-53.182041	44.883329	71.817909	-203.068860	64.892213	203.068860	-64.669713	3.722434	
123	5.002656	11.784978	1.152912	-39.920994	-51.305683	39.920994	69.608398	-201.660201	61.719523	201.660201	-60.589053	3.850966	
124	5.017257	11.925126	1.146713	-34.601494	-49.226711	34.601494	67.102690	-199.452609	58.173135	199.452609	-56.026353	3.982276	
125	4.995011	12.026895	1.141846	-29.696811	-47.224905	29.696811	64.916989	-196.479273	53.973085	196.479273	-50.739498	4.116166	
126	4.922208	12.092978	1.137818	-24.661588	-45.154097	24.661588	63.024367	-192.702519	48.948750	192.702519	-44.607801	4.252729	
127	4.784134	12.126185	1.134324	-18.841013	-42.693023	18.841013	61.152459	-188.012340	42.940467	188.012340	-37.475962	4.392638	
128	4.601035	12.142062	1.131160	-12.390155	-39.854208	12.390155	59.336385	-182.730416	36.114195	182.730416	-29.449883	4.537048	
129	4.448394	12.199623	1.128128	-5.524806	-36.982520	5.524806	57.888420	-177.808171	29.030438	177.808171	-21.061091	4.686908	
130	4.361088	12.333315	1.125062	1.747643	-34.192650	-1.747643	56.853990	-173.631125	21.884328	173.631125	-12.508882	4.842455	
131	4.315929	12.506045	1.122017	8.971100	-31.336241	-8.971100	55.950553	-169.574877	14.474004	169.574877	-3.606412	5.003301	
132	4.311279	12.671151	1.119360	15.751516	-28.386004	-15.751516	54.988091	-164.892341	6.852257	164.892341	5.442497	5.168538	
133	4.376362	12.812844	1.117474	22.568199	-25.286590	-22.568199	53.749998	-158.946398	-0.649481	158.946398	13.945134	5.336543	
134	4.536102	12.934385	1.116515	29.871119	-21.862684	-29.871119	51.995806	-151.283542	-7.748235	151.283542	21.156890	5.504852	
135	4.773200	13.034167	1.116511	36.992045	-18.151851	-36.992045	50.041793	-141.997734	-14.545317	141.997734	26.911463	5.670617	
136	5.034492	13.088755	1.117522	42.785162	-14.381055	-42.785162	48.523873	-131.505170	-21.388936	131.505170	31.590411	5.831424	
137	5.299547	13.079354	1.119758	46.714503	-10.736871	-46.714503	47.806546	-120.296435	-28.292141	120.296435	35.197916	5.985358	
138	5.582136	13.012641	1.123539	48.617376	-7.414193	-48.617376	48.273012	-109.055210	-35.052499	109.055210	37.399838	6.130472	
139	5.885907	12.888045	1.128964	48.605985	-4.524355	-48.605985	50.242037	-98.331105	-41.574261	98.331105	38.057013	6.264500	
140	6.225143	12.676783	1.135737	47.979513	-1.829784	-47.979513	53.175963	-87.948157	-47.524418	87.948157	36.619776	6.384436	
141	6.638185	12.354983	1.143388	48.522591	1.072654	-48.522591	55.975627	-77.220625	-52.331094	77.220625	31.949249	6.486114	
142	7.146230	11.934914	1.151438	50.655703	4.285853	-50.655703	58.248421	-65.820712	-55.851468	65.820712	23.512503	6.564802	
143	7.738692	11.464327	1.159321	53.497673	7.451078	-53.497673	60.882053	-54.251704	-58.695445	54.251704	12.116638	6.616749	
144	8.399401	11.024239	1.166378	56.023831	9.880689	-56.023831	65.689371	-43.513029	-62.106988	43.513029	-0.366212	6.640740	
145	9.126527	10.703317	1.172100	57.736529	10.914067	-57.736529	74.438014	-34.307033	-67.610505	34.307033	-11.723121	6.638370	
146	9.932683	10.557893	1.176421	58.856840	10.183921	-58.856840	88.175604	-26.742071	-76.521353	26.742071	-20.104248	6.612909	
147	10.812311	10.605062	1.179655	59.880498	7.539603	-59.880498	107.461438	-20.717311	-89.669047	20.717311	-23.869557	6.568815	
148	11.719365	10.832875	1.182186	61.125354	3.030372	-61.125354	132.432388	-16.043330	-107.163147	16.043330	-21.464563	6.512733	
149	12.586786	11.225433	1.184453	62.455906	-3.101750	-62.455906	162.969598	-12.375360	-128.527931	12.375360	-11.529645	6.454603	
150	13.324071	11.760798	1.186993	63.026319	-10.400829	-63.026319	198.652907	-9.110104	-152.755050	9.110104	6.962443	6.407824	
151	13.843468	12.363873	1.190221	62.073276	-17.893693	-62.073276	237.688628	-4.807297	-177.780582	4.807297	32.970634	6.386665	
152	14.133485	12.913344	1.194126	59.831233	-24.204776	-59.831233	277.235068	2.722487	-200.904898	-2.722487	62.305726	6.400955	
153	14.274302	13.291784	1.198153	57.039832	-28.179763	-57.039832	315.066539	15.288482	-219.870148	-15.288482	89.066969	6.451897	
154	14.423607	13.368245	1.201565	54.299850	-29.404595	-54.299850	349.711397	33.393743	-233.049299	-33.393743	106.751505	6.530557	
155	14.745773	12.942247	1.204053	51.163209	-28.679474	-51.163209	378.175235	55.588575	-238.515352	-55.588575	109.593258	6.618807	
156	15.261717	11.768142	1.205888	44.518413	-28.122054	-44.518413	392.485835	78.375220	-232.604780	-78.375220	95.216705	6.693696	
157	15.819407	9.636754	1.207453	29.476893	-30.391058	-29.476893	379.185351	97.295078	-209.835605	-97.295078	65.380845	6.733998	
158	16.207763	6.439213	1.208980	3.977537	-37.465681	-3.977537	324.706117	108.485162	-165.522209	-108.485162	25.443097	6.726471	
159	16.228681	2.249923	1.210773	-25.577745	-49.422347	25.577745	225.961952	110.021631	-100.205086	-110.021631	-14.911670	6.671100	
160	15.728283	-2.573857	1.213104	-42.621819	-63.599123	42.621819	101.166461	102.885034	-22.888850	-102.885034	-43.726120	6.583112	
161	14.625082	-7.402278	1.215960	-28.998264	-75.218263	28.998264	-12.433052	90.986001	51.211922	-90.986001	-53.351408	6.487564	
162	12.917241	-11.537686	1.219207	20.529846	-79.882564	-20.529846	-79.620598	79.862466	108.305469	-79.862466	-45.295451	6.406764	
163	10.726470	-14.507952	1.222715	92.172256	-76.214542	-92.172256	-89.434181	74.486230	142.659696	-74.486230	-28.056594	6.348863	
164	8.320126	-16.229042	1.226414	161.302552	-66.223882	-161.302552	-57.633706	77.316436	156.890757	-77.316436	-10.151665	6.306649	
165	6.026726	-16.936129	1.230311	207.008184	-53.447000	-207.008184	-10.962742	87.722534	157.227329	-87.722534	4.780838	6.266139	
166	4.115547	-16.985432	1.234170	222.165540	-40.866062	-222.165540	28.900379	103.168784	149.107767	-103.168784	17.720671	6.216671	
167	2.733945	-16.659474	1.237304	215.237091	-29.934270	-215.237091	51.753807	121.095457	135.495458	-121.095457	31.382264	6.155672	
168	1.897560	-16.045706	1.238961	205.537446	-20.626514	-205.537446	57.077470	140.034682	117.404808	-140.034682	47.331369	6.086812	
169	1.517839	-15.086268	1.238806	213.808109	-12.120303	-213.808109	48.993034	159.375748	95.333637	-159.375748	64.606725	6.014724	
170	1.503679	-13.760343	1.236841	248.640923	-3.943802	-248.640923	33.007666	177.813125	69.975172	-177.813125	81.165306	5.942057	
171	1.822460	-12.146002	1.233017	298.053223	3.357631	-298.053223	14.348943	192.576362	42.401150	-192.576362	95.765349	5.871007	
172	2.408288	-10.353830	1.227306	337.103587	8.840299	-337.103587	-3.512793	201.206924	14.228104	-201.206924	107.420509	5.805103	
173	3.118814	-8.527276	1.219939	344.127559	11.976597	-344.127559	-18.114114	203.368124	-12.822414	-203.368124	115.179558	5.748540	
174	3.835310	-6.856988	1.211320	312.825741	12.785369	-312.825741	-25.681158	200.633337	-37.719652	-200.633337	119.413211	5.704908	
175	4.500091	-5.532450	1.201794	254.780629	11.822524	-254.780629	-21.506997	195.785702	-60.327874	-195.785702	121.604950	5.676506	
176	5.074706	-4.701961	1.191436	191.923715	10.042384	-191.923715	-2.921695	192.095539	-80.901407	-192.095539	123.115851	5.663644	
177	5.522977	-4.452326	1.180293	145.290630	8.361573	-145.290630	29.179120	192.089864	-99.505520	-192.089864	124.681294	5.664146	
178	5.795839	-4.770873	1.168586	127.347176	7.406682	-127.347176	70.385018	196.978653	-115.498832	-196.978653	126.160509	5.673260	
179	5.841776	-5.516504	1.156384	140.054190	7.483658	-140.054190	113.533397	206.847094	-127.511442	-206.847094	126.758516	5.684196	
180	5.646172	-6.460483	1.143639	177.085408	8.668466	-177.085408	151.038197	220.697165	-134.330764	-220.697165	125.749618	5.689570	
181	5.234184	-7.369213	1.130380	227.633291	10.983647	-227.633291	177.093683	236.634837	-135.590766	-236.634837	122.727428	5.682896	
182	4.654417	-8.053878	1.116679	280.405941	14.370718	-280.405941	188.029923	252.557803	-131.648943	-252.557803	117.486101	5.659430	
183	3.968623	-8.400464	1.102776	326.058166	18.649399	-326.058166	181.726233	266.962991	-123.231318	-266.962991	110.010110	5.616613	
184	3.239973	-8.388898	1.089185	357.186304	23.477785	-357.186304	157.871260	278.967735	-111.301872	-278.967735	100.557414	5.553995	
185	2.527788	-8.064121	1.076599	368.135392	28.152425	-368.135392	118.941599	287.532209	-97.027623	-287.532209	89.677901	5.472675	
186	1.879248	-7.506232	1.065493	357.018752	31.849699	-357.018752	70.106245	291.523925	-81.665196	-291.523925	78.061140	5.374897	
187	1.322481	-6.829877	1.055475	328.509332	34.310544	-328.509332	17.979109	290.646763	-66.533994	-290.646763	66.468264	5.263961	
188	0.875216	-6.160469	1.045570	292.498296	35.992634	-292.498296	-30.826592	285.587967	-52.886417	-285.587967	55.739224	5.144064	
189	0.549426	-5.586279	1.035334	257.928271	37.399168	-257.928271	-71.285462	277.485239	-41.516832	-277.485239	46.554665	5.019842	
190	0.342717	-5.124207	1.025051	228.693840	38.576658	-228.693840	-101.232434	267.438214	-32.497569	-267.438214	39.081866	4.895733	
191	0.238025	-4.736874	1.015261	204.926084	39.404897	-204.926084	-121.130817	256.145437	-25.425929	-256.145437	33.030141	4.775353	
192	0.211890	-4.399719	1.006497	185.531847	39.927561	-185.531847	-132.788274	244.072442	-19.881010	-244.072442	28.052836	4.661175	
193	0.236962	-4.129983	0.998982	169.363402	40.300652	-169.363402	-138.351528	231.867529	-15.546241	-231.867529	23.898203	4.554366	
194	0.292549	-3.951515	0.992683	155.701690	40.666121	-155.701690	-139.694074	220.262654	-12.183518	-220.262654	20.398826	4.454750	
195	0.376266	-3.871606	0.987564	144.421150	41.128058	-144.421150	-138.200061	209.789207	-9.693033	-209.789207	17.517066	4.361179	
196	0.491603	-3.883986	0.983493	135.778367	41.809164	-135.778367	-134.973578	200.752219	-8.039852	-200.752219	15.228335	4.272050	
197	0.632997	-3.965608	0.980440	130.085150	42.834528	-130.085150	-130.915818	193.278294	-7.131675	-193.278294	13.389601	4.185580	
198	0.792024	-4.075037	0.978962	127.488477	44.208522	-127.488477	-126.561631	187.283251	-6.863755	-187.283251	11.830573	4.100060	
199	0.965992	-4.164218	0.979979	127.750020	45.776015	-127.750020	-122.117908	182.454139	-7.178715	-182.454139	10.464263	4.014262	
200	1.150948	-4.204246	0.984069	130.015899	47.326716	-130.015899	-117.709246	178.399608	-7.982700	-178.399608	9.234395	3.927668	
201	1.337398	-4.198479	0.991257	132.976921	48.662690	-132.976921	-113.380064	174.712110	-9.104190	-174.712110	8.069297	3.840197	
