kww	// User ID
30-6-2021	// Evaluation date
p09_v_75_step_003	12-5-2021	12:09:43:775	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	2.249746	1.547516	3.825497	-102.699509	10.228904	102.699509	-25.994631	-4.870806	5.103022	4.870806	46.072330	3.389003	
34	2.421281	1.635394	3.848792	-88.199007	11.799488	88.199007	-26.500898	-5.000379	3.018567	5.000379	52.830702	3.398179	
35	2.590988	1.657338	3.868046	-72.338496	12.707598	72.338496	-27.016853	-5.066188	1.146312	5.066188	59.391734	3.421271	
36	2.799310	1.609366	3.882942	-53.619628	13.188286	53.619628	-28.160281	-3.874329	-0.008319	3.874329	65.237894	3.457162	
37	3.030360	1.536889	3.893145	-34.459849	13.049221	34.459849	-29.806237	-1.718871	-0.444488	1.718871	69.871968	3.503590	
38	3.247099	1.493371	3.898634	-17.682032	12.079084	17.682032	-31.427542	0.658439	-0.476187	-0.658439	72.965253	3.558435	
39	3.448685	1.504667	3.899737	-3.478123	10.309069	3.478123	-32.792704	3.279432	-0.293181	-3.279432	74.442599	3.619400	
40	3.662552	1.568630	3.897152	9.607292	7.827872	-9.607292	-33.794520	6.563652	0.077353	-6.563652	74.482716	3.683328	
41	3.895517	1.679968	3.891957	21.924575	4.586814	-21.924575	-33.902122	10.303530	0.514793	-10.303530	73.361152	3.746701	
42	4.132714	1.836466	3.885429	32.956448	0.498143	-32.956448	-32.375670	13.843023	0.804171	-13.843023	71.332937	3.806683	
43	4.357779	2.019737	3.878740	43.245778	-4.483294	-43.245778	-28.462010	16.737919	0.727800	-16.737919	68.739823	3.861614	
44	4.552801	2.199866	3.872648	54.241533	-10.404739	-54.241533	-21.385828	18.682211	0.092881	-18.682211	65.981036	3.911057	
45	4.699976	2.350454	3.867485	67.698141	-17.305193	-67.698141	-10.579761	19.324762	-1.164575	-19.324762	63.313663	3.955620	
46	4.779591	2.445638	3.863354	84.834113	-25.174489	-84.834113	4.103933	18.378240	-2.958163	-18.378240	60.816880	3.996618	
47	4.770906	2.458049	3.860170	105.204736	-33.928572	-105.204736	22.365072	15.782371	-5.145760	-15.782371	58.541082	4.035599	
48	4.672390	2.373881	3.857719	127.459876	-43.475898	-127.459876	43.649056	11.745819	-7.543323	-11.745819	56.571355	4.074006	
49	4.510793	2.211149	3.855872	150.392143	-53.823716	-150.392143	67.173873	6.559892	-9.819522	-6.559892	54.778950	4.113083	
50	4.323583	2.013449	3.854837	172.287237	-65.072528	-172.287237	91.737053	0.386477	-11.490148	-0.386477	52.696161	4.153636	
51	4.140971	1.824753	3.855242	190.007938	-77.352009	-190.007938	115.857966	-6.737560	-12.135400	6.737560	49.844549	4.195653	
52	3.976179	1.675266	3.857904	199.318941	-90.671206	-199.318941	138.031745	-14.754638	-11.614040	14.754638	46.010532	4.238171	
53	3.837531	1.598687	3.863538	196.874834	-104.823125	-196.874834	156.872139	-23.472211	-9.986508	23.472211	41.120143	4.279309	
54	3.756074	1.642439	3.872556	182.397637	-119.729957	-182.397637	171.749089	-32.763874	-7.273801	32.763874	35.060860	4.316461	
55	3.765701	1.824094	3.884890	158.564109	-135.631581	-158.564109	183.455177	-42.860210	-3.527025	42.860210	27.880766	4.347024	
56	3.867019	2.114850	3.900110	129.523884	-152.627142	-129.523884	193.691220	-54.184140	1.009556	54.184140	19.936345	4.369015	
57	4.044521	2.485845	3.917846	99.746531	-170.421037	-99.746531	203.939291	-67.054966	6.111949	67.054966	11.600443	4.381078	
58	4.285236	2.919167	3.937982	72.389474	-188.434887	-72.389474	214.999751	-81.607502	11.638602	81.607502	3.196925	4.382367	
59	4.577335	3.394331	3.960511	48.086648	-205.960243	-48.086648	227.208053	-97.903471	17.357721	97.903471	-4.862727	4.372635	
60	4.916205	3.902670	3.985355	25.775276	-222.516676	-25.775276	240.746843	-116.119750	23.081646	116.119750	-12.325095	4.352502	
61	5.290101	4.434504	4.012306	4.352529	-238.031829	-4.352529	255.886972	-136.376836	28.707112	136.376836	-19.170742	4.323625	
62	5.660755	4.950265	4.040977	-16.784235	-252.499101	16.784235	272.905915	-158.376425	33.923867	158.376425	-25.241723	4.288544	
63	5.983825	5.403361	4.070594	-38.228426	-265.753175	38.228426	291.770156	-181.550888	38.206803	181.550888	-30.176311	4.250482	
64	6.238147	5.774071	4.099616	-60.523939	-277.751267	60.523939	312.328294	-205.520280	41.185371	205.520280	-33.784930	4.213207	
65	6.427850	6.062584	4.125928	-83.989857	-288.697218	83.989857	334.493889	-230.110723	42.768418	230.110723	-36.140762	4.180607	
66	6.580935	6.277199	4.147612	-109.522951	-298.899074	109.522951	357.989470	-255.262817	42.988450	255.262817	-37.377160	4.156056	
67	6.745004	6.432448	4.163093	-138.644500	-308.727456	138.644500	382.475565	-281.192994	42.020698	281.192994	-37.712603	4.142206	
68	6.944942	6.525246	4.170725	-172.484060	-318.274006	172.484060	407.374848	-307.957209	40.200169	307.957209	-37.446202	4.141317	
69	7.152769	6.529109	4.168734	-211.909806	-327.076556	211.909806	431.033106	-334.917646	38.078587	334.917646	-36.923865	4.155560	
70	7.326686	6.433571	4.155520	-258.461043	-334.823105	258.461043	451.249669	-361.497506	36.588796	361.497506	-36.704550	4.186224	
71	7.459893	6.267710	4.130057	-314.009254	-342.025519	314.009254	466.915265	-388.305588	36.736903	388.305588	-37.446616	4.232721	
72	7.579593	6.086431	4.092218	-378.681979	-349.346802	378.681979	477.937104	-416.736858	39.213449	416.736858	-39.656945	4.293878	
73	7.717939	5.947470	4.042602	-449.349196	-356.665764	449.349196	483.806802	-447.461076	44.414816	447.461076	-43.696689	4.369632	
74	7.906425	5.899910	3.982004	-520.648803	-363.280683	520.648803	483.347995	-480.083209	52.454230	480.083209	-49.757930	4.461307	
75	8.174643	5.971802	3.911229	-587.952869	-369.051510	587.952869	476.081866	-514.110278	63.275272	514.110278	-57.887916	4.571696	
76	8.531324	6.159297	3.831066	-649.567878	-375.228786	649.567878	463.707950	-549.818387	76.835311	549.818387	-68.192970	4.703058	
77	8.967834	6.443817	3.741917	-705.326888	-383.396557	705.326888	449.238675	-588.073484	92.998418	588.073484	-80.899994	4.854704	
78	9.470550	6.799186	3.643649	-754.264386	-393.959355	754.264386	435.064088	-629.218801	111.384569	629.218801	-96.179723	5.024025	
79	10.030532	7.194800	3.535934	-794.392849	-406.124051	794.392849	422.239520	-672.887057	131.594031	672.887057	-114.159298	5.207963	
80	10.661265	7.628244	3.418632	-822.831767	-418.603218	822.831767	410.472297	-718.991786	153.647193	718.991786	-135.272394	5.403380	
81	11.376736	8.096004	3.292160	-837.225211	-430.544656	837.225211	399.912513	-767.734959	177.795292	767.734959	-160.142436	5.607519	
82	12.165809	8.557356	3.157599	-837.602044	-441.280442	837.602044	391.680234	-818.934459	204.201527	818.934459	-189.005048	5.818205	
83	13.028512	9.019463	3.016586	-824.283672	-448.990634	824.283672	384.878032	-872.872472	233.506458	872.872472	-221.875472	6.035165	
84	14.002604	9.597515	2.871518	-794.439653	-451.050735	794.439653	375.914315	-931.384826	267.087538	931.384826	-259.157280	6.261768	
85	15.138274	10.440778	2.725947	-742.929749	-445.749964	742.929749	361.184671	-996.862955	306.336852	996.862955	-301.485321	6.504448	
86	16.433132	11.606363	2.584457	-667.076816	-432.792482	667.076816	338.938004	-1068.718041	351.402726	1068.718041	-348.441931	6.770384	
87	17.789469	13.017174	2.451981	-569.200063	-412.766070	569.200063	309.286338	-1141.469356	400.194335	1141.469356	-397.394207	7.065423	
88	19.099100	14.590355	2.333154	-454.411689	-387.501843	454.411689	273.286289	-1209.042732	449.489918	1209.042732	-444.717474	7.393808	
89	20.335751	16.348248	2.232083	-329.354830	-360.611779	329.354830	232.875886	-1268.312909	496.511147	1268.312909	-487.561708	7.758946	
90	21.511686	18.343691	2.151763	-203.291705	-336.819432	203.291705	192.419229	-1316.352663	537.985954	1316.352663	-523.139443	8.162447	
91	22.625824	20.566418	2.093198	-86.245965	-319.986702	86.245965	158.235802	-1347.760335	569.170363	1347.760335	-547.952744	8.601593	
92	23.669373	22.934564	2.055602	14.653845	-310.654653	-14.653845	134.572038	-1354.489805	584.705886	1354.489805	-558.525766	9.067512	
93	24.599722	25.274345	2.037391	96.469897	-304.321605	-96.469897	119.509496	-1325.119741	579.240097	1325.119741	-551.646249	9.545165	
94	25.335177	27.335804	2.036527	159.846443	-292.365825	-159.846443	104.439734	-1247.498901	548.971644	1247.498901	-525.473575	10.015214	
95	25.826457	28.909364	2.050141	207.959084	-266.746234	-207.959084	79.945104	-1117.382850	494.487854	1117.382850	-482.185575	10.456886	
96	26.114431	29.923329	2.074104	246.195912	-224.479655	-246.195912	43.602482	-943.519860	421.244329	943.519860	-428.982142	10.850775	
97	26.295251	30.414255	2.103552	281.042219	-168.279404	-281.042219	3.604768	-743.926116	336.585570	743.926116	-376.232620	11.180867	
98	26.404739	30.420636	2.134456	316.501720	-105.039373	-316.501720	-21.733418	-540.146752	245.613494	540.146752	-333.768793	11.435987	
99	26.377986	29.967750	2.164720	350.658429	-43.977674	-350.658429	-9.017624	-353.529508	150.231423	353.529508	-309.065724	11.610413	
100	26.082772	29.099404	2.194099	375.523979	5.721213	-375.523979	62.892457	-201.240767	50.416943	201.240767	-307.074571	11.701169	
101	25.289391	27.847494	2.223753	381.296442	37.869910	-381.296442	204.512466	-91.442448	-54.604998	91.442448	-327.891676	11.702869	
102	23.730887	26.270716	2.255983	365.524006	52.510729	-365.524006	406.579169	-19.189386	-163.666077	19.189386	-365.457104	11.604523	
103	21.309747	24.500976	2.293718	346.482859	57.336603	-346.482859	639.275593	32.044193	-272.552071	-32.044193	-408.354018	11.390890	
104	18.288430	22.667906	2.339625	373.642736	64.106268	-373.642736	863.251811	80.130783	-377.203401	-80.130783	-438.524916	11.051403	
105	15.360605	20.821654	2.395265	511.663235	79.265083	-511.663235	1047.211586	129.968980	-477.899114	-129.968980	-427.619847	10.600677	
106	13.386628	18.830108	2.460778	772.444683	95.474265	-772.444683	1173.724880	166.588187	-573.731762	-166.588187	-340.713327	10.109939	
107	12.773248	16.271190	2.535188	1048.579208	95.563910	-1048.579208	1220.121288	169.438810	-646.202456	-169.438810	-161.169183	9.726311	
108	13.044779	12.642046	2.616673	1167.925183	66.525976	-1167.925183	1156.625906	136.829217	-661.015332	-136.829217	79.534070	9.630241	
109	13.232373	7.857582	2.702257	1042.220831	8.171150	-1042.220831	981.868473	93.003690	-599.933297	-93.003690	309.071184	9.914013	
110	12.758020	2.484658	2.787361	737.884428	-66.689776	-737.884428	744.692120	76.855689	-484.794608	-76.855689	457.158435	10.481924	
111	11.568168	-2.550512	2.865933	410.905708	-132.866454	-410.905708	515.024623	126.905870	-358.862093	-126.905870	485.114562	11.099482	
112	9.576507	-6.505457	2.931396	193.661301	-161.789378	-193.661301	328.626820	259.258993	-244.159281	-259.258993	392.816819	11.542098	
113	6.729433	-9.207155	2.978230	131.876640	-143.424326	-131.876640	176.447617	446.973809	-133.725744	-446.973809	223.147926	11.698798	
114	3.332568	-10.983051	3.003505	196.702960	-92.625020	-196.702960	41.396187	635.432699	-22.623049	-635.432699	39.385531	11.576408	
115	-0.212250	-12.304593	3.007421	329.084419	-31.676456	-329.084419	-83.516842	780.278839	80.757694	-780.278839	-114.247535	11.246392	
116	-3.710976	-13.512864	2.992630	476.670681	24.001616	-476.670681	-199.785074	863.284165	166.030656	-863.284165	-222.722761	10.792174	
117	-7.079766	-14.744222	2.963027	606.316092	66.951702	-606.316092	-303.608634	885.638171	225.775224	-885.638171	-286.669811	10.281234	
118	-10.136004	-15.928691	2.922740	698.724551	95.077533	-698.724551	-384.124236	858.748435	254.390563	-858.748435	-310.791592	9.759088	
119	-12.560122	-16.813969	2.875583	745.203153	109.930237	-745.203153	-430.634993	797.827994	249.702484	-797.827994	-300.524966	9.254512	
120	-13.981512	-17.055361	2.824754	741.593315	114.397343	-741.593315	-439.944423	717.879470	215.838382	-717.879470	-262.482144	8.787540	
121	-14.098932	-16.346827	2.772681	684.899719	110.781392	-684.899719	-415.071711	631.429755	162.856748	-631.429755	-204.979405	8.374756	
122	-12.806267	-14.557213	2.721119	585.890909	100.441764	-585.890909	-361.923785	547.633837	102.514361	-547.633837	-137.518419	8.029001	
123	-10.258874	-11.846476	2.671063	472.668741	84.403402	-472.668741	-287.063101	473.962096	43.248525	-473.962096	-69.616011	7.754901	
124	-6.875357	-8.694064	2.622582	377.021192	64.198755	-377.021192	-196.394301	417.890341	-11.769651	-417.890341	-9.123840	7.545587	
125	-3.283643	-5.760818	2.575225	322.278262	42.154784	-322.278262	-96.692443	385.208621	-61.999560	-385.208621	38.982734	7.384500	
126	-0.162999	-3.633008	2.528656	319.094635	20.963604	-319.094635	2.066621	377.261867	-104.493268	-377.261867	72.147878	7.250715	
127	1.982355	-2.575202	2.482794	366.193369	2.973661	-366.193369	87.202741	390.309684	-132.601309	-390.309684	89.539805	7.123650	
128	2.953519	-2.425587	2.437789	448.675009	-10.125890	-448.675009	145.907597	416.811687	-140.866738	-416.811687	92.160136	6.985642	
129	2.812671	-2.736214	2.394147	537.880136	-16.950100	-537.880136	168.818875	447.636653	-130.176408	-447.636653	82.830677	6.823601	
130	1.798031	-3.058198	2.352582	603.339865	-16.454081	-603.339865	154.604907	474.575355	-107.690420	-474.575355	65.937865	6.630775	
131	0.265335	-3.137753	2.313554	627.405773	-8.706445	-627.405773	110.955938	492.209418	-82.135453	-492.209418	46.670388	6.408042	
132	-1.409173	-2.931186	2.277149	608.646112	4.868846	-608.646112	49.839752	498.388068	-59.066134	-498.388068	29.311836	6.163272	
133	-2.932571	-2.538447	2.243283	558.014221	22.121413	-558.014221	-17.171209	493.834605	-39.879797	-493.834605	15.961213	5.908390	
134	-4.139399	-2.128484	2.211744	493.374519	40.750178	-493.374519	-80.251933	481.263036	-23.756159	-481.263036	6.715426	5.655216	
135	-4.953476	-1.846332	2.182298	432.073896	58.168463	-432.073896	-131.065469	463.569459	-9.912497	-463.569459	0.766076	5.412156	
136	-5.332232	-1.725787	2.154911	384.759241	71.695967	-384.759241	-164.262474	442.747403	1.420645	-442.747403	-2.786369	5.183478	
137	-5.268455	-1.658725	2.129585	355.342734	79.542665	-355.342734	-179.590126	420.082495	9.535287	-420.082495	-4.820000	4.970276	
138	-4.784441	-1.471935	2.106097	343.919307	80.749798	-343.919307	-179.246503	395.678112	14.034702	-395.678112	-6.035473	4.771850	
139	-3.928142	-1.048371	2.084172	347.381576	75.222993	-347.381576	-165.732317	368.923024	15.102830	-368.923024	-6.774325	4.587461	
140	-2.798419	-0.367189	2.063781	360.079196	64.505784	-360.079196	-143.493002	339.982380	13.500559	-339.982380	-7.127472	4.417481	
141	-1.504718	0.505319	2.045039	375.229839	50.581943	-375.229839	-116.639388	309.155128	10.003554	-309.155128	-6.934621	4.263871	
142	-0.141824	1.444726	2.027917	386.860731	34.861776	-386.860731	-87.095239	276.835823	5.162550	-276.835823	-5.905623	4.129906	
143	1.169325	2.342533	2.012264	391.838605	19.197797	-391.838605	-57.864850	244.812573	-0.261828	-244.812573	-3.969610	4.018060	
144	2.313676	3.137691	1.998054	389.144819	5.817462	-389.144819	-33.193030	215.238838	-5.550677	-215.238838	-1.246475	3.928366	
145	3.227798	3.788065	1.985339	378.860881	-3.867920	-378.860881	-15.508828	189.457160	-10.431278	-189.457160	2.111304	3.858867	
146	3.874705	4.266869	1.974011	361.610966	-9.545671	-361.610966	-4.952463	168.269011	-14.842050	-168.269011	5.825415	3.806058	
147	4.233152	4.555281	1.963746	337.320830	-11.671648	-337.320830	-0.287513	151.852741	-18.722876	-151.852741	9.488115	3.764985	
148	4.309618	4.627703	1.954051	305.851811	-11.114780	-305.851811	0.275223	139.597411	-21.874835	-139.597411	12.662467	3.729952	
149	4.129076	4.486856	1.944398	268.713586	-8.646717	-268.713586	-1.996982	130.364234	-23.847054	-130.364234	14.874046	3.695427	
150	3.724992	4.168249	1.934503	228.678632	-4.636908	-228.678632	-6.609017	122.963412	-24.156258	-122.963412	15.662272	3.656725	
151	3.144204	3.708442	1.924431	188.166416	0.838644	-188.166416	-13.599488	116.548072	-22.573814	-116.548072	14.771098	3.610789	
152	2.441371	3.154444	1.914282	149.152326	7.460816	-149.152326	-22.793025	110.707245	-19.157553	-110.707245	12.197054	3.556606	
153	1.675543	2.556227	1.904000	114.759942	13.942139	-114.759942	-32.295783	105.207227	-14.220167	-105.207227	8.172879	3.494426	
154	0.910029	1.948334	1.893511	88.904062	18.670766	-88.904062	-39.386763	99.779212	-8.276363	-99.779212	3.182102	3.425181	
155	0.194843	1.361056	1.882772	73.070368	21.093222	-73.070368	-43.064901	94.245250	-1.880576	-94.245250	-2.206855	3.350695	
156	-0.437718	0.820099	1.871685	65.404630	21.634498	-65.404630	-44.063461	88.601364	4.441337	-88.601364	-7.468937	3.273459	
157	-0.964070	0.348169	1.860078	63.006694	20.900707	-63.006694	-43.383342	82.962846	10.197153	-82.962846	-12.132026	3.195948	
158	-1.366338	-0.038570	1.847720	63.920888	19.263055	-63.920888	-41.420256	77.391393	14.982650	-77.391393	-15.808576	3.120142	
159	-1.638867	-0.359015	1.834347	67.515053	16.848778	-67.515053	-38.008333	71.764588	18.581712	-71.764588	-18.294685	3.047260	
160	-1.798683	-0.653858	1.819796	73.477516	13.861840	-73.477516	-33.244904	65.983340	21.036789	-65.983340	-19.660693	2.977567	
161	-1.881385	-0.925287	1.804113	80.613126	10.775886	-80.613126	-27.823194	60.171234	22.564686	-60.171234	-20.176122	2.910317	
162	-1.926681	-1.127145	1.787495	86.213214	8.329005	-86.213214	-22.959778	54.469171	23.438444	-54.469171	-20.187893	2.844613	
163	-1.963353	-1.230948	1.770162	87.427219	7.203759	-87.427219	-20.150529	48.930031	23.898998	-48.930031	-20.025606	2.781404	
164	-2.001735	-1.262322	1.752242	84.145112	7.347622	-84.145112	-19.789499	43.737734	24.074888	-43.737734	-19.887520	2.723302	
165	-2.038073	-1.254826	1.733698	78.582634	8.006579	-78.582634	-20.620033	39.099941	23.978797	-39.099941	-19.783178	2.671521	
166	-2.062200	-1.215377	1.714338	71.913344	8.623958	-71.913344	-21.581459	35.004743	23.581817	-35.004743	-19.605081	2.625104	
167	-2.067018	-1.148235	1.693945	63.573347	9.170804	-63.573347	-22.784884	31.339600	22.900436	-31.339600	-19.285256	2.583076	
168	-2.054010	-1.074750	1.672426	53.259040	9.659493	-53.259040	-24.459445	28.029963	22.032315	-28.029963	-18.851358	2.544985	
169	-2.024913	-1.019688	1.649878	42.128991	9.887933	-42.128991	-26.254375	25.003037	21.078678	-25.003037	-18.310796	2.509871	
170	-1.975745	-1.001292	1.626555	32.341031	9.620392	-32.341031	-27.538655	22.188527	20.054070	-22.188527	-17.603284	2.476492	
171	-1.905594	-1.041282	1.602750	25.876174	8.740271	-25.876174	-27.828795	19.559495	18.940154	-19.559495	-16.705989	2.443969	
172	-1.821733	-1.156377	1.578613	23.079972	7.391188	-23.079972	-27.201244	17.146397	17.768987	-17.146397	-15.677562	2.411676	
173	-1.734258	-1.334474	1.554075	22.344248	5.993091	-22.344248	-26.276101	15.011388	16.597669	-15.011388	-14.606272	2.379435	
174	-1.650748	-1.543561	1.528971	22.102179	4.876289	-22.102179	-25.433464	13.160415	15.454755	-13.160415	-13.562693	2.347634	
175	-1.578983	-1.762870	1.503158	22.144664	4.045926	-22.144664	-24.525666	11.515314	14.378645	-11.515314	-12.617605	2.316644	
176	-1.532918	-1.988880	1.476570	22.692567	3.380285	-22.692567	-23.387278	10.004087	13.470994	-10.004087	-11.875808	2.286181	
177	-1.529055	-2.220469	1.449176	23.415599	2.856892	-23.415599	-22.152777	8.620329	12.837349	-8.620329	-11.438580	2.255299	
178	-1.578182	-2.454776	1.420876	23.692610	2.549813	-23.692610	-21.086495	7.392300	12.496937	-7.392300	-11.351852	2.222913	
179	-1.676328	-2.683406	1.391554	23.287016	2.486809	-23.287016	-20.132871	6.330649	12.319741	-6.330649	-11.546784	2.188285	
180	-1.803648	-2.886148	1.361191	22.238402	2.607730	-22.238402	-18.895787	5.408862	12.070396	-5.408862	-11.842796	2.151229	
181	-1.942615	-3.043839	1.329774	20.430667	2.862078	-20.430667	-17.191443	4.592265	11.591341	-4.592265	-12.098537	2.111907	
182	-2.090456	-3.154233	1.297150	17.749274	3.248272	-17.749274	-15.243385	3.867506	10.873968	-3.867506	-12.305198	2.070497	
183	-2.256639	-3.231553	1.263222	14.333944	3.780626	-14.333944	-13.418789	3.255952	9.982599	-3.255952	-12.542338	2.027173	
184	-2.459058	-3.298910	1.228207	10.450006	4.461958	-10.450006	-12.051307	2.831179	8.987657	-2.831179	-12.904852	1.982069	
185	-2.711125	-3.377009	1.192525	6.365682	5.247955	-6.365682	-11.278142	2.682419	7.899306	-2.682419	-13.417683	1.935049	
186	-3.012591	-3.476393	1.156634	2.382346	6.044869	-2.382346	-10.954836	2.860039	6.657045	-2.860039	-14.021839	1.885636	
187	-3.352438	-3.596743	1.121026	-1.200865	6.754937	1.200865	-10.800321	3.384342	5.175822	-3.384342	-14.614894	1.832951	
188	-3.694040	-3.712506	1.086300	-4.262840	7.303821	4.262840	-10.457252	4.153111	3.358793	-4.153111	-14.996519	1.776018	
189	-3.970843	-3.766857	1.053252	-6.943805	7.648540	6.943805	-9.594882	4.811190	1.197402	-4.811190	-14.899119	1.715300	
190	-4.127040	-3.710234	1.022791	-9.400288	7.763183	9.400288	-8.237578	4.961321	-1.088280	-4.961321	-14.202000	1.653640	
191	-4.133469	-3.528074	0.995709	-11.544650	7.596263	11.544650	-6.808209	4.492580	-3.114199	-4.492580	-12.977208	1.595148	
192	-3.958524	-3.221973	0.972596	-13.115633	7.069106	13.115633	-5.870247	3.610550	-4.484803	-3.610550	-11.364492	1.543786	
193	-3.550996	-2.791071	0.953814	-13.833118	6.105840	13.833118	-5.862508	2.673944	-4.881242	-2.673944	-9.501557	1.502362	
194	-2.844444	-2.223159	0.939491	-13.452275	4.649610	13.452275	-6.943182	2.002333	-4.122803	-2.002333	-7.485818	1.471971	
195	-1.792627	-1.500866	0.929687	-11.823796	2.694539	11.823796	-9.026234	1.788390	-2.237151	-1.788390	-5.385081	1.452619	
196	-0.401615	-0.625795	0.924600	-8.894613	0.265624	8.894613	-11.649890	2.072030	0.480755	-2.072030	-3.196254	1.443950	
197	1.225143	0.347389	0.924676	-4.841887	-2.545569	4.841887	-13.670372	2.576632	3.398730	-2.576632	-0.802306	1.445626	
198	2.939616	1.346437	0.930727	-0.011620	-5.643665	0.011620	-13.606962	2.749867	5.765964	-2.749867	2.060805	1.457972	
199	4.119165	2.007234	0.943637	4.029810	-8.048752	-4.029810	-10.465450	2.191415	6.384964	-2.191415	4.711732	1.481484	
