kww	// User ID
11-5-2021	// Evaluation date
p04_e_100_crow_005	11-5-2021	13:11:01:322	// Source file name and timestamp
238.095	// Sampling rate
0.558	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	1.556957	1.264165	3.523308	-155.882292	-17.161428	155.882292	111.302552	-93.937406	-8.864646	93.937406	61.292941	4.314266	
19	2.642840	0.965429	3.600599	-140.489649	-10.332451	140.489649	78.257387	-97.727074	-1.649374	97.727074	63.037657	4.351794	
20	3.875063	0.782979	3.681688	-135.851003	-3.999129	135.851003	43.550566	-97.347671	5.973231	97.347671	65.306686	4.385367	
21	5.093358	0.667442	3.763138	-144.548340	1.004480	144.548340	10.250494	-94.717433	13.416154	94.717433	68.239098	4.417194	
22	6.130715	0.575785	3.844740	-167.500291	4.117625	167.500291	-18.686810	-92.336319	20.071767	92.336319	71.567534	4.449677	
23	6.850198	0.474199	3.928468	-202.556701	5.229744	202.556701	-40.985138	-92.107786	25.245030	92.107786	74.719607	4.484749	
24	7.180524	0.328047	4.016689	-244.444427	4.669621	244.444427	-56.040962	-94.152180	28.332014	94.152180	77.037336	4.523236	
25	7.110131	0.088210	4.110414	-286.318298	2.925993	286.318298	-64.862893	-96.911218	29.025587	96.911218	78.044069	4.564983	
26	6.661243	-0.308026	4.208424	-321.271788	0.332988	321.271788	-69.077996	-98.239172	27.392712	98.239172	77.646919	4.609852	
27	5.884302	-0.919721	4.307561	-343.109542	-3.101555	343.109542	-70.165252	-96.151069	23.808529	96.151069	76.261474	4.658132	
28	4.860855	-1.781387	4.403846	-347.583520	-7.745674	347.583520	-69.078877	-89.253132	18.747780	89.253132	74.806077	4.710127	
29	3.696598	-2.888244	4.493953	-333.848924	-14.255698	333.848924	-66.039697	-77.178071	12.520974	77.178071	74.517770	4.766040	
30	2.508356	-4.190716	4.576518	-304.257409	-23.367724	304.257409	-60.547927	-60.778646	5.119327	60.778646	76.634811	4.826182	
31	1.411114	-5.596148	4.652923	-262.904009	-35.660180	262.904009	-51.644363	-41.963097	-3.741364	41.963097	82.030898	4.891012	
32	0.502809	-6.981885	4.727285	-214.594620	-51.389128	214.594620	-38.316200	-23.238554	-14.417334	23.238554	90.930173	4.960867	
33	-0.154304	-8.215098	4.805746	-164.315865	-70.373752	164.315865	-19.942904	-7.232414	-27.077050	7.232414	102.787897	5.035653	
34	-0.543826	-9.172370	4.895265	-116.223003	-91.934645	116.223003	3.135739	3.810041	-41.423674	-3.810041	116.302228	5.114916	
35	-0.686187	-9.762632	5.001948	-71.971949	-115.130489	71.971949	29.233843	8.797353	-56.486639	-8.797353	129.552487	5.198131	
36	-0.623289	-9.935835	5.129177	-30.491811	-139.085531	30.491811	55.585153	8.203041	-70.671330	-8.203041	140.279509	5.284794	
37	-0.410869	-9.679307	5.276177	10.017008	-163.023764	-10.017008	78.982663	3.663101	-82.115463	-3.663101	146.347585	5.374273	
38	-0.115456	-9.026056	5.437663	50.304062	-186.234658	-50.304062	96.625286	-2.710837	-89.227811	2.710837	146.271712	5.465542	
39	0.191600	-8.054002	5.604790	89.493419	-208.014832	-89.493419	106.916261	-8.891689	-91.124905	8.891689	139.501616	5.557024	
40	0.446172	-6.870040	5.766944	125.515915	-227.764241	-125.515915	109.878604	-13.239989	-87.849633	13.239989	126.571736	5.646846	
41	0.602018	-5.603085	5.913821	157.201635	-245.601627	-157.201635	107.502370	-14.745350	-80.421938	14.745350	109.188138	5.733343	
42	0.637560	-4.382594	6.037323	186.114309	-262.757039	-186.114309	103.375073	-13.287422	-70.362813	13.287422	89.649673	5.815204	
43	0.564590	-3.294346	6.132283	215.867356	-281.290266	-215.867356	101.248711	-9.552486	-58.802629	9.552486	69.800322	5.891318	
44	0.438545	-2.365711	6.195960	250.187944	-304.072589	-250.187944	104.437855	-4.914109	-46.221034	4.914109	50.717298	5.960857	
45	0.368724	-1.582731	6.227830	291.108933	-335.155320	-291.108933	116.684559	-1.804747	-33.010903	1.804747	33.047455	6.023433	
46	0.509743	-0.903825	6.230158	337.690698	-379.536838	-337.690698	142.962283	-4.040783	-20.033406	4.040783	16.981624	6.078926	
47	1.008859	-0.280291	6.207852	385.488122	-441.847520	-385.488122	189.301584	-16.338494	-8.632711	16.338494	1.926073	6.127247	
48	1.946480	0.311905	6.167208	426.551764	-524.690775	-426.551764	261.852786	-43.557909	-0.320547	43.557909	-13.228049	6.168353	
49	3.327337	0.861439	6.115387	450.249347	-627.862461	-450.249347	365.792063	-90.488509	3.447901	90.488509	-29.273561	6.202267	
50	5.108706	1.352647	6.060650	444.662167	-748.051107	-444.662167	503.714939	-161.491215	1.816913	161.491215	-46.403795	6.229102	
51	7.221166	1.797522	6.011805	397.832168	-878.510138	-397.832168	673.798453	-259.539716	-4.795131	259.539716	-64.311519	6.249168	
52	9.561479	2.220190	5.977547	298.818177	-1009.462483	-298.818177	869.046730	-385.161217	-14.981431	385.161217	-81.669298	6.262827	
53	11.982538	2.626978	5.966669	138.623694	-1129.391745	-138.623694	1077.227778	-535.426490	-27.105381	535.426490	-95.640419	6.270184	
54	14.331373	3.016581	5.988234	-88.819791	-1227.335809	88.819791	1281.697017	-704.039674	-39.364070	704.039674	-102.757401	6.271032	
55	16.509429	3.414889	6.050556	-385.131553	-1295.098510	385.131553	1463.670319	-883.141025	-49.246967	883.141025	-100.699496	6.265034	
56	18.470687	3.886320	6.158881	-744.990943	-1327.055778	744.990943	1603.772782	-1064.528907	-53.134843	1064.528907	-89.378569	6.251778	
57	20.177540	4.530568	6.312381	-1153.219207	-1318.931357	1153.219207	1682.347229	-1239.375636	-46.325213	1239.375636	-71.456681	6.230755	
58	21.601331	5.486488	6.501633	-1583.623425	-1268.903107	1583.623425	1681.960086	-1399.362656	-23.548021	1399.362656	-52.948454	6.201584	
59	22.775105	6.905284	6.709605	-2002.446667	-1181.567688	2002.446667	1595.336097	-1541.506407	19.724683	1541.506407	-42.565576	6.164185	
60	23.812994	8.869143	6.918906	-2379.217800	-1071.187340	2379.217800	1434.777579	-1672.604280	85.604193	1672.604280	-48.719401	6.118487	
61	24.830081	11.298533	7.121360	-2700.117275	-958.387044	2700.117275	1231.891708	-1805.738480	172.118036	1805.738480	-75.562387	6.063986	
62	25.856802	13.947099	7.321880	-2968.813618	-860.743774	2968.813618	1023.751591	-1951.040080	272.779980	1951.040080	-121.298736	5.999321	
63	26.846469	16.522949	7.534116	-3193.366226	-785.679426	3193.366226	835.898002	-2110.136037	379.057772	2110.136037	-180.357717	5.922098	
64	27.731360	18.818837	7.772692	-3376.385205	-731.407947	3376.385205	676.209618	-2277.512700	483.943085	2277.512700	-247.026748	5.829484	
65	28.461167	20.763731	8.047550	-3514.945981	-692.911788	3514.945981	541.006666	-2445.988459	584.053475	2445.988459	-318.182575	5.719059	
66	29.012806	22.410231	8.363024	-3603.062852	-666.799362	3603.062852	424.355853	-2612.353656	679.098725	2612.353656	-393.779064	5.588943	
67	29.425329	23.920212	8.722191	-3632.350950	-652.413538	3632.350950	323.190220	-2780.552860	770.594445	2780.552860	-475.580316	5.437473	
68	29.833643	25.590030	9.132507	-3589.586009	-650.761072	3589.586009	238.110052	-2960.494221	861.369074	2960.494221	-566.389677	5.263418	
69	30.403184	27.801415	9.607611	-3454.076027	-663.348462	3454.076027	175.267673	-3161.766971	952.396464	3161.766971	-667.699916	5.066884	
70	31.252221	30.881838	10.164819	-3201.651110	-691.434280	3201.651110	148.248076	-3386.559747	1038.647115	3386.559747	-775.556351	4.850179	
71	32.435568	34.995693	10.819944	-2819.153288	-735.667600	2819.153288	174.868680	-3623.924557	1108.349823	3623.924557	-878.725447	4.618110	
72	33.917221	40.053868	11.580955	-2325.705943	-795.158976	2325.705943	269.193328	-3844.668705	1143.958316	3844.668705	-959.557370	4.377429	
73	35.564944	45.648016	12.443573	-1782.171868	-864.511239	1782.171868	429.722689	-4003.849064	1125.705846	4003.849064	-997.810383	4.135475	
74	37.190813	51.088857	13.391968	-1265.949811	-928.996469	1265.949811	627.380331	-4053.322737	1039.105148	4053.322737	-977.502714	3.898546	
75	38.615145	55.589986	14.403610	-821.518023	-963.399468	821.518023	805.826359	-3958.434944	883.415464	3958.434944	-894.476725	3.670968	
76	39.840187	58.617877	15.455125	-435.792669	-942.454173	435.792669	904.795568	-3716.529612	678.517987	3716.529612	-765.037549	3.455406	
77	41.219745	60.147416	16.525578	-65.772046	-856.779938	65.772046	896.956737	-3362.407857	460.616107	3362.407857	-630.829950	3.253415	
78	43.315424	60.478084	17.594644	315.188808	-718.181347	-315.188808	811.958018	-2950.339024	261.492752	2950.339024	-550.711185	3.065596	
79	46.443983	59.850102	18.638603	691.685003	-553.999432	-691.685003	733.016111	-2533.853368	86.792789	2533.853368	-580.031224	2.892088	
80	50.225149	58.344804	19.628878	1005.680486	-399.617878	-1005.680486	766.313991	-2156.603730	-88.962822	2156.603730	-744.707722	2.733291	
81	53.336660	56.075459	20.529126	1186.273607	-286.565469	-1186.273607	984.789758	-1833.740395	-305.183355	1833.740395	-1018.724950	2.590028	
82	53.580071	53.340209	21.273148	1224.700551	-216.366410	-1224.700551	1358.938254	-1502.099709	-576.765271	1502.099709	-1320.815332	2.463582	
83	48.562701	50.531187	21.700601	1291.843840	-123.297097	-1291.843840	1737.478549	-969.966327	-847.003382	969.966327	-1565.784057	2.355601	
84	36.971111	47.687836	21.462633	1829.988611	133.811722	-1829.988611	1999.031807	19.554668	-970.664021	-19.554668	-1829.630972	2.267103	
85	20.093524	44.857913	20.076014	3307.830012	648.844452	-3307.830012	2422.445531	1424.828449	-857.471022	-1424.828449	-2485.942100	2.197468	
86	8.666165	44.318841	17.552977	4939.573842	1079.313429	-4939.573842	3860.963442	2206.999570	-1075.144298	-2206.999570	-3032.825375	2.144909	
87	18.367744	32.279580	15.530481	4072.556040	834.815037	-4072.556040	5074.066314	1121.653910	-1727.703418	-1121.653910	-1380.833972	2.108391	
88	40.288304	-6.884019	16.249710	602.094694	129.712773	-602.094694	3036.925764	-489.613530	-1367.914893	489.613530	1669.973479	2.088913	
89	49.940332	-38.372882	18.272732	-1335.516155	-378.043752	1335.516155	451.564585	-240.069852	-737.784411	240.069852	2818.966510	2.087954	
90	41.280385	-40.331646	19.057171	-485.248133	-464.911172	485.248133	-282.900585	1249.484632	-598.753315	-1249.484632	1961.737762	2.104942	
91	26.467290	-31.566713	18.472249	992.278211	-346.580687	-992.278211	-386.846569	2236.612934	-428.903109	-2236.612934	954.929371	2.137133	
92	14.042155	-25.196528	17.321131	2000.677613	-210.831908	-2000.677613	-523.536584	2510.740458	-201.593409	-2510.740458	352.984350	2.181135	
93	6.210118	-22.241052	16.174143	2528.189216	-124.585489	-2528.189216	-711.125098	2477.477289	-47.634101	-2477.477289	76.701281	2.233590	
94	3.180139	-20.457121	15.266260	2740.286060	-100.825703	-2740.286060	-865.867172	2405.068398	-7.714680	-2405.068398	12.467075	2.291328	
95	4.450320	-18.393955	14.624546	2739.499882	-127.630614	-2739.499882	-888.062542	2369.572726	-71.433847	-2369.572726	60.141611	2.351775	
96	8.780652	-15.917199	14.181378	2596.684964	-178.626558	-2596.684964	-659.872741	2338.082171	-210.560530	-2338.082171	140.892233	2.412686	
97	14.350823	-13.279246	13.857854	2430.350008	-224.471414	-2430.350008	-110.223619	2252.551551	-385.229698	-2252.551551	213.817406	2.471907	
98	19.158516	-10.293654	13.607023	2368.543926	-241.638264	-2368.543926	643.185188	2103.807904	-540.344237	-2103.807904	271.116279	2.528002	
99	21.345659	-6.540036	13.405975	2425.544332	-216.612027	-2425.544332	1234.009419	1977.056729	-611.535023	-1977.056729	310.873846	2.580224	
100	19.784632	-2.197551	13.210972	2522.989624	-151.443613	-2522.989624	1294.803860	1997.817814	-561.945850	-1997.817814	318.465731	2.628251	
101	15.062242	1.818079	12.936473	2619.430452	-63.997320	-2619.430452	835.755941	2183.253915	-424.945873	-2183.253915	283.332631	2.673474	
102	9.584509	4.756159	12.507387	2720.380281	23.909065	-2720.380281	214.446057	2394.890528	-278.319433	-2394.890528	223.331968	2.720627	
103	5.918609	6.679353	11.925517	2800.274785	99.241747	-2800.274785	-258.815871	2474.788363	-171.966244	-2474.788363	166.877833	2.776873	
104	4.995534	8.101475	11.265368	2798.171598	162.226326	-2798.171598	-515.381055	2372.467745	-108.764829	-2372.467745	123.965720	2.848372	
105	5.986549	9.396078	10.616898	2676.885118	220.723832	-2676.885118	-626.058612	2139.519416	-74.235827	-2139.519416	91.847529	2.937413	
106	7.446552	10.612866	10.040170	2447.136442	280.661272	-2447.136442	-669.003735	1859.428280	-56.728722	-1859.428280	69.817254	3.042174	
107	8.388311	11.587703	9.557318	2147.424483	340.308312	-2147.424483	-678.339637	1593.687566	-50.513539	-1593.687566	59.997860	3.159039	
108	8.625609	12.141791	9.168562	1825.031047	388.059301	-1825.031047	-649.724494	1367.203010	-53.989042	-1367.203010	63.071139	3.285299	
109	8.497292	12.223890	8.869610	1529.628564	404.998038	-1529.628564	-565.277619	1179.222077	-66.940071	-1179.222077	76.236676	3.419510	
110	8.423788	11.900950	8.658055	1304.785002	373.295598	-1304.785002	-413.075785	1018.961898	-87.860588	-1018.961898	93.984611	3.559942	
111	8.601953	11.255756	8.530904	1172.282368	288.075146	-1172.282368	-201.522520	877.269653	-111.512810	-877.269653	110.597939	3.703664	
112	8.900550	10.318665	8.479875	1117.062947	166.754576	-1117.062947	30.863492	752.408027	-127.888695	-752.408027	121.766923	3.846962	
113	8.940746	9.059138	8.487770	1092.937315	44.655446	-1092.937315	225.946123	648.492143	-125.134500	-648.492143	124.107020	3.986159	
114	8.283309	7.407567	8.527133	1055.264916	-43.029902	-1055.264916	335.500345	569.900121	-95.582854	-569.900121	113.501246	4.118334	
115	6.635068	5.314589	8.562555	990.412669	-77.644347	-990.412669	344.250350	517.141862	-40.295623	-517.141862	85.254053	4.241523	
116	3.999883	2.809579	8.557712	914.922875	-61.580002	-914.922875	271.028349	486.006338	30.990448	-486.006338	37.921145	4.354300	
117	0.670017	0.004728	8.485057	850.418173	-12.253302	-850.418173	151.406030	469.388489	104.619014	-469.388489	-23.423219	4.455402	
118	-2.922533	-2.930993	8.332698	799.313064	48.455875	-799.313064	16.518462	460.113069	168.977269	-460.113069	-88.592424	4.543674	
119	-6.346390	-5.802106	8.105260	743.975847	102.887218	-743.975847	-114.332863	452.265446	217.091179	-452.265446	-146.358005	4.618219	
120	-9.264196	-8.431385	7.819783	665.644800	141.571458	-665.644800	-229.162639	441.367122	246.089102	-441.367122	-188.470973	4.678731	
121	-11.486305	-10.686991	7.499006	560.123121	162.976582	-560.123121	-319.171347	424.737624	255.962929	-424.737624	-211.809531	4.725808	
122	-12.946215	-12.462590	7.164902	440.472697	170.242725	-440.472697	-376.840304	401.125523	248.414797	-401.125523	-217.486986	4.761071	
123	-13.644016	-13.656173	6.834764	328.016552	167.685883	-328.016552	-397.494423	370.003124	226.478483	-370.003124	-208.777889	4.787104	
124	-13.594793	-14.153814	6.520380	237.490433	158.769067	-237.490433	-382.649351	331.284366	194.281363	-331.284366	-189.396292	4.807342	
125	-12.786579	-13.813692	6.229852	169.836773	145.056272	-169.836773	-340.114541	285.237721	156.445301	-285.237721	-162.518028	4.825945	
126	-11.204730	-12.506333	5.970008	118.321874	126.464142	-118.321874	-281.278046	233.178606	117.648839	-233.178606	-130.960045	4.847808	
127	-8.902483	-10.191084	5.747168	77.750053	102.565106	-77.750053	-216.951637	177.795092	81.702755	-177.795092	-97.415328	4.878524	
128	-6.068480	-6.980951	5.566751	44.831930	73.992550	-44.831930	-154.376373	121.631198	50.444479	-121.631198	-64.069476	4.923576	
129	-3.025823	-3.143452	5.433652	11.033657	42.664138	-11.033657	-96.100908	63.782980	23.457268	-63.782980	-31.689172	4.987058	
130	-0.319167	0.734892	5.352079	-39.481230	12.659268	39.481230	-44.295774	1.202924	0.657086	-1.202924	-0.995656	5.069912	
131	1.649276	4.109094	5.326827	-126.291778	-12.971115	126.291778	0.792811	-73.082441	-17.509579	73.082441	28.520981	5.170021	
132	2.096646	5.350994	5.345708	-209.322142	-25.108444	209.322142	28.754880	-130.265211	-22.788355	130.265211	44.447470	5.275062	
