kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_029	24-6-2021	15:16:12:691	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
75	10.114422	0.311616	4.801927	-305.209268	-41.176719	305.209268	9.734716	-147.611094	-35.971824	147.611094	126.687596	3.535110	
76	9.653669	-0.213415	4.895658	-301.986159	-44.529751	301.986159	8.232272	-151.317680	-38.320769	151.317680	128.894147	3.669208	
77	9.147814	-0.804079	4.993331	-296.809876	-48.280513	296.809876	6.891373	-154.192030	-40.446233	154.192030	130.806949	3.803287	
78	8.598595	-1.458733	5.095925	-289.708465	-52.543832	289.708465	6.051842	-156.122200	-42.463819	156.122200	132.549993	3.936925	
79	8.016924	-2.155242	5.204553	-280.766722	-57.383618	280.766722	6.032445	-156.961532	-44.442108	156.961532	134.141299	4.069698	
80	7.422107	-2.863688	5.320345	-270.232401	-62.859909	270.232401	7.183807	-156.673401	-46.467094	156.673401	135.625067	4.201069	
81	6.830545	-3.565052	5.444127	-258.472531	-69.046635	258.472531	9.963989	-155.445262	-48.707333	155.445262	137.179858	4.330690	
82	6.252927	-4.240611	5.576297	-245.885734	-75.925662	245.885734	14.695879	-153.501631	-51.321697	153.501631	138.951630	4.458557	
83	5.702475	-4.863994	5.716964	-232.734152	-83.446633	232.734152	21.461348	-150.977312	-54.370502	150.977312	140.950454	4.584747	
84	5.199603	-5.407562	5.865950	-219.144764	-91.658798	219.144764	30.210170	-147.999213	-57.831916	147.999213	143.129568	4.709229	
85	4.761580	-5.855639	6.022700	-205.289143	-100.673132	205.289143	40.935141	-144.824287	-61.701975	144.824287	145.518113	4.831850	
86	4.397120	-6.210711	6.186444	-191.427842	-110.620096	191.427842	53.753272	-141.880375	-66.056758	141.880375	148.296285	4.952502	
87	4.113552	-6.474130	6.356310	-177.904955	-121.595954	177.904955	68.511798	-139.531121	-70.867864	139.531121	151.493610	5.071300	
88	3.915924	-6.632311	6.531109	-165.089929	-133.557582	165.089929	84.516776	-137.841176	-75.817120	137.841176	154.654733	5.188241	
89	3.801422	-6.676207	6.709183	-153.203437	-146.419428	153.203437	101.126406	-136.773014	-80.510466	136.773014	157.182892	5.302705	
90	3.762457	-6.617811	6.888519	-142.349028	-160.234241	142.349028	118.314313	-136.496722	-84.795077	136.496722	158.884506	5.413728	
91	3.792256	-6.475178	7.066909	-132.738466	-175.100653	132.738466	136.291382	-137.296616	-88.699812	137.296616	159.879715	5.520700	
92	3.884803	-6.258315	7.242018	-124.697718	-191.035059	124.697718	155.056829	-139.344925	-92.248126	139.344925	160.284557	5.623464	
93	4.032572	-5.974554	7.411437	-118.589116	-208.057656	118.589116	174.510641	-142.710683	-95.454717	142.710683	160.186180	5.722093	
94	4.224426	-5.631890	7.572688	-114.909140	-226.166906	114.909140	194.456907	-147.371046	-98.280066	147.371046	159.564411	5.816793	
95	4.451892	-5.231771	7.723084	-114.431742	-245.187969	114.431742	214.404677	-153.247759	-100.568675	153.247759	158.245569	5.907696	
96	4.724331	-4.761409	7.859801	-118.251798	-264.833098	118.251798	233.590873	-160.446127	-102.156763	160.446127	156.131852	5.994656	
97	5.060834	-4.204058	7.980300	-127.471574	-284.801289	127.471574	251.226557	-169.233019	-102.956567	169.233019	153.248445	6.077310	
98	5.467974	-3.556576	8.082519	-142.816655	-304.821964	142.816655	266.776146	-179.763302	-102.916803	179.763302	149.568466	6.155227	
99	5.942893	-2.825441	8.164698	-164.626344	-324.848065	164.626344	280.074861	-192.139332	-101.998109	192.139332	145.008677	6.228024	
100	6.477319	-2.023990	8.225277	-192.813736	-345.019194	192.813736	291.374598	-206.477962	-100.279704	206.477962	139.596971	6.295472	
101	7.047902	-1.182462	8.262982	-226.750041	-365.352056	226.750041	301.391263	-222.657679	-98.016482	222.657679	133.525545	6.357501	
102	7.629984	-0.335290	8.276998	-265.388773	-385.920892	265.388773	311.163211	-240.377261	-95.345702	240.377261	126.882014	6.414112	
103	8.218836	0.496623	8.266949	-307.595493	-407.375902	307.595493	321.996713	-259.620311	-92.103908	259.620311	119.519966	6.465426	
104	8.820444	1.298259	8.232802	-352.580487	-430.913749	352.580487	335.560749	-280.832234	-88.142563	280.832234	111.385634	6.511840	
105	9.430972	2.059296	8.175058	-399.814389	-457.397566	399.814389	353.145650	-304.358119	-83.486049	304.358119	102.634125	6.554013	
106	10.036095	2.786650	8.095125	-448.874590	-486.670658	448.874590	374.692136	-329.986871	-78.157352	329.986871	93.411794	6.592456	
107	10.625673	3.481689	7.995603	-500.214420	-518.685213	500.214420	400.373397	-357.950363	-72.346762	357.950363	84.017002	6.627189	
108	11.187733	4.109801	7.880285	-554.846898	-554.268210	554.846898	432.137696	-389.217067	-66.484102	389.217067	74.970987	6.658047	
109	11.701231	4.639369	7.753843	-613.142635	-593.564169	613.142635	471.138630	-423.963508	-60.600481	423.963508	66.379881	6.684957	
110	12.168608	5.086512	7.621408	-676.185413	-635.954725	676.185413	516.300450	-462.131636	-54.186672	462.131636	57.800906	6.707663	
111	12.634418	5.506640	7.488128	-747.358973	-681.499860	747.358973	565.957452	-505.177536	-46.654956	505.177536	48.691888	6.725796	
112	13.154979	5.976540	7.358656	-830.543069	-730.255093	830.543069	618.043357	-555.307609	-37.325672	555.307609	38.364847	6.739196	
113	13.766856	6.558287	7.236655	-927.550845	-781.181317	927.550845	670.301314	-614.128618	-25.597697	614.128618	26.152796	6.747968	
114	14.480056	7.264822	7.124539	-1037.940143	-832.723340	1037.940143	721.461348	-682.540692	-11.379127	682.540692	11.891776	6.752667	
115	15.288596	8.073172	7.023416	-1160.177187	-883.772656	1160.177187	771.462877	-761.051392	5.095097	761.051392	-4.216795	6.754581	
116	16.184506	8.952970	6.933047	-1292.128804	-933.734363	1292.128804	820.904017	-849.920686	23.668611	849.920686	-22.006809	6.755726	
117	17.157340	9.882069	6.851917	-1430.879121	-981.759899	1430.879121	869.909886	-948.845153	44.321890	948.845153	-41.404415	6.758627	
118	18.188022	10.856053	6.777556	-1572.986300	-1026.392815	1572.986300	917.301746	-1056.648374	67.072661	1056.648374	-62.339673	6.766013	
119	19.249748	11.876959	6.706950	-1715.090890	-1066.085058	1715.090890	961.354952	-1171.442917	91.865676	1171.442917	-84.678076	6.780530	
120	20.305580	12.917005	6.637056	-1853.872119	-1099.653184	1853.872119	1001.212137	-1290.764780	118.322023	1290.764780	-107.994050	6.804531	
121	21.313585	13.920882	6.565159	-1986.323031	-1126.430635	1986.323031	1037.058729	-1411.866223	145.819597	1411.866223	-131.645097	6.839853	
122	22.244554	14.856060	6.488479	-2110.470971	-1146.294318	2110.470971	1069.124580	-1532.494476	174.143542	1532.494476	-155.450752	6.887684	
123	23.082692	15.725057	6.403707	-2224.751159	-1159.297587	2224.751159	1097.006329	-1650.901993	203.576958	1650.901993	-179.834963	6.948593	
124	23.815749	16.532786	6.307551	-2327.641773	-1165.594050	2327.641773	1120.154917	-1765.285409	234.274463	1765.285409	-205.195057	7.022603	
125	24.434098	17.270990	6.197462	-2418.366229	-1165.817032	2418.366229	1138.576051	-1873.901782	266.084565	1873.901782	-231.693916	7.109233	
126	24.930386	17.924986	6.071859	-2496.532462	-1160.946910	2496.532462	1152.610901	-1975.307217	298.746059	1975.307217	-259.434338	7.207588	
127	25.305710	18.483886	5.930371	-2561.477970	-1151.937591	2561.477970	1162.430431	-2068.574555	332.022201	2068.574555	-288.529594	7.316594	
128	25.577038	18.946044	5.773957	-2612.190769	-1139.538470	2612.190769	1167.882395	-2153.488880	365.887644	2153.488880	-319.220617	7.435241	
129	25.773538	19.323631	5.604537	-2647.394061	-1124.557179	2647.394061	1168.900589	-2230.959381	400.740572	2230.959381	-352.083969	7.562810	
130	25.927000	19.648096	5.424509	-2665.549188	-1108.059009	2665.549188	1165.712423	-2303.210191	437.348393	2303.210191	-387.991608	7.699232	
131	26.070086	19.974640	5.236490	-2664.229151	-1091.027898	2664.229151	1158.272291	-2373.297204	476.690860	2373.297204	-427.954228	7.845475	
132	26.245137	20.390116	5.043169	-2640.061903	-1074.476836	2640.061903	1146.159032	-2445.486209	520.072879	2445.486209	-473.259216	8.003869	
133	26.501353	20.997535	4.847102	-2589.998486	-1059.791528	2589.998486	1129.190785	-2525.383473	568.893965	2525.383473	-525.215949	8.178499	
134	26.883112	21.882792	4.650548	-2512.247819	-1048.507494	2512.247819	1107.830557	-2618.629194	624.149359	2618.629194	-584.573290	8.375368	
135	27.425696	23.102426	4.455531	-2406.017239	-1041.826198	2406.017239	1082.902340	-2729.664638	686.312970	2729.664638	-651.383332	8.602115	
136	28.154621	24.698289	4.263885	-2271.385131	-1040.624851	2271.385131	1055.156372	-2861.546728	755.401751	2861.546728	-725.149962	8.867476	
137	29.081804	26.712970	4.077101	-2109.940006	-1045.969670	2109.940006	1025.521713	-3016.371724	830.713752	3016.371724	-804.658445	9.180700	
138	30.214720	29.182432	3.896148	-1925.039742	-1058.702560	1925.039742	994.786706	-3194.583390	910.604102	3194.583390	-887.743398	9.550691	
139	31.573154	32.123154	3.721472	-1721.948511	-1078.451826	1721.948511	962.616079	-3393.198175	992.738641	3393.198175	-971.675315	9.984474	
140	33.171092	35.515702	3.553160	-1508.036438	-1103.774340	1508.036438	928.369053	-3604.768716	1073.692130	3604.768716	-1053.197444	10.485180	
141	34.997102	39.298572	3.391142	-1291.949767	-1132.345888	1291.949767	892.070611	-3817.418637	1148.369886	3817.418637	-1128.355339	11.050476	
142	37.018313	43.370202	3.235253	-1081.878006	-1159.794841	1081.878006	853.238906	-4013.817067	1210.234062	4013.817067	-1192.925323	11.671812	
143	39.166629	47.563819	3.085230	-883.360305	-1179.225572	883.360305	810.731996	-4171.028237	1251.476303	4171.028237	-1242.510690	12.334659	
144	41.339508	51.648371	2.940776	-697.498225	-1183.176862	697.498225	764.681662	-4266.140301	1264.000146	4266.140301	-1272.965047	13.020315	
145	43.436653	55.381595	2.801688	-520.420884	-1165.923112	520.420884	717.410309	-4283.715842	1241.615004	4283.715842	-1281.809156	13.709070	
146	45.385668	58.561394	2.668126	-344.539439	-1124.658615	344.539439	672.985041	-4219.468863	1181.657920	4219.468863	-1269.159587	14.383577	
147	47.165507	61.063171	2.540859	-163.329088	-1060.562027	163.329088	637.189395	-4080.916701	1085.843042	4080.916701	-1238.378428	15.031472	
148	48.828954	62.866118	2.420991	22.244723	-979.535446	-22.244723	617.919754	-3885.842989	960.081848	3885.842989	-1196.698303	15.646695	
149	50.481207	64.050965	2.309472	202.201141	-891.120506	-202.201141	624.718594	-3658.316954	812.178154	3658.316954	-1154.006792	16.229302	
150	52.224583	64.761000	2.207134	361.008310	-806.660639	-361.008310	668.737295	-3423.958803	648.614656	3423.958803	-1119.912188	16.784207	
151	54.100481	65.140762	2.114926	481.159020	-738.046137	-481.159020	763.159330	-3206.153188	472.479284	3206.153188	-1100.953228	17.319648	
152	56.038953	65.282248	2.033789	546.942857	-695.928034	-546.942857	920.702224	-3022.496148	283.393568	3022.496148	-1098.910194	17.845443	
153	57.832553	65.192761	1.964519	548.800859	-687.255435	-548.800859	1148.116395	-2880.120250	79.652377	2880.120250	-1110.676567	18.370152	
154	59.160483	64.781711	1.907762	488.261655	-711.454244	-488.261655	1439.160569	-2769.697930	-137.556099	2769.697930	-1130.880391	18.896185	
155	59.650811	63.875207	1.864024	384.919565	-754.690031	-384.919565	1767.684944	-2659.148705	-359.581220	2659.148705	-1156.405750	19.412389	
156	58.966498	62.273623	1.833622	283.507801	-785.108759	-283.507801	2085.423472	-2490.380738	-567.429541	2490.380738	-1191.745617	19.885142	
157	56.852548	59.826194	1.816673	254.792851	-754.752275	-254.792851	2330.910857	-2187.304843	-732.148250	2187.304843	-1252.927858	20.251957	
158	53.097932	56.479418	1.813148	384.228876	-610.242220	-384.228876	2446.928997	-1678.554959	-818.177120	1678.554959	-1367.709679	20.423884	
159	47.600131	52.374722	1.822940	746.376366	-309.384813	-746.376366	2399.106417	-929.019794	-792.728575	929.019794	-1571.147445	20.302161	
160	40.793704	48.012441	1.845899	1365.443210	153.989414	-1365.443210	2201.579691	21.254240	-657.116661	-21.254240	-1870.124026	19.811051	
161	34.423077	43.903627	1.881902	2166.376155	712.444138	-2166.376155	1946.376070	1006.318488	-496.628230	-1006.318488	-2151.253807	18.943802	
162	31.516387	38.993152	1.930903	2942.208228	1196.866301	-2942.208228	1772.497950	1706.624714	-464.158059	-1706.624714	-2129.855649	17.822180	
163	34.395570	29.677745	1.992902	3389.077252	1368.964247	-3389.077252	1755.760335	1753.370437	-640.336629	-1753.370437	-1512.986358	16.762427	
164	42.224402	12.950313	2.067881	3233.670613	1036.113255	-3233.670613	1905.194441	1015.356302	-936.291929	-1015.356302	-300.526298	16.241111	
165	50.568685	-8.230360	2.155756	2447.109055	237.816331	-2447.109055	2260.782905	-106.269669	-1193.526639	106.269669	1076.624496	16.567454	
166	54.180837	-25.586558	2.256299	1412.366364	-673.355010	-1412.366364	2754.227198	-831.897406	-1325.150668	831.897406	2022.083251	17.507277	
167	50.970984	-33.615755	2.368964	711.082330	-1293.469096	-711.082330	3073.227172	-688.546200	-1306.305424	688.546200	2253.812042	18.483713	
168	42.657649	-33.676018	2.492705	628.694591	-1482.544402	-628.694591	2967.868379	140.838950	-1139.183034	-140.838950	1929.101800	19.067000	
169	32.317895	-30.115618	2.625955	1031.225018	-1349.943290	-1031.225018	2491.923621	1175.235161	-872.722800	-1175.235161	1374.335853	19.136288	
170	22.409917	-26.195363	2.766650	1639.133722	-1070.094250	-1639.133722	1860.425293	2054.627429	-584.759976	-2054.627429	839.961967	18.775055	
171	14.244891	-23.308985	2.912136	2242.936422	-770.204387	-2242.936422	1252.401419	2646.122098	-337.155077	-2646.122098	440.107736	18.140104	
172	8.171796	-21.719839	3.059292	2741.689767	-511.692816	-2741.689767	751.765408	2967.935318	-157.050884	-2967.935318	189.929398	17.383216	
173	4.002514	-21.242957	3.204947	3106.509567	-311.190370	-3106.509567	377.015774	3096.168358	-46.351511	-3096.168358	59.511046	16.617753	
174	1.407765	-21.560214	3.346362	3341.445752	-164.787805	-3341.445752	121.846461	3108.208333	3.280408	-3108.208333	11.759376	15.912435	
175	0.087069	-22.329974	3.481747	3461.828799	-62.488033	-3461.828799	-24.337497	3061.115483	2.813653	-3061.115483	17.112308	15.298996	
176	-0.237662	-23.223497	3.610417	3485.405808	5.989483	-3485.405808	-72.910174	2991.079003	-35.719745	-2991.079003	54.066434	14.783416	
177	0.153161	-23.934932	3.732344	3429.203307	49.225182	-3429.203307	-38.728687	2919.525108	-99.133184	-2919.525108	106.636121	14.355604	
178	0.967255	-24.192948	3.847822	3311.204614	74.204991	-3311.204614	55.210751	2858.735074	-173.026015	-2858.735074	162.408822	13.996634	
179	1.901648	-23.781977	3.957548	3154.742205	87.371761	-3154.742205	174.619257	2815.751922	-242.895581	-2815.751922	211.644922	13.683373	
180	2.696233	-22.568903	4.062531	2989.563756	94.450133	-2989.563756	279.267164	2792.766141	-297.036287	-2792.766141	247.783814	13.391458	
181	3.209554	-20.527194	4.163781	2846.833109	99.631140	-2846.833109	334.568614	2786.001596	-328.948794	-2786.001596	268.002860	13.098245	
182	3.440280	-17.725499	4.262209	2750.514405	105.933481	-2750.514405	319.276350	2786.907815	-336.955001	-2786.907815	272.393722	12.785511	
183	3.492014	-14.287056	4.358711	2709.819600	115.865433	-2709.819600	228.072717	2783.811542	-322.600245	-2783.811542	262.707436	12.441382	
184	3.515123	-10.374613	4.454223	2717.217542	131.294044	-2717.217542	72.396762	2763.422126	-289.919186	-2763.422126	241.867583	12.062060	
185	3.653667	-6.193983	4.549580	2752.692612	152.831909	-2752.692612	-121.747856	2713.812748	-244.930905	-2713.812748	213.754960	11.652882	
186	4.023106	-1.964202	4.645167	2791.546709	178.874122	-2791.546709	-320.270951	2626.678894	-194.476828	-2626.678894	182.635347	11.227769	
187	4.697041	2.125184	4.740667	2812.702356	205.371864	-2812.702356	-490.371127	2498.632293	-144.866202	-2498.632293	152.385346	10.807007	
188	5.686333	5.916730	4.835328	2803.924300	227.022830	-2803.924300	-608.171206	2332.894247	-101.243306	-2332.894247	126.175934	10.413510	
189	6.939746	9.276371	4.928400	2761.884240	238.808307	-2761.884240	-662.034514	2139.249147	-67.344411	-2139.249147	106.478045	10.068381	
190	8.357923	12.090891	5.019303	2689.337232	237.476102	-2689.337232	-652.701161	1931.879204	-45.229355	-1931.879204	94.874291	9.787045	
191	9.796179	14.253631	5.107725	2592.269700	222.812838	-2592.269700	-591.299279	1726.891289	-35.096943	-1726.891289	91.687154	9.576503	
192	11.088726	15.686748	5.193551	2478.174774	197.616164	-2478.174774	-495.751547	1538.795304	-35.188014	-1538.795304	95.595520	9.434124	
193	12.115491	16.399046	5.276802	2355.821919	166.060926	-2355.821919	-385.252238	1376.595196	-42.398409	-1376.595196	103.968866	9.349053	
194	12.828346	16.466872	5.357833	2233.155112	132.071713	-2233.155112	-274.928529	1242.786126	-53.325553	-1242.786126	113.782569	9.306132	
195	13.202963	15.949659	5.437158	2113.504092	98.918828	-2113.504092	-174.773393	1135.609284	-64.591469	-1135.609284	121.998812	9.289408	
