kww	// User ID
30-6-2021	// Evaluation date
p15_e_100_crow_003	30-6-2021	16:18:54:985	// Source file name and timestamp
238.095	// Sampling rate
0.558	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
42	4.574351	6.584037	7.679713	522.964529	-406.277125	-522.964529	170.431211	76.201738	127.795752	-76.201738	-133.431107	4.337832	
43	5.284737	7.583668	7.726105	571.660893	-439.082046	-571.660893	251.673112	33.073282	146.589682	-33.073282	-154.846374	4.239283	
44	6.026132	8.324839	7.735501	622.091360	-473.342131	-622.091360	342.595236	-12.669394	160.345495	12.669394	-172.042645	4.136637	
45	6.820570	8.781226	7.692894	670.904501	-509.169517	-670.904501	441.589244	-60.681739	167.631165	60.681739	-183.937154	4.032759	
46	7.744770	8.998290	7.578546	712.576326	-546.721163	-712.576326	545.865628	-111.932798	168.445995	111.932798	-190.963018	3.930562	
47	8.905064	9.082464	7.377196	739.259169	-585.997604	-739.259169	651.467606	-168.814447	164.492206	168.814447	-195.093669	3.832133	
48	10.363893	9.123916	7.108749	740.768933	-626.248767	-740.768933	753.382473	-234.175128	158.206145	234.175128	-198.398386	3.739588	
49	12.083143	9.143616	6.828934	705.212567	-665.572090	-705.212567	845.269869	-310.070801	151.903536	310.070801	-201.758132	3.656973	
50	13.947108	9.127948	6.577764	619.840188	-701.265658	-619.840188	919.387484	-397.277743	147.871069	397.277743	-205.052700	3.590577	
51	15.850816	9.112566	6.357056	472.406598	-730.792977	-472.406598	967.747999	-496.020649	148.886926	496.020649	-208.465625	3.547569	
52	17.752478	9.225068	6.154075	254.133368	-752.754728	-254.133368	984.318535	-607.400396	158.552669	607.400396	-213.663935	3.534536	
53	19.646616	9.620177	5.956584	-35.619700	-767.459920	35.619700	967.746013	-733.710163	180.512270	733.710163	-223.493097	3.556485	
54	21.521639	10.366115	5.754528	-385.144577	-777.148688	385.144577	923.369724	-877.205632	216.910518	877.205632	-240.565769	3.617219	
55	23.345422	11.431274	5.540923	-772.592756	-785.209827	772.592756	860.904922	-1038.969462	268.080860	1038.969462	-266.639224	3.720455	
56	25.085680	12.781680	5.312151	-1174.502338	-794.104360	1174.502338	788.441492	-1218.940993	333.581642	1218.940993	-303.097832	3.869118	
57	26.737149	14.420618	5.067888	-1571.987730	-804.612282	1571.987730	710.375033	-1416.555757	412.634154	1416.555757	-350.913197	4.064033	
58	28.304199	16.324971	4.810311	-1951.853342	-817.298209	1951.853342	630.439275	-1630.745835	503.629037	1630.745835	-409.955597	4.304421	
59	29.768403	18.413671	4.542426	-2305.945326	-832.655873	2305.945326	552.747484	-1859.467420	604.047550	1859.467420	-479.111155	4.588560	
60	31.106353	20.599741	4.266605	-2629.301079	-850.454390	2629.301079	481.151986	-2100.371178	711.333983	2100.371178	-557.396132	4.913669	
61	32.340193	22.871190	3.984863	-2917.930007	-872.060129	2917.930007	421.815352	-2353.473657	824.230147	2353.473657	-645.415517	5.276395	
62	33.546179	25.318099	3.699221	-3166.670483	-902.417927	3166.670483	385.643874	-2622.838632	942.965601	2622.838632	-745.948721	5.674571	
63	34.809167	28.055539	3.412065	-3367.773305	-947.239691	3367.773305	385.134359	-2913.411134	1067.486931	2913.411134	-862.502920	6.109018	
64	36.189547	31.146575	3.127791	-3513.772643	-1009.415298	3513.772643	428.485617	-3226.866211	1195.954923	3226.866211	-997.196153	6.584041	
65	37.716121	34.596054	2.853517	-3602.537857	-1089.594422	3602.537857	518.306798	-3560.798601	1324.408208	3560.798601	-1149.190388	7.106591	
66	39.388275	38.359205	2.598119	-3638.310672	-1188.041781	3638.310672	653.607881	-3909.243239	1446.631269	3909.243239	-1313.366047	7.684906	
67	41.199217	42.358592	2.371455	-3627.775746	-1303.621992	3627.775746	828.876398	-4263.183459	1554.532775	4263.183459	-1479.569054	8.327922	
68	43.156570	46.493483	2.183254	-3577.283255	-1432.093462	3577.283255	1032.949665	-4609.896201	1638.577533	4609.896201	-1632.589085	9.045405	
69	45.268780	50.604855	2.040941	-3495.426724	-1565.185255	3495.426724	1249.557843	-4930.419127	1687.745472	4930.419127	-1753.608518	9.846336	
70	47.484288	54.428715	1.947550	-3392.285243	-1688.376809	3392.285243	1455.130707	-5196.713644	1689.553754	5196.713644	-1823.360415	10.734884	
71	49.633997	57.632768	1.900116	-3269.367487	-1780.103882	3269.367487	1617.069093	-5371.846028	1631.797425	5371.846028	-1826.508511	11.706622	
72	51.505641	59.957580	1.889489	-3111.533250	-1815.916754	3111.533250	1699.502360	-5418.436601	1507.883387	5418.436601	-1758.168478	12.747611	
73	52.999069	61.289211	1.903401	-2889.262117	-1774.309931	2889.262117	1675.646941	-5310.608689	1321.356801	5310.608689	-1629.028399	13.835618	
74	54.173505	61.575672	1.930705	-2566.307992	-1641.680760	2566.307992	1541.167353	-5040.459749	1084.332651	5040.459749	-1464.213324	14.941313	
75	55.198198	60.716961	1.963192	-2112.450277	-1417.316233	2112.450277	1323.069873	-4623.206855	813.367564	4623.206855	-1298.862234	16.031317	
76	56.263991	58.519066	1.995471	-1525.429733	-1117.586623	1525.429733	1078.980379	-4102.324632	526.670363	4102.324632	-1173.183689	17.074477	
77	57.452646	54.760979	2.024621	-854.134661	-779.325197	854.134661	884.410030	-3548.981377	242.941020	3548.981377	-1125.495353	18.048192	
78	58.594711	49.377421	2.049398	-204.925491	-458.044356	204.925491	803.715648	-3046.530648	-18.376352	3046.530648	-1182.469499	18.942593	
79	59.090703	42.579356	2.067988	292.372629	-204.344431	-292.372629	837.556736	-2641.208476	-234.371692	2641.208476	-1348.853235	19.757282	
80	57.901230	34.806730	2.076136	565.539481	-16.498949	-565.539481	870.030111	-2269.965522	-368.936922	2269.965522	-1609.507629	20.474170	
81	54.295253	26.863003	2.068797	704.559305	196.504038	-704.559305	698.690871	-1724.029400	-373.969042	1724.029400	-1957.569604	20.991954	
82	49.690888	20.884349	2.043134	1049.734270	569.503776	-1049.734270	331.175073	-763.308141	-282.121579	763.308141	-2420.947974	21.038462	
83	48.750190	21.441296	2.000136	2073.021160	1041.225840	-2073.021160	626.986045	413.649379	-439.716027	-413.649379	-2892.123446	20.198251	
84	55.116011	30.345886	1.946383	3750.807259	1203.305137	-3750.807259	2989.681094	808.879716	-1359.011743	-808.879716	-2652.466161	18.402786	
85	66.540097	35.525329	1.894349	5100.904702	871.892711	-5100.904702	6919.553640	-249.663314	-2740.922350	249.663314	-789.175967	16.833220	
86	75.623799	16.716712	1.858496	4691.889980	351.440046	-4691.889980	9001.360008	-1773.090357	-3238.493617	1773.090357	2067.578666	17.492717	
87	69.443328	-21.376026	1.849959	2209.835334	-61.543415	-2209.835334	6114.783504	-1325.814823	-2060.903723	1325.814823	3181.026083	19.855344	
88	53.269022	-43.097479	1.873293	-55.784313	-249.830062	55.784313	1613.424293	1231.629814	-883.004902	-1231.629814	2323.396401	21.099134	
89	45.555401	-36.545108	1.925506	-347.836305	-374.015928	347.836305	-494.335039	3256.502580	-746.010157	-3256.502580	1827.850166	20.526732	
90	33.343128	-22.276319	1.997933	712.635549	-356.486213	-712.635549	-1349.425306	4079.602004	-570.750758	-4079.602004	1018.400778	19.149439	
91	19.352007	-15.002188	2.080863	1999.050346	-199.868095	-1999.050346	-1751.472854	4036.346885	-254.164035	-4036.346885	328.409037	17.755710	
92	10.261939	-11.895132	2.167151	2945.282973	-33.318795	-2945.282973	-2009.345852	3767.731740	-41.430680	-3767.731740	-4.548313	16.631124	
93	6.455294	-9.326443	2.252693	3306.900660	116.732590	-3306.900660	-2322.332193	3583.929095	71.502832	-3583.929095	-117.616036	15.792137	
94	6.767494	-6.064513	2.335671	3117.543314	275.900900	-3117.543314	-2675.839515	3518.089310	126.519312	-3518.089310	-131.737318	15.148773	
95	9.633457	-2.525737	2.415473	2632.216972	471.269837	-2632.216972	-2916.238875	3497.308947	137.959885	-3497.308947	-115.655432	14.592927	
96	13.457316	0.283921	2.491879	2159.510695	702.201255	-2159.510695	-2875.456994	3444.207519	104.264496	-3444.207519	-95.324522	14.045140	
97	16.958287	1.578185	2.565249	1917.935485	928.637207	-1917.935485	-2469.806095	3316.426876	28.274691	-3316.426876	-70.856050	13.468310	
98	19.220221	1.226808	2.636825	1950.221636	1082.868780	-1950.221636	-1767.462031	3114.739446	-68.870538	-3114.739446	-36.214957	12.858322	
99	19.832064	-0.120204	2.708380	2116.484768	1104.724080	-2116.484768	-980.470752	2878.365052	-154.726284	-2878.365052	10.582679	12.225669	
100	19.168964	-1.190599	2.781465	2220.568223	980.651649	-2220.568223	-349.720903	2652.705531	-208.658879	-2652.705531	65.527727	11.580424	
101	18.176943	-0.511448	2.856679	2179.276642	763.477565	-2179.276642	-38.865972	2454.779280	-221.400061	-2454.779280	115.911683	10.927915	
102	17.516798	2.707303	2.933515	2066.184959	550.782979	-2066.184959	-82.704560	2272.626519	-183.870870	-2272.626519	143.021194	10.272078	
103	17.200664	7.783110	3.010766	1986.047181	415.880726	-1986.047181	-346.207774	2079.831810	-106.693165	-2079.831810	139.962194	9.623139	
104	17.100114	13.155359	3.086897	1945.806535	361.794542	-1945.806535	-604.038486	1852.801965	-22.069042	-1852.801965	117.792049	9.007621	
105	17.038436	17.649989	3.160114	1885.261036	350.368622	-1885.261036	-711.816936	1591.651586	43.216893	-1591.651586	90.501880	8.463743	
106	16.745857	20.800585	3.228410	1775.661296	346.140704	-1775.661296	-657.493098	1320.793055	74.638993	-1320.793055	70.501977	8.021573	
107	16.088590	22.519065	3.289951	1636.141489	333.579396	-1636.141489	-503.131040	1072.801416	70.574599	-1072.801416	66.899166	7.693055	
108	15.019464	22.866059	3.343643	1497.192945	315.347081	-1497.192945	-320.721426	873.088012	41.520765	-873.088012	78.268511	7.474125	
109	13.551027	21.989474	3.389282	1374.170080	298.985052	-1374.170080	-161.126790	731.079903	2.622705	-731.079903	95.243764	7.348682	
110	11.779870	20.071819	3.427303	1264.108955	287.795261	-1264.108955	-50.601175	642.189762	-32.582542	-642.189762	107.755197	7.292711	
111	9.806396	17.261565	3.458638	1157.922237	281.058786	-1157.922237	3.366458	595.261884	-54.377072	-595.261884	108.202994	7.276551	
112	7.786762	13.713219	3.484423	1052.306254	274.936752	-1052.306254	7.525206	576.723663	-57.590990	-576.723663	93.495097	7.266674	
113	6.094603	9.696819	3.505338	952.181142	262.221385	-952.181142	-19.673603	571.680602	-42.919315	-571.680602	66.948726	7.231459	
114	5.138055	5.569773	3.521429	862.979468	237.790315	-862.979468	-56.893761	567.057704	-15.861201	-567.057704	35.346958	7.148852	
115	5.006761	1.664811	3.532592	784.438563	204.812777	-784.438563	-90.677131	554.981066	17.201742	-554.981066	4.452183	7.009759	
116	5.520338	-1.716528	3.539195	717.188799	171.739504	-717.188799	-114.634275	532.551999	50.459505	-532.551999	-21.276512	6.817384	
117	6.427588	-4.352709	3.542437	669.355391	145.020869	-669.355391	-125.122914	500.495247	78.919700	-500.495247	-39.075758	6.584637	
118	7.464119	-6.213997	3.543637	645.658894	125.038244	-645.658894	-123.163231	461.704485	100.007408	-461.704485	-49.560957	6.328896	
119	8.391753	-7.430480	3.543309	633.252079	108.100955	-633.252079	-116.641427	419.439012	113.817276	-419.439012	-55.812055	6.066438	
120	9.031676	-8.194890	3.541572	608.500054	91.193552	-608.500054	-116.316581	376.249302	121.744947	-376.249302	-60.992810	5.809378	
121	9.287836	-8.706115	3.538835	552.885752	73.641946	-552.885752	-128.934364	333.270714	125.186755	-333.270714	-66.848990	5.564718	
122	9.158295	-9.101278	3.535968	461.922533	56.414594	-461.922533	-153.571680	290.219787	124.903324	-290.219787	-73.302162	5.335108	
123	8.711765	-9.389472	3.534637	346.526343	40.994142	-346.526343	-182.251330	246.338625	121.062686	-246.338625	-78.909990	5.121004	
124	8.042390	-9.456294	3.537178	227.286857	28.419630	-227.286857	-203.451877	201.385185	113.573837	-201.385185	-81.703949	4.923088	
125	7.204795	-9.154072	3.545843	125.862543	19.320425	-125.862543	-207.661983	156.675953	102.544853	-156.675953	-80.128264	4.743603	
126	6.181392	-8.358227	3.562354	57.186800	14.235253	-57.186800	-191.855097	115.508404	88.294894	-115.508404	-73.455300	4.585637	
127	4.904448	-6.974968	3.587527	22.540884	13.001798	-22.540884	-160.131801	81.783862	70.719644	-81.783862	-61.556256	4.451638	
128	3.294209	-5.020235	3.621552	8.406038	14.691182	-8.406038	-121.559029	57.320655	49.469183	-57.320655	-44.886069	4.343241	
129	1.294224	-2.671024	3.665284	-5.338055	19.160069	5.338055	-85.699810	38.802174	25.538232	-38.802174	-24.497430	4.262585	
130	-0.982914	-0.348989	3.720739	-36.681349	26.511385	36.681349	-58.884652	17.730028	3.434439	-17.730028	-3.067113	4.212976	
131	-3.378164	1.580571	3.791106	-99.491210	35.695277	99.491210	-40.121919	-17.277234	-12.461682	17.277234	17.139807	4.200097	
132	-4.539939	2.269818	3.874313	-157.007468	39.467839	157.007468	-23.342884	-56.042429	-15.267925	56.042429	26.755893	4.220364	
