kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_023	25-6-2021	18:23:23:207	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
90	2.505407	-1.513540	4.968230	-2.594893	-16.446302	2.594893	-59.691880	-26.829258	9.815810	26.829258	24.518822	8.042609	
91	2.395482	-1.468389	5.020094	4.048481	-20.599384	-4.048481	-57.025103	-24.237551	8.718473	24.237551	23.639430	8.101291	
92	2.292085	-1.408541	5.071386	8.541452	-24.992449	-8.541452	-54.239459	-22.171358	7.803312	22.171358	22.493461	8.154929	
93	2.192772	-1.342705	5.121781	10.884263	-29.745465	-10.884263	-51.274943	-20.615205	7.082387	20.615205	21.047027	8.203955	
94	2.102646	-1.271328	5.170999	11.172883	-34.999680	-11.172883	-48.166516	-19.567884	6.651168	19.567884	19.244144	8.248908	
95	2.027862	-1.193560	5.218855	9.590300	-40.907147	-9.590300	-44.934332	-19.043994	6.617314	19.043994	17.037686	8.290160	
96	1.971781	-1.103580	5.265239	6.344383	-47.578425	-6.344383	-41.615517	-19.053395	7.101655	19.053395	14.328100	8.327806	
97	1.937981	-0.984057	5.309928	1.662100	-55.058546	-1.662100	-38.389716	-19.577821	8.304237	19.577821	10.899769	8.361812	
98	1.931260	-0.812986	5.352371	-4.198481	-63.368133	4.198481	-35.530588	-20.577250	10.490463	20.577250	6.468057	8.392341	
99	1.953501	-0.573563	5.391658	-11.011137	-72.509647	11.011137	-33.250282	-22.036062	13.909209	22.036062	0.760329	8.419916	
100	2.004730	-0.255373	5.426630	-18.622798	-82.469547	18.622798	-31.671244	-23.982985	18.777628	23.982985	-6.452952	8.444982	
101	2.087513	0.144988	5.455973	-26.951372	-93.251823	26.951372	-30.796712	-26.506405	25.262155	26.506405	-15.293553	8.467115	
102	2.204071	0.620827	5.478325	-35.959480	-104.849317	35.959480	-30.415376	-29.751438	33.362361	29.751438	-25.662523	8.485083	
103	2.354154	1.164953	5.492409	-45.641609	-117.197483	45.641609	-30.265979	-33.879299	42.985144	33.879299	-37.387408	8.497835	
104	2.536256	1.773369	5.497101	-56.071508	-130.214442	56.071508	-30.111588	-39.075131	54.049084	39.075131	-50.354731	8.505019	
105	2.741980	2.428303	5.491573	-67.377272	-143.817861	67.377272	-29.416166	-45.521422	66.263678	45.521422	-64.259768	8.506632	
106	2.958885	3.103016	5.475454	-79.666967	-157.871187	79.666967	-27.460994	-53.359829	79.164949	53.359829	-78.636240	8.502663	
107	3.185929	3.784699	5.448755	-93.096548	-172.201677	93.096548	-23.813044	-62.801780	92.476571	62.801780	-93.203108	8.493210	
108	3.430785	4.468062	5.411713	-107.933416	-186.718407	107.933416	-18.196214	-74.124191	106.080988	74.124191	-107.841731	8.478692	
109	3.696190	5.137211	5.364808	-124.578329	-201.481047	124.578329	-10.142066	-87.537223	119.774196	87.537223	-122.371970	8.459781	
110	3.980401	5.770793	5.308831	-143.640910	-216.530830	143.640910	0.839726	-103.212657	133.267621	103.212657	-136.538423	8.437209	
111	4.279758	6.351962	5.244811	-165.827347	-231.679564	165.827347	14.954474	-121.275100	146.268198	121.275100	-150.084471	8.411542	
112	4.589314	6.867380	5.173839	-191.819159	-246.637449	191.819159	32.147601	-141.741005	158.516164	141.741005	-162.785084	8.382954	
113	4.905721	7.309328	5.096943	-222.398458	-261.233639	222.398458	52.162232	-164.580545	169.881697	164.580545	-174.533004	8.351184	
114	5.230127	7.680202	5.015049	-258.477580	-275.410945	258.477580	74.500641	-189.810225	180.425289	189.810225	-185.391951	8.315657	
115	5.568147	7.986590	4.929037	-300.958382	-289.186106	300.958382	98.575837	-217.540769	190.302335	217.540769	-195.494421	8.275573	
116	5.918742	8.229238	4.839849	-350.556582	-302.589669	350.556582	123.866782	-247.850667	199.598204	247.850667	-204.895195	8.229992	
117	6.268853	8.402263	4.748532	-407.590026	-315.517438	407.590026	149.812156	-280.610394	208.261786	280.610394	-213.511706	8.178006	
118	6.605640	8.503762	4.656257	-471.919931	-327.738014	471.919931	175.664237	-315.561177	216.274563	315.561177	-221.286210	8.118780	
119	6.930038	8.554540	4.564203	-543.228920	-339.121596	543.228920	200.431296	-352.681605	224.050983	352.681605	-228.611096	8.051338	
120	7.253809	8.596071	4.473299	-621.285068	-349.799437	621.285068	223.112237	-392.357298	232.456792	392.357298	-236.370227	7.974719	
121	7.581786	8.664055	4.384143	-705.629430	-360.019333	705.629430	243.023990	-434.972413	242.270533	434.972413	-245.400309	7.888412	
122	7.910354	8.785106	4.297116	-795.185841	-369.945792	795.185841	259.694413	-480.745608	254.078753	480.745608	-256.391401	7.792250	
123	8.240615	8.990927	4.212432	-888.541239	-379.748322	888.541239	272.731737	-530.157624	268.621536	530.157624	-270.235195	7.685907	
124	8.583922	9.317693	4.130241	-984.549575	-389.749441	984.549575	281.960306	-584.319570	286.816166	584.319570	-288.015442	7.568848	
125	8.959074	9.795955	4.050995	-1082.502199	-400.315290	1082.502199	287.449700	-644.872340	309.508034	644.872340	-310.708282	7.440874	
126	9.382989	10.444109	3.975905	-1181.717047	-411.668813	1181.717047	289.390876	-713.420059	337.313828	713.420059	-339.023260	7.302429	
127	9.863206	11.267387	3.907172	-1281.375197	-423.965107	1281.375197	288.129982	-791.127905	370.576320	791.127905	-373.382953	7.154332	
128	10.392524	12.256803	3.848022	-1380.583994	-437.380936	1380.583994	284.220577	-878.646291	409.163073	878.646291	-413.728995	6.997799	
129	10.955353	13.396353	3.802831	-1478.204723	-451.988032	1478.204723	278.197231	-976.344375	452.492375	976.344375	-459.523491	6.835002	
130	11.548446	14.678536	3.777371	-1573.153966	-467.893056	1573.153966	270.545758	-1084.872559	500.025096	1084.872559	-510.188925	6.668936	
131	12.185224	16.111444	3.778852	-1664.919642	-485.495618	1664.919642	261.893641	-1205.306632	551.527109	1205.306632	-565.405064	6.501673	
132	12.884414	17.714354	3.815422	-1753.338699	-505.301754	1753.338699	252.879028	-1338.745864	606.943162	1338.745864	-625.088265	6.332810	
133	13.666708	19.509273	3.895348	-1838.115860	-527.757459	1838.115860	244.081080	-1486.094570	666.209627	1486.094570	-689.216247	6.160409	
134	14.552957	21.508925	4.026189	-1918.608343	-553.333244	1918.608343	236.263613	-1647.795656	728.932926	1647.795656	-757.448201	5.982744	
135	15.552271	23.702162	4.213898	-1993.724253	-582.453533	1993.724253	230.529295	-1823.034345	793.954476	1823.034345	-828.679711	5.798593	
136	16.662886	26.062132	4.461977	-2062.136203	-615.434475	2062.136203	228.135156	-2009.834089	859.533021	2009.834089	-901.209749	5.607004	
137	17.882422	28.568226	4.771113	-2122.167946	-652.381722	2122.167946	230.012195	-2205.534125	923.800970	2205.534125	-973.166008	5.407689	
138	19.192734	31.198645	5.139310	-2171.162867	-693.040024	2171.162867	236.704592	-2405.794506	984.344392	2405.794506	-1042.109362	5.201326	
139	20.571308	33.924550	5.562577	-2206.667064	-737.266830	2206.667064	249.014519	-2605.498750	1038.437232	2605.498750	-1105.165933	4.989265	
140	22.031178	36.709265	6.036337	-2227.908516	-785.235405	2227.908516	268.371508	-2801.017712	1084.050124	2801.017712	-1159.897455	4.773137	
141	23.616213	39.507085	6.556371	-2235.385817	-836.394031	2235.385817	295.456318	-2990.082978	1120.226562	2990.082978	-1204.917821	4.554632	
142	25.410375	42.318748	7.118252	-2232.619100	-889.295247	2232.619100	328.257710	-3173.326659	1148.448265	3173.326659	-1241.631387	4.335214	
143	27.438175	45.158684	7.716178	-2223.238504	-942.862258	2223.238504	364.643991	-3349.691743	1169.239947	3349.691743	-1270.623037	4.116038	
144	29.492119	47.944671	8.343388	-2203.408460	-996.532541	2203.408460	406.121333	-3506.827249	1175.710075	3506.827249	-1284.290451	3.898219	
145	31.391740	50.599409	8.994220	-2170.077671	-1048.923495	2170.077671	453.468797	-3633.602541	1161.698874	3633.602541	-1275.506464	3.682868	
146	33.264577	53.145326	9.664277	-2129.967536	-1096.996627	2129.967536	502.554355	-3733.733977	1130.711387	3733.733977	-1248.642074	3.470743	
147	35.258847	55.576845	10.348562	-2088.535847	-1136.677084	2088.535847	548.878437	-3811.292591	1086.783385	3811.292591	-1209.998237	3.262203	
148	37.338553	57.811995	11.041059	-2042.749689	-1163.771570	2042.749689	590.534067	-3861.684713	1028.403039	3861.684713	-1160.090047	3.057617	
149	39.413729	59.756265	11.735758	-1986.098779	-1174.597669	1986.098779	627.184636	-3879.453459	952.766328	3879.453459	-1098.287001	2.857713	
150	41.413050	61.318433	12.427569	-1912.516002	-1166.645326	1912.516002	660.310710	-3862.360104	858.151242	3862.360104	-1025.714026	2.663641	
151	43.312083	62.416096	13.112635	-1818.501468	-1138.487216	1818.501468	692.361505	-3811.728277	744.928331	3811.728277	-946.569531	2.476861	
152	45.145944	62.981555	13.787487	-1704.225922	-1089.452157	1704.225922	725.463458	-3732.121307	615.927919	3732.121307	-868.738283	2.298975	
153	46.925825	62.954397	14.448124	-1572.662779	-1020.959656	1572.662779	763.222293	-3629.677136	474.231728	3629.677136	-799.969532	2.131768	
154	48.578831	62.305568	15.091158	-1429.191625	-938.108218	1429.191625	812.355820	-3511.937153	321.597318	3511.937153	-744.007354	1.977300	
155	50.030132	61.063540	15.715452	-1282.531504	-847.868840	1282.531504	879.994519	-3388.498959	160.275691	3388.498959	-703.360799	1.837343	
156	51.236798	59.287589	16.321404	-1143.638014	-756.187814	1143.638014	970.734202	-3268.575028	-6.075636	3268.575028	-681.542442	1.712658	
157	52.089759	57.028245	16.909408	-1022.100563	-667.222898	1022.100563	1085.833687	-3157.723672	-173.642153	3157.723672	-679.687858	1.603467	
158	52.396342	54.316421	17.478117	-922.766089	-581.293691	922.766089	1219.644400	-3054.930339	-337.278669	3054.930339	-696.743459	1.510292	
159	51.955834	51.167728	18.020243	-842.774778	-490.799533	842.774778	1353.768797	-2947.535070	-487.741963	2947.535070	-733.977717	1.433852	
160	50.627889	47.599343	18.515401	-767.417517	-377.395326	767.417517	1453.981659	-2805.903899	-610.586403	2805.903899	-798.581648	1.374712	
161	48.439512	43.694845	18.920978	-664.740768	-213.011376	664.740768	1475.297531	-2581.585837	-689.083679	2581.585837	-906.187934	1.333258	
162	45.753081	39.740449	19.163836	-483.176966	29.580487	483.176966	1386.517080	-2216.801306	-716.600911	2216.801306	-1078.316819	1.309436	
163	43.357933	36.351638	19.142084	-163.502419	349.202650	163.502419	1223.414513	-1679.910454	-721.392499	1679.910454	-1322.402741	1.302398	
164	42.206903	34.287722	18.754296	320.300751	680.190723	-320.300751	1140.156459	-1028.299587	-784.134283	1028.299587	-1587.145413	1.310506	
165	42.682882	33.705478	17.970537	899.766020	890.850202	-899.766020	1365.786504	-447.295088	-999.329668	447.295088	-1727.190660	1.331591	
166	43.961669	33.467755	16.925822	1393.830840	858.978838	-1393.830840	2021.501171	-172.931891	-1372.900536	172.931891	-1559.241601	1.363250	
167	44.473990	31.727982	15.956016	1600.614569	571.944390	-1600.614569	2980.362974	-312.900730	-1774.395281	312.900730	-1017.108147	1.403072	
168	43.236893	27.405458	15.475357	1436.936622	130.617717	-1436.936622	3976.438630	-757.092784	-2038.330164	757.092784	-234.183579	1.448815	
169	40.359575	20.646288	15.712658	987.811282	-335.632138	-987.811282	4794.275890	-1267.653389	-2080.411066	1267.653389	550.175203	1.498489	
170	36.405044	12.175214	16.541926	455.061756	-726.469671	-455.061756	5295.319593	-1601.878635	-1901.351453	1601.878635	1121.427245	1.550403	
171	31.970854	2.905168	17.595500	77.562545	-975.326501	-77.562545	5375.885443	-1575.638371	-1553.535715	1575.638371	1360.132557	1.603239	
172	27.557530	-6.037115	18.499567	42.711323	-1046.273161	-42.711323	4984.553423	-1110.942272	-1121.572653	1110.942272	1263.592866	1.656139	
173	23.078274	-13.513124	19.023082	400.767952	-942.730114	-400.767952	4164.432819	-284.481940	-687.235193	284.481940	917.798661	1.708766	
174	18.286969	-18.824673	19.108973	1053.668722	-721.153996	-1053.668722	3097.428924	678.005419	-315.819459	-678.005419	476.942719	1.761268	
175	13.655457	-21.926785	18.828195	1841.663385	-466.739926	-1841.663385	2040.140771	1531.426505	-52.105111	-1531.426505	102.674813	1.814113	
176	9.926323	-23.222595	18.307758	2622.208384	-243.896102	-2622.208384	1168.289352	2148.530762	99.204409	-2148.530762	-130.695294	1.867913	
177	7.538581	-23.231937	17.673938	3289.248062	-79.502904	-3289.248062	528.637935	2525.731970	163.024981	-2525.731970	-233.357614	1.923383	
178	6.608423	-22.399976	17.023410	3773.753418	26.356406	-3773.753418	88.641257	2718.601945	170.151996	-2718.601945	-246.765155	1.981291	
179	7.035286	-21.051742	16.415409	4044.726530	85.931681	-4044.726530	-207.528879	2789.044844	146.177884	-2789.044844	-211.750072	2.042372	
180	8.561086	-19.408730	15.875806	4102.057087	113.625706	-4102.057087	-407.361971	2781.418515	109.814164	-2781.418515	-159.227077	2.107273	
181	10.822932	-17.624584	15.406834	3964.477640	120.742013	-3964.477640	-540.288943	2719.520779	73.754900	-2719.520779	-109.538782	2.176513	
182	13.422381	-15.807126	14.997710	3662.632994	114.038379	-3662.632994	-620.395734	2613.863377	45.741408	-2613.863377	-73.683545	2.250438	
183	15.982007	-14.009992	14.633400	3240.495500	96.694112	-3240.495500	-653.152444	2470.412911	29.214303	-2470.412911	-54.681008	2.329099	
184	18.162632	-12.225101	14.301059	2757.907656	70.532670	-2757.907656	-641.900878	2296.404268	23.392249	-2296.404268	-49.257762	2.412179	
185	19.667782	-10.399841	13.993886	2284.069977	38.093653	-2284.069977	-593.547557	2103.846805	23.902252	-2103.846805	-50.678145	2.499072	
186	20.278547	-8.466183	13.710981	1883.198538	3.590650	-1883.198538	-523.444861	1911.399881	25.474920	-1911.399881	-52.801687	2.589001	
187	19.921700	-6.373953	13.452939	1599.794559	-27.020707	-1599.794559	-456.278129	1742.008099	25.607805	-1742.008099	-53.437562	2.681038	
188	18.730027	-4.134102	13.216448	1448.396132	-47.175941	-1448.396132	-417.636052	1614.290823	25.611056	-1614.290823	-54.348963	2.774209	
189	17.042555	-1.853672	12.992949	1411.791024	-52.430556	-1411.791024	-418.055356	1531.844382	27.546173	-1531.844382	-57.787646	2.867669	
190	15.322512	0.286964	12.772937	1450.419431	-43.238082	-1450.419431	-442.838757	1479.680748	30.435055	-1479.680748	-63.015446	2.960823	
191	14.013617	2.118866	12.551996	1520.962995	-25.514411	-1520.962995	-458.556151	1432.182825	29.794108	-1432.182825	-66.037616	3.053329	
192	13.384480	3.561211	12.333418	1593.502060	-8.182346	-1593.502060	-432.332283	1366.905256	20.519064	-1366.905256	-62.011801	3.145013	
193	13.441563	4.638086	12.125882	1655.873461	1.013883	-1655.873461	-350.136948	1274.755844	0.251724	-1274.755844	-47.745362	3.235806	
194	13.971736	5.445566	11.938792	1706.633871	-1.364418	-1706.633871	-221.362226	1160.812755	-29.488504	-1160.812755	-22.605051	3.325787	
195	14.671041	6.103120	11.779050	1746.208694	-14.120577	-1746.208694	-69.773477	1037.943241	-64.566884	-1037.943241	11.832904	3.415183	
196	15.262100	6.711141	11.650431	1772.410575	-32.897798	-1772.410575	78.753929	919.761457	-100.033033	-919.761457	52.276209	3.504279	
