kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_040	28-6-2021	20:33:05:743	// Source file name and timestamp
357.143	// Sampling rate
0.728	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	1.495771	-1.209283	2.184443	77.579670	1.812437	-77.579670	42.550516	9.594684	11.124638	-9.594684	-16.375904	2.141984	
22	1.679919	-1.076795	2.215156	76.027757	1.224840	-76.027757	42.930457	7.340050	12.290625	-7.340050	-17.174171	2.133093	
23	1.850959	-0.937007	2.244794	74.084991	0.611589	-74.084991	43.263361	4.851386	13.434142	-4.851386	-17.866763	2.124031	
24	2.010355	-0.793113	2.273559	71.618861	-0.019978	-71.618861	43.490577	2.124622	14.556191	-2.124622	-18.474512	2.115300	
25	2.156979	-0.661134	2.301481	68.436118	-0.607625	-68.436118	43.508017	-0.789898	15.650787	0.789898	-19.016105	2.107374	
26	2.293270	-0.548443	2.328672	64.453586	-1.113158	-64.453586	43.253627	-3.854727	16.723599	3.854727	-19.521938	2.100668	
27	2.426281	-0.451858	2.355444	59.690569	-1.536215	-59.690569	42.677753	-7.053225	17.802810	7.053225	-20.039117	2.095478	
28	2.561856	-0.369935	2.382182	54.227188	-1.876415	-54.227188	41.727859	-10.360088	18.920019	10.360088	-20.610237	2.091959	
29	2.700294	-0.306915	2.409264	48.175181	-2.117257	-48.175181	40.395072	-13.743098	20.087338	13.743098	-21.251444	2.090161	
30	2.841493	-0.267046	2.436991	41.591267	-2.244891	-41.591267	38.701033	-17.185993	21.315623	17.185993	-21.970525	2.090017	
31	2.990842	-0.246787	2.465573	34.445608	-2.277316	-34.445608	36.654077	-20.713868	22.633179	20.713868	-22.783888	2.091306	
32	3.151712	-0.240109	2.495116	26.714845	-2.245966	-26.714845	34.280646	-24.371200	24.049560	24.371200	-23.684868	2.093766	
33	3.321879	-0.246306	2.525448	18.424138	-2.164292	-18.424138	31.618707	-28.172059	25.552520	28.172059	-24.647280	2.097229	
34	3.500495	-0.267104	2.556054	9.597232	-2.029884	-9.597232	28.655750	-32.089711	27.149611	32.089711	-25.665898	2.101577	
35	3.688003	-0.303922	2.586446	0.279274	-1.836219	-0.279274	25.366364	-36.079100	28.857553	36.079100	-26.743513	2.106659	
36	3.883739	-0.352884	2.616372	-9.383738	-1.593740	9.383738	21.823856	-40.128832	30.672783	40.128832	-27.865381	2.112330	
37	4.089578	-0.396447	2.645571	-19.158667	-1.348482	19.158667	18.234486	-44.313514	32.587803	44.313514	-29.016143	2.118531	
38	4.308870	-0.412751	2.673543	-28.862835	-1.152121	28.862835	14.820603	-48.741928	34.605526	48.741928	-30.187345	2.125282	
39	4.540225	-0.394274	2.699617	-38.425518	-1.019524	38.425518	11.701592	-53.457135	36.720464	53.457135	-31.358012	2.132643	
40	4.777158	-0.346273	2.723222	-47.826500	-0.940333	47.826500	8.935789	-58.448087	38.903989	58.448087	-32.488569	2.140731	
41	5.011781	-0.275935	2.744045	-57.118799	-0.907008	57.118799	6.552777	-63.689336	41.099257	63.689336	-33.524888	2.149781	
42	5.237160	-0.191292	2.761966	-66.407252	-0.909297	66.407252	4.488177	-69.099327	43.236315	69.099327	-34.415210	2.160136	
43	5.449431	-0.102345	2.776994	-75.727640	-0.927774	75.727640	2.611662	-74.547288	45.279636	74.547288	-35.145115	2.172125	
44	5.647333	-0.018005	2.789286	-85.056721	-0.949359	85.056721	0.834324	-79.933056	47.236557	79.933056	-35.733028	2.185914	
45	5.829015	0.059842	2.799161	-94.317004	-0.980919	94.317004	-0.809219	-85.226986	49.104016	85.226986	-36.185082	2.201532	
46	5.992277	0.134011	2.807079	-103.398741	-1.037901	103.398741	-2.224358	-90.435440	50.851000	90.435440	-36.490447	2.219044	
47	6.137909	0.199829	2.813545	-112.301583	-1.118372	112.301583	-3.480147	-95.514126	52.466271	95.514126	-36.658801	2.238569	
48	6.270462	0.249073	2.818968	-121.059691	-1.207745	121.059691	-4.769618	-100.382636	53.979952	100.382636	-36.726564	2.260115	
49	6.394759	0.283679	2.823645	-129.652360	-1.305633	129.652360	-6.144693	-105.040595	55.424615	105.040595	-36.724302	2.283543	
50	6.512085	0.311900	2.827884	-138.163725	-1.427851	138.163725	-7.509372	-109.565470	56.803923	109.565470	-36.657280	2.308717	
51	6.621360	0.341137	2.832049	-146.735428	-1.591219	146.735428	-8.750748	-114.023481	58.107133	114.023481	-36.518833	2.335593	
52	6.722489	0.373664	2.836425	-155.372310	-1.796174	155.372310	-9.854469	-118.406100	59.332667	118.406100	-36.307796	2.364181	
53	6.817601	0.403372	2.841174	-164.038486	-2.022601	164.038486	-11.005654	-122.607597	60.492428	122.607597	-36.032214	2.394437	
54	6.910791	0.428240	2.846403	-172.793791	-2.259957	172.793791	-12.410749	-126.527924	61.603859	126.527924	-35.705636	2.426188	
55	7.005095	0.455582	2.852108	-181.668122	-2.517826	181.668122	-14.056823	-130.171351	62.675750	130.171351	-35.335488	2.459214	
56	7.098619	0.483781	2.858134	-190.525302	-2.784988	190.525302	-15.838796	-133.543521	63.696247	133.543521	-34.910957	2.493360	
57	7.186020	0.499983	2.864285	-199.141395	-3.021250	199.141395	-17.725007	-136.576163	64.632348	136.576163	-34.408114	2.528503	
58	7.265586	0.501994	2.870433	-207.329710	-3.201242	207.329710	-19.689115	-139.233960	65.453167	139.233960	-33.816840	2.564510	
59	7.342055	0.500677	2.876541	-214.955993	-3.320484	214.955993	-21.706125	-141.548049	66.161024	141.548049	-33.155389	2.601237	
60	7.420398	0.501189	2.882665	-221.950949	-3.369450	221.950949	-23.810777	-143.536911	66.780871	143.536911	-32.444673	2.638530	
61	7.500116	0.497870	2.889015	-228.345881	-3.338794	228.345881	-26.031107	-145.184359	67.319784	145.184359	-31.679093	2.676229	
62	7.577301	0.482416	2.895959	-234.167925	-3.225445	234.167925	-28.325089	-146.470298	67.762048	146.470298	-30.833672	2.714200	
63	7.650245	0.452015	2.903835	-239.306682	-3.022353	239.306682	-30.611865	-147.406018	68.099221	147.406018	-29.892191	2.752364	
64	7.720936	0.412837	2.912871	-243.585432	-2.721921	243.585432	-32.839860	-148.008645	68.339307	148.008645	-28.857493	2.790702	
65	7.790444	0.371325	2.923258	-246.892391	-2.321073	246.892391	-35.017968	-148.232942	68.482341	148.232942	-27.730469	2.829202	
66	7.856778	0.326395	2.935109	-249.220032	-1.825602	249.220032	-37.165466	-148.032469	68.513164	148.032469	-26.498468	2.867814	
67	7.920282	0.278498	2.948400	-250.677085	-1.258293	250.677085	-39.277411	-147.467857	68.436101	147.467857	-25.160464	2.906487	
68	7.986383	0.235719	2.963029	-251.462338	-0.647158	251.462338	-41.376806	-146.648306	68.290590	146.648306	-23.738428	2.945219	
69	8.060983	0.205580	2.978790	-251.823233	-0.012156	251.823233	-43.525571	-145.648229	68.118887	145.648229	-22.251984	2.984026	
70	8.145743	0.190721	2.995338	-252.005292	0.627771	252.005292	-45.728580	-144.525539	67.931500	144.525539	-20.700484	3.022948	
71	8.236117	0.189868	3.012396	-252.127809	1.254501	252.127809	-47.892304	-143.313040	67.691917	143.313040	-19.065643	3.062067	
72	8.322242	0.196768	3.030043	-252.168257	1.857303	252.168257	-49.900275	-141.986586	67.323966	141.986586	-17.322435	3.101482	
73	8.395258	0.204290	3.048679	-252.065061	2.433436	252.065061	-51.679263	-140.507736	66.761788	140.507736	-15.460127	3.141264	
74	8.452739	0.211551	3.068715	-251.753928	2.986150	251.753928	-53.170851	-138.913384	65.990797	138.913384	-13.487575	3.181478	
75	8.495027	0.223990	3.090399	-251.223595	3.511681	251.223595	-54.284429	-137.312776	65.016295	137.312776	-11.419681	3.222231	
76	8.519792	0.247918	3.113868	-250.527218	3.994617	250.527218	-54.946296	-135.749376	63.825138	135.749376	-9.278497	3.263686	
77	8.521563	0.288151	3.139136	-249.785333	4.413715	249.785333	-55.131210	-134.161044	62.385169	134.161044	-7.086227	3.305968	
78	8.497199	0.350147	3.165999	-249.297035	4.745476	249.297035	-54.883647	-132.520453	60.680885	132.520453	-4.858233	3.349155	
79	8.453415	0.430826	3.194128	-249.298575	5.007577	249.298575	-54.429553	-130.830607	58.767669	130.830607	-2.610610	3.393310	
80	8.403732	0.509345	3.223265	-249.464965	5.286614	249.464965	-54.098257	-128.996172	56.748362	128.996172	-0.347991	3.438456	
81	8.358495	0.564490	3.253335	-249.069205	5.668533	249.069205	-54.082579	-126.912181	54.701612	126.912181	1.936258	3.484533	
82	8.321292	0.588092	3.284526	-247.638426	6.179873	247.638426	-54.397949	-124.581988	52.660190	124.581988	4.257340	3.531457	
83	8.289357	0.575817	3.317298	-245.056005	6.810585	245.056005	-54.940505	-122.020520	50.608238	122.020520	6.663747	3.579188	
84	8.256326	0.526955	3.352290	-241.259845	7.542140	241.259845	-55.558996	-119.157107	48.502267	119.157107	9.212021	3.627751	
85	8.217499	0.448506	3.390246	-236.234323	8.351219	236.234323	-56.170116	-115.896090	46.314569	115.896090	11.919757	3.677182	
86	8.170717	0.342945	3.431982	-229.974727	9.205713	229.974727	-56.722418	-112.222676	44.028264	112.222676	14.800686	3.727489	
87	8.115558	0.206970	3.478439	-222.444017	10.056080	222.444017	-57.120370	-108.215484	41.634725	108.215484	17.878012	3.778727	
88	8.053587	0.048684	3.530740	-213.786682	10.841961	213.786682	-57.304105	-103.977600	39.161451	103.977600	21.114731	3.831048	
89	7.986493	-0.115786	3.590114	-204.275281	11.516873	204.275281	-57.290068	-99.586528	36.647901	99.586528	24.435041	3.884612	
90	7.913919	-0.280905	3.657752	-194.042885	12.050787	194.042885	-57.089520	-95.058860	34.097138	95.058860	27.812912	3.939513	
91	7.832128	-0.453709	3.734728	-182.985440	12.402908	182.985440	-56.641566	-90.329678	31.470887	90.329678	31.266053	3.995774	
92	7.734859	-0.642557	3.821961	-170.919752	12.497951	170.919752	-55.812299	-85.345624	28.710171	85.345624	34.818924	4.053389	
93	7.616121	-0.849457	3.920053	-157.743949	12.233429	157.743949	-54.450338	-80.112681	25.758178	80.112681	38.492085	4.112406	
94	7.472077	-1.072623	4.029115	-143.262028	11.503174	143.262028	-52.451977	-74.615227	22.586729	74.615227	42.267376	4.172932	
95	7.302189	-1.310914	4.148883	-127.227401	10.199854	127.227401	-49.759303	-68.857880	19.204934	68.857880	46.082554	4.235061	
96	7.107764	-1.561756	4.278946	-109.646543	8.207538	109.646543	-46.305323	-62.927632	15.620276	62.927632	49.904493	4.298892	
97	6.887785	-1.817285	4.418671	-90.691404	5.417160	90.691404	-42.031482	-56.880608	11.822929	56.880608	53.717636	4.364625	
98	6.639894	-2.065734	4.567044	-70.523761	1.751677	70.523761	-36.959096	-50.710521	7.843266	50.710521	57.418169	4.432484	
99	6.364598	-2.296086	4.722876	-49.361093	-2.832472	49.361093	-31.167144	-44.469105	3.767009	44.469105	60.837490	4.502555	
100	6.061923	-2.501262	4.885083	-27.423187	-8.355908	27.423187	-24.710628	-38.247633	-0.319470	38.247633	63.818005	4.574726	
101	5.727138	-2.679164	5.052756	-4.844043	-14.813722	4.844043	-17.598245	-32.071264	-4.347216	32.071264	66.199508	4.648646	
102	5.355390	-2.831178	5.225175	18.201124	-22.167871	-18.201124	-9.833142	-25.924509	-8.242607	25.924509	67.823210	4.723726	
103	4.949874	-2.956557	5.401674	41.401134	-30.348158	-41.401134	-1.474034	-19.871517	-11.892521	19.871517	68.554447	4.799245	
104	4.520759	-3.048526	5.581495	64.242249	-39.253297	-64.242249	7.343984	-14.085686	-15.127749	14.085686	68.250468	4.874444	
105	4.074999	-3.099211	5.763924	86.029049	-48.756311	-86.029049	16.471191	-8.726344	-17.776800	8.726344	66.758275	4.948505	
106	3.615205	-3.103118	5.948338	106.297327	-58.736118	-106.297327	25.784591	-3.878676	-19.689365	3.878676	63.943067	5.020540	
107	3.144331	-3.055374	6.134049	125.134376	-69.110962	-125.134376	35.162829	0.410006	-20.689398	-0.410006	59.659447	5.089609	
108	2.663786	-2.953322	6.320307	142.713314	-79.819692	-142.713314	44.477359	4.094676	-20.578527	-4.094676	53.745271	5.154686	
109	2.171249	-2.797154	6.506397	158.692290	-90.771651	-158.692290	53.576121	7.110297	-19.167790	-7.110297	46.048922	5.214629	
110	1.664858	-2.583167	6.691701	172.382529	-101.843792	-172.382529	62.208817	9.380269	-16.240349	-9.380269	36.407533	5.268218	
111	1.150913	-2.300173	6.875690	183.180585	-112.953702	-183.180585	70.029702	10.806058	-11.521117	-10.806058	24.671272	5.314169	
112	0.641010	-1.938131	7.057853	190.699739	-124.123521	-190.699739	76.768934	11.256757	-4.743356	-11.256757	10.773483	5.351102	
113	0.147994	-1.491764	7.237602	194.766010	-135.456846	-194.766010	82.303369	10.508601	4.302034	-10.508601	-5.243822	5.377518	
114	-0.308596	-0.952686	7.414117	195.366821	-147.071449	-195.366821	86.525219	8.189618	15.810913	-8.189618	-23.271945	5.391886	
115	-0.706268	-0.307303	7.586294	192.590638	-159.016008	-192.590638	89.236352	3.873279	30.029639	-3.873279	-43.273972	5.392734	
116	-1.025680	0.456303	7.752956	186.629025	-171.302425	-186.629025	90.279670	-2.848924	47.177039	2.848924	-65.239047	5.378602	
117	-1.250331	1.338963	7.912967	177.805323	-184.056936	-177.805323	89.889856	-12.356495	67.231149	12.356495	-88.931648	5.348070	
118	-1.367697	2.325218	8.065124	166.546292	-197.513050	-166.546292	88.838901	-24.965241	89.842884	24.965241	-113.834541	5.299911	
119	-1.368449	3.384522	8.208147	153.412374	-211.942416	-153.412374	88.361572	-40.942769	114.339250	40.942769	-139.186216	5.233291	
120	-1.250569	4.473028	8.340707	139.105419	-227.704357	-139.105419	90.142881	-60.489211	139.699978	60.489211	-163.987633	5.147916	
121	-1.029538	5.537023	8.461470	124.268597	-245.211139	-124.268597	96.115941	-83.605250	164.719897	83.605250	-187.204535	5.044085	
122	-0.736625	6.522336	8.569260	109.388975	-264.766207	-109.388975	107.997009	-110.039260	188.332108	110.039260	-208.050779	4.922715	
123	-0.403490	7.386932	8.663173	94.746179	-286.542550	-94.746179	126.936349	-139.397877	209.786585	139.397877	-226.075124	4.785395	
124	-0.064246	8.094470	8.742513	80.567299	-310.692685	-80.567299	153.668610	-170.950376	228.499351	170.950376	-240.964919	4.634359	
125	0.248150	8.618675	8.806759	66.727194	-337.192627	-66.727194	188.157394	-203.655746	243.995925	203.655746	-252.483951	4.472256	
126	0.555236	8.998090	8.855559	51.192079	-365.660761	-51.192079	228.421349	-237.520151	256.386719	237.520151	-261.038568	4.301752	
127	0.928921	9.323226	8.888620	30.348919	-395.675254	-30.348919	271.472638	-273.910358	266.357387	273.910358	-267.741791	4.125206	
128	1.409184	9.648117	8.905598	1.398431	-427.019348	-1.398431	315.443815	-313.769885	274.501389	313.769885	-273.578799	3.944687	
129	1.994683	9.983984	8.906168	-37.100329	-459.605699	37.100329	359.516553	-357.237307	281.255361	357.237307	-279.193161	3.762136	
130	2.682637	10.339657	8.890190	-85.835775	-493.486953	85.835775	403.137994	-404.557184	287.174839	404.557184	-285.197823	3.579533	
131	3.473666	10.729883	8.857800	-145.007731	-528.715456	145.007731	445.734620	-456.188921	292.977763	456.188921	-292.256040	3.399130	
132	4.369251	11.172810	8.809363	-214.511399	-565.178189	214.511399	486.615923	-512.700514	299.444762	512.700514	-301.010204	3.223712	
133	5.371279	11.687980	8.745284	-294.109512	-602.843365	294.109512	525.341028	-574.847309	307.396613	574.847309	-312.090698	3.056823	
134	6.482001	12.310253	8.665864	-383.555874	-642.150572	383.555874	561.913434	-644.007939	318.136777	644.007939	-326.563431	2.902679	
135	7.703471	13.089747	8.571423	-482.064517	-683.925275	482.064517	596.736297	-722.279097	333.377345	722.279097	-345.883047	2.765897	
136	9.026279	14.057131	8.462527	-587.606932	-728.693826	587.606932	630.522552	-811.371729	354.263435	811.371729	-370.964219	2.651657	
137	10.429665	15.210218	8.340030	-697.092900	-776.287915	697.092900	664.073039	-911.980510	381.055795	911.980510	-401.900347	2.566025	
138	11.893606	16.526857	8.204973	-807.302759	-826.177940	807.302759	698.333219	-1024.184521	413.492948	1024.184521	-438.325453	2.515861	
139	13.394603	17.971808	8.058564	-915.360259	-877.670673	915.360259	734.350539	-1147.433449	450.916811	1147.433449	-479.487431	2.508121	
140	14.890904	19.493868	7.902187	-1018.218662	-929.650558	1018.218662	772.891963	-1280.020989	492.221647	1280.020989	-524.153091	2.548396	
141	16.324275	21.026179	7.737302	-1112.848510	-980.679258	1112.848510	814.397588	-1419.040855	535.932196	1419.040855	-570.703813	2.639135	
142	17.639182	22.497426	7.565360	-1197.371854	-1029.396447	1197.371854	859.050108	-1561.040222	580.460583	1561.040222	-617.440954	2.778837	
143	18.792495	23.838872	7.387749	-1271.282443	-1074.515373	1271.282443	906.490210	-1702.359789	624.258108	1702.359789	-662.760316	2.962727	
144	19.755722	24.994046	7.205683	-1335.299418	-1115.083772	1335.299418	955.868027	-1839.464952	666.027602	1839.464952	-705.393884	3.184226	
145	20.522470	25.935666	7.020048	-1391.345397	-1151.085624	1391.345397	1006.268872	-1970.025223	705.163327	1970.025223	-744.887803	3.436602	
146	21.112142	26.675604	6.831286	-1441.848843	-1183.370266	1441.848843	1056.656702	-2093.787711	741.999729	2093.787711	-781.830797	3.714490	
147	21.569599	27.266314	6.639476	-1489.247803	-1213.333189	1489.247803	1105.867112	-2212.834287	777.774094	2212.834287	-817.753439	4.014996	
148	21.951678	27.784109	6.444626	-1535.424064	-1242.575851	1535.424064	1152.904581	-2330.914219	814.236690	2330.914219	-854.658076	4.338172	
149	22.307592	28.308205	6.246881	-1580.872890	-1272.443795	1580.872890	1196.915101	-2452.264045	853.083611	2452.264045	-894.392001	4.686708	
150	22.671873	28.915306	6.046394	-1625.135562	-1304.250773	1625.135562	1237.424390	-2581.243038	895.675864	2581.243038	-938.355141	5.065194	
151	23.060012	29.668942	5.843163	-1667.358302	-1339.416694	1667.358302	1274.491969	-2721.646614	942.633784	2721.646614	-987.064907	5.479248	
152	23.477575	30.615685	5.637122	-1705.995070	-1378.777022	1705.995070	1307.968509	-2875.767336	993.597470	2875.767336	-1039.866232	5.934567	
153	23.928839	31.795455	5.428364	-1738.927657	-1422.261766	1738.927657	1337.206483	-3044.105391	1047.375450	3044.105391	-1095.113853	6.435898	
154	24.416487	33.239074	5.217214	-1764.003921	-1469.218552	1764.003921	1361.734775	-3225.403399	1101.974913	3225.403399	-1150.244967	6.986163	
155	24.965897	34.964160	5.004134	-1779.196008	-1518.434160	1779.196008	1381.417883	-3417.397024	1155.096815	3417.397024	-1202.244236	7.586038	
156	25.628655	36.972854	4.789713	-1782.311145	-1567.780712	1782.311145	1395.945875	-3616.342082	1204.434717	3616.342082	-1248.068806	8.233712	
157	26.447788	39.243664	4.574702	-1770.896316	-1614.215215	1770.896316	1404.705653	-3815.276802	1247.134062	3815.276802	-1284.405132	8.924554	
158	27.444866	41.729004	4.359852	-1742.617089	-1654.009633	1742.617089	1406.832914	-4003.680229	1279.639906	4003.680229	-1307.776006	9.651071	
159	28.619004	44.359412	4.145639	-1695.383120	-1682.724215	1695.383120	1400.871550	-4167.795172	1297.910175	4167.795172	-1314.911783	10.403278	
160	29.944823	47.047997	3.932268	-1626.931341	-1695.098510	1626.931341	1384.234644	-4291.245962	1297.675549	4291.245962	-1303.047853	11.169435	
161	31.397413	49.697998	3.719856	-1535.580489	-1685.722918	1535.580489	1353.571935	-4357.982652	1275.490304	4357.982652	-1271.025906	11.937186	
162	32.969097	52.213235	3.508602	-1422.134131	-1650.620717	1422.134131	1306.333857	-4356.147349	1229.617516	4356.147349	-1220.033593	12.694937	
163	34.645310	54.498407	3.298957	-1290.063774	-1588.357238	1290.063774	1241.981403	-4279.718442	1159.475990	4279.718442	-1152.492042	13.433303	
164	36.402081	56.449003	3.091708	-1145.054538	-1500.521191	1145.054538	1162.782349	-4129.851482	1065.441668	4129.851482	-1071.775597	14.146574	
165	38.251742	57.955497	2.887735	-995.658968	-1391.973407	995.658968	1074.547614	-3917.072898	950.138708	3917.072898	-984.370028	14.833330	
166	40.266129	58.931733	2.687682	-852.949082	-1270.196630	852.949082	986.196420	-3660.713363	818.919022	3660.713363	-900.906750	15.495318	
167	42.528247	59.318182	2.491914	-729.268500	-1144.123819	729.268500	909.391959	-3384.435711	678.002983	3384.435711	-833.556949	16.135305	
168	45.032028	59.028734	2.300724	-635.284391	-1022.995552	635.284391	859.820395	-3111.066169	532.130850	3111.066169	-791.728832	16.755286	
169	47.611123	57.923556	2.114469	-573.040992	-914.700686	573.040992	856.948775	-2859.173740	384.513666	2859.173740	-779.399736	17.355601	
170	49.988781	55.885027	1.933493	-528.686945	-823.502700	528.686945	919.485054	-2640.126382	239.194644	2640.126382	-795.853251	17.934248	
171	51.888442	52.914263	1.758328	-469.263244	-748.025676	469.263244	1059.412253	-2454.373273	102.385299	2454.373273	-837.204231	18.485351	
172	53.048598	49.128487	1.590041	-347.286404	-680.598313	347.286404	1276.297448	-2288.719520	-18.747108	2288.719520	-895.444383	18.996898	
173	53.199327	44.702771	1.430142	-117.158903	-607.828153	117.158903	1550.048772	-2115.787405	-116.611560	2115.787405	-958.734899	19.448265	
174	52.149263	39.830352	1.280281	245.393161	-511.805812	-245.393161	1835.781786	-1895.370084	-181.984031	1895.370084	-1017.211680	19.806902	
175	49.916432	34.683485	1.142170	732.841539	-373.542305	-732.841539	2066.898985	-1580.404279	-203.450036	1580.404279	-1070.876707	20.024080	
176	46.762423	29.400229	1.017774	1303.699620	-181.149119	-1303.699620	2169.523051	-1132.884690	-168.805549	1132.884690	-1132.411938	20.032513	
177	43.075889	24.106324	0.909560	1889.640606	59.964694	-1889.640606	2089.019389	-549.427793	-67.586058	549.427793	-1220.511605	19.751458	
178	39.172437	18.892882	0.820406	2414.037014	324.479507	-2414.037014	1817.147673	116.896168	107.412379	-116.896168	-1346.596073	19.103430	
179	35.291894	13.765248	0.753056	2812.691378	575.509345	-2812.691378	1405.841019	752.526845	354.931877	-752.526845	-1497.960720	18.041526	
180	32.042004	8.654155	0.709028	3037.987391	770.944452	-3037.987391	977.957627	1187.214191	637.678105	-1187.214191	-1607.630427	16.588707	
181	30.964755	3.493459	0.687537	3034.692094	857.265958	-3034.692094	749.754085	1198.092826	818.507130	-1198.092826	-1516.579525	14.910541	
182	34.161613	-1.645442	0.685363	2728.302073	771.272423	-2728.302073	1001.894739	598.579087	618.909618	-598.579087	-1018.955815	13.434774	
183	41.862061	-6.627563	0.697979	2123.562803	494.027284	-2123.562803	1816.418165	-464.806666	-185.071763	464.806666	-100.204107	12.817685	
184	49.865158	-11.684712	0.721118	1442.796665	127.042871	-1442.796665	2701.165133	-1326.506245	-1298.767565	1326.506245	865.195280	13.345901	
185	52.254443	-16.851107	0.751408	967.206789	-159.792682	-967.206789	2924.760433	-1371.215723	-1983.340658	1371.215723	1405.256164	14.469536	
186	47.332052	-21.017615	0.786342	740.415077	-282.578131	-740.415077	2376.343821	-702.741819	-1911.056531	702.741819	1404.897569	15.459896	
187	38.135317	-23.140087	0.824455	647.295694	-275.124079	-647.295694	1524.977029	155.860823	-1400.144106	-155.860823	1088.871985	16.004097	
188	28.523284	-23.384966	0.865338	603.182642	-206.060529	-603.182642	788.046201	841.726122	-861.265170	-841.726122	720.822219	16.133502	
189	20.753240	-22.559601	0.909230	575.714267	-121.513707	-575.714267	304.608746	1265.756512	-477.322716	-1265.756512	440.043595	15.998389	
190	15.488571	-21.367352	0.956619	559.823301	-39.688243	-559.823301	47.437509	1475.375148	-258.675101	-1475.375148	274.989239	15.742804	
191	12.591263	-20.198901	1.007957	565.584333	36.020239	-565.584333	-50.796942	1543.333993	-159.915021	-1543.333993	204.887502	15.467008	
192	11.685722	-19.202821	1.063278	610.151604	105.968948	-610.151604	-44.093572	1525.682577	-136.605397	-1525.682577	199.845739	15.228933	
193	12.335172	-18.409617	1.122109	707.839471	168.783071	-707.839471	36.163032	1456.997027	-158.208405	-1456.997027	235.088424	15.056927	
194	14.006600	-17.825808	1.183884	852.764272	219.793248	-852.764272	175.111794	1359.495078	-206.493717	-1359.495078	293.071966	14.961937	
195	15.998441	-17.450762	1.248032	1012.651041	252.723252	-1012.651041	356.818475	1258.519626	-270.678495	-1258.519626	361.037084	14.944047	
196	17.423632	-17.186677	1.313736	1154.090708	264.184076	-1154.090708	531.284937	1199.964149	-339.878716	-1199.964149	425.125046	14.990522	
