kww	// User ID
22-6-2021	// Evaluation date
p13_e_100_crow_004	22-6-2021	14:46:28:329	// Source file name and timestamp
238.095	// Sampling rate
0.729	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	0.413843	-1.935425	3.511658	-30.173722	1.216095	30.173722	8.899077	-30.382595	10.399881	30.382595	-10.665899	1.494716	
18	0.385929	-1.920720	3.584090	-31.248400	0.948358	31.248400	9.575922	-31.458227	10.299993	31.458227	-10.031874	1.531661	
19	0.389025	-1.888288	3.655258	-32.995673	0.702808	32.995673	9.908742	-32.771545	10.303268	32.771545	-9.504936	1.569167	
20	0.420402	-1.845995	3.724394	-35.586773	0.467600	35.586773	9.900669	-34.430261	10.416718	34.430261	-9.081869	1.607478	
21	0.480598	-1.798466	3.791364	-39.136677	0.235412	39.136677	9.529963	-36.547783	10.646094	36.547783	-8.739663	1.647532	
22	0.558731	-1.751539	3.856529	-43.426848	-0.008614	43.426848	8.842186	-38.994086	10.960013	38.994086	-8.418293	1.690636	
23	0.633026	-1.718848	3.920548	-48.057950	-0.283186	48.057950	7.979041	-41.498859	11.312540	41.498859	-8.064327	1.737543	
24	0.685995	-1.715236	3.984429	-52.733257	-0.595275	52.733257	7.089587	-43.907274	11.676426	43.907274	-7.658659	1.788224	
25	0.708774	-1.749063	4.049642	-57.181231	-0.934549	57.181231	6.260189	-46.148989	12.034901	46.148989	-7.193045	1.842421	
26	0.691288	-1.826538	4.117880	-60.997604	-1.287959	60.997604	5.553730	-48.047347	12.359233	48.047347	-6.657087	1.899673	
27	0.631466	-1.942718	4.190548	-63.955687	-1.650257	63.955687	5.062556	-49.511429	12.616055	49.511429	-6.049419	1.959199	
28	0.546323	-2.075504	4.268598	-66.290935	-2.013558	66.290935	4.860975	-50.738451	12.784399	50.738451	-5.370723	2.020539	
29	0.453827	-2.202286	4.352453	-68.337439	-2.361236	68.337439	4.936656	-51.860637	12.836652	51.860637	-4.623534	2.083460	
30	0.365616	-2.308145	4.441668	-70.434222	-2.675083	70.434222	5.206666	-52.905694	12.754493	52.905694	-3.843703	2.147054	
31	0.299536	-2.381908	4.534920	-73.151798	-2.939456	73.151798	5.556184	-54.177845	12.584035	54.177845	-3.086195	2.210221	
32	0.273052	-2.418579	4.630381	-76.855486	-3.140307	76.855486	5.842964	-56.044648	12.409440	56.044648	-2.362213	2.273024	
33	0.287353	-2.426111	4.725924	-81.382371	-3.271516	81.382371	5.902919	-58.504949	12.277102	58.504949	-1.625027	2.336935	
34	0.326296	-2.419773	4.819411	-86.264077	-3.343936	86.264077	5.631105	-61.128103	12.157136	61.128103	-0.825285	2.403461	
35	0.374372	-2.405710	4.909091	-91.017958	-3.371353	91.017958	5.011844	-63.409719	11.990346	63.409719	0.034294	2.472330	
36	0.445465	-2.377226	4.993781	-95.822373	-3.347962	95.822373	3.928612	-65.543647	11.812979	65.543647	0.946315	2.542650	
37	0.570346	-2.330604	5.073020	-101.507748	-3.271661	101.507748	2.132267	-68.348152	11.753356	68.348152	1.982597	2.616265	
38	0.746848	-2.278777	5.147219	-108.319984	-3.183702	108.319984	-0.424989	-72.142343	11.867017	72.142343	3.265262	2.697690	
39	0.932215	-2.243892	5.217533	-115.434716	-3.153987	115.434716	-3.430383	-76.344338	12.067191	76.344338	4.883761	2.790571	
40	1.078920	-2.244895	5.285625	-121.807659	-3.240862	121.807659	-6.481829	-80.101721	12.210770	80.101721	6.852231	2.895443	
41	1.160592	-2.294844	5.353217	-126.982687	-3.483396	126.982687	-9.340674	-82.938249	12.192805	82.938249	9.132434	3.010536	
42	1.170003	-2.398022	5.421532	-130.931698	-3.911898	130.931698	-11.886767	-84.709312	11.934699	84.709312	11.673164	3.133465	
43	1.106715	-2.548145	5.490980	-133.489721	-4.547853	133.489721	-14.005409	-85.194787	11.327669	85.194787	14.393462	3.261698	
44	0.973691	-2.735344	5.561023	-134.297675	-5.402327	134.297675	-15.520237	-84.137343	10.250117	84.137343	17.181529	3.392233	
45	0.778504	-2.954301	5.630369	-132.970441	-6.483223	132.970441	-16.174792	-81.441380	8.601270	81.441380	19.948167	3.521216	
46	0.533996	-3.202456	5.697455	-129.187836	-7.811399	129.187836	-15.771168	-77.148543	6.295414	77.148543	22.658068	3.644071	
47	0.262106	-3.464847	5.760762	-123.040813	-9.417964	123.040813	-14.321672	-71.528484	3.288199	71.528484	25.315016	3.757432	
48	-0.003325	-3.699258	5.819026	-115.244303	-11.287447	115.244303	-11.999096	-65.188401	-0.323012	65.188401	27.890000	3.861313	
49	-0.228026	-3.853539	5.871383	-106.604896	-13.343189	106.604896	-9.061715	-58.751354	-4.246174	58.751354	30.230927	3.958236	
50	-0.395257	-3.898907	5.917272	-97.482178	-15.542229	97.482178	-5.847281	-52.442485	-8.095239	52.442485	32.045610	4.050434	
51	-0.504089	-3.826281	5.956567	-88.004611	-17.885783	88.004611	-2.692229	-46.241798	-11.471976	46.241798	32.952542	4.138147	
52	-0.560294	-3.636807	5.990041	-78.339285	-20.364959	78.339285	0.145729	-40.154422	-14.001773	40.154422	32.608377	4.219746	
53	-0.573935	-3.351498	6.019017	-68.679333	-23.067223	68.679333	2.489279	-34.123963	-15.421674	34.123963	30.833231	4.292941	
54	-0.549843	-2.993589	6.044202	-59.531389	-26.244365	59.531389	4.204632	-28.175556	-15.529285	28.175556	27.541384	4.355741	
55	-0.483326	-2.565076	6.065359	-51.878856	-30.175490	51.878856	5.216598	-22.652134	-14.046169	22.652134	22.573598	4.406488	
56	-0.366472	-2.058952	6.082001	-46.638671	-35.103374	46.638671	5.644384	-18.100649	-10.605523	18.100649	15.672753	4.443285	
57	-0.193953	-1.480947	6.093949	-44.093566	-41.311293	44.093566	6.011423	-15.158124	-4.895720	15.158124	6.691968	4.463932	
58	0.033765	-0.845725	6.101309	-43.909707	-49.078679	43.909707	7.179043	-14.479504	3.211872	14.479504	-4.277174	4.466541	
59	0.318914	-0.157006	6.104254	-45.609396	-58.614781	45.609396	9.924380	-16.766661	13.810554	16.766661	-17.134316	4.449876	
60	0.667676	0.590320	6.102929	-48.882204	-70.182538	48.882204	14.888631	-22.739085	27.063264	22.739085	-31.945635	4.413165	
61	1.075713	1.392290	6.097164	-53.633403	-84.170881	53.633403	22.838043	-32.885029	43.014817	32.885029	-48.769651	4.355369	
62	1.536683	2.239247	6.085886	-60.344312	-100.985992	60.344312	34.446190	-47.740518	61.552615	47.740518	-67.543319	4.274821	
63	2.054254	3.120963	6.067259	-70.210086	-121.027023	70.210086	50.068977	-68.339445	82.381531	68.339445	-88.024425	4.169858	
64	2.626280	4.015855	6.039085	-84.768415	-144.784052	84.768415	69.875966	-95.858005	104.810008	95.858005	-109.645287	4.040049	
65	3.233780	4.901093	5.998271	-105.596104	-172.686273	105.596104	93.496475	-130.639913	128.065910	130.639913	-131.876290	3.887525	
66	3.845851	5.768068	5.940854	-134.292308	-204.811792	134.292308	119.623005	-171.649250	151.690912	171.649250	-154.518913	3.715953	
67	4.448649	6.620274	5.863270	-173.177068	-241.025072	173.177068	146.414397	-217.851307	175.475914	217.851307	-177.561966	3.528140	
68	5.079464	7.475976	5.763184	-225.923349	-281.256034	225.923349	172.026012	-270.238314	199.608151	270.238314	-201.407319	3.326535	
69	5.820174	8.368553	5.639705	-297.015778	-325.388698	297.015778	194.866870	-332.031248	224.776123	332.031248	-227.030328	3.116452	
70	6.755333	9.329017	5.493629	-389.863914	-372.912689	389.863914	213.942492	-407.085578	251.897016	407.085578	-255.660212	2.910055	
71	7.888490	10.356824	5.327560	-503.312271	-422.351024	503.312271	229.043846	-496.088718	281.500648	496.088718	-287.898754	2.727334	
72	9.106034	11.419969	5.145511	-630.168807	-471.040541	630.168807	240.572155	-594.470478	313.225743	594.470478	-322.997255	2.588272	
73	10.311001	12.512752	4.952123	-761.657893	-516.414085	761.657893	249.531081	-698.005436	346.839303	698.005436	-360.290473	2.503387	
74	11.545824	13.693497	4.752255	-892.122477	-557.704916	892.122477	257.779500	-808.779807	383.739073	808.779807	-401.103642	2.477416	
75	12.909349	15.033621	4.551040	-1017.624292	-595.760787	1017.624292	267.777123	-932.069839	426.116618	932.069839	-447.627954	2.519518	
76	14.435347	16.565768	4.353639	-1132.720474	-631.482683	1132.720474	281.341955	-1070.446199	475.031116	1070.446199	-500.607414	2.643649	
77	16.086993	18.290219	4.164362	-1231.361519	-665.385743	1231.361519	299.078865	-1222.795939	529.821284	1222.795939	-558.726781	2.862013	
78	17.792628	20.175276	3.985868	-1309.801611	-698.576439	1309.801611	321.644516	-1385.877406	588.215147	1385.877406	-618.949048	3.180866	
79	19.476321	22.159303	3.819377	-1366.587640	-732.855990	1366.587640	349.902994	-1555.712741	646.732903	1555.712741	-677.163962	3.601016	
80	21.094152	24.184265	3.665627	-1400.975973	-769.339306	1400.975973	383.250476	-1728.886623	701.534689	1728.886623	-729.251890	4.122123	
81	22.651973	26.222105	3.525322	-1413.008506	-808.016794	1413.008506	419.851115	-1903.433171	749.223618	1903.433171	-771.996661	4.745892	
82	24.174053	28.269186	3.398408	-1402.506856	-848.074008	1402.506856	458.121647	-2077.312026	786.669167	2077.312026	-802.725190	5.474605	
83	25.646530	30.312064	3.282996	-1366.894954	-886.886277	1366.894954	496.306481	-2244.212369	809.692724	2244.212369	-817.828464	6.306585	
84	26.999035	32.297726	3.175091	-1302.288129	-919.112923	1302.288129	531.497608	-2391.327922	812.516339	2391.327922	-812.456838	7.231561	
85	28.158816	34.133188	3.069339	-1206.982567	-936.778871	1206.982567	558.796601	-2501.537563	789.854634	2501.537563	-783.310507	8.228295	
86	29.106570	35.689555	2.960473	-1082.710111	-930.335426	1082.710111	570.697139	-2557.195989	739.861745	2557.195989	-732.071532	9.264619	
87	29.808455	36.786178	2.844621	-930.135149	-890.649650	930.135149	558.961150	-2540.556009	663.168201	2540.556009	-663.390052	10.299788	
88	30.167863	37.226649	2.719664	-745.940968	-811.303122	745.940968	518.282933	-2436.511593	561.651753	2436.511593	-582.127410	11.291165	
89	30.145264	36.894390	2.584945	-529.618953	-691.958005	529.618953	450.027110	-2243.636348	441.528789	2243.636348	-497.183203	12.204157	
90	29.845195	35.789640	2.440885	-291.108649	-541.340464	291.108649	365.162223	-1981.009965	314.170630	1981.009965	-424.336659	13.018919	
91	29.441337	33.994366	2.288822	-52.211074	-376.755199	52.211074	283.792679	-1682.048299	191.397746	1682.048299	-381.618032	13.731604	
92	29.042515	31.596800	2.130933	157.018814	-218.735785	-157.018814	228.768800	-1381.836033	81.346518	1381.836033	-384.154052	14.351520	
93	28.581911	28.636468	1.969843	307.167748	-83.493758	-307.167748	215.026163	-1105.681170	-11.606060	1105.681170	-442.710929	14.889789	
94	27.707562	25.153384	1.808284	379.924820	22.357769	-379.924820	239.144431	-860.039920	-85.586894	860.039920	-558.615398	15.340461	
95	25.740087	21.295009	1.649301	376.742703	104.453949	-376.742703	271.664170	-625.785289	-137.696212	625.785289	-717.037923	15.664415	
96	21.977282	17.500979	1.496903	329.832478	177.445938	-329.832478	267.946713	-360.840975	-161.136707	360.840975	-889.385565	15.775637	
97	16.451675	14.812135	1.356872	315.506481	245.893353	-315.506481	239.167164	-32.747358	-162.236656	32.747358	-1036.879303	15.529784	
98	10.521842	14.826706	1.237776	435.435393	280.560853	-435.435393	360.997875	311.819470	-195.460441	-311.819470	-1089.955872	14.756437	
99	6.311701	18.307797	1.151744	713.915104	243.245827	-713.915104	911.385388	523.661017	-342.194686	-523.661017	-932.167090	13.400454	
100	5.016565	22.234825	1.113223	973.174401	149.195937	-973.174401	1915.860249	448.537072	-584.677648	-448.537072	-492.314596	11.787351	
101	5.696579	16.981087	1.133669	831.201807	53.951987	-831.201807	2623.417873	21.075983	-639.273395	-21.075983	76.526169	11.042009	
102	11.127907	-3.877572	1.214484	274.134178	-40.065911	-274.134178	1986.455521	-475.240688	-350.645620	475.240688	585.330129	12.419425	
103	19.178178	-22.343238	1.344979	198.167919	-133.253948	-198.167919	835.366970	-140.815747	-245.116027	140.815747	682.924470	14.435599	
104	18.517963	-24.345911	1.507313	812.763506	-146.261384	-812.763506	275.946438	738.151834	-263.543904	-738.151834	162.404233	15.016201	
105	12.095278	-19.767389	1.682997	1465.654614	-84.052564	-1465.654614	30.825213	1226.189449	-115.418616	-1226.189449	-315.608076	14.232637	
106	5.371393	-16.422361	1.856735	1786.003021	-4.646849	-1786.003021	-168.149800	1290.435651	95.249201	-1290.435651	-510.397579	12.917242	
107	0.200277	-15.316037	2.017608	1773.904293	64.075101	-1773.904293	-321.122529	1181.880437	256.211221	-1181.880437	-499.434112	11.629808	
108	-3.317481	-15.618035	2.158589	1526.224328	118.015026	-1526.224328	-377.401533	1039.981620	332.452603	-1039.981620	-386.599727	10.595428	
109	-5.451821	-16.279703	2.275292	1126.375044	155.452902	-1126.375044	-310.412906	910.882732	317.568738	-910.882732	-247.526290	9.843120	
110	-6.406795	-16.079283	2.365078	665.631431	170.699254	-665.631431	-159.251729	812.329922	228.662886	-812.329922	-128.251327	9.316293	
111	-6.316467	-13.768950	2.426659	305.900557	160.245338	-305.900557	-53.643724	766.521918	113.844756	-766.521918	-49.673354	8.932566	
112	-5.339756	-8.835984	2.459378	231.631365	132.215900	-231.631365	-141.136643	789.035042	33.044804	-789.035042	-14.828931	8.605862	
113	-3.680664	-2.415554	2.462661	455.526427	104.400897	-455.526427	-407.466117	848.223441	13.588735	-848.223441	-14.111844	8.265490	
114	-1.700743	3.201055	2.436899	761.882976	88.535199	-761.882976	-654.679407	876.908472	31.333412	-876.908472	-29.600226	7.884847	
115	0.041600	6.484528	2.384988	945.127335	82.377632	-945.127335	-733.504783	840.417074	47.394448	-840.417074	-43.741052	7.486977	
116	1.118231	7.541708	2.312742	974.279579	79.206550	-974.279579	-664.330782	756.182226	46.602027	-756.182226	-47.762516	7.114050	
117	1.484230	7.319662	2.227569	911.549767	76.515541	-911.549767	-537.586885	657.179916	34.450042	-657.179916	-42.193668	6.793828	
118	1.406954	6.713378	2.136735	812.141993	74.748913	-812.141993	-415.702539	563.627161	19.399422	-563.627161	-31.301630	6.531175	
119	1.257673	6.251039	2.046912	706.053522	73.575404	-706.053522	-316.901003	480.672032	5.743033	-480.672032	-18.488967	6.320876	
120	1.313271	6.092071	1.964169	608.916596	71.231269	-608.916596	-235.582763	407.039719	-5.535060	-407.039719	-5.346754	6.161594	
121	1.673916	6.159548	1.893111	527.428525	65.820405	-527.428525	-162.528038	341.315453	-14.752893	-341.315453	7.350429	6.058163	
122	2.278837	6.287893	1.836069	461.954498	56.778864	-461.954498	-94.231067	283.777830	-22.506639	-283.777830	18.907551	6.015090	
123	2.955447	6.288312	1.793197	409.399786	45.514930	-409.399786	-33.790296	236.166909	-28.970780	-236.166909	28.479392	6.030110	
124	3.487185	5.991222	1.763252	365.475144	34.631482	-365.475144	12.325945	200.195181	-33.257325	-200.195181	34.818311	6.091890	
125	3.672957	5.300308	1.744201	326.631443	26.815308	-326.631443	37.951924	176.329952	-33.541915	-176.329952	36.248164	6.181007	
126	3.374147	4.208322	1.733404	290.682362	24.016693	-290.682362	39.610478	163.707176	-27.936607	-163.707176	31.134860	6.272740	
127	2.583137	2.796619	1.728245	256.719470	26.517589	-256.719470	18.668966	160.185293	-15.811089	-160.185293	19.011007	6.341629	
128	1.439410	1.225316	1.726700	225.231183	32.715337	-225.231183	-17.793734	162.515393	1.278197	-162.515393	1.548175	6.367435	
129	0.138357	-0.335285	1.726804	197.541604	40.210446	-197.541604	-60.146927	167.405533	20.435778	-167.405533	-18.162638	6.339265	
130	-1.135790	-1.756986	1.726276	175.100690	46.839335	-175.100690	-99.520500	172.265753	38.581254	-172.265753	-36.804802	6.255911	
131	-2.236971	-2.954568	1.723270	158.574270	51.197365	-158.574270	-129.492059	175.300511	53.173791	-175.300511	-51.765985	6.123846	
132	-3.097950	-3.742914	1.716968	145.955211	52.241398	-145.955211	-145.980626	175.865552	63.168872	-175.865552	-62.133674	5.953155	
133	-3.683254	-4.561872	1.707245	139.738229	52.186568	-139.738229	-154.591203	173.729487	68.329780	-173.729487	-67.922250	5.754440	
134	-3.972552	-4.953817	1.694151	135.527016	49.272770	-135.527016	-149.763046	168.525881	68.715364	-168.525881	-69.368219	5.539327	
135	-4.043013	-5.102593	1.677949	133.159777	45.470863	-133.159777	-136.912359	160.976841	65.585962	-160.976841	-67.494184	5.319418	
136	-3.993619	-5.053694	1.659245	131.141007	41.911769	-131.141007	-121.021306	152.487986	60.576552	-152.487986	-63.554940	5.103379	
137	-3.820959	-4.837797	1.638649	128.806867	38.491760	-128.806867	-104.669677	143.570758	54.507495	-143.570758	-58.412449	4.897032	
138	-3.482032	-4.482817	1.616515	126.087376	34.784612	-126.087376	-88.736142	134.165931	47.800938	-134.165931	-52.680821	4.704931	
139	-3.005764	-4.029759	1.593023	122.905057	30.944796	-122.905057	-74.472052	124.546278	41.135384	-124.546278	-46.932976	4.530671	
140	-2.519230	-3.555668	1.568332	118.701427	27.806639	-118.701427	-64.566541	115.741937	35.563043	-115.741937	-41.923324	4.375046	
141	-2.129666	-3.135112	1.542632	112.823060	26.116601	-112.823060	-61.151832	108.824230	31.717369	-108.824230	-38.188885	4.233600	
142	-1.793301	-2.762049	1.515982	105.419551	25.485506	-105.419551	-62.671683	103.378772	29.133818	-103.378772	-35.400999	4.099082	
143	-1.417630	-2.374973	1.488299	97.235945	24.949771	-97.235945	-65.505829	97.990265	26.924486	-97.990265	-32.681525	3.967679	
144	-1.003531	-1.940362	1.459740	88.677750	24.111774	-88.677750	-67.516968	91.841844	24.624209	-91.841844	-29.524054	3.840977	
145	-0.604313	-1.468085	1.430791	79.630370	23.042112	-79.630370	-68.325250	84.830154	22.216390	-84.830154	-26.108425	3.723010	
146	-0.261164	-0.989291	1.401949	69.914991	21.865764	-69.914991	-68.141229	77.140144	19.863786	-77.140144	-22.912377	3.617544	
147	0.006310	-0.545900	1.373806	59.650332	20.699791	-59.650332	-67.337377	69.252323	17.780570	-69.252323	-20.360493	3.526602	
148	0.189932	-0.177857	1.347203	49.329583	19.634665	-49.329583	-66.209858	61.779463	16.166362	-61.779463	-18.687930	3.449585	
149	0.274503	0.089130	1.323005	39.558578	18.783728	-39.558578	-64.923177	55.146550	15.140226	-55.146550	-17.932099	3.383725	
150	0.249892	0.244878	1.301844	30.782756	18.302887	-30.782756	-63.774757	49.572319	14.751722	-49.572319	-18.029351	3.325295	
151	0.126955	0.291844	1.283874	23.235694	18.303756	-23.235694	-63.158222	45.132091	15.004478	-45.132091	-18.865306	3.270496	
152	-0.076128	0.240990	1.268710	16.964909	18.792917	-16.964909	-63.292581	41.706266	15.860214	-41.706266	-20.270630	3.215865	
153	-0.339470	0.106922	1.255788	11.906963	19.668825	-11.906963	-64.175103	39.033911	17.238073	-39.033911	-22.030261	3.158326	
154	-0.634507	-0.093646	1.244624	7.896795	20.749627	-7.896795	-65.678646	36.835889	18.999991	-36.835889	-23.906432	3.095377	
155	-0.938901	-0.344962	1.234682	4.557993	21.875228	-4.557993	-67.732530	34.889417	21.008413	-34.889417	-25.711860	3.025442	
156	-1.247252	-0.632230	1.225189	1.298221	22.965927	-1.298221	-70.353432	33.029970	23.162522	-33.029970	-27.344439	2.947790	
157	-1.555393	-0.931755	1.215130	-2.520150	23.952088	2.520150	-73.407415	31.106975	25.327938	-31.106975	-28.729523	2.862224	
158	-1.851937	-1.210525	1.203601	-7.301920	24.725103	7.301920	-76.478612	28.975602	27.314701	-28.975602	-29.782615	2.769012	
159	-2.120352	-1.444797	1.190028	-12.956675	25.158558	12.956675	-79.033411	26.563077	28.946387	-26.563077	-30.443537	2.668856	
160	-2.345373	-1.630361	1.173861	-18.983320	25.177648	18.983320	-80.696912	23.901171	30.139660	-23.901171	-30.720899	2.562643	
161	-2.522066	-1.765423	1.154546	-24.776617	24.815142	24.776617	-81.177747	21.000881	30.859902	-21.000881	-30.625256	2.451367	
162	-2.645715	-1.838073	1.132019	-29.681520	24.113089	29.681520	-79.996939	17.787674	30.998487	-17.787674	-30.070326	2.336512	
163	-2.694448	-1.840672	1.106849	-33.019439	22.962135	33.019439	-76.601130	14.211580	30.380809	-14.211580	-28.903580	2.220401	
164	-2.632049	-1.774536	1.080028	-34.320197	21.132096	34.320197	-70.605825	10.323598	28.833857	-10.323598	-26.972773	2.106401	
165	-2.421137	-1.636365	1.052938	-33.403926	18.440432	33.403926	-61.887636	6.309197	26.214492	-6.309197	-24.153582	1.999019	
166	-2.033486	-1.416399	1.027463	-30.233756	14.840765	30.233756	-50.583702	2.490208	22.435083	-2.490208	-20.365325	1.903208	
167	-1.455580	-1.100743	1.005906	-24.705790	10.383435	24.705790	-36.860948	-0.802932	17.445033	0.802932	-15.546231	1.823384	
168	-0.683765	-0.670197	0.990676	-16.601495	5.110929	16.601495	-20.698242	-3.401093	11.215344	3.401093	-9.634752	1.763442	
169	0.281066	-0.107143	0.984065	-5.954458	-0.984437	5.954458	-2.007453	-5.419501	3.793325	5.419501	-2.611082	1.727334	
170	1.400619	0.580411	0.988264	6.346795	-7.784154	-6.346795	18.843774	-7.302971	-4.514504	7.302971	5.312612	1.719031	
171	2.583415	1.346306	1.004812	18.718488	-14.996186	-18.718488	41.079631	-9.749374	-13.207879	9.749374	13.683218	1.740919	
172	3.533507	1.994156	1.034015	27.931894	-21.134009	-27.931894	60.429237	-12.927826	-20.482907	12.927826	20.664926	1.793150	
173	4.141269	2.429281	1.071352	33.325668	-25.544922	-33.325668	74.926680	-16.373743	-25.673185	16.373743	25.531036	1.864477	
