kww	// User ID
30-6-2021	// Evaluation date
p15_e_75_step_002	30-6-2021	16:16:48:670	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	2.778053	-0.364504	2.490935	33.000740	-3.075504	-33.000740	11.224505	7.366571	7.610001	-7.366571	-30.658708	2.661104	
19	2.677702	-0.389825	2.518522	35.097628	-3.282277	-35.097628	12.483818	7.785593	7.438840	-7.785593	-29.813585	2.623679	
20	2.497208	-0.448722	2.546109	36.990298	-3.575876	-36.990298	14.026019	8.005717	7.071243	-8.005717	-28.320581	2.586648	
21	2.268373	-0.526677	2.575089	38.528412	-3.991805	-38.528412	15.675690	8.015716	6.596711	-8.015716	-26.443543	2.552039	
22	2.030668	-0.609803	2.607078	39.582105	-4.530117	-39.582105	17.223465	7.831162	6.118447	-7.831162	-24.498011	2.521044	
23	1.814488	-0.700171	2.643811	40.025501	-5.148222	-40.025501	18.537092	7.490811	5.711890	-7.490811	-22.728544	2.493913	
24	1.641068	-0.809039	2.685874	39.771964	-5.793830	-39.771964	19.558918	7.020643	5.422513	-7.020643	-21.299324	2.470105	
25	1.524047	-0.940711	2.732444	38.854796	-6.434070	-38.854796	20.311911	6.405535	5.267814	-6.405535	-20.300215	2.448504	
26	1.464570	-1.089955	2.782759	37.371234	-7.070495	-37.371234	20.901457	5.592918	5.235916	-5.592918	-19.716248	2.427878	
27	1.457846	-1.250821	2.836623	35.383843	-7.705480	-35.383843	21.459292	4.540989	5.312546	-4.540989	-19.489825	2.407269	
28	1.497654	-1.409584	2.892878	33.080987	-8.332366	-33.080987	22.189275	3.227043	5.492840	-3.227043	-19.551473	2.386103	
29	1.572776	-1.541607	2.948320	30.792610	-8.952134	-30.792610	23.331852	1.626281	5.773721	-1.626281	-19.792587	2.364211	
30	1.670933	-1.632884	2.998402	28.694344	-9.560269	-28.694344	25.001646	-0.275388	6.157951	0.275388	-20.097984	2.341737	
31	1.779496	-1.683933	3.038707	26.840931	-10.153825	-26.840931	27.242978	-2.487317	6.642010	2.487317	-20.345682	2.319016	
32	1.893470	-1.692453	3.067576	25.325508	-10.722920	-25.325508	30.052313	-5.011037	7.230128	5.011037	-20.463772	2.296492	
33	2.036626	-1.646603	3.088451	24.107739	-11.221680	-24.107739	33.130264	-7.803034	8.009107	7.803034	-20.564034	2.274018	
34	2.238215	-1.540559	3.107305	22.969391	-11.611899	-22.969391	35.988891	-10.786572	9.103967	10.786572	-20.774617	2.250157	
35	2.486319	-1.390875	3.126456	21.739624	-11.924284	-21.739624	38.444307	-13.911666	10.507043	13.911666	-20.960149	2.222935	
36	2.721832	-1.230756	3.143283	20.471482	-12.258875	-20.471482	40.862414	-17.205820	11.995520	17.205820	-20.737232	2.191550	
37	2.867413	-1.098638	3.155081	19.336680	-12.735874	-19.336680	43.966265	-20.775690	13.201297	20.775690	-19.723695	2.157795	
38	2.890429	-1.022004	3.161760	18.190669	-13.381468	-18.190669	48.075511	-24.675215	13.887796	24.675215	-17.915265	2.125579	
39	2.826856	-1.002613	3.164347	16.504003	-14.097626	-16.504003	52.722507	-28.810459	14.126007	28.810459	-15.690527	2.098499	
40	2.722349	-1.025905	3.163672	13.857591	-14.803350	-13.857591	57.379492	-33.091991	14.081702	33.091991	-13.390173	2.078622	
41	2.605400	-1.077226	3.160321	9.999834	-15.484342	-9.999834	61.768890	-37.529356	13.881670	37.529356	-11.189615	2.067056	
42	2.511300	-1.146081	3.155026	4.585862	-16.115262	-4.585862	65.437485	-42.141014	13.708196	42.141014	-9.231802	2.064202	
43	2.481227	-1.224664	3.149127	-2.481650	-16.595577	2.481650	67.844158	-46.860962	13.795770	46.860962	-7.626577	2.069626	
44	2.546818	-1.305712	3.145115	-10.686004	-16.735226	10.686004	68.699374	-51.495793	14.359548	51.495793	-6.383527	2.082077	
45	2.725620	-1.377142	3.146231	-19.278768	-16.375223	19.278768	67.955758	-55.859982	15.562415	55.859982	-5.411170	2.099750	
46	3.017779	-1.420629	3.154511	-27.769421	-15.501010	27.769421	65.736498	-59.921766	17.483471	59.921766	-4.562751	2.120927	
47	3.407454	-1.421273	3.170251	-35.957848	-14.190414	35.957848	62.256165	-63.705667	20.114499	63.705667	-3.675223	2.144437	
48	3.873438	-1.374054	3.192991	-43.806416	-12.541016	43.806416	57.658489	-67.173152	23.401219	67.173152	-2.594852	2.169576	
49	4.391830	-1.282936	3.221803	-51.334019	-10.652247	51.334019	52.027579	-70.254361	27.237714	70.254361	-1.190989	2.196013	
50	4.933088	-1.159130	3.255360	-58.580467	-8.622276	58.580467	45.501838	-72.916987	31.433376	72.916987	0.619726	2.223855	
51	5.470853	-1.013976	3.290726	-65.676522	-6.562644	65.676522	38.220349	-75.173646	35.768820	75.173646	2.834050	2.253520	
52	5.985078	-0.858168	3.324100	-72.750900	-4.589353	72.750900	30.343946	-77.040689	40.030212	77.040689	5.389324	2.285408	
53	6.429505	-0.723775	3.355122	-79.579074	-2.791834	79.579074	22.594040	-78.542092	43.798600	78.542092	8.271629	2.319997	
54	6.730664	-0.663996	3.387575	-85.607528	-1.217781	85.607528	16.204768	-79.670598	46.445683	79.670598	11.456613	2.358489	
55	6.871399	-0.696493	3.426415	-90.584394	0.131562	90.584394	11.447051	-80.300908	47.753315	80.300908	14.705564	2.402274	
56	6.903143	-0.784894	3.475697	-94.646624	1.259995	94.646624	7.451319	-80.306272	48.046235	80.306272	17.666620	2.451535	
57	6.856967	-0.895164	3.536582	-97.762631	2.153488	97.762631	3.768420	-79.651756	47.550724	79.651756	20.123100	2.505339	
58	6.743504	-1.011729	3.606706	-99.792783	2.836798	99.792783	0.373225	-78.280736	46.365793	78.280736	21.991427	2.562394	
59	6.603032	-1.106645	3.680788	-100.880063	3.372378	100.880063	-3.201301	-76.123713	44.812808	76.123713	23.236384	2.621096	
60	6.474552	-1.149993	3.751390	-101.278137	3.793462	101.278137	-7.438025	-73.195097	43.204499	73.195097	23.871258	2.679611	
61	6.361714	-1.136876	3.813560	-101.037735	4.105414	101.037735	-12.302151	-69.581736	41.593601	69.581736	23.968806	2.736252	
62	6.256497	-1.079693	3.868629	-100.175038	4.318983	100.175038	-17.508538	-65.408381	39.943515	65.408381	23.647884	2.789692	
63	6.161198	-0.992928	3.920579	-98.911124	4.454202	98.911124	-22.802187	-60.821257	38.276828	60.821257	23.064439	2.839040	
64	6.084947	-0.892177	3.972050	-97.463981	4.549232	97.463981	-28.010935	-55.957749	36.642170	55.957749	22.406769	2.883887	
65	6.027589	-0.800221	4.025564	-95.797220	4.648244	95.797220	-32.980891	-50.897239	35.012012	50.897239	21.863595	2.924298	
66	5.964199	-0.750950	4.085184	-93.614364	4.764958	93.614364	-37.419463	-45.611756	33.196583	45.611756	21.570281	2.960653	
67	5.861803	-0.774044	4.154323	-90.524221	4.877372	90.524221	-40.981471	-40.041786	30.975044	40.041786	21.586904	2.993424	
68	5.704438	-0.881439	4.232757	-86.280066	4.938084	86.280066	-43.406097	-34.243390	28.256649	34.243390	21.948269	3.023175	
69	5.483897	-1.075963	4.317012	-80.785002	4.872873	80.785002	-44.460458	-28.374117	25.012023	28.374117	22.683769	3.050735	
70	5.190834	-1.352788	4.402630	-73.963886	4.594606	73.963886	-44.033015	-22.580752	21.236384	22.580752	23.747886	3.077080	
71	4.827963	-1.689067	4.485833	-65.832907	4.023864	65.832907	-42.280310	-16.955603	17.033860	16.955603	25.000578	3.103004	
72	4.415195	-2.043696	4.564736	-56.736840	3.087466	56.736840	-39.566414	-11.579556	12.627337	11.579556	26.245201	3.129039	
73	3.979016	-2.366837	4.640113	-47.373308	1.719531	47.373308	-36.331028	-6.563197	8.294342	6.563197	27.228270	3.155447	
74	3.542622	-2.610137	4.715270	-38.341083	-0.124912	38.341083	-32.992176	-2.008223	4.312743	2.008223	27.656558	3.182056	
75	3.123974	-2.738483	4.794441	-29.719184	-2.479258	29.719184	-29.922137	2.035381	0.936557	-2.035381	27.276647	3.208191	
76	2.737637	-2.737511	4.879773	-21.241341	-5.406306	21.241341	-27.480248	5.584186	-1.617144	-5.584186	25.948479	3.232814	
77	2.397088	-2.608606	4.969437	-12.732794	-9.033551	12.732794	-25.997479	8.700293	-3.172880	-8.700293	23.647548	3.254778	
78	2.114892	-2.362578	5.059113	-4.322424	-13.563024	4.322424	-25.670430	11.401671	-3.600419	-11.401671	20.418636	3.273040	
79	1.898205	-2.017276	5.145670	3.441898	-19.265358	-3.441898	-26.481410	13.631760	-2.849641	-13.631760	16.350759	3.286754	
80	1.749048	-1.591396	5.229863	9.661987	-26.472475	-9.661987	-28.263485	15.285433	-0.950732	-15.285433	11.560774	3.295269	
81	1.670478	-1.105871	5.315814	13.616603	-35.586151	-13.616603	-30.654815	16.163220	2.004032	-16.163220	6.201794	3.298159	
82	1.662178	-0.595108	5.407482	15.176172	-47.074097	-15.176172	-32.875632	16.000880	5.792014	-16.000880	0.514135	3.295389	
83	1.718229	-0.093882	5.505247	14.511493	-61.445525	-14.511493	-33.895378	14.519963	10.131685	-14.519963	-5.281087	3.287361	
84	1.836263	0.385603	5.606091	11.762411	-79.227740	-11.762411	-32.775302	11.345652	14.871692	-11.345652	-11.146214	3.274586	
85	2.012144	0.840671	5.705579	7.411284	-100.890337	-7.411284	-28.480860	6.032758	19.911435	-6.032758	-17.120124	3.257357	
86	2.228968	1.262934	5.798037	2.538977	-126.736238	-2.538977	-19.690614	-1.822640	25.096902	1.822640	-23.201822	3.235810	
87	2.474608	1.659194	5.876422	-1.980761	-156.810829	1.980761	-5.191510	-12.761636	30.457482	12.761636	-29.538884	3.210066	
88	2.790765	2.085170	5.933113	-6.768377	-190.664793	6.768377	15.417020	-27.993385	36.571016	27.993385	-36.765524	3.180281	
89	3.280668	2.630943	5.960909	-13.849644	-227.373682	13.849644	41.714502	-49.332404	44.349723	49.332404	-45.911053	3.146602	
90	4.022032	3.344078	5.958369	-24.512596	-266.519764	24.512596	73.885611	-78.079835	54.117524	78.079835	-57.598243	3.109131	
91	5.006054	4.199136	5.935000	-38.254637	-308.818189	38.254637	113.665411	-114.575898	65.258533	114.575898	-71.578912	3.068271	
92	6.182228	5.147997	5.903448	-54.633380	-355.086313	54.633380	163.148975	-159.028069	76.763299	159.028069	-87.136718	3.025254	
93	7.501666	6.144941	5.867473	-74.361876	-405.497095	74.361876	223.644636	-211.811858	87.561123	211.811858	-103.413588	2.982384	
94	8.920179	7.135387	5.822381	-98.042428	-460.381433	98.042428	296.029990	-273.056785	96.700592	273.056785	-119.574874	2.943329	
95	10.411841	8.067235	5.762315	-126.032061	-520.483727	126.032061	380.624974	-342.750343	103.733038	342.750343	-135.142139	2.913606	
96	11.962218	8.892685	5.683513	-159.888812	-585.891114	159.888812	476.027238	-420.709368	108.546473	420.709368	-149.731541	2.900441	
97	13.540828	9.550815	5.584357	-202.850977	-655.703292	202.850977	578.810610	-506.060105	111.047483	506.060105	-162.572129	2.911706	
98	15.112076	9.988300	5.465230	-259.893744	-728.547213	259.893744	683.926718	-597.520361	111.696808	597.520361	-173.004261	2.954251	
99	16.660546	10.198192	5.327960	-337.514090	-802.385691	337.514090	784.680976	-694.051829	112.088161	694.051829	-181.206956	3.032082	
100	18.190012	10.224999	5.174827	-442.716915	-874.137972	442.716915	873.141746	-795.055002	114.821245	795.055002	-188.235091	3.145332	
101	19.735971	10.196944	5.007645	-582.218737	-939.824575	582.218737	940.740941	-901.622456	123.531017	901.622456	-196.275580	3.290758	
102	21.386589	10.365008	4.827543	-759.702299	-994.888728	759.702299	978.891816	-1018.077809	142.940429	1018.077809	-208.933892	3.464564	
103	23.219630	10.982885	4.635831	-970.732033	-1034.745118	970.732033	981.455492	-1149.505309	177.453986	1149.505309	-229.715799	3.666652	
104	25.218486	12.140401	4.434963	-1201.644886	-1056.016844	1201.644886	947.919983	-1297.642597	229.376694	1297.642597	-260.223416	3.901749	
105	27.287782	13.769918	4.227812	-1434.820944	-1057.804980	1434.820944	883.767431	-1460.774566	298.722981	1460.774566	-300.394099	4.176159	
106	29.308672	15.738656	4.015740	-1655.187889	-1041.588576	1655.187889	797.989940	-1635.280304	383.685524	1635.280304	-349.298966	4.494269	
107	31.189747	17.937988	3.797889	-1853.513465	-1011.094074	1853.513465	701.058338	-1817.931410	481.541783	1817.931410	-406.141050	4.857349	
108	32.894298	20.329832	3.572024	-2025.651642	-973.284053	2025.651642	605.426570	-2008.605075	589.546558	2008.605075	-471.142243	5.264475	
109	34.419267	22.893366	3.335502	-2169.718250	-937.379446	2169.718250	525.436384	-2208.798424	704.350591	2208.798424	-544.744484	5.714075	
110	35.784585	25.601829	3.085921	-2283.579954	-911.830573	2283.579954	474.059765	-2419.446569	822.038501	2419.446569	-627.150757	6.204686	
111	37.021615	28.461541	2.821544	-2364.288214	-903.564446	2364.288214	461.477372	-2640.877844	938.654393	2640.877844	-718.472379	6.735401	
112	38.138154	31.486454	2.541958	-2409.454091	-918.427336	2409.454091	496.010406	-2871.063976	1048.976254	2871.063976	-817.381862	7.306133	
113	39.114913	34.651874	2.248588	-2418.226204	-959.350580	2418.226204	581.661782	-3103.707618	1145.581601	3103.707618	-919.726988	7.917315	
114	39.931023	37.888749	1.944644	-2391.298243	-1023.946255	2391.298243	713.910113	-3328.243608	1219.629131	3328.243608	-1018.380615	8.569443	
115	40.584406	41.088137	1.634863	-2330.371179	-1103.789120	2330.371179	877.970890	-3530.570781	1262.445806	3530.570781	-1103.907589	9.262816	
116	41.103758	44.113493	1.324372	-2236.805133	-1185.053710	2236.805133	1049.440291	-3693.991658	1267.446007	3693.991658	-1166.168586	9.997455	
117	41.545783	46.798784	1.018000	-2110.418407	-1249.865883	2110.418407	1197.152544	-3800.370772	1231.690107	3800.370772	-1196.565743	10.772985	
118	41.984594	48.953662	0.722210	-1948.623860	-1279.018962	1948.623860	1288.861781	-3832.403622	1156.855981	3832.403622	-1190.783746	11.587651	
119	42.511148	50.420279	0.449977	-1745.533590	-1255.607364	1745.533590	1297.953642	-3776.393806	1049.300454	3776.393806	-1151.614647	12.435881	
120	43.243624	51.149962	0.248864	-1491.956925	-1168.540990	1491.956925	1210.771043	-3624.442189	918.222187	3624.442189	-1090.252456	13.304992	
121	44.278319	51.190033	0.276461	-1179.515978	-1016.350943	1179.515978	1036.555501	-3375.935851	770.704847	3375.935851	-1023.131496	14.173371	
122	45.596789	50.531925	0.468989	-807.170015	-807.757196	807.170015	810.306633	-3040.359263	608.008336	3040.359263	-966.404719	15.013370	
123	47.102813	49.025655	0.682569	-386.885984	-559.067128	386.885984	583.351122	-2643.256354	430.018327	2643.256354	-936.381951	15.798751	
124	48.704919	46.485428	0.887317	49.291874	-294.335288	-49.291874	411.855613	-2227.893069	241.701442	2227.893069	-952.065428	16.511807	
125	50.236563	42.856900	1.075363	447.854036	-45.541257	-447.854036	342.748835	-1844.839805	53.620556	1844.839805	-1029.589683	17.146139	
126	51.306483	38.330798	1.243395	741.498633	155.607771	-741.498633	389.615347	-1526.564571	-119.840501	1526.564571	-1172.389424	17.701883	
127	51.328150	33.410499	1.390428	869.318058	298.742767	-869.318058	502.629279	-1250.220369	-261.659847	1250.220369	-1367.303937	18.164489	
128	49.858098	28.931876	1.516575	829.441569	417.742464	-829.441569	572.310376	-917.591357	-358.969270	917.591357	-1591.274746	18.458345	
129	47.252673	25.982775	1.622766	743.480737	574.324432	-743.480737	555.535606	-415.248846	-425.892269	415.248846	-1832.765012	18.390004	
130	44.252031	24.856946	1.711796	862.438792	777.386322	-862.438792	693.207822	207.844721	-495.159186	-207.844721	-2118.802628	17.664072	
131	39.646761	23.403141	1.786929	1414.835058	940.012492	-1414.835058	1421.456957	628.416521	-498.047877	-628.416521	-2488.033133	16.156118	
132	37.364610	22.157261	1.849168	2245.329100	848.895690	-2245.329100	3319.747485	361.263700	-729.422381	-361.263700	-2312.914243	14.484821	
133	44.918883	14.207866	1.897930	2806.334092	451.516377	-2806.334092	5723.974572	-646.222503	-1388.713379	646.222503	-489.317127	14.188437	
134	53.166394	-11.629158	1.933230	2857.162536	108.715241	-2857.162536	5739.856053	-1151.638856	-1442.758557	1151.638856	1642.543702	15.902932	
135	50.641654	-34.364566	1.956476	2271.114872	-41.326422	-2271.114872	3307.527356	-24.247768	-1020.453058	24.247768	2068.241516	17.764529	
136	40.057433	-36.677175	1.970100	1562.874126	-106.013215	-1562.874126	1160.638703	1541.794302	-765.821045	-1541.794302	1430.642718	18.245679	
137	26.752126	-29.374987	1.976582	1411.772699	-120.709390	-1411.772699	49.266998	2321.644580	-502.294752	-2321.644580	690.020543	17.556729	
138	13.420722	-22.663437	1.978029	1728.584971	-93.782442	-1728.584971	-501.043240	2483.442529	-204.231664	-2483.442529	71.127993	16.399477	
139	3.065424	-18.233253	1.976560	2119.173585	-37.765634	-2119.173585	-839.031551	2430.871019	28.364096	-2430.871019	-311.738808	15.235564	
140	-3.132912	-15.139256	1.975061	2307.580667	49.683593	-2307.580667	-1113.043520	2340.613495	186.664347	-2340.613495	-469.907647	14.251992	
141	-5.399281	-12.492539	1.977834	2223.062389	168.997876	-2223.062389	-1337.123211	2255.005181	289.830701	-2255.005181	-477.197811	13.471972	
142	-4.423858	-9.880796	1.990407	1934.830792	304.798042	-1934.830792	-1466.009297	2172.473175	343.674885	-2172.473175	-404.155823	12.842166	
143	-1.237850	-7.283700	2.018147	1576.205827	426.333667	-1576.205827	-1454.378557	2083.459027	343.508056	-2083.459027	-302.073173	12.290296	
144	2.935690	-4.615159	2.064371	1279.564528	498.703225	-1279.564528	-1304.552741	1988.391962	287.856329	-1988.391962	-202.016707	11.758766	
145	7.015607	-1.458183	2.129394	1125.130274	504.312163	-1125.130274	-1090.418712	1897.412447	196.215711	-1897.412447	-120.799712	11.217671	
146	10.240001	2.421979	2.210847	1114.424165	457.599420	-1114.424165	-916.085192	1816.112628	106.708721	-1816.112628	-64.161073	10.662993	
147	12.042821	6.432955	2.304338	1183.985247	394.898517	-1183.985247	-835.902825	1741.010143	48.353625	-1741.010143	-28.512522	10.104640	
148	12.114939	9.476211	2.404167	1258.605604	349.423963	-1258.605604	-827.556239	1665.488474	22.671017	-1665.488474	-6.657052	9.552315	
149	10.717507	10.907280	2.504335	1296.919778	333.140584	-1296.919778	-836.152657	1580.335750	12.991679	-1580.335750	7.462912	9.010144	
150	8.666400	10.894123	2.599582	1292.981646	336.513400	-1292.981646	-820.079582	1475.034807	4.014299	-1475.034807	18.503809	8.482401	
151	6.884071	10.081059	2.685948	1254.875193	342.035826	-1254.875193	-765.286955	1344.739221	-7.758057	-1344.739221	28.981311	7.980082	
152	5.958283	9.226640	2.760715	1191.871914	337.390928	-1191.871914	-679.271590	1191.923457	-17.582731	-1191.923457	38.252093	7.520040	
153	6.041712	8.881886	2.821994	1112.196880	318.753730	-1112.196880	-575.825336	1023.960789	-21.635136	-1023.960789	45.145265	7.121949	
154	6.923164	9.141795	2.868423	1023.782224	289.437223	-1023.782224	-467.835513	854.432976	-20.489774	-854.432976	49.915774	6.806770	
155	8.140358	9.779557	2.899037	934.280764	256.894151	-934.280764	-366.666021	698.782569	-17.195716	-698.782569	53.509943	6.592089	
156	9.192640	10.511655	2.913148	848.891324	227.599638	-848.891324	-279.157767	566.871959	-15.108328	-566.871959	56.951186	6.485536	
157	9.689755	10.979058	2.910199	768.853835	205.168023	-768.853835	-208.633834	464.515286	-15.944014	-464.515286	60.155082	6.480165	
158	9.416470	10.756673	2.889799	691.926041	190.988592	-691.926041	-159.823946	394.938979	-18.034625	-394.938979	60.536921	6.552476	
159	8.377250	9.582869	2.851951	614.361738	184.014906	-614.361738	-139.062886	356.064975	-16.918823	-356.064975	53.863776	6.665333	
160	6.716967	7.449992	2.797359	534.108335	181.747888	-534.108335	-150.142022	341.722110	-7.809759	-341.722110	36.510981	6.776263	
161	4.660058	4.541285	2.727720	453.238931	180.945117	-453.238931	-190.160819	343.987710	11.792651	-343.987710	7.978009	6.846913	
162	2.541040	1.199882	2.645535	377.489279	177.534312	-377.489279	-247.744407	353.797103	40.107463	-353.797103	-27.539445	6.850268	
163	0.716347	-2.142942	2.553658	313.433957	168.552360	-313.433957	-305.880493	362.735970	71.302848	-362.735970	-62.781905	6.774877	
164	-0.579890	-5.107708	2.455263	265.629565	154.045456	-265.629565	-348.577813	365.309981	98.383142	-365.309981	-91.082211	6.625220	
165	-1.270434	-7.459986	2.353202	235.049705	136.320285	-235.049705	-366.531838	359.435266	116.405067	-359.435266	-108.988184	6.417708	
166	-1.407815	-9.096016	2.248917	218.685854	118.021828	-218.685854	-359.012118	345.454575	123.961691	-345.454575	-116.643050	6.174443	
167	-1.139978	-10.014732	2.143364	210.728028	101.111877	-210.728028	-333.313210	325.418590	123.015915	-325.418590	-116.694682	5.917527	
168	-0.679487	-10.364402	2.038084	205.444625	86.991546	-205.444625	-301.818415	302.833882	117.572790	-302.833882	-112.869428	5.664409	
169	-0.255325	-10.420980	1.933621	199.122439	76.560310	-199.122439	-275.974465	281.416562	111.509173	-281.416562	-108.499184	5.424422	
170	-0.040985	-10.445892	1.828132	189.627897	70.000539	-189.627897	-262.002476	263.542294	107.073773	-263.542294	-105.577741	5.198473	
171	-0.121313	-10.612741	1.718474	175.618450	66.905793	-175.618450	-261.061118	249.970213	104.880670	-249.970213	-104.776810	4.981742	
172	-0.493138	-10.992324	1.601596	156.588385	66.344078	-156.588385	-270.219471	240.017073	104.289188	-240.017073	-105.622421	4.766903	
173	-1.070683	-11.520817	1.474872	133.197049	66.734587	-133.197049	-283.389687	231.650325	103.807567	-231.650325	-106.659729	4.547256	
174	-1.725806	-12.048394	1.336471	107.019591	66.264903	-107.019591	-293.605145	222.170345	101.939360	-222.170345	-106.193031	4.319369	
175	-2.333340	-12.425307	1.186683	79.948015	63.652943	-79.948015	-295.358881	209.252513	97.765451	-209.252513	-102.998541	4.083806	
176	-2.778543	-12.507267	1.029778	53.960427	58.429265	-53.960427	-285.455361	191.552620	90.834588	-191.552620	-96.398152	3.844647	
177	-2.961065	-12.135284	0.874642	31.077583	50.790659	-31.077583	-262.843131	168.768634	81.020159	-168.768634	-86.217331	3.609259	
178	-2.809524	-11.149353	0.733078	13.065372	41.427584	-13.065372	-228.224020	141.399939	68.537945	-141.399939	-72.828092	3.388081	
179	-2.276886	-9.401156	0.617016	0.964473	31.299703	-0.964473	-183.369308	110.195029	53.852136	-110.195029	-56.975412	3.193921	
180	-1.338740	-6.791452	0.536151	-5.359421	21.399074	5.359421	-130.533634	75.730690	37.541503	-75.730690	-39.536927	3.041076	
181	-0.018547	-3.356068	0.496763	-7.684455	12.474484	7.684455	-71.703078	38.138402	20.013462	-38.138402	-21.228157	2.943734	
182	1.559668	0.608636	0.502161	-9.430779	4.764328	9.430779	-8.611853	-2.478523	1.430462	2.478523	-2.554947	2.913653	
183	3.213255	4.677250	0.552218	-14.737684	-2.362650	14.737684	58.701023	-46.695484	-18.588975	46.695484	16.630215	2.956694	
184	4.428694	7.602954	0.641649	-24.194563	-8.384391	24.194563	116.759305	-85.080986	-35.959288	85.080986	32.447986	3.070121	
185	5.219500	9.538691	0.749855	-37.632150	-13.738289	37.632150	166.403855	-118.281692	-51.114174	118.281692	45.767643	3.224406	
