kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_004	25-6-2021	10:15:27:676	// Source file name and timestamp
357.143	// Sampling rate
1.164	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
41	1.600256	-0.299336	2.485959	-5.409595	0.463190	5.409595	-2.568473	-3.416928	5.938198	3.416928	-23.845896	1.888923	
42	1.568275	-0.383048	2.491377	-6.745401	0.458676	6.745401	-2.719710	-3.809138	6.037637	3.809138	-23.879157	1.878356	
43	1.547678	-0.440587	2.495699	-7.712278	0.452843	7.712278	-2.814752	-4.278885	6.178611	4.278885	-23.969840	1.867091	
44	1.528756	-0.468146	2.498999	-8.245456	0.437881	8.245456	-2.761436	-4.823024	6.333241	4.823024	-24.029351	1.855561	
45	1.502724	-0.465498	2.501583	-8.502043	0.410274	8.502043	-2.525464	-5.454506	6.469098	5.454506	-23.948010	1.844326	
46	1.461144	-0.446882	2.503940	-8.784100	0.371502	8.784100	-2.144688	-6.158316	6.556729	6.158316	-23.651439	1.833811	
47	1.401376	-0.427311	2.506597	-9.236589	0.323229	9.236589	-1.660628	-6.907841	6.585102	6.907841	-23.146059	1.824236	
48	1.329521	-0.407707	2.509935	-9.818904	0.266025	9.818904	-1.096798	-7.705251	6.566672	7.705251	-22.497590	1.815723	
49	1.258356	-0.384824	2.514013	-10.452366	0.203303	10.452366	-0.502392	-8.573590	6.533990	8.573590	-21.808991	1.808230	
50	1.198468	-0.357751	2.518569	-11.052135	0.138609	11.052135	0.077543	-9.530174	6.517056	9.530174	-21.166392	1.801478	
51	1.149451	-0.327137	2.523282	-11.617323	0.070883	11.617323	0.647468	-10.571809	6.514981	10.571809	-20.571056	1.795175	
52	1.104134	-0.294235	2.527980	-12.228271	-0.004079	12.228271	1.244695	-11.686579	6.503814	11.686579	-19.963767	1.789320	
53	1.058723	-0.258513	2.532671	-12.925295	-0.088614	12.925295	1.887991	-12.869680	6.468405	12.869680	-19.312057	1.784226	
54	1.014116	-0.217909	2.537566	-13.708106	-0.180881	13.708106	2.553622	-14.115978	6.411194	14.115978	-18.636258	1.780319	
55	0.974309	-0.173050	2.542919	-14.624786	-0.275641	14.624786	3.183754	-15.413716	6.349010	15.413716	-17.991981	1.777882	
56	0.945946	-0.129851	2.548806	-15.787326	-0.366163	15.787326	3.704817	-16.746213	6.311717	16.746213	-17.453730	1.776866	
57	0.931606	-0.094568	2.555136	-17.292093	-0.449014	17.292093	4.074728	-18.093530	6.317127	18.093530	-17.054730	1.776946	
58	0.927507	-0.068216	2.561650	-19.176174	-0.525002	19.176174	4.296909	-19.443311	6.358635	19.443311	-16.765271	1.777828	
59	0.931302	-0.049393	2.567964	-21.431819	-0.594584	21.431819	4.371111	-20.791160	6.432866	20.791160	-16.563580	1.779359	
60	0.945905	-0.037068	2.573741	-24.025357	-0.656761	24.025357	4.266398	-22.130025	6.555658	22.130025	-16.471778	1.781335	
61	0.974211	-0.029399	2.578821	-26.917354	-0.712100	26.917354	3.966250	-23.454285	6.739181	23.454285	-16.496047	1.783360	
62	1.015020	-0.024196	2.583402	-30.089310	-0.761846	30.089310	3.495103	-24.763781	6.976383	24.763781	-16.592615	1.785031	
63	1.064791	-0.019627	2.588049	-33.518253	-0.806610	33.518253	2.889505	-26.055882	7.257563	26.055882	-16.716012	1.786086	
64	1.119074	-0.015087	2.593244	-37.072728	-0.851229	37.072728	2.207315	-27.324601	7.578039	27.324601	-16.841655	1.786351	
65	1.176841	-0.010458	2.599116	-40.488279	-0.903886	40.488279	1.519433	-28.568663	7.941865	28.568663	-16.965942	1.785690	
66	1.243693	-0.003885	2.605600	-43.569121	-0.967498	43.569121	0.836747	-29.789017	8.369595	29.789017	-17.112768	1.783912	
67	1.321282	0.005594	2.612535	-46.380356	-1.039741	46.380356	0.131757	-30.980358	8.864510	30.980358	-17.268427	1.780703	
68	1.396206	0.015519	2.619679	-49.040635	-1.124382	49.040635	-0.495350	-32.143272	9.365327	32.143272	-17.308974	1.775946	
69	1.452473	0.022901	2.626836	-51.500932	-1.229758	51.500932	-0.858807	-33.286511	9.796227	33.286511	-17.117070	1.770178	
70	1.490907	0.026479	2.634071	-53.753332	-1.354436	53.753332	-0.973980	-34.396224	10.162226	34.396224	-16.736975	1.764257	
71	1.521314	0.026249	2.641638	-55.922749	-1.490483	55.922749	-1.010902	-35.443071	10.510992	35.443071	-16.265067	1.758614	
72	1.546787	0.022898	2.649601	-58.054584	-1.635208	58.054584	-1.035439	-36.415608	10.852820	36.415608	-15.718651	1.753275	
73	1.565644	0.017586	2.657872	-60.083869	-1.793618	60.083869	-1.019059	-37.317095	11.179946	37.317095	-15.091514	1.748260	
74	1.576829	0.010474	2.666602	-62.003121	-1.971470	62.003121	-0.945158	-38.160313	11.492302	38.160313	-14.393398	1.743662	
75	1.583079	-0.001293	2.676204	-63.940367	-2.161056	63.940367	-0.869514	-38.965824	11.799092	38.965824	-13.641165	1.739606	
76	1.590047	-0.021185	2.687018	-66.016797	-2.344885	66.016797	-0.882517	-39.748269	12.113864	39.748269	-12.850498	1.736158	
77	1.599142	-0.048303	2.699050	-68.171719	-2.517151	68.171719	-0.968749	-40.510747	12.430898	40.510747	-12.017682	1.733347	
78	1.605515	-0.077539	2.712072	-70.250309	-2.685857	70.250309	-1.018745	-41.252759	12.723786	41.252759	-11.125361	1.731265	
79	1.604443	-0.105182	2.725918	-72.215188	-2.856488	72.215188	-0.978708	-41.980678	12.971240	41.980678	-10.165717	1.730096	
80	1.599162	-0.132029	2.740386	-74.181318	-3.023553	74.181318	-0.926376	-42.705652	13.185303	42.705652	-9.160217	1.730031	
81	1.598243	-0.158982	2.754884	-76.288120	-3.179081	76.288120	-1.002919	-43.438017	13.403437	43.438017	-8.144966	1.731154	
82	1.605492	-0.183258	2.768518	-78.595458	-3.324358	78.595458	-1.301986	-44.181691	13.648280	44.181691	-7.134660	1.733445	
83	1.622184	-0.203119	2.780474	-81.141706	-3.462485	81.141706	-1.900201	-44.929079	13.933919	44.929079	-6.129744	1.736854	
84	1.647767	-0.221572	2.790073	-83.949825	-3.586204	83.949825	-2.789937	-45.698227	14.251940	45.698227	-5.118811	1.741326	
85	1.673373	-0.240557	2.796484	-86.896693	-3.682662	86.896693	-3.728783	-46.557558	14.532356	46.557558	-4.082390	1.747006	
86	1.695470	-0.256493	2.798727	-89.843420	-3.752514	89.843420	-4.555607	-47.529634	14.746194	47.529634	-3.047307	1.754266	
87	1.721401	-0.267035	2.796250	-92.768436	-3.828146	92.768436	-5.408202	-48.532215	14.961115	48.532215	-2.055032	1.763256	
88	1.749801	-0.277922	2.789424	-95.604457	-3.948192	95.604457	-6.350173	-49.483067	15.203661	49.483067	-1.083454	1.773762	
89	1.769940	-0.297561	2.779388	-98.254080	-4.112389	98.254080	-7.261624	-50.356883	15.415674	50.356883	-0.086594	1.785642	
90	1.776435	-0.330107	2.767553	-100.704085	-4.299505	100.704085	-8.096564	-51.123965	15.549563	51.123965	0.947452	1.798959	
91	1.773291	-0.377538	2.755219	-102.963913	-4.509199	102.963913	-8.958619	-51.723913	15.619409	51.723913	2.009432	1.813753	
92	1.765573	-0.441620	2.743526	-104.992943	-4.753080	104.992943	-9.924924	-52.117336	15.651902	52.117336	3.097580	1.829928	
93	1.748593	-0.521987	2.733499	-106.670482	-5.033687	106.670482	-10.853948	-52.327023	15.614819	52.327023	4.225581	1.847397	
94	1.715323	-0.616540	2.725902	-107.892128	-5.345498	107.892128	-11.539646	-52.403008	15.457097	52.403008	5.402699	1.866208	
95	1.667849	-0.723517	2.721257	-108.682414	-5.679823	108.682414	-11.962811	-52.370123	15.177728	52.370123	6.623348	1.886447	
96	1.612340	-0.842806	2.720002	-109.118208	-6.031195	109.118208	-12.239344	-52.214197	14.804211	52.214197	7.887714	1.908094	
97	1.553810	-0.976001	2.722257	-109.289197	-6.396695	109.289197	-12.508764	-51.902636	14.357997	51.902636	9.205461	1.931025	
98	1.493181	-1.125576	2.727387	-109.342465	-6.772702	109.342465	-12.863424	-51.435424	13.835217	51.435424	10.588272	1.955116	
99	1.425242	-1.294449	2.734106	-109.388078	-7.163383	109.388078	-13.281709	-50.853520	13.202042	50.853520	12.059780	1.980341	
100	1.347486	-1.484212	2.741123	-109.393171	-7.578912	109.393171	-13.719277	-50.174350	12.437834	50.174350	13.643851	2.006763	
101	1.263151	-1.693851	2.747473	-109.280361	-8.023486	109.280361	-14.167706	-49.396018	11.546526	49.396018	15.347301	2.034493	
102	1.175379	-1.920378	2.752524	-109.083065	-8.499424	109.083065	-14.592378	-48.565441	10.532806	48.565441	17.175180	2.063677	
103	1.088508	-2.157291	2.755917	-108.856139	-9.013493	108.856139	-14.942717	-47.745774	9.410477	47.745774	19.136548	2.094485	
104	1.007331	-2.393730	2.757393	-108.553076	-9.574091	108.553076	-15.177215	-46.968081	8.195252	46.968081	21.234812	2.127074	
105	0.936291	-2.618620	2.756750	-108.119490	-10.190837	108.119490	-15.300580	-46.248557	6.905025	46.248557	23.463007	2.161572	
106	0.882906	-2.825978	2.753946	-107.525673	-10.869156	107.525673	-15.386218	-45.575828	5.583491	45.575828	25.793294	2.198025	
107	0.851853	-3.015209	2.748983	-106.811664	-11.606017	106.811664	-15.490173	-44.936331	4.266217	44.936331	28.190358	2.236395	
108	0.839876	-3.186847	2.741820	-106.206617	-12.397742	106.206617	-15.634495	-44.366496	2.948061	44.366496	30.631919	2.276616	
109	0.842017	-3.341126	2.732622	-105.891018	-13.246720	105.891018	-15.790728	-43.931214	1.615842	43.931214	33.104625	2.318623	
110	0.856912	-3.479638	2.721871	-105.725250	-14.162044	105.725250	-15.830272	-43.684935	0.275521	43.684935	35.605347	2.362389	
111	0.887491	-3.600634	2.710126	-105.447714	-15.151623	105.447714	-15.693084	-43.615802	-1.041610	43.615802	38.116121	2.407966	
112	0.935517	-3.696326	2.697892	-104.890576	-16.206994	104.890576	-15.455505	-43.639588	-2.300267	43.639588	40.571948	2.455381	
113	0.991152	-3.763724	2.685618	-103.952396	-17.300570	103.952396	-15.095202	-43.684198	-3.524230	43.684198	42.890235	2.504449	
114	1.040226	-3.808530	2.673539	-102.557922	-18.416905	102.557922	-14.486306	-43.712527	-4.772239	43.712527	45.021313	2.554747	
115	1.085165	-3.833882	2.661719	-100.769362	-19.579366	100.769362	-13.734620	-43.685712	-6.018934	43.685712	46.938452	2.605763	
116	1.138348	-3.837024	2.650300	-98.856148	-20.813345	98.856148	-13.168472	-43.559493	-7.176824	43.559493	48.596759	2.656983	
117	1.197581	-3.820992	2.639465	-96.964973	-22.128533	96.964973	-12.848758	-43.299769	-8.256542	43.299769	50.005144	2.707901	
118	1.249037	-3.799187	2.629310	-94.948751	-23.563279	94.948751	-12.479712	-42.885327	-9.380170	42.885327	51.294531	2.758133	
119	1.284913	-3.784859	2.619847	-92.623882	-25.172598	92.623882	-11.817814	-42.292439	-10.652229	42.292439	52.614034	2.807565	
120	1.305281	-3.785224	2.610899	-89.845417	-26.984388	89.845417	-10.787662	-41.494735	-12.114497	41.494735	54.046414	2.856331	
121	1.314295	-3.800044	2.602048	-86.481366	-28.993466	86.481366	-9.379493	-40.482636	-13.746497	40.482636	55.566765	2.904589	
122	1.316934	-3.820096	2.592870	-82.341431	-31.154633	82.341431	-7.618722	-39.246405	-15.464173	39.246405	57.004935	2.952253	
123	1.315468	-3.834823	2.583049	-77.239575	-33.420618	77.239575	-5.530420	-37.788898	-17.195100	37.788898	58.212406	2.998994	
124	1.310872	-3.839662	2.572166	-71.323955	-35.788529	71.323955	-3.124679	-36.204861	-18.936537	36.204861	59.230377	3.044599	
125	1.305262	-3.835079	2.559595	-64.907779	-38.282634	64.907779	-0.391574	-34.628075	-20.704023	34.628075	60.176788	3.089191	
126	1.306476	-3.822439	2.544552	-58.192807	-40.946984	58.192807	2.610772	-33.125960	-22.441897	33.125960	61.076988	3.133054	
127	1.324848	-3.799730	2.525974	-51.382988	-43.808050	51.382988	5.746855	-31.753979	-24.037171	31.753979	61.845892	3.176336	
128	1.361958	-3.759044	2.502719	-44.725825	-46.829340	44.725825	8.866674	-30.557644	-25.409519	30.557644	62.359785	3.218922	
129	1.413178	-3.687486	2.474237	-38.622592	-49.944907	38.622592	11.731828	-29.514913	-26.494540	29.514913	62.469013	3.260404	
130	1.475055	-3.582463	2.440635	-33.506499	-53.139660	33.506499	14.310994	-28.668690	-27.274523	28.668690	62.130806	3.300200	
131	1.543134	-3.466719	2.402167	-29.319777	-56.529562	29.319777	17.201161	-28.200548	-27.939296	28.200548	61.668779	3.338131	
132	1.613112	-3.364510	2.359284	-25.583129	-60.258764	25.583129	21.100985	-28.239895	-28.727665	28.239895	61.479723	3.374895	
133	1.690730	-3.270339	2.313064	-22.102382	-64.344444	22.102382	26.003289	-28.792708	-29.573516	28.792708	61.502651	3.411545	
134	1.788639	-3.164070	2.264851	-19.201121	-68.753232	19.201121	31.467373	-29.882047	-30.226296	29.882047	61.421180	3.448720	
135	1.908971	-3.035789	2.215731	-17.190923	-73.443954	17.190923	37.254244	-31.533851	-30.554258	31.533851	61.045285	3.486536	
136	2.042657	-2.881607	2.167045	-16.023335	-78.295274	16.023335	43.272194	-33.678728	-30.495998	33.678728	60.225015	3.524647	
137	2.182321	-2.693754	2.120615	-15.644071	-83.135398	15.644071	49.270334	-36.192489	-29.921552	36.192489	58.718375	3.562156	
138	2.325987	-2.466528	2.077779	-16.216364	-87.875712	16.216364	54.982478	-39.015096	-28.728927	39.015096	56.367897	3.597726	
139	2.474254	-2.210672	2.038743	-17.862432	-92.651049	17.862432	60.585878	-42.209901	-27.057596	42.209901	53.399625	3.630185	
140	2.626596	-1.944355	2.002951	-20.503179	-97.698221	20.503179	66.528881	-45.850275	-25.155860	45.850275	50.181464	3.658978	
141	2.780120	-1.678458	1.969708	-23.937980	-103.164457	23.937980	73.123017	-49.984163	-23.181933	49.984163	46.918397	3.684045	
142	2.932967	-1.418567	1.938527	-27.935236	-109.117980	27.935236	80.582546	-54.701176	-21.289372	54.701176	43.806465	3.705860	
143	3.087395	-1.149745	1.909126	-32.281074	-115.444153	32.281074	88.652190	-60.025210	-19.416050	60.025210	40.758244	3.725319	
144	3.245872	-0.839851	1.881219	-36.829229	-121.854110	36.829229	96.565162	-65.856967	-17.163500	65.856967	37.232724	3.742905	
145	3.404465	-0.484247	1.854431	-41.543148	-128.253566	41.543148	104.090293	-72.134155	-14.315533	72.134155	32.924063	3.758331	
146	3.558731	-0.112382	1.828421	-46.491673	-134.875988	46.491673	111.893926	-78.956419	-11.129049	78.956419	28.158971	3.771256	
147	3.708411	0.243587	1.803022	-51.617011	-141.986420	51.617011	120.847192	-86.453756	-8.055995	86.453756	23.523222	3.781989	
148	3.848983	0.560096	1.778231	-56.606387	-149.663273	56.606387	131.556140	-94.592137	-5.479075	94.592137	19.477611	3.791424	
149	3.974357	0.828993	1.754093	-61.170489	-157.832134	61.170489	144.162792	-103.237910	-3.583491	103.237910	16.215011	3.800556	
150	4.092334	1.062303	1.730607	-65.207981	-166.427759	65.207981	158.453588	-112.377376	-2.377436	112.377376	13.746005	3.810255	
151	4.225239	1.274253	1.707708	-68.723727	-175.523867	68.723727	174.381022	-122.157391	-1.916999	122.157391	12.167479	3.821578	
152	4.387816	1.469531	1.685243	-71.678398	-185.127685	71.678398	192.020625	-132.605476	-2.315850	132.605476	11.605852	3.836036	
153	4.573425	1.653580	1.662917	-73.953277	-194.902768	73.953277	210.964235	-143.402205	-3.464081	143.402205	11.876463	3.855180	
154	4.768375	1.836360	1.640304	-75.632508	-204.354269	75.632508	230.388722	-154.082126	-5.019496	154.082126	12.543041	3.879956	
155	4.968349	2.020638	1.616986	-77.128971	-213.219855	77.128971	249.796822	-164.378795	-6.728437	164.378795	13.318061	3.910541	
156	5.180300	2.198616	1.592699	-78.914194	-221.563579	78.914194	269.308532	-174.321917	-8.553802	174.321917	14.187181	3.946651	
157	5.418355	2.365824	1.567323	-81.316035	-229.551554	81.316035	289.152117	-184.068875	-10.504224	184.068875	15.200984	3.987843	
158	5.695028	2.526707	1.540813	-84.534317	-237.234050	84.534317	309.212741	-193.695797	-12.522128	193.695797	16.341659	4.033493	
159	6.011401	2.683552	1.513255	-88.715380	-244.539720	88.715380	329.138486	-203.135725	-14.521944	203.135725	17.562628	4.082658	
160	6.356387	2.831743	1.484939	-94.007973	-251.327798	94.007973	348.496904	-212.213657	-16.420711	212.213657	18.831680	4.134105	
161	6.716486	2.965068	1.456429	-100.617749	-257.437483	100.617749	366.829301	-220.737734	-18.154229	220.737734	20.157509	4.186493	
162	7.085683	3.083733	1.428622	-108.879169	-262.758741	108.879169	383.640561	-228.631632	-19.620135	228.631632	21.527699	4.238514	
163	7.463093	3.198680	1.402544	-119.204427	-267.208494	119.204427	398.262304	-235.958417	-20.595028	235.958417	22.807461	4.288893	
164	7.842275	3.321957	1.379017	-131.837499	-270.616950	131.837499	409.885921	-242.761380	-20.834541	242.761380	23.824696	4.336362	
165	8.208070	3.455261	1.358541	-146.677224	-272.692492	146.677224	417.797540	-248.938613	-20.209361	248.938613	24.491221	4.379667	
166	8.545662	3.595733	1.341224	-163.337131	-273.178794	163.337131	421.572342	-254.406829	-18.663562	254.406829	24.739897	4.417616	
167	8.847397	3.745554	1.326707	-181.210959	-271.991947	181.210959	421.133689	-259.265714	-16.158861	259.265714	24.458505	4.449261	
168	9.111168	3.908364	1.314308	-199.597487	-269.195834	199.597487	416.745642	-263.695992	-12.737540	263.695992	23.568843	4.474089	
169	9.341858	4.086893	1.303158	-217.897492	-264.988351	217.897492	408.979200	-267.923145	-8.530656	267.923145	22.068414	4.492174	
170	9.555467	4.291104	1.292003	-235.425002	-259.684887	235.425002	398.552149	-272.337189	-3.607242	272.337189	19.904496	4.504283	
171	9.773085	4.539824	1.279292	-251.231610	-253.611431	251.231610	386.101161	-277.441673	2.133614	277.441673	16.871609	4.511806	
172	10.001798	4.842601	1.264284	-264.457228	-246.945270	264.457228	372.079451	-283.475356	8.756516	283.475356	12.823527	4.516525	
173	10.223736	5.182147	1.247567	-274.663057	-239.626226	274.663057	356.835139	-290.041809	15.988102	290.041809	7.986425	4.520383	
174	10.411806	5.524941	1.229888	-281.736864	-231.458367	281.736864	340.692677	-296.297214	23.301257	296.297214	2.870893	4.525256	
175	10.547844	5.840707	1.211265	-285.545850	-222.249983	285.545850	323.931984	-301.426455	30.191370	301.426455	-2.016738	4.532802	
176	10.625655	6.109896	1.191236	-285.980121	-211.932705	285.980121	306.865212	-304.856913	36.292075	304.856913	-6.290844	4.544409	
177	10.656641	6.332502	1.169280	-283.235925	-200.671842	283.235925	289.883734	-306.461609	41.495682	306.461609	-9.805265	4.561112	
178	10.667073	6.528621	1.145189	-277.451760	-188.726288	277.451760	273.182422	-306.598581	46.017690	306.598581	-12.747783	4.583541	
179	10.677964	6.719907	1.119345	-268.443771	-176.248668	268.443771	256.641434	-305.651335	50.167234	305.651335	-15.443868	4.611886	
180	10.697836	6.917605	1.092449	-256.253280	-163.405687	256.253280	240.197285	-303.788911	54.134770	303.788911	-18.126681	4.645888	
181	10.724804	7.121166	1.065051	-241.469138	-150.489034	241.469138	224.056099	-301.028657	57.994698	301.028657	-20.924605	4.684905	
182	10.739012	7.308697	1.037675	-224.799970	-137.682900	224.799970	208.399866	-296.972763	61.604086	296.972763	-23.747480	4.727855	
183	10.710193	7.442332	1.010989	-206.754191	-125.017425	206.754191	193.233132	-290.939557	64.608513	290.939557	-26.258056	4.773257	
184	10.625267	7.503868	0.985439	-187.995543	-112.778911	187.995543	178.707383	-282.857653	66.857852	282.857653	-28.318156	4.819539	
185	10.496180	7.511243	0.961115	-169.533518	-101.637179	169.533518	165.251931	-273.573707	68.603218	273.573707	-30.236323	4.865303	
186	10.343346	7.497168	0.937989	-152.190905	-92.252401	152.190905	153.314547	-264.262136	70.191618	264.262136	-32.440397	4.909506	
187	10.184068	7.486858	0.915980	-136.157304	-84.926695	136.157304	143.229948	-255.908182	71.805712	255.908182	-35.165640	4.951600	
188	10.030003	7.488815	0.895007	-121.130338	-79.539979	121.130338	135.140831	-249.045950	73.468949	249.045950	-38.417467	4.991513	
189	9.883468	7.493625	0.875150	-106.691827	-75.644371	106.691827	128.782645	-243.514673	75.127062	243.514673	-42.049707	5.029449	
190	9.738058	7.484000	0.856577	-92.483250	-72.608662	92.483250	123.433560	-238.551663	76.713728	238.551663	-45.867095	5.065599	
191	9.591131	7.453984	0.839409	-78.229849	-69.870344	78.229849	118.272239	-233.511513	78.237135	233.511513	-49.740112	5.100031	
192	9.449985	7.413307	0.823773	-63.880011	-67.152740	63.880011	112.815531	-228.325753	79.798619	228.325753	-53.640661	5.132923	
193	9.322492	7.372702	0.809812	-49.591020	-64.353247	49.591020	106.867395	-223.101179	81.509434	223.101179	-57.575367	5.164698	
194	9.211949	7.340018	0.797619	-35.506105	-61.389183	35.506105	100.301073	-217.884072	83.445197	217.884072	-61.569813	5.195884	
195	9.119781	7.326708	0.787285	-21.685920	-58.254368	21.685920	93.105240	-212.882744	85.642359	212.882744	-65.685744	5.227109	
196	9.051052	7.348214	0.778942	-8.186872	-55.049693	8.186872	85.429825	-208.505810	88.144921	208.505810	-70.022653	5.259222	
197	9.015029	7.417151	0.772672	4.917850	-51.929749	-4.917850	77.558657	-205.188228	91.020273	205.188228	-74.688592	5.293242	
198	9.016956	7.534879	0.768465	17.568543	-49.026128	-17.568543	69.804692	-203.174475	94.267005	203.174475	-79.706675	5.330232	
199	9.055155	7.692046	0.766264	29.558188	-46.427319	-29.558188	62.426788	-202.424849	97.800638	202.424849	-84.997310	5.371216	
