kww	// User ID
11-5-2021	// Evaluation date
p04_e_50_crow_004	11-5-2021	13:15:08:434	// Source file name and timestamp
238.095	// Sampling rate
0.850	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	2.391514	0.614153	2.115045	-57.614980	2.863688	57.614980	15.342865	-22.268274	0.931713	22.268274	43.836634	3.251314	
22	2.697243	0.446146	2.156771	-68.121869	2.531433	68.121869	8.940983	-23.631520	2.361401	23.631520	47.757724	3.255870	
23	2.888946	0.232101	2.208195	-80.449357	2.030081	80.449357	3.813139	-25.861521	3.186854	25.861521	51.436468	3.258776	
24	2.977188	-0.029804	2.270368	-92.749710	1.332347	92.749710	-0.313512	-28.676783	3.445014	28.676783	54.676109	3.261587	
25	2.974551	-0.326617	2.343055	-103.515696	0.450194	103.515696	-3.717420	-31.783481	3.223037	31.783481	57.298570	3.266151	
26	2.896755	-0.651222	2.424834	-111.772772	-0.606927	111.772772	-6.696817	-34.752269	2.645944	34.752269	59.235970	3.274214	
27	2.764181	-1.001225	2.513464	-116.908693	-1.846320	116.908693	-9.539182	-37.143229	1.846066	37.143229	60.515423	3.287191	
28	2.599124	-1.367514	2.606387	-118.620366	-3.288769	118.620366	-12.410322	-38.696342	0.926813	38.696342	61.184715	3.306069	
29	2.424647	-1.738507	2.701148	-116.887549	-4.984246	116.887549	-15.336972	-39.254520	-0.051858	39.254520	61.356764	3.331358	
30	2.261659	-2.105003	2.795763	-112.070949	-7.033750	112.070949	-18.159344	-38.731821	-1.085491	38.731821	61.287885	3.363074	
31	2.119095	-2.460983	2.889047	-105.113284	-9.578216	105.113284	-20.524932	-37.212587	-2.235325	37.212587	61.293720	3.400566	
32	1.997512	-2.807709	2.980710	-97.154956	-12.780636	97.154956	-22.104800	-34.833150	-3.587628	34.833150	61.605669	3.442588	
33	1.894798	-3.148200	3.071142	-88.925978	-16.803453	88.925978	-22.619685	-31.714473	-5.221182	31.714473	62.293539	3.487671	
34	1.800591	-3.475948	3.161129	-80.714283	-21.729440	80.714283	-21.735599	-28.100310	-7.211671	28.100310	63.236964	3.534337	
35	1.702536	-3.771522	3.251622	-72.702107	-27.488976	72.702107	-19.196858	-24.320511	-9.601394	24.320511	64.185890	3.581279	
36	1.589936	-4.008872	3.343463	-65.165196	-33.837927	65.165196	-14.954640	-20.611295	-12.372818	20.611295	64.829696	3.627484	
37	1.445550	-4.170550	3.436982	-58.266255	-40.398647	58.266255	-9.150200	-17.030583	-15.465588	17.030583	64.834664	3.672088	
38	1.250718	-4.258587	3.531684	-51.723208	-46.813238	51.723208	-2.033576	-13.499856	-18.782694	13.499856	63.941970	3.714334	
39	0.993863	-4.287192	3.626177	-44.864845	-52.844199	44.864845	6.133522	-9.955816	-22.190761	9.955816	62.033628	3.753772	
40	0.670727	-4.271997	3.718305	-36.879052	-58.378643	36.879052	15.098478	-6.447121	-25.530423	6.447121	59.130003	3.790540	
41	0.293120	-4.222269	3.805492	-27.055816	-63.459513	27.055816	24.516281	-3.108361	-28.561338	3.108361	55.349147	3.825360	
42	-0.100901	-4.125764	3.885122	-15.073734	-68.242985	15.073734	33.778868	-0.156169	-30.870041	0.156169	50.807468	3.859113	
43	-0.462501	-3.956154	3.954728	-1.016728	-72.917815	1.016728	42.163251	2.133610	-31.982452	-2.133610	45.617328	3.892513	
44	-0.757053	-3.706736	4.012090	14.798438	-77.760568	-14.798438	49.314903	3.551150	-31.624206	-3.551150	39.973098	3.926137	
45	-0.964304	-3.388477	4.055346	31.742911	-83.150514	-31.742911	55.295810	3.980097	-29.755609	-3.980097	34.087370	3.960309	
46	-1.074541	-3.007274	4.083091	48.891662	-89.370258	-48.891662	60.308890	3.321040	-26.483966	-3.321040	28.092775	3.994810	
47	-1.093043	-2.574542	4.094484	65.477130	-96.571473	-65.477130	64.852709	1.529505	-22.111875	-1.529505	22.149027	4.029031	
48	-1.018510	-2.113631	4.089582	81.154529	-105.201081	-81.154529	70.019289	-1.475261	-17.152608	1.475261	16.561336	4.062431	
49	-0.832112	-1.643600	4.069816	95.887659	-116.109468	-95.887659	77.324347	-5.977214	-12.146741	5.977214	11.533207	4.094706	
50	-0.534989	-1.181173	4.037350	109.796585	-129.873284	-109.796585	88.122398	-12.209239	-7.413153	12.209239	6.892172	4.125577	
51	-0.150677	-0.748606	3.993964	122.744337	-146.665242	-122.744337	103.428672	-20.283926	-3.136264	20.283926	2.403268	4.154566	
52	0.312500	-0.361056	3.941509	133.908564	-166.736198	-133.908564	124.106785	-30.611714	0.378435	30.611714	-1.932517	4.181099	
53	0.852622	-0.022358	3.882629	142.031147	-190.169093	-142.031147	150.590915	-43.781559	2.837184	43.781559	-6.061552	4.204791	
54	1.457509	0.270068	3.820347	145.654924	-216.528324	-145.654924	182.559252	-60.147724	4.180253	60.147724	-10.007001	4.225497	
55	2.118626	0.530471	3.757535	142.938484	-244.876045	-142.938484	218.898988	-79.851725	4.499064	79.851725	-13.797413	4.243064	
56	2.829072	0.777022	3.696763	132.062420	-273.793514	-132.062420	257.874055	-102.784724	3.894233	102.784724	-17.365550	4.257167	
57	3.573103	1.023815	3.640438	111.749791	-301.638142	-111.749791	297.378167	-128.506020	2.537630	128.506020	-20.567132	4.267466	
58	4.327008	1.285914	3.591056	81.237104	-326.753196	-81.237104	335.054148	-156.398068	0.754292	156.398068	-23.263499	4.273837	
59	5.063146	1.561616	3.551116	40.531138	-347.774623	-40.531138	369.073418	-185.766804	-1.229331	185.766804	-25.201543	4.276528	
60	5.767183	1.822478	3.523003	-9.409771	-364.213434	9.409771	399.078311	-216.048045	-3.433704	216.048045	-26.041064	4.276174	
61	6.449945	2.052043	3.508826	-67.342757	-376.258963	67.342757	425.331497	-247.098571	-5.601629	247.098571	-25.831754	4.273340	
62	7.129603	2.271718	3.509833	-132.456847	-384.023452	132.456847	447.321573	-279.147181	-6.882562	279.147181	-25.181888	4.268066	
63	7.814224	2.521116	3.526151	-204.181956	-387.445644	204.181956	463.972584	-312.621190	-6.329272	312.621190	-24.830847	4.259984	
64	8.500693	2.834442	3.557214	-281.340744	-386.428702	281.340744	474.372505	-347.918273	-3.381537	347.918273	-25.304842	4.248666	
65	9.174788	3.223382	3.602222	-361.655145	-380.829181	361.655145	478.219715	-385.051643	2.018135	385.051643	-26.834801	4.233766	
66	9.820244	3.668587	3.660492	-442.140543	-370.736467	442.140543	476.301547	-423.646663	9.531606	423.646663	-29.407394	4.215052	
67	10.438716	4.146720	3.731860	-519.884097	-356.578607	519.884097	469.953294	-463.365978	18.882282	463.365978	-33.053888	4.192496	
68	11.052315	4.660812	3.816776	-592.308340	-338.891935	592.308340	460.020324	-504.138981	30.234473	504.138981	-38.078811	4.166287	
69	11.679845	5.216729	3.916104	-656.901571	-318.133074	656.901571	446.905137	-545.717714	43.871711	545.717714	-44.715870	4.136626	
70	12.317738	5.798159	4.031098	-711.233172	-294.531619	711.233172	430.600560	-587.260093	59.826181	587.260093	-52.757265	4.103629	
71	12.935931	6.383637	4.163067	-753.237949	-268.101460	753.237949	410.083207	-627.316945	77.901543	627.316945	-61.664470	4.067346	
72	13.475531	6.946433	4.312464	-781.523335	-238.624838	781.523335	383.313509	-663.321620	97.369550	663.321620	-70.483475	4.027724	
73	13.872669	7.455558	4.478252	-796.661399	-206.339343	796.661399	348.531656	-692.092168	117.139602	692.092168	-78.151668	3.984616	
74	14.086365	7.915203	4.657703	-801.823146	-173.454366	801.823146	306.153705	-712.195707	136.783092	712.195707	-84.768981	3.937880	
75	14.081914	8.348245	4.846315	-800.496429	-143.752977	800.496429	259.709780	-724.382157	156.076912	724.382157	-91.556370	3.887313	
76	13.847796	8.738214	5.038962	-794.926362	-120.084098	794.926362	214.569600	-730.150355	173.921923	730.150355	-99.273604	3.832599	
77	13.442018	9.050185	5.232386	-786.807536	-103.117039	786.807536	174.969055	-731.651355	189.260639	731.651355	-107.832943	3.773438	
78	12.966342	9.291737	5.426489	-777.141441	-92.258009	777.141441	142.497121	-731.934441	202.156030	731.934441	-117.145486	3.709582	
79	12.519135	9.526129	5.623611	-765.732663	-86.859883	765.732663	117.265441	-734.477839	213.524729	734.477839	-127.594677	3.640637	
80	12.155334	9.817470	5.827054	-751.624895	-86.440131	751.624895	99.060522	-741.431231	224.081258	741.431231	-139.542440	3.565983	
81	11.874664	10.183097	6.039245	-734.437293	-90.496621	734.437293	87.621753	-752.533510	233.691033	752.533510	-152.739822	3.484854	
82	11.676696	10.626979	6.261090	-715.061194	-98.651801	715.061194	82.762583	-767.121970	242.240540	767.121970	-166.842009	3.396541	
83	11.571633	11.168527	6.492869	-693.974485	-110.630333	693.974485	84.107240	-785.208317	249.923813	785.208317	-181.741431	3.300780	
84	11.538251	11.826310	6.734900	-670.495648	-126.189270	670.495648	91.299726	-806.424655	256.286984	806.424655	-196.991532	3.198059	
85	11.550301	12.620113	6.987688	-644.414713	-144.996524	644.414713	104.164289	-830.113496	260.552288	830.113496	-211.826836	3.089479	
86	11.629626	13.575144	7.252068	-616.666544	-166.265020	616.666544	121.998328	-856.245085	262.760718	856.245085	-225.640988	2.976324	
87	11.816949	14.686076	7.529287	-588.833274	-188.922983	588.833274	143.852763	-884.980276	263.315269	884.980276	-237.632921	2.860082	
88	12.120418	15.890757	7.820787	-562.415039	-211.921463	562.415039	169.379796	-915.646176	262.012053	915.646176	-246.482267	2.742813	
89	12.519362	17.099437	8.127789	-537.387109	-233.996281	537.387109	198.238805	-946.760049	258.284568	946.760049	-250.966660	2.626876	
90	12.983175	18.235298	8.450950	-511.545278	-253.418751	511.545278	228.955296	-976.105030	251.725251	976.105030	-250.392470	2.514233	
91	13.483346	19.249602	8.790354	-482.385281	-268.431049	482.385281	259.179039	-1001.104534	242.338108	1001.104534	-244.615734	2.406276	
92	13.981519	20.104614	9.145841	-448.343487	-277.960458	448.343487	286.990833	-1019.667400	230.172921	1019.667400	-233.715234	2.303858	
93	14.417106	20.766880	9.517444	-407.812428	-281.528433	407.812428	311.081653	-1030.361817	214.952730	1030.361817	-217.681905	2.207167	
94	14.748291	21.245319	9.905469	-359.833515	-278.900283	359.833515	329.998939	-1032.238045	196.735736	1032.238045	-197.176083	2.116001	
95	14.978424	21.594335	10.309853	-305.554899	-270.223148	305.554899	342.231933	-1024.327236	176.077390	1024.327236	-173.995815	2.030351	
96	15.127009	21.860939	10.729266	-247.311858	-255.921101	247.311858	346.548208	-1005.006583	153.326335	1005.006583	-150.478858	1.950462	
97	15.217390	22.057255	11.160381	-186.716020	-235.982679	186.716020	341.380308	-971.745132	128.685353	971.745132	-129.483583	1.876697	
98	15.316580	22.182560	11.596759	-123.246498	-209.308679	123.246498	323.811706	-920.923187	103.160567	920.923187	-115.423638	1.809720	
99	15.550465	22.241005	12.026982	-53.827966	-174.139493	53.827966	290.781277	-848.746865	78.667817	848.746865	-114.456522	1.750369	
100	16.025559	22.223252	12.433407	25.729710	-129.526400	-25.729710	243.298853	-753.487723	56.465401	753.487723	-132.293383	1.699227	
101	16.796445	22.118800	12.792816	118.860003	-76.108418	-118.860003	188.808032	-636.411576	36.407145	636.411576	-172.683105	1.656637	
102	17.864025	21.930707	13.078041	227.809602	-16.439983	-227.809602	141.470888	-502.919810	16.609506	502.919810	-236.215082	1.622797	
103	19.082336	21.645386	13.262149	353.577047	44.392581	-353.577047	120.907829	-364.532352	-7.322389	364.532352	-316.379158	1.597423	
104	20.199814	21.246160	13.325655	496.550192	100.239491	-496.550192	143.732573	-235.176554	-40.180589	235.176554	-400.262067	1.579194	
105	21.012458	20.730449	13.260985	655.784381	146.593263	-655.784381	213.092687	-124.316363	-84.035927	124.316363	-474.555204	1.565794	
106	21.413881	20.092540	13.072841	823.956362	181.693449	-823.956362	315.164599	-33.905697	-137.003453	33.905697	-528.790786	1.554863	
107	21.426153	19.349078	12.776690	981.241159	206.172755	-981.241159	424.818163	41.426325	-193.896656	-41.426325	-555.488273	1.544734	
108	21.218113	18.582643	12.396984	1091.258822	220.448407	-1091.258822	519.181674	108.325565	-249.195372	-108.325565	-546.266536	1.534376	
109	21.022859	17.872722	11.970122	1107.120222	221.387055	-1107.120222	587.115077	165.227606	-298.552558	-165.227606	-488.167279	1.523273	
110	21.005534	17.135893	11.552602	994.810041	202.587588	-994.810041	626.915556	201.644402	-337.447135	-201.644402	-368.492363	1.511497	
111	21.203175	16.049447	11.223480	759.187109	158.783601	-759.187109	640.231793	208.694951	-362.072911	-208.694951	-186.868798	1.499552	
112	21.480885	14.081499	11.065870	448.818143	90.701818	-448.818143	625.352757	189.420750	-370.731822	-189.420750	33.546490	1.488208	
113	21.490767	10.686358	11.126202	136.546728	5.469394	-136.546728	575.080503	159.250608	-363.282069	-159.250608	248.897729	1.478474	
114	20.786009	5.765777	11.375959	-100.541288	-84.980392	100.541288	493.313390	141.534692	-342.206345	-141.534692	411.237064	1.471400	
115	19.013915	0.079088	11.709578	-198.173052	-161.421506	198.173052	407.899716	164.592111	-311.077947	-164.592111	485.017185	1.467810	
116	16.054559	-5.065426	11.989356	-142.235069	-200.338619	142.235069	339.308239	249.909551	-266.366399	-249.909551	460.246308	1.468055	
117	12.105711	-8.725591	12.108163	9.581069	-190.563105	-9.581069	269.696410	392.405970	-199.368589	-392.405970	357.646748	1.471745	
118	7.646833	-10.797644	12.024484	171.811556	-143.479084	-171.811556	172.233194	558.527735	-112.066336	-558.527735	217.454675	1.477777	
119	3.235199	-11.740933	11.756969	292.470620	-82.521158	-292.470620	48.701313	705.980105	-20.467015	-705.980105	79.554067	1.484759	
120	-0.712059	-12.145987	11.359330	367.661137	-26.956543	-367.661137	-76.790801	803.377048	58.131045	-803.377048	-30.449588	1.491449	
121	-3.986448	-12.454770	10.895728	420.320875	14.662594	-420.320875	-181.357940	838.643645	114.220954	-838.643645	-103.305684	1.496823	
122	-6.520336	-12.844248	10.424280	478.242897	41.945150	-478.242897	-254.453355	817.305916	145.537063	-817.305916	-140.318018	1.499902	
123	-8.315492	-13.289100	9.989079	559.770377	58.067647	-559.770377	-297.197471	755.150602	153.529932	-755.150602	-147.293830	1.499991	
124	-9.402198	-13.689725	9.618345	661.172972	66.761233	-661.172972	-317.133711	671.666234	140.667121	-671.666234	-131.114897	1.497128	
125	-9.796387	-13.942892	9.326002	748.570824	70.626373	-748.570824	-321.202178	586.281934	109.042879	-586.281934	-97.995494	1.492006	
126	-9.513155	-13.994515	9.114229	773.880035	70.530133	-773.880035	-310.013624	515.752743	61.084668	-515.752743	-53.643675	1.485722	
127	-8.636268	-13.877686	8.975347	718.047731	66.335410	-718.047731	-278.298963	471.987910	1.254736	-471.987910	-4.131819	1.479827	
128	-7.332074	-13.649653	8.893316	611.493838	57.978391	-611.493838	-221.954344	459.976429	-63.469731	-459.976429	44.460716	1.475754	
129	-5.779308	-13.305032	8.846155	504.456331	45.624489	-504.456331	-143.007861	476.885878	-124.747723	-476.885878	87.118248	1.473439	
130	-4.096150	-12.789541	8.809820	434.012245	29.094494	-434.012245	-45.320148	513.384591	-175.297156	-513.384591	120.809937	1.470789	
131	-2.353309	-12.052003	8.762621	419.209791	8.032028	-419.209791	68.822606	556.999445	-210.816498	-556.999445	144.616313	1.464848	
132	-0.633734	-11.056751	8.688314	464.346049	-17.020264	-464.346049	193.238290	596.962356	-229.832624	-596.962356	158.817981	1.453671	
133	0.932605	-9.801099	8.577018	560.122676	-43.851314	-560.122676	313.396144	628.174492	-232.720139	-628.174492	163.894797	1.437556	
134	2.165808	-8.340388	8.424848	686.557873	-68.397398	-686.557873	407.895162	651.922213	-221.734941	-651.922213	160.604557	1.418819	
135	2.894996	-6.763742	8.232407	817.484198	-85.382357	-817.484198	453.518700	673.413559	-199.989514	-673.413559	149.730590	1.400506	
136	3.050687	-5.158797	8.001686	928.671602	-90.175929	-928.671602	434.984496	697.486183	-169.873201	-697.486183	131.642235	1.385345	
137	2.711419	-3.603906	7.734262	1004.564782	-81.234388	-1004.564782	356.149896	723.918714	-134.861172	-723.918714	108.088702	1.375063	
138	2.075439	-2.150986	7.433298	1039.217881	-60.958850	-1039.217881	238.859614	746.168515	-99.628251	-746.168515	82.444782	1.369760	
139	1.347937	-0.841078	7.106480	1036.612146	-34.133046	-1036.612146	111.510178	755.954612	-68.056459	-755.954612	58.013171	1.368151	
140	0.679598	0.271216	6.766936	1009.657074	-6.129594	-1009.657074	-0.374150	748.221186	-43.008466	-748.221186	37.658852	1.368657	
141	0.187750	1.143344	6.431317	972.968906	18.504329	-972.968906	-81.727413	722.388518	-25.285676	-722.388518	22.779520	1.370020	
142	-0.051510	1.757962	6.115924	935.767296	36.974172	-935.767296	-129.113865	681.429231	-13.778305	-681.429231	12.936768	1.371395	
143	0.003876	2.129233	5.833926	899.878401	47.877327	-899.878401	-145.951989	629.616005	-7.083161	-629.616005	6.967583	1.372520	
144	0.367867	2.305956	5.594652	861.638906	50.752143	-861.638906	-138.778570	570.558356	-4.014520	-570.558356	3.560828	1.373650	
145	0.994610	2.349421	5.403529	816.565682	46.299348	-816.565682	-115.528514	507.386586	-3.488491	-507.386586	1.543612	1.375199	
146	1.765622	2.323558	5.261586	763.477034	36.726197	-763.477034	-85.192239	444.101512	-4.313624	-444.101512	0.092093	1.377494	
147	2.515920	2.290252	5.164399	705.003565	25.530086	-705.003565	-57.273256	385.862612	-5.147394	-385.862612	-1.310186	1.380718	
148	3.111260	2.307050	5.102124	645.293788	16.062198	-645.293788	-39.061190	336.903231	-4.837864	-336.903231	-3.058812	1.385021	
149	3.517630	2.433072	5.062289	587.857028	10.013517	-587.857028	-33.137915	298.386151	-2.834064	-298.386151	-5.475090	1.390709	
150	3.768814	2.708603	5.033591	535.001466	7.562959	-535.001466	-38.242431	269.098349	0.768497	-269.098349	-8.627103	1.397964	
151	3.899529	3.130132	5.008071	487.830971	8.203931	-487.830971	-51.182231	246.902658	5.411139	-246.902658	-12.233234	1.406290	
152	3.926494	3.653737	4.981588	446.011314	11.092593	-446.011314	-67.947580	229.308972	10.282309	-229.308972	-15.822500	1.414598	
153	3.858240	4.196475	4.953033	408.076918	15.162121	-408.076918	-84.272812	214.126388	14.578699	-214.126388	-18.987164	1.421818	
154	3.706334	4.639816	4.922623	372.374817	19.220770	-372.374817	-96.025370	199.807336	17.759899	-199.807336	-21.504516	1.427258	
155	3.482563	4.881269	4.890310	337.540179	22.391055	-337.540179	-100.903892	185.388427	19.741221	-185.388427	-23.408424	1.430572	
156	3.195988	4.885447	4.855173	302.672737	24.437904	-302.672737	-99.531540	170.570234	20.864945	-170.570234	-24.989829	1.431619	
157	2.845968	4.654078	4.815444	267.812474	25.610862	-267.812474	-94.208120	155.821035	21.724226	-155.821035	-26.699833	1.430364	
158	2.421211	4.190105	4.768370	234.036124	26.376209	-234.036124	-87.589946	142.055290	23.012900	-142.055290	-29.025726	1.426862	
159	1.927516	3.521961	4.710572	202.890002	27.009549	-202.890002	-81.739655	129.864373	25.195638	-129.864373	-32.162052	1.421201	
160	1.388207	2.705184	4.639203	175.697116	27.420450	-175.697116	-77.422625	119.176997	28.268896	-119.176997	-35.820711	1.413455	
161	0.821251	1.801607	4.552762	153.103579	27.407456	-153.103579	-74.457092	109.582190	31.905774	-109.582190	-39.459168	1.403722	
162	0.253614	0.885794	4.451435	134.976558	26.762455	-134.976558	-72.091154	100.571723	35.546118	-100.571723	-42.445685	1.392143	
163	-0.265627	0.031917	4.337318	120.674569	25.249165	-120.674569	-69.084395	91.638040	38.498620	-91.638040	-44.210331	1.378872	
164	-0.690775	-0.705491	4.214079	109.286751	22.792068	-109.286751	-64.374371	82.494508	40.236521	-82.494508	-44.489113	1.364083	
165	-1.001542	-1.283485	4.086239	99.694685	19.620868	-99.694685	-57.714668	73.161420	40.538014	-73.161420	-43.335755	1.347931	
166	-1.193696	-1.676235	3.958555	90.911646	16.106770	-90.911646	-49.452480	63.783887	39.445390	-63.783887	-41.016100	1.330487	
167	-1.265070	-1.882265	3.835584	82.351331	12.577166	-82.351331	-40.175571	54.491411	37.223458	-54.491411	-37.954604	1.311833	
168	-1.221053	-1.913345	3.721356	73.764179	9.301108	-73.764179	-30.699419	45.431234	34.283834	-45.431234	-34.625161	1.292167	
169	-1.085390	-1.793954	3.619060	65.183179	6.487326	-65.183179	-21.917750	36.792557	31.077543	-36.792557	-31.434501	1.271662	
170	-0.893369	-1.562463	3.530821	56.816025	4.244604	-56.816025	-14.498934	28.741422	28.005214	-28.741422	-28.680065	1.250326	
171	-0.679384	-1.261734	3.457789	48.860852	2.582804	-48.860852	-8.750556	21.369812	25.348903	-21.369812	-26.532797	1.228110	
172	-0.474963	-0.932684	3.400324	41.369298	1.473572	-41.369298	-4.776645	14.743915	23.302698	-14.743915	-25.091464	1.204979	
173	-0.301509	-0.609908	3.357857	34.233372	0.890483	-34.233372	-2.713485	8.967538	22.072510	-8.967538	-24.504768	1.180882	
174	-0.172634	-0.326755	3.328554	27.322648	0.810374	-27.322648	-2.713882	4.193659	21.860014	-4.193659	-24.945674	1.155775	
175	-0.114911	-0.122928	3.309312	20.637741	1.219015	-20.637741	-4.781232	0.602112	22.756862	-0.602112	-26.439881	1.129659	
176	-0.159486	-0.023538	3.296275	14.353310	2.080293	-14.353310	-8.702160	-1.707627	24.706848	1.707627	-28.808496	1.102604	
177	-0.315909	-0.018360	3.285641	8.783048	3.284910	-8.783048	-14.043102	-2.805518	27.509352	2.805518	-31.718710	1.074745	
178	-0.575736	-0.082289	3.274175	4.296269	4.686157	-4.296269	-20.279604	-2.819314	30.863503	2.819314	-34.774406	1.046199	
179	-0.924336	-0.201506	3.259155	1.172145	6.172996	-1.172145	-26.988120	-1.825761	34.461585	1.825761	-37.651870	1.016983	
180	-1.341689	-0.372777	3.238319	-0.550620	7.670750	0.550620	-33.824502	0.065211	38.007681	-0.065211	-40.123891	0.987060	
181	-1.806944	-0.591799	3.209959	-1.143050	9.132362	1.143050	-40.538889	2.677263	41.213877	-2.677263	-42.024507	0.956450	
182	-2.301131	-0.845718	3.172873	-1.073617	10.547504	1.073617	-47.055759	5.832460	43.843209	-5.832460	-43.264010	0.925262	
183	-2.804024	-1.116475	3.126333	-0.823948	11.916104	0.823948	-53.341408	9.339374	45.728831	-9.339374	-43.819474	0.893581	
184	-3.293734	-1.393258	3.070032	-0.787868	13.224874	0.787868	-59.327580	12.997243	46.796651	-12.997243	-43.725085	0.861445	
185	-3.746145	-1.677789	3.003821	-1.221977	14.466089	1.221977	-65.016862	16.672914	47.095622	-16.672914	-43.090719	0.828916	
186	-4.136847	-1.985916	2.927392	-2.165331	15.664347	2.165331	-70.513331	20.360069	46.779251	-20.360069	-42.100729	0.796063	
187	-4.448429	-2.321881	2.839991	-3.396970	16.844383	3.396970	-75.607078	24.049630	45.921089	-24.049630	-40.875272	0.762924	
188	-4.667803	-2.583435	2.741859	-4.805389	17.915169	4.805389	-79.182482	27.245585	44.306379	-27.245585	-39.285311	0.729543	
189	-4.779921	-2.604163	2.637490	-6.476100	18.633568	6.476100	-80.058375	29.028378	41.845944	-29.028378	-37.236342	0.695979	
190	-4.777851	-2.402119	2.533948	-8.227836	18.828152	8.227836	-78.555327	29.155395	39.043711	-29.155395	-35.057186	0.662337	
191	-4.665504	-2.173622	2.434550	-9.757226	18.522621	9.757226	-75.687682	28.250700	36.376702	-28.250700	-33.092523	0.628803	
192	-4.438866	-2.027026	2.338253	-10.766793	17.717483	10.766793	-71.508731	26.761293	33.692824	-26.761293	-31.206396	0.595652	
193	-4.077290	-1.933133	2.243952	-10.963325	16.293600	10.963325	-65.335139	24.637629	30.541224	-24.637629	-28.959779	0.563481	
194	-3.544963	-1.816004	2.152567	-10.218834	14.140957	10.218834	-56.651246	21.691539	26.585113	-21.691539	-25.937400	0.533435	
195	-2.785865	-1.572119	2.067507	-8.743834	11.229098	8.743834	-45.405524	17.693033	21.734168	-17.693033	-21.909577	0.506925	
196	-1.732425	-1.109879	1.994552	-6.867043	7.603002	6.867043	-31.959484	12.451508	16.139994	-12.451508	-16.882200	0.485341	
197	-0.338041	-0.397489	1.940521	-4.699711	3.353223	4.699711	-16.706833	5.908283	10.000537	-5.908283	-10.987809	0.469970	
198	1.396279	0.537238	1.911852	-2.100212	-1.464710	2.100212	0.489857	-1.970171	3.288310	1.970171	-4.300515	0.461924	
199	3.346594	1.567833	1.913332	1.192792	-6.722112	-1.192792	19.823815	-10.924018	-4.104115	10.924018	3.003940	0.462236	
