kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _006	12-5-2021	12:12:12:005	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
41	3.051689	-0.800694	3.942552	-9.087162	0.826584	9.087162	7.477733	-21.548361	-18.316088	21.548361	84.183697	3.377148	
42	3.038201	-1.018951	3.961134	6.490273	-1.012596	-6.490273	12.691291	-21.363416	-19.653721	21.363416	84.957806	3.482152	
43	2.972490	-1.171499	3.979114	19.611100	-3.301799	-19.611100	18.002706	-21.522203	-20.752849	21.522203	84.253339	3.585418	
44	2.834511	-1.225446	3.995855	27.941135	-5.811861	-27.941135	22.621688	-22.281588	-21.690672	22.281588	82.049498	3.685497	
45	2.613373	-1.148444	4.011108	30.440411	-8.188507	-30.440411	25.388596	-23.602851	-22.469501	23.602851	78.401741	3.781024	
46	2.340797	-0.954971	4.025212	29.559056	-10.167612	-29.559056	26.089981	-24.722673	-22.949184	24.722673	73.701070	3.870024	
47	2.082335	-0.737132	4.038989	30.911887	-11.908439	-30.911887	26.834369	-24.518370	-23.020144	24.518370	68.704501	3.949971	
48	1.877875	-0.562462	4.053450	37.543914	-13.892539	-37.543914	29.928541	-22.667626	-22.718795	22.667626	63.871560	4.018926	
49	1.727840	-0.404423	4.069391	47.406823	-16.471605	-47.406823	35.411768	-19.959356	-22.057937	19.959356	59.055515	4.076015	
50	1.627875	-0.245339	4.087208	58.169052	-19.853964	-58.169052	42.834137	-17.355469	-21.084160	17.355469	54.195872	4.121200	
51	1.580463	-0.106175	4.107007	68.753023	-24.254245	-68.753023	52.253723	-15.524124	-19.947128	15.524124	49.547626	4.155538	
52	1.577120	0.014700	4.128888	77.356496	-29.715767	-77.356496	62.901961	-14.875040	-18.730082	14.875040	45.177597	4.181072	
53	1.589710	0.118740	4.153188	82.569366	-36.128254	-82.569366	73.858168	-15.423830	-17.452286	15.423830	40.917165	4.199810	
54	1.593683	0.203377	4.180562	84.072072	-43.419948	-84.072072	84.727874	-16.973109	-16.085053	16.973109	36.576174	4.212855	
55	1.597307	0.292567	4.212072	81.944895	-51.634052	-81.944895	95.067600	-19.415249	-14.500271	19.415249	32.030977	4.220274	
56	1.631271	0.413000	4.249080	76.799185	-60.946582	-76.799185	104.538060	-22.755850	-12.544484	22.755850	27.243168	4.221711	
57	1.715524	0.581573	4.292728	69.491696	-71.438494	-69.491696	112.903518	-26.968845	-10.027389	26.968845	22.055804	4.216767	
58	1.849099	0.811794	4.343482	60.743962	-82.926210	-60.743962	120.033226	-32.006964	-6.727113	32.006964	16.188819	4.204578	
59	2.017097	1.095923	4.400931	51.237457	-95.123729	-51.237457	126.389939	-37.943118	-2.591301	37.943118	9.592026	4.183742	
60	2.199357	1.405044	4.463782	41.444282	-107.732470	-41.444282	132.830523	-44.932379	2.215296	44.932379	2.527068	4.153013	
61	2.380325	1.714005	4.530144	31.516239	-120.417023	-31.516239	140.014116	-53.106380	7.503267	53.106380	-4.703383	4.111766	
62	2.557365	2.018313	4.597968	21.335379	-132.915312	-21.335379	148.185101	-62.605684	13.177353	62.605684	-11.913789	4.059891	
63	2.751854	2.339801	4.665470	10.448131	-145.161991	-10.448131	157.227027	-73.697058	19.173773	73.697058	-18.949789	3.997694	
64	3.001270	2.706894	4.731229	-1.608493	-157.197022	1.608493	166.966291	-86.692930	25.360578	86.692930	-25.603848	3.926225	
65	3.316926	3.115360	4.793945	-14.824810	-168.889827	14.824810	177.463519	-101.603520	31.467411	101.603520	-31.608331	3.847425	
66	3.663942	3.523072	4.852205	-29.051789	-179.804194	29.051789	188.876673	-117.994761	37.090253	117.994761	-36.658487	3.763828	
67	3.996902	3.888888	4.904477	-44.897646	-189.384452	44.897646	200.985320	-135.270494	41.869976	135.270494	-40.555738	3.678118	
68	4.296599	4.203866	4.949282	-63.863620	-197.208138	63.863620	213.002107	-153.011270	45.630284	153.011270	-43.306976	3.592963	
69	4.572714	4.491721	4.985528	-87.244848	-203.366127	87.244848	224.300968	-171.255998	48.431145	171.255998	-45.168879	3.511509	
70	4.841815	4.771330	5.012696	-114.987170	-208.903304	114.987170	235.513423	-190.569247	50.579889	190.569247	-46.648398	3.437560	
71	5.104598	5.025289	5.030676	-145.755715	-214.992582	145.755715	247.953727	-211.439048	52.326620	211.439048	-48.121263	3.374735	
72	5.358445	5.244143	5.039543	-177.692313	-221.385051	177.692313	261.734213	-233.704020	53.628227	233.704020	-49.536055	3.326582	
73	5.617760	5.450495	5.039514	-208.653332	-226.939502	208.653332	275.887227	-256.813271	54.406754	256.813271	-50.728686	3.297946	
74	5.896263	5.640395	5.030977	-236.403235	-231.196861	236.403235	289.731791	-280.052208	54.774478	280.052208	-51.652166	3.294295	
75	6.175183	5.765609	5.014448	-259.949533	-234.492951	259.949533	302.925391	-302.187181	55.032572	302.187181	-52.286763	3.318892	
76	6.405555	5.788811	4.990350	-280.835127	-237.595681	280.835127	315.217421	-321.572752	55.647536	321.572752	-52.749140	3.370226	
77	6.550332	5.716324	4.958927	-302.543204	-241.753296	302.543204	326.781409	-337.319393	57.062398	337.319393	-53.460769	3.441609	
78	6.610325	5.578740	4.920472	-328.932067	-248.591266	328.932067	338.471749	-350.298180	59.509407	350.298180	-55.045375	3.523578	
79	6.629203	5.417495	4.875307	-362.218293	-259.303282	362.218293	351.157599	-363.285034	63.085953	363.285034	-58.073315	3.607092	
80	6.690584	5.287674	4.823504	-401.163567	-273.821516	401.163567	364.778568	-380.257296	68.012789	380.257296	-62.902478	3.686913	
81	6.855881	5.230962	4.764823	-442.129390	-290.707822	442.129390	378.043502	-403.467182	74.695673	403.467182	-69.705702	3.763296	
82	7.119432	5.263166	4.698718	-482.145635	-307.707245	482.145635	388.666233	-431.505687	83.551805	431.505687	-78.616668	3.839545	
83	7.467949	5.415708	4.624492	-520.234326	-323.443445	520.234326	395.076972	-462.860827	95.098676	462.860827	-90.009319	3.919412	
84	7.923946	5.745414	4.541706	-556.318337	-338.238867	556.318337	397.601278	-498.822542	110.011748	498.822542	-104.537759	4.007362	
85	8.503868	6.281275	4.450272	-589.516324	-352.370553	589.516324	396.640943	-540.422644	128.661250	540.422644	-122.620784	4.108876	
86	9.191509	6.992667	4.350432	-617.271811	-364.772766	617.271811	391.020641	-585.909908	150.747198	585.909908	-144.034153	4.229017	
87	9.974345	7.826975	4.243110	-635.827884	-374.151958	635.827884	379.141109	-633.338898	175.822208	633.338898	-168.327798	4.370811	
88	10.868276	8.772123	4.130104	-641.967011	-380.309557	641.967011	360.847753	-683.122985	204.098767	683.122985	-195.584816	4.534921	
89	11.885184	9.861701	4.013656	-634.753393	-383.522747	634.753393	337.306585	-736.039711	236.059908	736.039711	-226.207165	4.720494	
90	13.004857	11.124525	3.896011	-615.176817	-383.467690	615.176817	309.836091	-790.664156	271.333280	790.664156	-260.038503	4.926276	
91	14.175723	12.543677	3.779365	-584.230367	-379.486466	584.230367	279.994867	-843.695593	308.155736	843.695593	-295.922117	5.151046	
92	15.334083	14.052665	3.665744	-542.608214	-371.421055	542.608214	250.468325	-891.991801	343.864691	891.991801	-332.023884	5.393521	
93	16.453494	15.586915	3.556801	-492.276262	-360.292163	492.276262	225.013297	-935.313524	376.447532	935.313524	-366.993196	5.652705	
94	17.533999	17.105973	3.453752	-435.722355	-347.798979	435.722355	206.580070	-974.956212	404.647915	974.956212	-399.793009	5.928487	
95	18.553391	18.561444	3.357327	-373.097733	-334.714297	373.097733	195.046507	-1009.668639	426.956729	1009.668639	-428.509204	6.221504	
96	19.511125	19.947253	3.267641	-303.527463	-320.773352	303.527463	187.114670	-1036.503830	442.811498	1036.503830	-451.411412	6.532247	
97	20.457090	21.344105	3.184439	-230.200102	-306.095448	230.200102	178.906214	-1052.361251	453.019657	1052.361251	-467.911685	6.859563	
98	21.408578	22.805559	3.107983	-160.528857	-291.798966	160.528857	169.524572	-1053.329222	457.031816	1053.329222	-476.766274	7.199090	
99	22.292457	24.255955	3.039208	-100.401265	-278.688526	100.401265	160.750987	-1035.379499	451.546753	1035.379499	-474.846977	7.543626	
100	22.988509	25.547546	2.978788	-51.099430	-265.557059	51.099430	152.893356	-995.160724	432.539405	995.160724	-458.622203	7.885402	
101	23.370764	26.519251	2.926767	-10.612347	-249.580912	10.612347	144.113372	-930.783799	397.304486	930.783799	-425.720514	8.218107	
102	23.332983	27.017530	2.882667	24.979132	-228.205438	-24.979132	132.792705	-844.066966	345.770137	844.066966	-375.722171	8.538147	
103	22.872657	26.995518	2.845373	61.434402	-200.375723	-61.434402	117.747193	-741.812384	282.174988	741.812384	-311.483669	8.845068	
104	22.139376	26.557201	2.813185	104.926682	-167.176876	-104.926682	99.166544	-633.781066	214.477849	633.781066	-239.628830	9.140483	
105	21.340115	25.826841	2.784326	158.208115	-131.883544	-158.208115	80.491073	-529.992322	150.730295	529.992322	-168.818110	9.426739	
106	20.655103	24.885059	2.757775	218.469794	-97.941654	-218.469794	65.638601	-438.489521	96.653109	438.489521	-108.250499	9.705853	
107	20.248830	23.839213	2.733817	278.217034	-66.892150	-278.217034	56.615047	-362.271957	55.101237	362.271957	-67.669154	9.975996	
108	20.187523	22.757881	2.713890	326.080416	-39.271094	-326.080416	56.498414	-299.781734	25.002158	299.781734	-55.662221	10.226239	
109	20.344070	21.568201	2.700078	351.624898	-15.624620	-351.624898	69.919516	-248.199569	2.126254	248.199569	-77.175852	10.434638	
110	20.517604	20.244401	2.694489	353.300892	4.635586	-353.300892	99.536593	-202.075967	-18.460933	202.075967	-132.718258	10.570687	
111	20.488953	19.021858	2.698543	332.583401	21.862209	-332.583401	150.948501	-155.226781	-43.444041	155.226781	-213.755686	10.603080	
112	19.929230	18.198885	2.712583	286.537884	33.504055	-286.537884	238.214758	-107.757613	-81.863571	107.757613	-297.714538	10.515405	
113	18.645128	17.812600	2.735853	222.515583	37.324944	-222.515583	367.700923	-63.557837	-139.820000	63.557837	-357.258474	10.319343	
114	16.947136	17.649032	2.766694	173.407006	36.166775	-173.407006	519.459125	-23.528231	-217.790595	23.528231	-373.984948	10.051428	
115	15.533831	17.547571	2.802928	187.664884	35.044313	-187.664884	662.914679	13.208446	-314.501163	-13.208446	-337.730883	9.761495	
116	14.944561	17.403441	2.842070	294.927653	34.981215	-294.927653	787.005357	44.082146	-424.630832	-44.082146	-243.912570	9.509871	
117	15.029671	16.804688	2.881562	471.697971	33.012420	-471.697971	893.175664	63.263796	-527.416605	-63.263796	-103.139295	9.368101	
118	14.994099	15.122034	2.919046	643.401342	25.066219	-643.401342	968.572494	66.800394	-588.246586	-66.800394	53.128689	9.401692	
119	14.068314	11.860113	2.952143	727.468473	5.305335	-727.468473	975.629069	56.098701	-578.760788	-56.098701	186.020021	9.632188	
120	12.019030	6.856276	2.978088	674.293127	-32.369495	-674.293127	866.395321	43.329800	-491.516804	-43.329800	263.324902	10.005563	
121	9.062441	0.537087	2.993900	499.346575	-82.412915	-499.346575	630.809568	55.834146	-343.043618	-55.834146	261.933702	10.400260	
122	5.653881	-5.968525	2.997020	288.063127	-122.448813	-288.063127	335.473688	120.329970	-170.904096	-120.329970	183.762927	10.683818	
123	2.306952	-11.269065	2.986141	138.451653	-129.481596	-138.451653	86.414362	236.811790	-17.572148	-236.811790	66.136378	10.778440	
124	-0.656849	-14.589690	2.961633	98.992805	-99.325916	-98.992805	-59.368645	376.908805	92.025574	-376.908805	-46.105603	10.680696	
125	-3.181128	-16.082203	2.925061	159.721646	-47.075463	-159.721646	-116.131618	505.175480	155.640436	-505.175480	-128.278470	10.433433	
126	-5.319998	-16.337101	2.878212	281.454985	7.363294	-281.454985	-122.742800	596.286382	182.398738	-596.286382	-175.431284	10.090021	
127	-7.072967	-15.881218	2.822564	422.228967	50.497944	-422.228967	-109.656907	639.525494	182.756299	-639.525494	-191.099843	9.696424	
128	-8.344403	-15.025751	2.759370	547.397440	77.455405	-547.397440	-94.744801	637.013292	165.145767	-637.013292	-180.927102	9.288740	
129	-9.009797	-13.910447	2.689807	633.704215	89.317252	-633.704215	-86.276851	599.799404	136.017195	-599.799404	-151.562647	8.894879	
130	-8.990325	-12.574518	2.615039	672.334964	89.582159	-672.334964	-84.591003	542.368216	100.324589	-542.368216	-110.365359	8.534797	
131	-8.301376	-11.027315	2.536340	665.965601	82.007214	-665.965601	-84.915888	478.335661	61.857193	-478.335661	-64.502584	8.220675	
132	-7.051912	-9.313794	2.455167	622.843373	69.958301	-622.843373	-81.122307	418.880613	23.104562	-418.880613	-19.920758	7.958399	
133	-5.429314	-7.563901	2.373216	554.988484	56.387638	-554.988484	-69.279161	372.719334	-14.366189	-372.719334	18.776281	7.748387	
134	-3.681673	-5.963574	2.292399	478.678604	43.526445	-478.678604	-49.717282	345.405911	-48.952190	-345.405911	48.394950	7.585081	
135	-2.037551	-4.656357	2.214661	410.974150	32.433230	-410.974150	-25.509266	337.643109	-78.587532	-337.643109	67.758877	7.457819	
136	-0.652234	-3.722171	2.141770	364.815856	23.289989	-364.815856	0.022956	346.285203	-100.915301	-346.285203	77.518276	7.353444	
137	0.363914	-3.205075	2.075190	348.487539	15.972322	-348.487539	24.381555	367.098800	-114.088402	-367.098800	79.436099	7.258371	
138	0.940222	-3.076310	2.015842	365.410621	10.306535	-365.410621	46.125014	395.452989	-117.718294	-395.452989	75.707314	7.160023	
139	1.074165	-3.216966	1.963854	411.705784	6.352506	-411.705784	63.740734	426.628486	-113.055733	-426.628486	68.295908	7.048328	
140	0.827512	-3.476275	1.918735	475.684752	4.568273	-475.684752	74.527727	456.903076	-102.444188	-456.903076	58.664535	6.916652	
141	0.299570	-3.715955	1.879804	540.654732	5.563982	-540.654732	75.065947	483.406966	-88.350001	-483.406966	47.801018	6.761814	
142	-0.382524	-3.813175	1.846339	589.699399	9.653128	-589.699399	62.941075	502.952133	-72.735913	-502.952133	36.467538	6.583902	
143	-1.069813	-3.679216	1.817444	611.278265	16.612671	-611.278265	38.369989	512.254587	-57.224243	-512.254587	25.575337	6.386539	
144	-1.624976	-3.292788	1.792190	603.578253	25.677574	-603.578253	4.704260	509.425614	-43.178284	-509.425614	16.109984	6.176976	
145	-1.956308	-2.695201	1.769925	574.523746	35.446243	-574.523746	-32.490884	494.764050	-31.272481	-494.764050	8.657317	5.965055	
146	-2.019043	-1.944640	1.750188	536.453272	44.219059	-536.453272	-68.135869	470.594832	-21.158807	-470.594832	3.122264	5.761054	
147	-1.813046	-1.085095	1.732462	500.274745	50.918763	-500.274745	-99.491308	440.577357	-11.953311	-440.577357	-1.094433	5.573370	
148	-1.373591	-0.156524	1.716323	473.236446	55.105590	-473.236446	-124.545137	408.289863	-3.275271	-408.289863	-4.550622	5.407331	
149	-0.740746	0.790013	1.701746	458.151888	56.142652	-458.151888	-140.258643	375.854319	4.365319	-375.854319	-7.363685	5.265728	
150	0.032533	1.676954	1.689039	453.204510	53.577914	-453.204510	-144.272776	344.584454	10.069723	-344.584454	-9.358614	5.149635	
151	0.850401	2.411873	1.678522	453.685322	48.249071	-453.685322	-137.781752	316.211643	13.328746	-316.211643	-10.483344	5.057818	
152	1.606143	2.964101	1.670373	454.374226	41.741642	-454.374226	-125.191270	291.780824	14.352248	-291.780824	-10.948128	4.986332	
153	2.228627	3.364889	1.664593	451.047906	35.223433	-451.047906	-110.929837	270.996123	13.720914	-270.996123	-11.067703	4.929826	
154	2.684168	3.618704	1.660990	440.994286	29.433636	-440.994286	-97.618805	253.387044	12.046854	-253.387044	-11.173457	4.882606	
155	2.968663	3.710386	1.659261	422.743305	24.841780	-422.743305	-86.402246	238.396380	9.906788	-238.396380	-11.569172	4.838848	
156	3.094114	3.660097	1.659022	396.003207	21.654228	-396.003207	-77.729218	225.128093	7.862532	-225.128093	-12.464187	4.793121	
157	3.078486	3.521892	1.659789	362.169264	19.890497	-362.169264	-71.604704	212.701099	6.424842	-212.701099	-13.911306	4.741161	
158	2.955679	3.362724	1.661028	324.274578	19.261680	-324.274578	-67.305905	200.351260	5.843827	-200.351260	-15.705482	4.680630	
159	2.772553	3.241134	1.662167	285.920778	19.241237	-285.920778	-63.646432	187.677679	6.005166	-187.677679	-17.469058	4.611660	
160	2.558564	3.167867	1.662597	250.317023	19.465768	-250.317023	-59.824998	175.118291	6.674267	-175.118291	-18.977509	4.536348	
161	2.312196	3.074349	1.661789	220.141001	19.837704	-220.141001	-55.680325	163.710474	7.821498	-163.710474	-20.324396	4.456792	
162	2.037380	2.877178	1.659398	197.003919	20.083954	-197.003919	-51.069033	153.854636	9.490479	-153.854636	-21.603986	4.373718	
163	1.764799	2.565867	1.655199	180.591084	19.637885	-180.591084	-45.539667	144.813230	11.477694	-144.813230	-22.628901	4.287397	
164	1.520192	2.174020	1.648958	169.248826	18.142929	-169.248826	-38.956918	135.695979	13.506526	-135.695979	-23.193523	4.198870	
165	1.303018	1.726850	1.640450	161.224295	15.781615	-161.224295	-32.071463	126.239047	15.519357	-126.239047	-23.347100	4.109865	
166	1.095048	1.247952	1.629602	155.181135	13.124163	-155.181135	-26.142318	116.706458	17.623952	-116.706458	-23.318029	4.022270	
167	0.873786	0.761780	1.616566	150.436367	10.700576	-150.436367	-21.965654	107.495052	19.921511	-107.495052	-23.334259	3.937614	
168	0.622912	0.287956	1.601611	146.746866	8.757578	-146.746866	-19.493683	98.802958	22.423448	-98.802958	-23.529076	3.856686	
169	0.339199	-0.149174	1.585028	143.765362	7.400020	-143.765362	-18.377501	90.630414	25.020440	-90.630414	-23.943562	3.779490	
170	0.036163	-0.519072	1.567031	140.838421	6.691359	-140.838421	-18.365695	82.958099	27.445221	-82.958099	-24.514842	3.705511	
171	-0.263675	-0.798107	1.547675	136.859449	6.609143	-136.859449	-19.333561	75.780547	29.374378	-75.780547	-25.109220	3.634156	
172	-0.541243	-0.979009	1.526925	130.295365	7.041082	-130.295365	-21.324317	69.054450	30.597694	-69.054450	-25.601409	3.565004	
173	-0.779471	-1.070391	1.504782	119.830241	7.796517	-119.830241	-24.381684	62.668790	31.006556	-62.668790	-25.851136	3.497783	
174	-0.963576	-1.093556	1.481297	105.095308	8.659499	-105.095308	-28.383779	56.493451	30.582359	-56.493451	-25.735094	3.432303	
175	-1.092475	-1.071644	1.456506	86.808099	9.476186	-86.808099	-33.038048	50.500433	29.450543	-50.500433	-25.260991	3.368367	
176	-1.174143	-1.025937	1.430439	66.476480	10.125074	-66.476480	-37.820141	44.754348	27.785047	-44.754348	-24.503398	3.305786	
177	-1.215418	-0.995922	1.403165	46.233867	10.468960	-46.233867	-42.112586	39.305985	25.731418	-39.305985	-23.522448	3.244363	
178	-1.228743	-1.035174	1.374793	28.565761	10.415132	-28.565761	-45.417153	34.196696	23.446000	-34.196696	-22.420118	3.183609	
179	-1.227897	-1.176357	1.345459	15.638347	9.917276	-15.638347	-47.241208	29.468959	21.034054	-29.468959	-21.270974	3.122806	
180	-1.217130	-1.421679	1.315341	8.671675	8.965675	-8.671675	-47.163248	25.136741	18.527170	-25.136741	-20.046211	3.061689	
181	-1.204744	-1.757799	1.284616	7.646045	7.665337	-7.646045	-45.246395	21.220033	16.059938	-21.220033	-18.768197	3.000761	
182	-1.211600	-2.141455	1.253431	10.928996	6.244646	-10.928996	-42.076677	17.767303	13.897312	-17.767303	-17.562820	2.940755	
183	-1.263929	-2.467987	1.221935	14.545515	5.056939	-14.545515	-38.888771	14.817925	12.339363	-14.817925	-16.604134	2.882323	
184	-1.396262	-2.654541	1.190309	14.361657	4.488830	-14.361657	-37.609913	12.325879	11.775592	-12.325879	-16.257707	2.825836	
185	-1.642079	-2.767235	1.158750	10.407519	4.633836	-10.407519	-39.255674	10.121571	12.489874	-10.121571	-16.990530	2.770183	
186	-2.009615	-2.941862	1.127419	5.686469	5.236282	-5.686469	-42.900768	8.037279	14.315109	-8.037279	-18.938637	2.712165	
187	-2.481598	-3.226533	1.096389	1.728907	6.026707	-1.728907	-47.085180	6.023622	16.728874	-6.023622	-21.824670	2.648016	
188	-3.031309	-3.588451	1.065655	-1.835090	6.870102	1.835090	-50.843019	4.096007	19.147619	-4.096007	-25.208820	2.574957	
189	-3.629983	-3.984346	1.035265	-5.559640	7.674973	5.559640	-53.495776	2.282023	21.054862	-2.282023	-28.625419	2.491494	
190	-4.249321	-4.378278	1.005404	-9.710216	8.361284	9.710216	-54.601558	0.621593	22.057760	-0.621593	-31.634262	2.397409	
191	-4.851303	-4.734402	0.976441	-14.280637	8.847296	14.280637	-53.899611	-0.874280	21.873245	0.874280	-33.798755	2.293622	
192	-5.369485	-5.006572	0.949027	-18.955936	9.017748	18.955936	-51.061141	-2.282472	20.307173	2.282472	-34.629827	2.182036	
193	-5.715988	-5.137178	0.924091	-23.281818	8.760007	23.281818	-45.885444	-3.731342	17.391333	3.731342	-33.734693	2.065927	
194	-5.803958	-5.069464	0.902610	-26.753703	8.018540	26.753703	-38.682476	-5.268534	13.502188	5.268534	-31.011200	1.950219	
195	-5.551747	-4.754652	0.885343	-28.733560	6.806770	28.733560	-30.266165	-6.745376	9.283508	6.745376	-26.616067	1.840850	
196	-4.882740	-4.151400	0.872620	-28.513755	5.204889	28.513755	-21.735091	-7.805809	5.481042	7.805809	-20.848610	1.743852	
197	-3.738185	-3.229472	0.864257	-25.487500	3.333742	25.487500	-14.123192	-8.002404	2.738801	8.002404	-14.056901	1.664504	
198	-2.098318	-1.977761	0.859686	-19.336896	1.297676	19.336896	-7.861893	-7.049304	1.344276	7.049304	-6.526122	1.606690	
199	0.001567	-0.417976	0.858168	-10.094655	-0.886653	10.094655	-2.244223	-5.070520	0.997159	5.070520	1.673796	1.573090	
200	2.383305	1.319065	0.859163	1.594805	-3.265717	-1.594805	4.456267	-2.705077	0.756821	2.705077	10.487643	1.565851	
