kww	// User ID
17-5-2021	// Evaluation date
p12_e_50_crow_003	17-5-2021	19:19:01:942	// Source file name and timestamp
238.095	// Sampling rate
0.542	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	-2.532567	-7.265695	3.788034	-123.838494	-31.798391	123.838494	63.436413	-14.947339	-51.898843	14.947339	51.987833	5.846154	
34	-3.103425	-7.498035	3.815172	-121.151209	-30.551711	121.151209	69.813944	-1.948426	-58.353053	1.948426	57.568232	6.073688	
35	-3.648047	-7.477928	3.829539	-113.612030	-27.816757	113.612030	74.493054	12.596103	-63.394265	-12.596103	61.734152	6.287610	
36	-4.134894	-7.214828	3.827659	-102.497978	-24.170172	102.497978	76.949750	27.290531	-66.483006	-27.290531	64.157425	6.481740	
37	-4.524743	-6.726552	3.807234	-90.195742	-20.341873	90.195742	76.378355	40.641148	-67.051135	-40.641148	64.509960	6.651290	
38	-4.785423	-6.036156	3.766759	-79.643320	-17.145189	79.643320	72.093119	51.380335	-64.567535	-51.380335	62.456235	6.792172	
39	-4.900888	-5.174440	3.704965	-73.900376	-15.595059	73.900376	63.983333	58.396111	-58.708468	-58.396111	57.769617	6.900770	
40	-4.858173	-4.177434	3.621149	-75.600785	-16.731729	75.600785	52.590197	60.588096	-49.495362	-60.588096	50.454977	6.974798	
41	-4.653037	-3.087470	3.515907	-86.195345	-21.471029	86.195345	39.096314	57.110871	-37.369846	-57.110871	40.809605	7.013941	
42	-4.301655	-1.947520	3.390988	-106.211346	-30.673649	106.211346	24.990437	47.665942	-22.979743	-47.665942	29.248076	7.019816	
43	-3.829340	-0.797211	3.248690	-136.437500	-45.371665	136.437500	11.812757	32.307491	-6.955701	-32.307491	16.139200	6.995390	
44	-3.247296	0.341914	3.091626	-177.896881	-66.775813	177.896881	0.803250	10.877422	10.227039	-10.877422	1.656914	6.944239	
45	-2.550042	1.474044	2.922938	-230.708194	-96.055485	230.708194	-7.421961	-17.222740	28.293298	17.222740	-14.284733	6.870216	
46	-1.733995	2.609241	2.746784	-294.596234	-134.523613	294.596234	-12.605885	-52.789308	47.084761	52.789308	-31.880467	6.776828	
47	-0.792717	3.768114	2.568514	-370.198533	-183.826835	370.198533	-14.750540	-96.924918	66.755390	96.924918	-51.578908	6.666450	
48	0.293078	4.984905	2.394736	-458.198413	-245.789404	458.198413	-13.951814	-151.246297	87.808765	151.246297	-74.159914	6.540158	
49	1.537851	6.268855	2.233970	-558.388161	-322.501157	558.388161	-9.675672	-217.513820	110.612772	217.513820	-100.247578	6.397716	
50	2.943010	7.592854	2.097369	-671.164832	-415.938327	671.164832	-0.772066	-297.223000	135.160960	297.223000	-130.034427	6.237815	
51	4.502637	8.920994	1.998659	-798.778372	-526.523305	798.778372	13.658827	-391.352435	161.315074	391.352435	-163.459158	6.059024	
52	6.199993	10.223910	1.952162	-944.220212	-651.757789	944.220212	33.738523	-500.087634	189.110000	500.087634	-200.365923	5.860514	
53	8.016280	11.488929	1.968319	-1108.411887	-785.395621	1108.411887	58.520912	-622.878672	218.992621	622.878672	-240.725206	5.642224	
54	9.962173	12.731923	2.049833	-1289.706279	-918.198163	1289.706279	85.873283	-759.271516	252.036829	759.271516	-285.049411	5.405262	
55	12.084846	14.001301	2.192428	-1487.243876	-1040.526655	1487.243876	112.833835	-909.916894	290.224960	909.916894	-334.603494	5.151791	
56	14.418020	15.402704	2.388300	-1697.780344	-1142.741290	1697.780344	135.514181	-1076.057531	336.589924	1076.057531	-391.079058	4.884729	
57	16.925356	17.086911	2.629570	-1906.050325	-1214.378990	1906.050325	149.425253	-1257.283751	393.987209	1257.283751	-455.499040	4.608621	
58	19.505789	19.141181	2.911506	-2086.746820	-1247.848182	2086.746820	152.334321	-1450.721588	462.825059	1450.721588	-527.001418	4.329841	
59	22.034967	21.520666	3.234177	-2217.041600	-1243.089188	2217.041600	147.274062	-1652.920052	540.395519	1652.920052	-602.840627	4.054722	
60	24.397670	24.103708	3.601877	-2283.896658	-1207.096257	2283.896658	141.197723	-1860.871269	622.252661	1860.871269	-679.466797	3.787693	
61	26.551952	26.798316	4.022038	-2287.355445	-1151.475600	2287.355445	140.392633	-2073.429755	704.594922	2073.429755	-754.161816	3.531231	
62	28.538349	29.618250	4.505076	-2240.806791	-1090.469126	2240.806791	148.262004	-2292.631729	785.723177	2292.631729	-825.504464	3.286848	
63	30.331268	32.628271	5.062194	-2162.322672	-1037.136536	2162.322672	166.550213	-2516.915302	863.226436	2516.915302	-890.371183	3.055473	
64	31.765511	35.820997	5.699519	-2067.278366	-1000.629351	2067.278366	197.368959	-2735.187856	930.203754	2735.187856	-941.540124	2.837164	
65	32.667850	39.119179	6.414709	-1970.392880	-986.991137	1970.392880	245.404277	-2933.948239	976.277583	2933.948239	-969.988754	2.631253	
66	32.962995	42.418032	7.198944	-1887.193019	-998.430547	1887.193019	319.334913	-3104.000729	990.038526	3104.000729	-967.113045	2.437251	
67	32.671477	45.535006	8.039570	-1827.845492	-1029.531560	1827.845492	429.320576	-3237.019057	960.181009	3237.019057	-924.753810	2.255539	
68	31.883121	48.179674	8.921284	-1789.229764	-1066.815202	1789.229764	580.256727	-3321.773587	878.472588	3321.773587	-837.047295	2.087386	
69	30.688306	50.000365	9.827863	-1753.341581	-1094.466724	1753.341581	766.069270	-3346.003582	743.749013	3346.003582	-703.663684	1.934777	
70	29.119383	50.672024	10.745514	-1694.050107	-1100.268988	1694.050107	967.280844	-3301.529695	564.294077	3301.529695	-531.773745	1.800124	
71	27.273679	50.043632	11.666430	-1589.681611	-1076.345353	1589.681611	1150.712800	-3190.158435	359.211681	3190.158435	-337.642645	1.686062	
72	25.500358	48.259646	12.589131	-1433.333908	-1017.801808	1433.333908	1277.548104	-3025.280891	155.901740	3025.280891	-146.435247	1.595348	
73	24.332450	45.670883	13.513927	-1230.512367	-923.010286	1230.512367	1319.797448	-2825.002210	-19.288135	2825.002210	12.832565	1.530372	
74	24.233069	42.585007	14.435858	-985.181276	-792.953310	985.181276	1269.659663	-2601.947647	-149.688503	2601.947647	112.858091	1.492102	
75	25.393913	39.095072	15.337661	-692.364760	-630.072256	692.364760	1137.302398	-2357.606533	-229.891997	2357.606533	130.427478	1.478305	
76	27.593339	35.121142	16.185567	-350.482374	-440.982971	350.482374	945.810937	-2085.317456	-264.062785	2085.317456	51.338889	1.481808	
77	30.167828	30.612910	16.931985	21.789812	-239.014669	-21.789812	723.138867	-1777.401907	-263.393569	1777.401907	-120.142982	1.490998	
78	32.222486	25.746121	17.523105	386.932370	-40.269300	-386.932370	490.092619	-1425.687133	-241.208855	1425.687133	-356.772808	1.492957	
79	32.923141	21.009776	17.904762	707.115702	141.742340	-707.115702	257.613393	-1019.319872	-209.722989	1019.319872	-610.899437	1.477901	
80	31.762690	17.164602	18.027555	962.608110	297.053243	-962.608110	41.307099	-552.291259	-181.931316	552.291259	-821.055494	1.443482	
81	28.971093	15.011682	17.852447	1158.851397	418.483675	-1158.851397	-116.299083	-36.733092	-175.625290	36.733092	-931.237939	1.396409	
82	25.719040	14.973366	17.356539	1304.554909	494.780012	-1304.554909	-126.502534	475.384834	-217.101910	-475.384834	-912.497352	1.350018	
83	23.614249	16.650676	16.561084	1357.784281	495.808633	-1357.784281	137.754633	868.894508	-337.249341	-868.894508	-760.548018	1.318368	
84	23.867624	18.497364	15.606708	1206.353096	367.899142	-1206.353096	791.860124	987.891799	-552.859117	-987.891799	-474.715849	1.309371	
85	26.758547	17.795850	14.845927	774.282981	50.331858	-774.282981	1871.554281	726.205132	-843.378591	-726.205132	-35.577322	1.321322	
86	31.344331	11.713910	14.769177	288.510327	-455.124347	-288.510327	3203.840858	207.713144	-1127.940741	-207.713144	565.249540	1.344315	
87	34.953178	0.547611	15.486362	375.076557	-945.514978	-375.076557	4231.236823	-41.428893	-1262.218768	41.428893	1153.637183	1.365003	
88	33.837944	-10.533859	16.352039	1346.602910	-1099.463206	-1346.602910	4290.233812	480.834775	-1134.951495	-480.834775	1344.797838	1.372632	
89	26.887568	-16.966639	16.634767	2657.549034	-876.232643	-2657.549034	3391.196169	1482.374065	-793.019003	-1482.374065	1016.244179	1.363725	
90	17.247886	-19.167779	16.193613	3665.512652	-527.952557	-3665.512652	2198.416899	2267.157617	-406.601845	-2267.157617	498.392979	1.343420	
91	8.585441	-19.539437	15.325019	4186.536852	-247.415737	-4186.536852	1228.597258	2571.732533	-112.885876	-2571.732533	106.813780	1.322477	
92	2.530921	-19.569574	14.368527	4271.389122	-71.084262	-4271.389122	594.099000	2533.983824	50.907707	-2533.983824	-84.838052	1.311018	
93	-0.726380	-19.656223	13.526835	3998.182653	29.284592	-3998.182653	235.895985	2350.259191	105.168065	-2350.259191	-125.627772	1.313472	
94	-1.455142	-19.679299	12.866096	3468.354748	84.278283	-3468.354748	94.603404	2140.465520	83.264785	-2140.465520	-80.750296	1.328457	
95	-0.139884	-19.476594	12.371083	2818.411772	111.092834	-2818.411772	142.497763	1951.851334	15.601724	-1951.851334	-1.179870	1.351750	
96	2.373324	-18.981493	11.996607	2203.717027	113.207122	-2203.717027	361.666353	1796.295234	-73.643034	-1796.295234	81.168635	1.379024	
97	4.799100	-17.931754	11.694200	1793.666436	86.481805	-1793.666436	682.573366	1696.381325	-161.696236	-1696.381325	149.360201	1.407531	
98	5.732423	-15.543858	11.403143	1741.026745	35.594504	-1741.026745	912.745828	1703.717849	-216.272368	-1703.717849	186.840166	1.436564	
99	4.546689	-10.934732	11.033418	2069.562224	-8.028458	-2069.562224	803.916398	1835.054170	-203.190249	-1835.054170	172.657007	1.466860	
100	2.186290	-4.403630	10.504691	2561.975269	-2.983074	-2561.975269	320.813890	1987.381467	-126.121442	-1987.381467	109.207831	1.500027	
101	0.473416	2.152008	9.829902	2886.306774	49.819101	-2886.306774	-240.813022	2004.100380	-39.332156	-2004.100380	37.779780	1.538930	
102	0.378852	6.941775	9.126360	2891.380212	106.103457	-2891.380212	-582.259110	1841.026005	11.370634	-1841.026005	-4.129771	1.587851	
103	1.514803	9.682737	8.525440	2660.828375	135.685181	-2660.828375	-671.770712	1578.468648	26.838012	-1578.468648	-14.617081	1.650499	
104	3.037721	11.007828	8.093207	2336.535569	141.261515	-2336.535569	-623.490796	1309.068881	26.745544	-1309.068881	-9.108194	1.726955	
105	4.407553	11.525800	7.826011	2006.275918	135.272441	-2006.275918	-530.928927	1078.885323	23.607076	-1078.885323	-0.127934	1.813339	
106	5.448488	11.567273	7.684499	1704.063679	125.073484	-1704.063679	-436.268929	897.045794	21.656601	-897.045794	5.783022	1.905042	
107	6.142511	11.276206	7.622350	1438.466674	113.575330	-1438.466674	-354.833810	758.520996	21.974785	-758.520996	5.708747	1.999329	
108	6.490268	10.708711	7.599648	1208.410019	102.632358	-1208.410019	-292.848019	655.501344	25.207899	-655.501344	-1.255727	2.094666	
109	6.482771	9.882711	7.586501	1007.980875	94.303174	-1007.980875	-253.400745	580.146821	32.250362	-580.146821	-14.755975	2.189390	
110	6.137134	8.810485	7.562452	829.803387	90.270963	-829.803387	-236.907759	524.952470	43.883827	-524.952470	-33.613996	2.281819	
111	5.505646	7.510048	7.514703	669.341670	90.938611	-669.341670	-239.876897	482.891719	60.154667	-482.891719	-56.222527	2.370321	
112	4.664589	6.014105	7.436144	526.989377	95.459391	-526.989377	-255.876084	447.937798	80.298319	-447.937798	-80.982013	2.452869	
113	3.710951	4.377562	7.323678	406.890508	102.508589	-406.890508	-278.377819	415.544191	102.954676	-415.544191	-106.468280	2.527497	
114	2.739646	2.648065	7.176958	313.585266	110.568477	-313.585266	-302.795175	382.757667	126.468118	-382.757667	-131.412710	2.593348	
115	1.810671	0.890554	6.997796	247.459931	118.463854	-247.459931	-326.987659	348.283001	148.902739	-348.283001	-154.360472	2.650967	
116	0.944431	-0.757230	6.791121	203.229910	125.338839	-203.229910	-348.769257	312.076926	167.702073	-312.076926	-173.110532	2.701816	
117	0.173133	-2.192408	6.565704	171.441575	128.214052	-171.441575	-363.725056	273.966153	180.250163	-273.966153	-185.244256	2.747196	
118	-0.439649	-3.437708	6.332128	142.494013	123.183553	-142.494013	-367.639667	233.751332	184.931939	-233.751332	-189.291106	2.786964	
119	-0.868043	-4.486131	6.100327	113.110733	110.217882	-113.110733	-358.408104	193.215409	181.176255	-193.215409	-184.874955	2.819679	
120	-1.142602	-5.225254	5.879021	86.227840	92.485272	-86.227840	-334.653042	155.443049	169.138748	-155.443049	-172.337659	2.844171	
121	-1.290398	-5.567392	5.674986	65.766154	72.685312	-65.766154	-295.489800	122.240902	149.754032	-122.240902	-152.679511	2.860353	
122	-1.321340	-5.471833	5.491798	52.498198	52.768768	-52.498198	-243.213302	94.027785	124.756568	-94.027785	-127.582645	2.869884	
123	-1.276332	-4.913013	5.329826	42.158423	34.551882	-42.158423	-184.699914	70.651198	96.664120	-70.651198	-99.419260	2.876829	
124	-1.241418	-3.936968	5.187016	26.884154	19.166377	-26.884154	-129.303440	50.870345	68.653480	-50.870345	-71.141466	2.886490	
125	-1.282829	-2.666483	5.060486	-3.344269	6.469513	3.344269	-84.843473	31.102116	43.509543	-31.102116	-45.188234	2.904653	
126	-1.433658	-1.383944	4.947807	-56.229956	-3.779040	56.229956	-57.332684	7.203285	24.306366	-7.203285	-24.240951	2.936868	
127	-1.686497	-0.371639	4.847670	-137.229696	-12.030568	137.229696	-47.258209	-25.250832	12.106480	25.250832	-9.102918	2.986744	
128	-1.791418	-0.228887	4.751298	-200.206354	-14.892545	200.206354	-52.301325	-51.049751	11.229298	51.049751	-6.214910	3.051878	
