kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_026	30-6-2021	16:37:30:488	// Source file name and timestamp
238.095	// Sampling rate
0.708	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-2.417303	0.137368	2.946491	9.062289	2.703593	-9.062289	-0.266707	8.081020	-12.870573	-8.081020	28.521830	3.076093	
1	-0.930292	0.022703	2.947460	12.373040	3.533163	-12.373040	-2.403537	6.197180	-5.095816	-6.197180	11.854094	3.178294	
2	0.290428	-0.112585	2.938843	16.342998	4.601725	-16.342998	-4.808304	5.835598	1.307951	-5.835598	-3.040308	3.250660	
3	1.724488	-0.441746	2.925251	22.965071	3.965204	-22.965071	-1.498323	3.277525	9.095718	-3.277525	-22.347243	3.291418	
4	2.821005	-0.839770	2.914014	30.243207	2.735976	-30.243207	4.336996	0.739535	15.247474	-0.739535	-38.155080	3.301765	
5	3.548403	-1.248246	2.908986	37.298339	1.068186	-37.298339	12.076532	-2.004634	19.588363	2.004634	-49.346062	3.288894	
6	3.945144	-1.600470	2.912909	43.045942	-0.652600	-43.045942	20.129945	-4.787854	22.246736	4.787854	-55.872979	3.260479	
7	4.111202	-1.888572	2.926534	46.851789	-2.215597	-46.851789	27.399648	-7.563284	23.685818	7.563284	-58.858763	3.222816	
8	4.124575	-2.122065	2.949008	48.563506	-3.582138	-48.563506	33.478298	-10.394027	24.263645	10.394027	-59.342219	3.180656	
9	4.048502	-2.300519	2.978850	48.325085	-4.803801	-48.325085	38.408410	-13.393150	24.262412	13.393150	-58.211822	3.137861	
10	3.944927	-2.424559	3.014337	46.469353	-5.879404	-46.469353	42.220195	-16.551974	23.972574	16.551974	-56.315534	3.097257	
11	3.865100	-2.497934	3.053019	43.414585	-6.773468	-43.414585	44.922749	-19.799369	23.656727	19.799369	-54.333021	3.060271	
12	3.845573	-2.523700	3.091789	39.382426	-7.444982	-39.382426	46.492185	-23.076978	23.519771	23.076978	-52.711902	3.027108	
13	3.913566	-2.511499	3.129496	34.382898	-7.819510	-34.382898	46.857273	-26.312633	23.728097	26.312633	-51.743438	2.996970	
14	4.074674	-2.474445	3.168164	28.478860	-7.846818	-28.478860	46.176367	-29.450933	24.354593	29.450933	-51.473898	2.968174	
15	4.308143	-2.415056	3.208355	21.960068	-7.592486	-21.960068	44.964217	-32.551887	25.356217	32.551887	-51.664141	2.938743	
16	4.596337	-2.321252	3.246098	15.257442	-7.175127	-15.257442	43.666688	-35.784844	26.704821	35.784844	-52.054130	2.907240	
17	4.933805	-2.181184	3.277162	8.760905	-6.682576	-8.760905	42.472239	-39.336590	28.432218	39.336590	-52.487726	2.873120	
18	5.299853	-2.000964	3.301896	2.656135	-6.200675	-2.656135	41.608642	-43.333325	30.493257	43.333325	-52.736775	2.836700	
19	5.654015	-1.811752	3.324479	-3.186616	-5.790554	3.186616	41.293358	-47.733942	32.715043	47.733942	-52.480883	2.798990	
20	5.966648	-1.650119	3.348380	-9.150575	-5.458305	9.150575	41.457104	-52.374922	34.927019	52.374922	-51.511137	2.761275	
21	6.223568	-1.537686	3.373651	-15.718261	-5.235322	15.718261	41.957540	-57.181179	36.994982	57.181179	-49.742012	2.724837	
22	6.401730	-1.492527	3.398896	-23.266570	-5.214415	23.266570	42.951267	-62.234418	38.717605	62.234418	-47.087192	2.691329	
23	6.487940	-1.521059	3.424018	-31.919293	-5.491639	31.919293	44.618278	-67.712541	39.947702	67.712541	-43.609724	2.663128	
24	6.509079	-1.597449	3.450070	-41.630489	-6.078984	41.630489	46.654216	-73.731375	40.784421	73.731375	-39.645463	2.642734	
25	6.516461	-1.686638	3.478117	-52.216750	-6.823388	52.216750	48.341393	-80.177351	41.514950	80.177351	-35.616102	2.631703	
26	6.559040	-1.770339	3.508926	-63.298300	-7.459551	63.298300	49.000602	-86.785277	42.468271	86.785277	-31.813045	2.630030	
27	6.649215	-1.841026	3.543304	-74.287163	-7.838461	74.287163	48.644426	-93.382115	43.779687	93.382115	-28.243547	2.636741	
28	6.752925	-1.892540	3.581959	-84.509249	-8.020418	84.509249	48.044763	-99.963900	45.279012	99.963900	-24.716739	2.651379	
29	6.849887	-1.914106	3.625676	-93.541336	-8.045527	93.541336	47.602187	-106.479235	46.843830	106.479235	-21.178954	2.674279	
30	6.966188	-1.889432	3.675882	-101.406141	-7.801435	101.406141	46.772825	-112.656013	48.635132	112.656013	-17.762895	2.705361	
31	7.130959	-1.813257	3.733520	-108.448366	-7.178430	108.448366	44.795347	-118.128501	50.835509	118.128501	-14.553503	2.743568	
32	7.349105	-1.697857	3.798173	-115.070506	-6.153830	115.070506	41.212680	-122.608582	53.452343	122.608582	-11.514628	2.787321	
33	7.597457	-1.563277	3.868246	-121.397255	-4.788048	121.397255	36.064786	-125.942926	56.276498	125.942926	-8.537481	2.835168	
34	7.826723	-1.433253	3.940567	-127.233730	-3.239047	127.233730	29.965045	-128.119626	58.890653	128.119626	-5.528972	2.886331	
35	8.011638	-1.321635	4.011483	-132.516232	-1.612912	132.516232	23.303380	-129.129773	61.037336	129.129773	-2.554634	2.940516	
36	8.181156	-1.221879	4.079223	-137.456033	0.156635	137.456033	15.681094	-128.861311	62.868941	128.861311	0.219874	2.997018	
37	8.358112	-1.126673	4.144247	-142.113969	2.110598	142.113969	6.861826	-127.270591	64.518985	127.270591	2.745653	3.054541	
38	8.514756	-1.046172	4.207754	-146.207157	4.120273	146.207157	-2.481284	-124.466219	65.756542	124.466219	5.104957	3.111899	
39	8.619749	-0.989079	4.271009	-149.423767	6.026966	149.423767	-11.537181	-120.654997	66.330411	120.654997	7.333029	3.168364	
40	8.676815	-0.939646	4.335051	-151.773652	7.715215	151.773652	-19.992504	-116.226656	66.274828	116.226656	9.340186	3.223544	
41	8.693114	-0.882222	4.398554	-153.450649	9.088832	153.450649	-27.637397	-111.546254	65.674630	111.546254	11.042665	3.277254	
42	8.652350	-0.827146	4.458184	-154.482188	10.070761	154.482188	-34.083286	-106.641078	64.438607	106.641078	12.462106	3.329360	
43	8.531313	-0.790871	4.512345	-154.682301	10.597444	154.682301	-39.035188	-101.321189	62.411715	101.321189	13.641328	3.379670	
44	8.320482	-0.784586	4.561198	-153.653460	10.668200	153.653460	-42.584755	-95.294465	59.544587	95.294465	14.611943	3.427834	
45	8.026447	-0.821165	4.605286	-150.890003	10.315884	150.890003	-45.072987	-88.270554	55.918593	88.270554	15.454708	3.473320	
46	7.663154	-0.908035	4.646838	-146.137206	9.502818	146.137206	-46.804392	-80.168520	51.675064	80.168520	16.259490	3.515594	
47	7.244693	-1.047755	4.690048	-139.457155	8.152222	139.457155	-48.082405	-71.030927	46.959410	71.030927	17.071767	3.554248	
48	6.783502	-1.252148	4.738760	-130.950505	6.202763	130.950505	-49.284164	-60.852209	41.898332	60.852209	17.937815	3.588957	
49	6.290485	-1.535388	4.793679	-120.633287	3.553810	120.633287	-50.650240	-49.688117	36.585220	49.688117	18.926134	3.619463	
50	5.778199	-1.884759	4.852780	-108.596905	0.040926	108.596905	-52.042445	-37.886057	31.102360	37.886057	20.068656	3.645716	
51	5.265424	-2.255116	4.913706	-95.226858	-4.464434	95.226858	-53.128531	-26.081350	25.578044	26.081350	21.310519	3.668065	
