kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_015	23-6-2021	16:15:33:855	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	4.021742	-0.468580	3.182487	21.354563	-2.040075	-21.354563	36.633615	-27.762751	19.586669	27.762751	-41.628557	2.870591	
41	4.269456	-0.361294	3.194445	19.280493	-2.058439	-19.280493	35.369781	-28.930864	20.654111	28.930864	-43.074173	2.867501	
42	4.514234	-0.288224	3.204460	17.340865	-2.056855	-17.340865	34.051855	-30.005049	21.814711	30.005049	-44.583944	2.861573	
43	4.756672	-0.251723	3.211794	15.483848	-2.039613	-15.483848	32.677890	-30.982224	23.076167	30.982224	-46.161243	2.852915	
44	4.974324	-0.263212	3.216710	13.737869	-2.024324	-13.737869	31.463522	-31.895444	24.360884	31.895444	-47.643450	2.841731	
45	5.144008	-0.317411	3.220360	12.111442	-2.030464	-12.111442	30.646875	-32.829725	25.541703	32.829725	-48.782828	2.828485	
46	5.281028	-0.384506	3.222956	10.462893	-2.050568	-10.462893	30.085492	-33.832905	26.606975	33.832905	-49.565060	2.813658	
47	5.412955	-0.439574	3.223332	8.660306	-2.067986	-8.660306	29.551642	-34.908615	27.626084	34.908615	-50.125486	2.797453	
48	5.542964	-0.477644	3.220881	6.729118	-2.080266	-6.729118	29.039132	-36.039473	28.611572	36.039473	-50.492207	2.779941	
49	5.664761	-0.503446	3.216422	4.705966	-2.083761	-4.705966	28.505986	-37.162926	29.548209	37.162926	-50.647530	2.761179	
50	5.781271	-0.520284	3.211561	2.543039	-2.069297	-2.543039	27.813248	-38.224210	30.452788	38.224210	-50.624338	2.741151	
51	5.896322	-0.533444	3.208932	0.272066	-2.039571	-0.272066	26.955013	-39.213734	31.347467	39.213734	-50.457953	2.719793	
52	6.003871	-0.556481	3.211977	-2.031665	-2.007298	2.031665	26.041026	-40.124398	32.221486	40.124398	-50.138221	2.697127	
53	6.092579	-0.604385	3.222780	-4.440252	-1.975241	4.440252	25.092476	-40.920596	33.038976	40.920596	-49.630008	2.673292	
54	6.155970	-0.680418	3.240322	-7.012229	-1.938334	7.012229	24.073676	-41.569522	33.768791	41.569522	-48.915229	2.648438	
55	6.196227	-0.771989	3.261208	-9.672216	-1.898785	9.672216	23.039728	-42.104305	34.399070	42.104305	-48.005632	2.622744	
56	6.219969	-0.865387	3.281651	-12.345242	-1.863408	12.345242	22.083789	-42.598271	34.935817	42.598271	-46.932073	2.596499	
57	6.232416	-0.960580	3.299180	-14.986661	-1.833422	14.986661	21.214214	-43.073114	35.393927	43.073114	-45.732548	2.570018	
58	6.238681	-1.063504	3.313445	-17.600687	-1.799556	17.600687	20.323190	-43.491906	35.799165	43.491906	-44.455485	2.543469	
59	6.245216	-1.172771	3.325692	-20.251022	-1.750371	20.251022	19.297935	-43.835903	36.184021	43.835903	-43.146674	2.516861	
60	6.253300	-1.282006	3.337557	-22.962121	-1.685587	22.962121	18.156128	-44.130093	36.555113	44.130093	-41.808104	2.490173	
61	6.258512	-1.387147	3.350292	-25.678661	-1.611395	25.678661	16.986475	-44.398785	36.889747	44.398785	-40.406115	2.463443	
62	6.260734	-1.484421	3.364782	-28.360982	-1.526902	28.360982	15.807123	-44.659860	37.178812	44.659860	-38.928539	2.436769	
63	6.263715	-1.568939	3.381888	-31.036010	-1.428119	31.036010	14.586586	-44.933904	37.434005	44.933904	-37.392315	2.410320	
64	6.265592	-1.638693	3.402462	-33.698420	-1.322121	33.698420	13.365945	-45.225402	37.651289	45.225402	-35.805494	2.384298	
65	6.261884	-1.692201	3.426831	-36.345915	-1.219360	36.345915	12.226095	-45.540365	37.809401	45.540365	-34.166203	2.358896	
66	6.255707	-1.724738	3.454149	-39.123719	-1.112580	39.123719	11.116369	-45.892375	37.913363	45.892375	-32.499885	2.334317	
67	6.255661	-1.733856	3.482837	-42.170897	-0.984756	42.170897	9.874736	-46.271765	38.001632	46.271765	-30.858321	2.310764	
68	6.266745	-1.723900	3.511897	-45.388843	-0.834677	45.388843	8.421045	-46.658594	38.108120	46.658594	-29.283120	2.288356	
69	6.288487	-1.701053	3.541119	-48.584470	-0.675699	48.584470	6.787311	-47.042317	38.243824	47.042317	-27.789359	2.267094	
70	6.318251	-1.671013	3.570551	-51.736958	-0.515014	51.736958	4.986643	-47.406265	38.404402	47.406265	-26.372880	2.246884	
71	6.355461	-1.641040	3.600226	-54.958227	-0.349935	54.958227	2.969600	-47.733624	38.590996	47.733624	-25.030854	2.227590	
72	6.403093	-1.615557	3.629817	-58.321517	-0.181788	58.321517	0.719259	-48.031180	38.823314	48.031180	-23.770354	2.209079	
73	6.465287	-1.597285	3.658545	-61.854211	-0.019384	61.854211	-1.729379	-48.306455	39.128561	48.306455	-22.593536	2.191221	
74	6.543230	-1.595585	3.685787	-65.556651	0.124746	65.556651	-4.336214	-48.544766	39.514897	48.544766	-21.477270	2.173822	
75	6.633697	-1.622825	3.711622	-69.345997	0.232052	69.345997	-7.025468	-48.743840	39.962017	48.743840	-20.373284	2.156650	
76	6.734147	-1.683013	3.736649	-73.106273	0.286521	73.106273	-9.714415	-48.937686	40.450812	48.937686	-19.232817	2.139500	
77	6.841726	-1.766981	3.761480	-76.845988	0.291893	76.845988	-12.356898	-49.173790	40.954913	49.173790	-18.014899	2.122252	
78	6.946859	-1.862650	3.786512	-80.660993	0.263747	80.660993	-14.882097	-49.476578	41.407395	49.476578	-16.684984	2.105051	
79	7.040065	-1.968331	3.812028	-84.541691	0.202970	84.541691	-17.191335	-49.838252	41.747939	49.838252	-15.225234	2.088276	
80	7.119733	-2.081253	3.838356	-88.390648	0.102997	88.390648	-19.232164	-50.236751	41.964791	50.236751	-13.635456	2.072265	
81	7.184576	-2.184484	3.865909	-92.118661	-0.024360	92.118661	-20.987936	-50.642384	42.048583	50.642384	-11.930726	2.057275	
82	7.226108	-2.266331	3.895107	-95.622003	-0.167071	95.622003	-22.365236	-51.038626	41.950579	51.038626	-10.127897	2.043652	
83	7.236135	-2.333303	3.926243	-98.833361	-0.333899	98.833361	-23.209840	-51.460731	41.618801	51.460731	-8.238528	2.031847	
84	7.218903	-2.391189	3.959373	-101.788755	-0.525823	101.788755	-23.522676	-51.984103	41.068200	51.984103	-6.305473	2.022319	
85	7.186447	-2.437015	3.994389	-104.557757	-0.726103	104.557757	-23.497109	-52.632459	40.365527	52.632459	-4.397628	2.015424	
86	7.147519	-2.470450	4.031219	-107.188906	-0.926800	107.188906	-23.356422	-53.312251	39.564034	53.312251	-2.557694	2.011343	
87	7.109088	-2.495116	4.069824	-109.726063	-1.129616	109.726063	-23.287362	-53.894789	38.705589	53.894789	-0.804110	2.010065	
88	7.075888	-2.514758	4.109961	-112.197754	-1.340152	112.197754	-23.347352	-54.335863	37.816922	54.335863	0.862115	2.011438	
89	7.047833	-2.529266	4.151234	-114.637658	-1.566269	114.637658	-23.432441	-54.698140	36.897495	54.698140	2.452455	2.015285	
90	7.022436	-2.536219	4.193375	-117.078332	-1.821596	117.078332	-23.424610	-55.056163	35.936235	55.056163	3.990459	2.021480	
91	6.994844	-2.544019	4.236236	-119.455963	-2.147042	119.455963	-23.228872	-55.404566	34.898291	55.404566	5.556830	2.029957	
92	6.965447	-2.566773	4.279587	-121.656272	-2.583798	121.656272	-22.827279	-55.733767	33.772168	55.733767	7.232322	2.040739	
93	6.944215	-2.603401	4.323053	-123.675751	-3.126550	123.675751	-22.372634	-56.093830	32.623937	56.093830	8.990723	2.053941	
94	6.938366	-2.638853	4.366215	-125.633758	-3.740491	125.633758	-22.062123	-56.521491	31.525520	56.521491	10.742650	2.069698	
95	6.951879	-2.669584	4.408795	-127.622850	-4.412932	127.622850	-22.039644	-57.006653	30.515492	57.006653	12.443552	2.088077	
96	6.992414	-2.706812	4.450665	-129.595862	-5.159689	129.595862	-22.391927	-57.534932	29.634389	57.534932	14.088071	2.109046	
97	7.058670	-2.752405	4.491712	-131.404124	-5.990207	131.404124	-23.001328	-58.106854	28.875160	58.106854	15.671164	2.132497	
98	7.131954	-2.801612	4.531703	-132.912536	-6.916787	132.912536	-23.472596	-58.700112	28.105072	58.700112	17.265881	2.158341	
99	7.190362	-2.856543	4.570356	-134.023237	-7.960577	134.023237	-23.389582	-59.245055	27.132660	59.245055	19.027988	2.186603	
100	7.221293	-2.921728	4.607547	-134.531589	-9.129580	134.531589	-22.587307	-59.651451	25.830294	59.651451	21.075846	2.217402	
101	7.219700	-3.001613	4.643336	-134.136928	-10.417344	134.136928	-21.104384	-59.869459	24.163591	59.869459	23.431098	2.250879	
102	7.182096	-3.097455	4.677804	-132.716612	-11.793846	132.716612	-19.014520	-59.892530	22.161903	59.892530	26.020396	2.287175	
103	7.106839	-3.202975	4.711015	-130.416707	-13.201571	130.416707	-16.444317	-59.662047	19.883784	59.662047	28.726379	2.326369	
104	6.998308	-3.307785	4.743071	-127.451713	-14.572515	127.451713	-13.620070	-59.104076	17.405268	59.104076	31.443142	2.368369	
105	6.864181	-3.407263	4.774024	-123.905402	-15.872997	123.905402	-10.731757	-58.220376	14.792973	58.220376	34.109269	2.412899	
106	6.712975	-3.506315	4.803680	-119.832580	-17.127851	119.832580	-7.888061	-57.007030	12.084785	57.007030	36.720063	2.459592	
107	6.557765	-3.607167	4.831625	-115.497458	-18.357958	115.497458	-5.231177	-55.467496	9.345743	55.467496	39.256813	2.508065	
108	6.410277	-3.702985	4.857511	-111.120484	-19.560320	111.120484	-2.888528	-53.679309	6.656006	53.679309	41.661757	2.557940	
109	6.272882	-3.786143	4.881267	-106.584573	-20.752853	106.584573	-0.867218	-51.710085	4.039004	51.710085	43.906395	2.608839	
110	6.147610	-3.852433	4.903059	-101.830646	-21.945445	101.830646	0.848132	-49.627771	1.514417	49.627771	45.978163	2.660399	
111	6.038864	-3.907272	4.923227	-97.030960	-23.152693	97.030960	2.307692	-47.506479	-0.899760	47.506479	47.883822	2.712297	
112	5.940055	-3.969364	4.942267	-92.196224	-24.461654	92.196224	3.784986	-45.357665	-3.303575	45.357665	49.727230	2.764340	
113	5.835647	-4.055183	4.960782	-87.140614	-25.976810	87.140614	5.645394	-43.187074	-5.868309	43.187074	51.658594	2.816529	
114	5.708170	-4.172298	4.979344	-81.556149	-27.766115	81.556149	8.160711	-40.957144	-8.740634	40.957144	53.787058	2.868999	
115	5.548822	-4.320165	4.998406	-75.066213	-29.858278	75.066213	11.437523	-38.617017	-11.967808	38.617017	56.141542	2.921926	
116	5.382125	-4.479408	5.018348	-67.708017	-32.214408	67.708017	15.234146	-36.356041	-15.371033	36.356041	58.639984	2.975522	
117	5.233224	-4.632270	5.039569	-59.818457	-34.785448	59.818457	19.330688	-34.401690	-18.781135	34.401690	61.223823	3.030096	
118	5.083889	-4.785300	5.062480	-51.408468	-37.555822	51.408468	23.898102	-32.695904	-22.283710	32.695904	63.932179	3.085975	
119	4.905934	-4.947243	5.087437	-42.338590	-40.490644	42.338590	29.096309	-31.090892	-25.991213	31.090892	66.771664	3.143345	
120	4.686488	-5.120602	5.114699	-32.595245	-43.556364	32.595245	34.924230	-29.452105	-29.939060	29.452105	69.724555	3.202209	
121	4.424920	-5.307341	5.144460	-22.210196	-46.757233	22.210196	41.326575	-27.659764	-34.104321	27.659764	72.757418	3.262438	
122	4.130910	-5.498760	5.176867	-11.349412	-50.067496	11.349412	48.123352	-25.729873	-38.339673	25.729873	75.716012	3.323832	
123	3.812306	-5.682186	5.212006	-0.245661	-53.435149	0.245661	55.147315	-23.734823	-42.509225	23.734823	78.454768	3.386147	
124	3.475704	-5.856843	5.249853	10.993781	-56.887890	-10.993781	62.397925	-21.691202	-46.617428	21.691202	81.018820	3.449199	
125	3.126485	-6.028071	5.290219	22.278898	-60.485756	-22.278898	69.924914	-19.584006	-50.713268	19.584006	83.507313	3.512905	
126	2.774607	-6.190569	5.332753	33.420519	-64.242326	-33.420519	77.627406	-17.495820	-54.722800	17.495820	85.877182	3.577171	
127	2.447544	-6.325181	5.377036	44.165803	-68.190576	-44.165803	85.257161	-15.666798	-58.431838	15.666798	87.984086	3.641792	
128	2.162822	-6.421820	5.422707	54.322646	-72.397635	-54.322646	92.728729	-14.230215	-61.744056	14.230215	89.784036	3.706471	
129	1.905573	-6.492841	5.469467	63.839390	-76.884207	-63.839390	100.225516	-13.071215	-64.786743	13.071215	91.365616	3.770827	
130	1.654696	-6.549159	5.517025	72.617141	-81.584524	-72.617141	107.851090	-12.059780	-67.631768	12.059780	92.715079	3.834418	
131	1.406299	-6.583475	5.565083	80.494106	-86.419741	-80.494106	115.479307	-11.194026	-70.159943	11.194026	93.655909	3.896759	
132	1.169637	-6.588021	5.613287	87.449049	-91.415405	-87.449049	123.057693	-10.540951	-72.278871	10.540951	94.110671	3.957336	
133	0.949479	-6.567267	5.661191	93.566719	-96.637504	-93.566719	130.717935	-10.125667	-74.042087	10.125667	94.170932	4.015674	
134	0.745961	-6.518996	5.708345	98.788219	-102.026953	-98.788219	138.434559	-9.963274	-75.446739	9.963274	93.844419	4.071358	
135	0.569749	-6.426179	5.754377	102.943800	-107.511814	-102.943800	145.989408	-10.173810	-76.337317	10.173810	92.997266	4.123997	
136	0.436698	-6.278049	5.798984	106.132304	-113.221442	-106.132304	153.361935	-10.927857	-76.597211	10.927857	91.561730	4.173232	
137	0.354976	-6.078236	5.841921	108.535020	-119.352248	-108.535020	160.730732	-12.336319	-76.281751	12.336319	89.646637	4.218834	
138	0.324200	-5.832207	5.883001	109.962736	-125.938241	-109.962736	168.154090	-14.426118	-75.511070	14.426118	87.407274	4.260728	
139	0.346182	-5.541264	5.922026	110.073555	-133.001954	-110.073555	175.634623	-17.284387	-74.309403	17.284387	84.879013	4.298869	
140	0.433421	-5.206151	5.958807	108.598411	-140.758592	-108.598411	183.361881	-21.187643	-72.648627	21.187643	82.036978	4.333209	
141	0.601398	-4.829765	5.993224	105.214587	-149.492576	-105.214587	191.630120	-26.451952	-70.621273	26.451952	78.979469	4.363864	
142	0.855668	-4.417526	6.025208	99.585460	-159.371900	-99.585460	200.651906	-33.237298	-68.428350	33.237298	75.902322	4.391225	
143	1.184224	-3.978903	6.054712	91.557916	-170.382036	-91.557916	210.520241	-41.478689	-66.215450	41.478689	72.917765	4.415823	
144	1.568414	-3.527317	6.081746	81.166731	-182.477893	-81.166731	221.345322	-51.020327	-64.042103	51.020327	70.048098	4.438104	
145	1.999371	-3.075805	6.106363	68.413951	-195.863909	-68.413951	233.471739	-61.869282	-61.937797	61.869282	67.305344	4.458408	
146	2.474204	-2.632353	6.128571	53.019910	-210.908180	-53.019910	247.321926	-74.182666	-59.901123	74.182666	64.686200	4.477077	
147	2.991421	-2.196598	6.148287	34.182362	-227.789377	-34.182362	262.947450	-88.128646	-57.883492	88.128646	62.159526	4.494492	
148	3.554013	-1.767645	6.165352	10.678910	-246.476045	-10.678910	280.099605	-103.895517	-55.822150	103.895517	59.699505	4.511116	
149	4.164788	-1.350353	6.179540	-18.791211	-266.766952	18.791211	298.409577	-121.680164	-53.652277	121.680164	57.284366	4.527557	
150	4.820943	-0.945531	6.190542	-55.530224	-288.180665	55.530224	317.235946	-141.666350	-51.300164	141.666350	54.875700	4.544509	
151	5.520364	-0.544902	6.197961	-100.645097	-310.141892	100.645097	335.898237	-164.143917	-48.710941	164.143917	52.428598	4.562625	
152	6.264942	-0.138020	6.201352	-154.486671	-332.138030	154.486671	353.991837	-189.482689	-45.827641	189.482689	49.852863	4.582515	
153	7.051626	0.276987	6.200218	-216.195291	-353.784471	216.195291	371.546409	-217.877358	-42.652106	217.877358	47.072682	4.604776	
154	7.871900	0.694560	6.194022	-284.013467	-375.130120	284.013467	389.217701	-249.297880	-39.341546	249.297880	44.144937	4.629945	
155	8.720691	1.117815	6.182281	-356.359960	-396.595032	356.359960	407.888558	-283.637493	-36.051746	283.637493	41.135133	4.658410	
156	9.599708	1.562456	6.164637	-432.468300	-418.467419	432.468300	427.927645	-320.843422	-32.750355	320.843422	37.954106	4.690370	
157	10.508375	2.036896	6.140880	-511.966367	-440.672511	511.966367	449.080343	-360.804645	-29.330560	360.804645	34.491360	4.725943	
158	11.427017	2.523639	6.110992	-594.308408	-462.715375	594.308408	470.688478	-402.956142	-25.850423	402.956142	30.868460	4.765300	
159	12.320559	2.995240	6.075115	-678.521539	-483.465062	678.521539	491.477539	-446.364257	-22.444164	446.364257	27.311150	4.808637	
160	13.160275	3.438531	6.033337	-762.974388	-501.248802	762.974388	509.664465	-490.156090	-19.041368	490.156090	23.806056	4.855993	
161	13.930783	3.846576	5.985462	-845.748662	-514.633794	845.748662	524.080752	-533.611443	-15.436632	533.611443	20.176716	4.907079	
162	14.635800	4.224226	5.930945	-925.890861	-523.450394	925.890861	535.071239	-576.641043	-11.225827	576.641043	16.061380	4.961339	
163	15.302944	4.608044	5.869270	-1004.173517	-528.803372	1004.173517	543.814533	-620.087980	-5.618307	620.087980	10.742684	5.018218	
164	15.955803	5.029094	5.800493	-1081.990759	-531.575855	1081.990759	550.783914	-664.477167	1.908859	664.477167	3.789552	5.077294	
165	16.579946	5.457624	5.725086	-1159.460763	-531.268371	1159.460763	555.281757	-708.574243	10.824126	708.574243	-4.208687	5.137930	
166	17.135206	5.823607	5.643440	-1235.292454	-526.784381	1235.292454	556.386709	-749.999828	19.957972	749.999828	-12.105669	5.198736	
167	17.613967	6.101440	5.555790	-1308.401969	-518.204678	1308.401969	553.994789	-788.015125	28.865252	788.015125	-19.520640	5.257816	
168	18.067336	6.342196	5.462319	-1378.740265	-507.242591	1378.740265	548.917986	-824.919575	38.383518	824.919575	-27.270105	5.313996	
169	18.555362	6.617674	5.363170	-1446.535666	-495.910446	1446.535666	542.063258	-863.818318	49.791800	863.818318	-36.452668	5.367600	
170	19.102334	6.977303	5.258438	-1511.866593	-485.310834	1511.866593	533.532094	-906.513551	64.103053	906.513551	-47.807451	5.420003	
171	19.710621	7.447582	5.148259	-1575.216422	-475.470624	1575.216422	522.464947	-953.869852	81.893782	953.869852	-61.637114	5.473140	
172	20.368085	8.028181	5.033036	-1636.689884	-465.674839	1636.689884	507.710722	-1005.901708	103.203163	1005.901708	-77.762465	5.529427	
173	21.023982	8.685149	4.913541	-1694.644442	-455.022978	1694.644442	488.654604	-1060.701375	127.606288	1060.701375	-95.691449	5.590838	
174	21.612963	9.368304	4.790782	-1747.427373	-443.011227	1747.427373	465.478213	-1115.320905	154.397562	1115.320905	-114.860635	5.657820	
175	22.103439	10.041219	4.665784	-1795.169548	-429.465885	1795.169548	438.561017	-1167.956303	182.838302	1167.956303	-134.816136	5.729760	
176	22.489009	10.683413	4.539325	-1838.570338	-414.057030	1838.570338	407.982461	-1217.880243	212.189255	1217.880243	-155.218162	5.805911	
177	22.774566	11.281899	4.411679	-1878.308236	-396.560850	1878.308236	374.081515	-1264.801115	241.662021	1264.801115	-175.777804	5.885712	
178	22.988833	11.842527	4.282505	-1915.100117	-377.584641	1915.100117	338.189461	-1309.671586	270.802886	1309.671586	-196.542405	5.969081	
179	23.197104	12.397886	4.151052	-1948.855552	-358.706760	1948.855552	302.598560	-1355.684188	300.040902	1355.684188	-218.273712	6.056784	
180	23.479885	12.985796	4.016822	-1978.270979	-341.586408	1978.270979	269.517491	-1407.051600	330.551095	1407.051600	-242.146084	6.150844	
181	23.866509	13.615664	3.880096	-2001.092566	-326.759616	2001.092566	239.807230	-1465.191278	363.123457	1465.191278	-268.795258	6.254017	
182	24.324303	14.277546	3.741658	-2015.434030	-314.171664	2015.434030	213.545951	-1528.356283	397.702646	1528.356283	-298.196538	6.368365	
183	24.814887	14.978879	3.602290	-2021.254199	-304.772727	2021.254199	191.732253	-1595.419517	434.129744	1595.419517	-330.442966	6.494981	
184	25.321315	15.740313	3.462652	-2020.032427	-300.335083	2020.032427	176.304876	-1666.815159	472.381864	1666.815159	-365.809973	6.634752	
185	25.837663	16.570402	3.323283	-2012.838489	-301.985637	2012.838489	168.637203	-1742.701173	512.255134	1742.701173	-404.291068	6.788722	
186	26.350338	17.464876	3.184533	-1997.156071	-309.156082	1997.156071	168.027465	-1821.975507	553.257937	1821.975507	-445.459386	6.957948	
187	26.835792	18.422053	3.046637	-1964.751526	-319.349996	1964.751526	170.999828	-1902.683776	594.862630	1902.683776	-488.629225	7.143274	
188	27.274613	19.456126	2.909920	-1907.126085	-329.956968	1907.126085	173.451659	-1983.181486	636.826597	1983.181486	-533.081588	7.345321	
189	27.662599	20.595206	2.774806	-1825.634846	-340.990254	1825.634846	174.620294	-2062.832379	678.997742	2062.832379	-578.122666	7.564787	
190	28.014446	21.867459	2.641653	-1730.226467	-354.492827	1730.226467	177.132380	-2141.977281	720.935408	2141.977281	-623.068584	7.802734	
191	28.347315	23.290509	2.510666	-1628.918687	-371.743405	1628.918687	183.658430	-2221.195537	761.674392	2221.195537	-667.050081	8.060587	
192	28.666608	24.863232	2.381942	-1524.850810	-392.490898	1524.850810	195.673734	-2300.225464	799.621656	2300.225464	-708.719102	8.339865	
193	28.978197	26.561386	2.255599	-1419.531287	-415.692141	1419.531287	214.251858	-2377.798637	832.865560	2377.798637	-746.388902	8.641853	
194	29.291211	28.336426	2.131911	-1313.517611	-439.804784	1313.517611	240.279982	-2451.797011	859.404342	2451.797011	-778.288797	8.967271	
195	29.596185	30.113966	2.011352	-1204.305869	-462.407948	1204.305869	273.521195	-2518.774307	876.947321	2518.774307	-802.511636	9.315948	
196	29.836332	31.797082	1.894556	-1087.211104	-480.557646	1087.211104	312.654053	-2573.524804	882.535879	2573.524804	-816.657352	9.686697	
197	29.920765	33.286264	1.782177	-960.417641	-492.221988	960.417641	356.875525	-2610.310241	873.010859	2610.310241	-818.123924	10.077566	
198	29.800468	34.520878	1.674756	-826.919124	-496.743516	826.919124	405.718250	-2625.494839	847.050818	2625.494839	-805.918636	10.486411	
