kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_033	24-6-2021	12:28:14:261	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	-0.595289	-1.412620	2.917089	39.894904	-7.755416	-39.894904	60.163094	-24.491686	-14.986178	24.491686	3.309215	4.635340	
38	-0.344450	-1.301651	2.908273	37.319234	-7.640054	-37.319234	57.174542	-25.352550	-13.584988	25.352550	2.137842	4.633307	
39	-0.065670	-1.221974	2.899132	32.811913	-7.378048	-32.811913	53.592618	-26.080412	-12.024722	26.080412	0.774595	4.626557	
40	0.227787	-1.165567	2.889686	26.922271	-7.035954	-26.922271	49.764184	-26.654567	-10.427863	26.654567	-0.636962	4.615086	
41	0.521970	-1.111017	2.880179	20.461156	-6.715718	-20.461156	46.073719	-27.089047	-8.888259	27.089047	-1.953721	4.599006	
42	0.817979	-1.039762	2.870941	13.810331	-6.463478	-13.810331	42.581907	-27.402049	-7.388062	27.402049	-3.165072	4.578603	
43	1.130254	-0.943398	2.862143	7.286282	-6.283961	-7.286282	39.179417	-27.600806	-5.824927	27.600806	-4.363426	4.554409	
44	1.475652	-0.818036	2.853645	1.705085	-6.209935	-1.705085	35.902415	-27.668166	-4.076731	27.668166	-5.648557	4.527134	
45	1.864778	-0.659479	2.845038	-2.335708	-6.281277	2.335708	32.804691	-27.570340	-2.060218	27.570340	-7.049634	4.497543	
46	2.308094	-0.459598	2.835633	-5.049157	-6.480850	5.049157	29.630388	-27.288596	0.311655	27.288596	-8.579161	4.466478	
47	2.814297	-0.209800	2.824498	-6.798882	-6.764877	6.798882	26.004611	-26.820861	3.122736	26.820861	-10.230474	4.434882	
48	3.378475	0.090366	2.810749	-7.765133	-7.120484	7.765133	21.798122	-26.152480	6.350852	26.152480	-11.875031	4.403752	
49	3.984565	0.435677	2.793806	-8.255681	-7.553837	8.255681	17.075411	-25.267862	9.876902	25.267862	-13.289057	4.374058	
50	4.619090	0.821382	2.773314	-8.803851	-8.043470	8.803851	11.849034	-24.188693	13.602466	24.188693	-14.296431	4.346665	
51	5.275754	1.240295	2.748939	-9.904713	-8.549421	9.904713	6.110026	-22.956386	17.464834	22.956386	-14.788543	4.322366	
52	5.947772	1.683201	2.720393	-11.721006	-9.066349	11.721006	0.012021	-21.614722	21.352094	21.614722	-14.622571	4.302008	
53	6.618956	2.143514	2.687686	-14.110168	-9.631147	14.110168	-6.099294	-20.237904	25.066151	20.237904	-13.589797	4.286503	
54	7.259126	2.617541	2.651401	-16.874620	-10.291532	16.874620	-11.759584	-18.933608	28.326702	18.933608	-11.456928	4.276703	
55	7.830626	3.102661	2.612885	-20.126209	-11.060069	20.126209	-16.564753	-17.824918	30.811247	17.824918	-8.037061	4.273397	
56	8.309643	3.597176	2.574159	-24.480334	-11.870287	24.480334	-20.425463	-17.032525	32.296584	17.032525	-3.317739	4.277326	
57	8.696965	4.102567	2.537604	-30.686485	-12.603424	30.686485	-23.538709	-16.658862	32.747461	16.658862	2.503473	4.289056	
58	8.999238	4.623469	2.505722	-39.160705	-13.152705	39.160705	-26.079098	-16.809867	32.203923	16.809867	9.146971	4.308831	
59	9.208667	5.160850	2.481014	-49.977795	-13.434778	49.977795	-28.032182	-17.609571	30.643271	17.609571	16.357111	4.336499	
60	9.301858	5.706986	2.465773	-63.075842	-13.378893	63.075842	-29.218273	-19.180554	27.963256	19.180554	23.933299	4.371501	
61	9.255646	6.245440	2.461971	-78.315909	-12.926493	78.315909	-29.400991	-21.601985	24.092699	21.601985	31.703797	4.412856	
62	9.096449	6.739744	2.470995	-95.082895	-12.079454	95.082895	-28.432060	-24.707247	19.248137	24.707247	39.482298	4.459084	
63	8.927430	7.135896	2.492832	-111.775787	-10.995204	111.775787	-26.294183	-27.948449	14.018734	27.948449	47.130487	4.508140	
64	8.848897	7.404364	2.525807	-126.418968	-9.929702	126.418968	-23.074539	-30.787276	8.963177	30.787276	54.611797	4.557548	
65	8.871281	7.553121	2.567692	-137.798468	-9.071352	137.798468	-18.831577	-33.142021	4.208368	33.142021	61.962705	4.604923	
66	8.937938	7.592256	2.616914	-145.546025	-8.516641	145.546025	-13.503891	-35.263566	-0.421683	35.263566	69.229160	4.648551	
67	8.993772	7.525284	2.672682	-149.725328	-8.303147	149.725328	-7.165053	-37.400062	-5.026343	37.400062	76.322067	4.687531	
68	9.025677	7.369322	2.734388	-150.625189	-8.415013	150.625189	-0.230743	-39.617394	-9.477916	39.617394	83.007468	4.721626	
69	9.058534	7.154864	2.801172	-148.554232	-8.850131	148.554232	6.841876	-41.788843	-13.603020	41.788843	89.175497	4.751138	
70	9.124649	6.910443	2.872093	-143.807104	-9.665618	143.807104	13.879898	-43.742570	-17.362950	43.742570	94.981128	4.776803	
71	9.257364	6.664320	2.946486	-136.794948	-10.923078	136.794948	20.841808	-45.344259	-20.790864	45.344259	100.682278	4.799678	
72	9.474981	6.448636	3.024036	-128.285374	-12.599625	128.285374	27.666293	-46.593515	-23.953957	46.593515	106.480944	4.820969	
73	9.748237	6.287613	3.104810	-119.563557	-14.532532	119.563557	34.322310	-47.752540	-26.979617	47.752540	112.433824	4.841878	
74	10.030504	6.192411	3.189138	-111.927492	-16.501903	111.927492	40.815243	-49.145673	-29.997733	49.145673	118.506787	4.863627	
75	10.294546	6.162014	3.277356	-106.145628	-18.356055	106.145628	47.223961	-50.939292	-33.118609	50.939292	124.706455	4.887543	
76	10.524740	6.185912	3.369694	-102.551827	-19.998556	102.551827	53.655031	-53.179564	-36.428581	53.179564	131.019795	4.914998	
77	10.715335	6.249856	3.466201	-101.151027	-21.364765	101.151027	60.185009	-55.838005	-39.989368	55.838005	137.399067	4.947343	
78	10.871734	6.334475	3.566803	-101.625143	-22.465930	101.625143	66.955978	-58.848435	-43.878097	58.848435	143.900464	4.985853	
79	11.013056	6.422259	3.671447	-103.463954	-23.387087	103.463954	74.141092	-62.107428	-48.170461	62.107428	150.667904	5.031604	
80	11.164286	6.507234	3.779989	-106.172363	-24.199401	106.172363	81.761780	-65.487035	-52.881031	65.487035	157.729090	5.085397	
81	11.329214	6.586916	3.892064	-109.473489	-24.901110	109.473489	89.721028	-68.938364	-57.978218	68.938364	164.959655	5.147772	
82	11.489937	6.655597	4.007307	-113.302918	-25.457519	113.302918	97.957440	-72.495260	-63.431579	72.495260	172.235014	5.219004	
83	11.624922	6.707442	4.125498	-117.675811	-25.823050	117.675811	106.357216	-76.169835	-69.169923	76.169835	179.352435	5.299064	
84	11.713532	6.733829	4.246331	-122.551704	-25.952303	122.551704	114.689796	-79.942947	-75.057518	79.942947	185.975041	5.387643	
85	11.744847	6.723963	4.369413	-127.681534	-25.864918	127.681534	122.804285	-83.811666	-80.989552	83.811666	191.913770	5.484240	
86	11.726802	6.673079	4.494513	-132.572291	-25.654557	132.572291	130.694072	-87.751014	-86.939962	87.751014	197.234364	5.588173	
87	11.670740	6.578908	4.621499	-136.687140	-25.413034	136.687140	138.338310	-91.691019	-92.874964	91.691019	202.006218	5.698471	
88	11.572300	6.433385	4.750048	-139.703987	-25.176122	139.703987	145.603328	-95.577487	-98.669463	95.577487	206.122129	5.813824	
89	11.424182	6.230006	4.879495	-141.530486	-24.958889	141.530486	152.321831	-99.391170	-104.184405	99.391170	209.462861	5.932657	
90	11.240727	5.976286	5.009057	-142.143177	-24.829978	142.143177	158.528590	-103.124207	-109.439178	103.124207	212.203321	6.053181	
91	11.040213	5.682148	5.138246	-141.555263	-24.883812	141.555263	164.437671	-106.799723	-114.528128	106.799723	214.642958	6.173429	
92	10.813326	5.339982	5.266893	-139.805093	-25.163256	139.805093	170.074226	-110.454899	-119.367559	110.454899	216.763996	6.291314	
93	10.538830	4.934177	5.394761	-136.846777	-25.691449	136.846777	175.253783	-114.070464	-123.752218	114.070464	218.329832	6.404720	
94	10.204983	4.458146	5.521360	-132.659947	-26.503704	132.659947	179.816616	-117.575133	-127.517335	117.575133	219.151749	6.511577	
95	9.803486	3.913013	5.646001	-127.324994	-27.623443	127.324994	183.629506	-120.894884	-130.515292	120.894884	219.050794	6.609958	
96	9.330562	3.304897	5.767862	-120.892742	-29.085297	120.892742	186.612092	-123.975175	-132.651152	123.975175	217.907279	6.698153	
97	8.792574	2.646149	5.886169	-113.642065	-30.933788	113.642065	188.786708	-126.803805	-133.967786	126.803805	215.791967	6.774633	
98	8.203686	1.950706	6.000401	-106.199805	-33.216736	106.199805	190.306751	-129.464244	-134.666094	129.464244	213.005796	6.838008	
99	7.583239	1.226383	6.110477	-98.994827	-36.046666	98.994827	191.591286	-132.150700	-135.082944	132.150700	210.045869	6.887136	
100	6.945679	0.471510	6.216815	-92.134744	-39.582209	92.134744	193.144227	-135.074605	-135.539356	135.074605	207.384299	6.921222	
101	6.295621	-0.320779	6.320195	-85.859984	-43.952501	85.859984	195.254511	-138.398742	-136.247668	138.398742	205.344350	6.939777	
102	5.638558	-1.153804	6.421589	-80.577543	-49.244668	80.577543	197.995697	-142.186365	-137.365253	142.186365	204.159762	6.942558	
103	4.981850	-2.025405	6.521924	-76.678020	-55.485080	76.678020	201.187483	-146.310090	-138.956559	146.310090	203.916045	6.929694	
104	4.328977	-2.931257	6.621751	-74.600175	-62.641048	74.600175	204.473619	-150.515605	-140.980573	150.515605	204.558948	6.901854	
105	3.681975	-3.865434	6.721178	-74.812981	-70.657734	74.812981	207.516493	-154.525865	-143.335353	154.525865	205.957058	6.860092	
106	3.036763	-4.825653	6.819994	-77.763086	-79.419573	77.763086	209.820392	-157.972220	-145.778764	157.972220	207.796607	6.805456	
107	2.383315	-5.815321	6.917691	-83.892004	-88.737152	83.892004	210.768280	-160.423325	-148.008267	160.423325	209.694103	6.738903	
108	1.727329	-6.832302	7.013649	-93.677831	-98.513426	93.677831	210.395735	-161.758293	-150.056654	161.758293	211.694606	6.661458	
109	1.090125	-7.867616	7.107545	-107.671174	-108.812907	107.671174	209.503764	-162.263302	-152.267936	162.263302	214.218100	6.574300	
110	0.476672	-8.916885	7.199385	-126.204088	-119.621985	126.204088	208.620356	-162.067158	-154.691301	162.067158	217.263968	6.478663	
111	-0.139079	-9.984239	7.288994	-149.264932	-130.638902	149.264932	207.492612	-160.771804	-156.893303	160.771804	220.156660	6.375721	
112	-0.797698	-11.071172	7.375502	-176.788217	-141.287851	176.788217	205.603162	-157.708489	-158.358558	157.708489	222.036186	6.266542	
113	-1.516961	-12.158158	7.457492	-208.519601	-151.038256	208.519601	203.118407	-152.559584	-158.983134	152.559584	222.483502	6.152031	
114	-2.278734	-13.210771	7.533763	-243.708255	-159.748388	243.708255	201.092875	-145.629117	-159.168950	145.629117	221.715541	6.032801	
115	-3.061900	-14.199342	7.603615	-281.216223	-167.422318	281.216223	200.431231	-137.233463	-159.334502	137.233463	220.020747	5.909078	
116	-3.854992	-15.100157	7.666397	-319.735200	-174.022045	319.735200	201.546083	-127.461812	-159.740025	127.461812	217.535229	5.780781	
117	-4.643459	-15.894581	7.721345	-358.068593	-179.844891	358.068593	205.025231	-116.752327	-160.758576	116.752327	214.631392	5.647584	
118	-5.414034	-16.556806	7.767840	-395.366706	-185.631621	395.366706	211.574278	-106.038557	-162.728796	106.038557	211.771437	5.508897	
119	-6.162783	-17.056863	7.805525	-430.793499	-192.239918	430.793499	221.337866	-96.309403	-165.662601	96.309403	209.154809	5.364069	
120	-6.882188	-17.405925	7.834591	-463.302633	-200.490115	463.302633	233.979671	-88.267137	-169.500040	88.267137	207.071504	5.212716	
121	-7.532591	-17.636232	7.856148	-492.441275	-211.324568	492.441275	249.336085	-82.529551	-174.293559	82.529551	206.112875	5.054826	
122	-8.054331	-17.743459	7.871884	-519.041739	-225.815039	519.041739	267.396990	-79.936949	-179.846121	79.936949	206.564674	4.890726	
123	-8.412525	-17.709680	7.883311	-544.558370	-244.634303	544.558370	287.886846	-81.153381	-185.606910	81.153381	208.079990	4.721128	
124	-8.596541	-17.527033	7.891411	-570.006623	-267.665763	570.006623	310.263385	-86.290660	-190.950113	86.290660	210.009395	4.547244	
125	-8.596788	-17.186242	7.896664	-596.146884	-294.542720	596.146884	334.187340	-95.407373	-195.390533	95.407373	211.766933	4.370822	
126	-8.402005	-16.677501	7.899224	-624.122212	-325.200702	624.122212	359.779232	-108.980807	-198.607974	108.980807	212.899941	4.193975	
127	-8.003755	-15.991023	7.899137	-655.104020	-359.803837	655.104020	387.437594	-127.832342	-200.361736	127.832342	212.993151	4.019020	
128	-7.401006	-15.121120	7.896523	-689.949931	-398.794797	689.949931	417.837629	-152.966592	-200.527254	152.966592	211.728791	3.848470	
129	-6.600352	-14.073939	7.891690	-729.507128	-442.910554	729.507128	451.924471	-185.324112	-199.130790	185.324112	208.934413	3.685080	
130	-5.617349	-12.873372	7.885172	-774.629450	-492.931024	774.629450	490.806014	-225.529921	-196.329076	225.529921	204.540880	3.531855	
131	-4.476473	-11.555885	7.877657	-825.784254	-549.361915	825.784254	535.523396	-273.724977	-192.224868	273.724977	198.386577	3.391952	
132	-3.204003	-10.155854	7.869834	-883.241040	-612.255268	883.241040	586.737244	-329.536684	-186.760227	329.536684	190.168084	3.268484	
133	-1.824674	-8.704063	7.862414	-947.580976	-681.340471	947.580976	644.727236	-392.357208	-180.004141	392.357208	179.809401	3.164191	
134	-0.361529	-7.229038	7.856283	-1019.590402	-755.997958	1019.590402	709.307034	-461.500021	-172.202765	461.500021	167.537023	3.081091	
135	1.164182	-5.754287	7.852514	-1100.300632	-835.170745	1100.300632	779.641205	-536.027583	-163.542020	536.027583	153.644937	3.020397	
136	2.731738	-4.296382	7.852222	-1191.029378	-917.393111	1191.029378	854.149572	-614.679429	-154.063482	614.679429	138.419542	2.982604	
137	4.316485	-2.863970	7.856429	-1292.788420	-1000.581345	1292.788420	930.245265	-695.823292	-143.737218	695.823292	122.210997	2.967316	
138	5.886859	-1.461712	7.865915	-1405.636781	-1081.708065	1405.636781	1004.107746	-777.277196	-132.577168	777.277196	105.506485	2.972913	
139	7.412065	-0.094738	7.881053	-1528.026337	-1156.980802	1528.026337	1071.054269	-856.580533	-120.592700	856.580533	88.785457	2.996525	
140	8.872158	1.230018	7.901697	-1656.888314	-1222.773878	1656.888314	1126.706514	-931.694873	-107.715511	931.694873	72.340558	3.034300	
141	10.257554	2.506281	7.927195	-1788.278979	-1276.169181	1788.278979	1167.779311	-1001.163780	-93.851154	1001.163780	56.274062	3.081792	
142	11.560796	3.726657	7.956443	-1917.459751	-1314.876202	1917.459751	1192.228042	-1063.745219	-78.957178	1063.745219	40.574170	3.134412	
143	12.777591	4.877910	7.987974	-2039.051538	-1337.483243	2039.051538	1199.594520	-1118.486570	-63.066243	1118.486570	25.144997	3.187792	
144	13.913189	5.941407	8.020079	-2147.539187	-1343.588541	2147.539187	1190.997450	-1164.993662	-46.216172	1164.993662	9.772948	3.238042	
145	14.977756	6.896505	8.050881	-2237.882923	-1333.463841	2237.882923	1168.427663	-1203.242603	-28.341168	1203.242603	-5.894209	3.281920	
146	15.985755	7.736364	8.078399	-2306.159272	-1307.873598	2306.159272	1133.944845	-1233.717129	-9.050783	1233.717129	-22.509886	3.316708	
147	16.959940	8.475828	8.100728	-2350.059010	-1268.220875	2350.059010	1089.486719	-1257.828864	12.479377	1257.828864	-41.145700	3.339972	
148	17.922907	9.136170	8.116287	-2368.228053	-1216.171308	2368.228053	1036.627743	-1277.376931	37.238061	1277.376931	-63.013199	3.349515	
149	18.899028	9.752487	8.124124	-2359.080319	-1153.202715	2359.080319	975.826768	-1294.345249	66.284110	1294.345249	-89.329397	3.343571	
150	19.932176	10.400238	8.124534	-2321.463737	-1081.344681	2321.463737	906.670096	-1312.243074	101.043968	1312.243074	-121.588222	3.321038	
151	21.082424	11.195661	8.119979	-2255.055920	-1003.700800	2255.055920	828.543480	-1336.668301	143.350538	1336.668301	-161.551064	3.281629	
152	22.408452	12.285636	8.115878	-2159.309615	-924.232117	2159.309615	740.631211	-1374.522909	195.178622	1374.522909	-210.932138	3.225953	
153	23.962743	13.833340	8.121060	-2033.321523	-847.768345	2033.321523	642.156101	-1433.233463	258.293915	1433.233463	-270.995588	3.155431	
154	25.785288	15.984600	8.147764	-1876.262946	-779.389094	1876.262946	532.711671	-1519.289356	333.692707	1519.289356	-341.870572	3.072016	
155	27.885018	18.840490	8.210803	-1688.392457	-723.403404	1688.392457	412.568394	-1636.266105	421.027382	1636.266105	-421.961794	2.977830	
156	30.220318	22.440742	8.325627	-1472.434091	-682.778789	1472.434091	283.414340	-1783.349098	518.001032	1783.349098	-507.625269	2.874837	
157	32.696285	26.754618	8.505854	-1233.374157	-658.570948	1233.374157	148.644139	-1954.482911	619.739179	1954.482911	-593.039062	2.764922	
158	35.190350	31.691276	8.761209	-978.310294	-649.916638	978.310294	13.455851	-2139.034681	718.691418	2139.034681	-670.648162	2.650152	
159	37.574272	37.100242	9.096378	-717.947663	-654.738691	717.947663	-114.059812	-2323.475134	805.029247	2323.475134	-731.950642	2.532663	
160	39.713376	42.752937	9.510571	-466.889255	-670.021955	466.889255	-222.278784	-2492.667757	867.405865	2492.667757	-768.342672	2.414647	
161	41.476047	48.348196	9.997856	-240.614332	-691.684949	240.614332	-297.864889	-2631.516807	894.657549	2631.516807	-772.403896	2.298506	
162	42.751158	53.551261	10.548426	-50.658142	-714.614458	50.658142	-329.604269	-2726.930899	878.139932	2726.930899	-739.299480	2.186430	
163	43.456415	58.035080	11.150283	99.356696	-732.802229	-99.356696	-312.445489	-2769.160917	813.723592	2769.160917	-667.729394	2.079634	
164	43.550568	61.516290	11.790769	215.295292	-739.683338	-215.295292	-250.228236	-2752.792185	703.146932	2752.792185	-560.587728	1.978036	
165	43.048985	63.795099	12.457635	310.431664	-729.096688	-310.431664	-155.611381	-2677.423705	554.419236	2677.423705	-425.375297	1.880593	
166	42.036379	64.792203	13.139595	399.067333	-696.919301	-399.067333	-46.208875	-2547.976588	380.867928	2547.976588	-274.058427	1.785974	
167	40.662280	64.557583	13.826370	490.249681	-642.184467	-490.249681	60.960875	-2373.881051	198.706466	2373.881051	-121.961979	1.693060	
168	39.108284	63.237219	14.508146	586.738990	-566.502296	-586.738990	152.956234	-2166.430529	23.936254	2166.430529	14.022941	1.601176	
169	37.553943	61.031115	15.174533	687.179155	-472.808415	-687.179155	221.987086	-1936.188869	-130.103201	1936.188869	117.123843	1.510092	
170	36.151481	58.168257	15.813288	788.182831	-364.464999	-788.182831	265.257202	-1691.378838	-254.320228	1691.378838	172.393679	1.419946	
171	34.989664	54.891831	16.409005	885.672610	-244.700686	-885.672610	283.966125	-1436.701217	-344.875181	1436.701217	169.071047	1.331236	
172	34.054653	51.454523	16.942318	974.850279	-116.547144	-974.850279	282.235461	-1173.133001	-403.468440	1173.133001	103.535374	1.244816	
173	33.220337	48.114031	17.389770	1050.207465	17.420950	-1050.207465	265.287656	-898.123326	-436.435857	898.123326	-18.791138	1.161866	
174	32.271482	45.117588	17.723871	1105.956519	155.591283	-1105.956519	237.503120	-606.150167	-452.875955	606.150167	-183.552748	1.083796	
175	30.941734	42.671885	17.913401	1135.536702	297.189363	-1135.536702	202.616883	-291.095047	-462.609440	291.095047	-368.844606	1.012134	
176	28.998869	40.894474	17.924725	1132.771587	441.648252	-1132.771587	166.593385	49.390411	-474.312109	-49.390411	-549.352657	0.948599	
177	26.397049	39.762022	17.725165	1095.786372	586.816467	-1095.786372	145.294039	407.428125	-495.279267	-407.428125	-703.543393	0.895181	
178	23.404834	39.072601	17.290815	1029.136487	724.865026	-1029.136487	177.227056	756.330289	-534.087423	-756.330289	-818.050476	0.853889	
179	20.587693	38.426630	16.622704	941.091886	837.555504	-941.091886	329.429509	1044.959753	-603.067233	-1044.959753	-882.732485	0.826289	
180	18.640121	37.232999	15.772850	835.438913	895.413163	-835.438913	676.729823	1206.396534	-714.818696	-1206.396534	-876.659809	0.813066	
181	18.247465	34.721116	14.871683	703.593956	863.489739	-703.593956	1253.355223	1185.355882	-872.656555	-1185.355882	-755.209822	0.813787	
182	20.060234	29.910680	14.132569	539.165501	711.912282	-539.165501	2005.715826	972.185570	-1059.953003	-972.185570	-455.671896	0.826906	
183	24.450260	21.771105	13.795834	385.171731	431.668507	-385.171731	2780.026845	630.082664	-1232.776075	-630.082664	61.368241	0.850004	
184	30.940106	10.009604	13.996180	365.935766	55.699337	-365.935766	3373.756729	302.203589	-1334.890818	-302.203589	742.581283	0.880190	
185	37.937572	-3.957437	14.642249	630.203740	-332.342303	-630.203740	3640.472705	170.042449	-1342.673270	-170.042449	1410.413883	0.914476	
186	43.220353	-17.137783	15.452516	1218.462338	-626.259866	-1218.462338	3560.799959	355.309255	-1283.795625	-355.309255	1836.360101	0.950029	
187	44.938431	-26.624021	16.121955	1993.478765	-756.069616	-1993.478765	3218.559258	825.443710	-1190.162858	-825.443710	1884.956086	0.984409	
188	42.539495	-31.374621	16.461824	2731.654776	-728.218271	-2731.654776	2729.871438	1403.774118	-1055.963050	-1403.774118	1601.093392	1.015742	
189	36.875703	-32.352817	16.433831	3274.091098	-606.613473	-3274.091098	2196.928808	1893.570504	-864.868320	-1893.570504	1151.308686	1.042711	
190	29.481525	-31.294154	16.105637	3586.207231	-460.853889	-3586.207231	1693.659306	2189.866481	-629.478526	-2189.866481	696.412523	1.064496	
191	21.800733	-29.625922	15.587015	3715.830137	-333.825915	-3715.830137	1262.924336	2292.511654	-386.930355	-2292.511654	325.648078	1.080681	
192	14.809911	-28.174747	14.984049	3727.951043	-240.154506	-3727.951043	919.488829	2256.976550	-173.126776	-2256.976550	65.347596	1.091114	
193	8.961196	-27.313050	14.377687	3664.914953	-177.474054	-3664.914953	658.866851	2146.378395	-8.321681	-2146.378395	-91.858346	1.095830	
194	4.322945	-27.124574	13.819001	3538.665585	-136.916358	-3538.665585	469.820761	2008.749648	101.093497	-2008.749648	-165.762788	1.095040	
195	0.818487	-27.481129	13.332963	3344.685748	-109.692013	-3344.685748	345.347177	1873.718226	155.086386	-1873.718226	-177.330295	1.089140	
196	-1.592361	-28.094696	12.925310	3081.123104	-89.908085	-3081.123104	286.833902	1756.486328	156.005013	-1756.486328	-144.836126	1.078656	
