kww	// User ID
12-5-2021	// Evaluation date
p10_e_75_step_005	12-5-2021	12:55:19:865	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
85	12.211903	3.068633	6.758356	-11.617110	-915.100120	11.617110	768.171628	-396.106147	-37.273388	396.106147	59.535042	5.865039	
86	13.738697	4.361656	6.550699	-143.097772	-995.690094	143.097772	818.001727	-484.119561	-23.639958	484.119561	47.005907	5.932243	
87	15.391747	5.688096	6.328041	-305.875623	-1064.137298	305.875623	858.946651	-583.149829	-8.532204	583.149829	34.612749	5.996180	
88	17.142114	7.025844	6.093540	-498.472899	-1115.056723	498.472899	887.985556	-692.491211	8.627503	692.491211	22.381172	6.062681	
89	18.924779	8.382030	5.850197	-715.123357	-1143.312312	715.123357	902.349359	-810.762361	29.094262	810.762361	9.334880	6.137422	
90	20.677509	9.748782	5.599636	-947.208027	-1146.903388	947.208027	902.443727	-936.716758	53.828782	936.716758	-5.710987	6.224359	
91	22.360521	11.090723	5.341491	-1185.629873	-1127.661152	1185.629873	891.881843	-1069.506732	83.168630	1069.506732	-23.658303	6.326239	
92	23.931132	12.353973	5.074010	-1421.706029	-1089.302281	1421.706029	874.900514	-1207.457042	116.986135	1207.457042	-45.087478	6.445250	
93	25.327208	13.466629	4.794901	-1648.119042	-1036.128186	1648.119042	854.599867	-1347.050237	154.780038	1347.050237	-70.227395	6.582474	
94	26.485705	14.349986	4.502119	-1860.008199	-972.618717	1860.008199	832.240832	-1483.328916	195.873076	1483.328916	-99.046445	6.736993	
95	27.378249	14.956217	4.194888	-2054.159441	-902.780480	2054.159441	806.805800	-1611.248155	239.876791	1611.248155	-131.653416	6.906275	
96	28.036220	15.311967	3.874200	-2227.911642	-829.902597	2227.911642	775.189548	-1727.245480	287.343841	1727.245480	-168.929078	7.088255	
97	28.536804	15.529805	3.542695	-2377.601927	-756.428739	2377.601927	732.712929	-1830.253187	339.938323	1830.253187	-212.833792	7.283739	
98	28.941875	15.777806	3.204702	-2497.150748	-684.497269	2497.150748	674.810302	-1921.814433	399.592022	1921.814433	-265.938994	7.497973	
99	29.226024	16.208170	2.865088	-2579.494126	-617.712211	2579.494126	600.914704	-2005.011092	466.457421	2005.011092	-329.742076	7.740967	
100	29.317447	16.903915	2.527186	-2617.920835	-560.353089	2617.920835	515.451380	-2084.473326	537.742418	2084.473326	-403.081429	8.026926	
101	29.197766	17.902929	2.193274	-2604.777870	-514.395194	2604.777870	424.148017	-2166.979080	609.540823	2166.979080	-483.085275	8.372782	
102	28.881233	19.222181	1.864916	-2531.837521	-479.789050	2531.837521	332.773019	-2258.278237	677.770655	2258.278237	-566.009268	8.794589	
103	28.397405	20.862052	1.541657	-2394.106419	-456.831643	2394.106419	249.066496	-2361.388041	737.723136	2361.388041	-646.853121	9.303970	
104	27.834656	22.817322	1.223613	-2192.899903	-446.395735	2192.899903	182.642181	-2478.078485	785.143446	2478.078485	-720.165440	9.907297	
105	27.343582	25.090332	0.914002	-1934.817590	-447.757156	1934.817590	140.728789	-2607.943308	817.628567	2607.943308	-781.442941	10.605644	
106	27.137099	27.723801	0.617741	-1629.103752	-455.468737	1629.103752	121.107740	-2744.728701	835.696693	2744.728701	-828.757432	11.394081	
107	27.427706	30.769523	0.346184	-1289.589291	-458.616085	1289.589291	110.382309	-2870.238478	840.820904	2870.238478	-862.412038	12.259837	
108	28.287747	34.165858	0.177282	-937.629416	-443.768141	937.629416	91.051268	-2951.303928	830.246105	2951.303928	-881.661867	13.179582	
109	29.627882	37.656389	0.308682	-597.142721	-398.827164	597.142721	49.802218	-2947.998960	795.942181	2947.998960	-884.382301	14.119230	
110	31.302544	40.802451	0.536369	-283.686511	-316.831229	283.686511	-16.262252	-2831.433085	729.506143	2831.433085	-871.636018	15.038935	
111	33.183202	43.082729	0.762838	0.033691	-200.264229	-0.033691	-94.738361	-2600.592964	627.904453	2600.592964	-851.885326	15.901538	
112	35.198600	44.086153	0.973740	252.119624	-65.127269	-252.119624	-156.318916	-2288.954646	497.079656	2288.954646	-841.872122	16.680438	
113	37.313159	43.683985	1.163946	455.551276	59.402873	-455.551276	-158.838020	-1955.486029	349.750186	1955.486029	-861.426238	17.363845	
114	39.361304	42.043523	1.330562	580.806462	140.706247	-580.806462	-61.160387	-1660.592507	197.692282	1660.592507	-921.881675	17.954449	
115	40.888282	39.540562	1.472021	604.773591	159.285695	-604.773591	150.485383	-1434.828582	48.071322	1434.828582	-1017.717226	18.462200	
116	41.176221	36.631142	1.587674	533.195782	125.604027	-533.195782	430.302272	-1246.835860	-89.320986	1246.835860	-1131.320346	18.882646	
117	39.582492	33.804140	1.676887	428.534588	87.017373	-428.534588	667.704738	-986.889766	-189.832606	986.889766	-1254.409874	19.155794	
118	36.282917	31.926258	1.738610	434.753064	107.733039	-434.753064	777.765889	-507.628192	-227.644104	507.628192	-1409.437984	19.119946	
119	32.983110	32.491911	1.772376	730.695137	225.670390	-730.695137	886.697344	235.451745	-244.074075	-235.451745	-1607.144235	18.512246	
120	33.027345	35.679029	1.779768	1325.421106	444.324598	-1325.421106	1360.179967	992.128487	-395.981829	-992.128487	-1690.653199	17.113831	
121	40.294022	34.975368	1.764865	1841.615039	770.134412	-1841.615039	2330.683746	1173.986478	-793.847728	-1173.986478	-1195.409470	15.182890	
122	53.901547	16.984937	1.733611	1776.075711	1066.735330	-1776.075711	3067.628720	308.098790	-1141.197580	-308.098790	248.678098	14.118924	
123	60.875305	-15.214594	1.692561	1251.290383	874.099156	-1251.290383	2862.754727	-752.912206	-1053.406984	752.912206	1651.764169	15.301680	
124	51.483099	-34.601588	1.647609	918.067859	238.053205	-918.067859	2252.279632	-494.637332	-816.350728	494.637332	1723.905106	17.207791	
125	34.903380	-34.196737	1.603207	1088.267955	-199.241802	-1088.267955	1627.482807	619.970888	-614.940598	-619.970888	1082.801056	18.014418	
126	19.275281	-27.116588	1.561202	1514.971345	-282.311059	-1514.971345	972.098979	1503.101103	-355.396822	-1503.101103	442.744946	17.651932	
127	6.835237	-22.284049	1.520643	1898.298719	-195.572546	-1898.298719	371.362465	1879.265254	-70.821539	-1879.265254	4.617167	16.698233	
128	-1.455667	-20.967926	1.480736	2138.248463	-87.351448	-2138.248463	-51.382728	1916.224452	129.466460	-1916.224452	-193.952176	15.629562	
129	-5.766445	-21.699686	1.441524	2238.264067	-2.985005	-2238.264067	-269.886996	1820.551018	206.583260	-1820.551018	-217.010117	14.695166	
130	-6.767380	-22.884651	1.400742	2210.895455	59.922660	-2210.895455	-300.111030	1705.905494	175.377621	-1705.905494	-146.633975	13.971938	
131	-5.109874	-23.276370	1.355169	2062.751934	108.571184	-2062.751934	-163.863910	1603.951101	69.531152	-1603.951101	-43.489315	13.443198	
132	-1.515299	-22.149829	1.305679	1826.474692	141.645185	-1826.474692	99.203197	1509.758693	-72.163032	-1509.758693	54.544782	13.061148	
133	3.041449	-19.295296	1.257130	1578.515587	149.779162	-1578.515587	415.301508	1422.629627	-213.645269	-1422.629627	127.665161	12.781673	
134	7.551463	-14.832326	1.213491	1421.614810	123.307582	-1421.614810	679.335835	1360.017535	-324.980252	-1360.017535	170.545254	12.572025	
135	11.314762	-9.279853	1.174872	1432.978608	64.579386	-1432.978608	793.902360	1339.637520	-382.747970	-1339.637520	187.398451	12.402946	
136	13.950260	-3.543383	1.138178	1609.211273	-7.078685	-1609.211273	723.780193	1358.175879	-377.189770	-1358.175879	185.666295	12.242441	
137	15.183034	1.606443	1.099995	1869.450109	-64.585616	-1869.450109	498.967212	1393.463981	-320.197301	-1393.463981	170.244668	12.060388	
138	14.758373	5.898226	1.059939	2105.814944	-83.872196	-2105.814944	175.884687	1424.023752	-237.714358	-1424.023752	143.062961	11.838999	
139	12.593552	9.335034	1.021367	2228.821191	-49.222097	-2228.821191	-182.135106	1440.528038	-153.622518	-1440.528038	106.437975	11.577440	
140	9.015339	11.885845	0.987829	2196.961463	40.676791	-2196.961463	-510.379819	1440.659620	-80.949654	-1440.659620	64.174204	11.286405	
141	4.844627	13.434076	0.958767	2029.481091	165.745024	-2029.481091	-750.781708	1418.781978	-23.303836	-1418.781978	20.926777	10.981356	
142	1.083005	13.882685	0.929808	1785.867432	287.249386	-1785.867432	-867.641049	1366.770834	20.250494	-1366.770834	-19.628739	10.679262	
143	-1.613547	13.263369	0.896912	1525.690950	366.588365	-1525.690950	-863.073770	1283.505039	52.426355	-1283.505039	-56.718205	10.392890	
144	-3.102739	11.772378	0.859694	1285.835770	384.035573	-1285.835770	-770.559111	1177.274549	76.485497	-1177.274549	-89.978954	10.124262	
145	-3.525520	9.706873	0.821892	1085.320108	342.025873	-1085.320108	-629.986641	1059.916790	94.456694	-1059.916790	-115.267554	9.865709	
146	-3.049033	7.365418	0.790272	935.449227	256.806602	-935.449227	-467.721609	941.037949	105.423850	-941.037949	-124.819338	9.608363	
147	-1.769774	4.994692	0.773538	841.276015	148.593679	-841.276015	-294.654719	826.771928	106.123550	-826.771928	-112.046581	9.350642	
148	0.214954	2.769709	0.780360	799.715426	35.931248	-799.715426	-116.883059	721.532546	94.341164	-721.532546	-76.717711	9.100492	
149	2.667102	0.798363	0.815727	800.008909	-66.013561	-800.008909	54.420830	629.181548	72.313966	-629.181548	-26.414253	8.870384	
150	5.155589	-0.825472	0.878319	825.331601	-145.601961	-825.331601	201.376956	553.114056	46.983329	-553.114056	26.335565	8.669209	
151	7.166220	-1.987090	0.961475	855.689364	-195.307094	-855.689364	304.858567	496.072023	26.760043	-496.072023	68.875259	8.496487	
152	8.303112	-2.611388	1.055919	874.595891	-212.895923	-874.595891	352.905516	459.274664	17.019309	-459.274664	92.672546	8.341785	
153	8.435237	-2.748400	1.151890	875.320121	-201.694077	-875.320121	346.833995	440.969543	17.726748	-440.969543	95.443881	8.189073	
154	7.702115	-2.576115	1.240422	859.803003	-169.180515	-859.803003	299.886655	435.896070	24.972139	-435.896070	80.652947	8.023383	
155	6.419047	-2.328598	1.313760	831.939504	-124.696855	-831.939504	229.119896	436.913881	34.459242	-436.913881	55.194055	7.836295	
156	4.912255	-2.214642	1.365365	793.456460	-76.651078	-793.456460	148.537057	438.016747	43.615154	-438.016747	26.037718	7.627076	
157	3.393846	-2.339119	1.390263	745.007453	-30.930135	-745.007453	68.658586	435.821648	51.131504	-435.821648	-1.932401	7.399668	
158	2.007234	-2.671229	1.386558	687.003727	8.235002	-687.003727	-2.685337	428.505492	56.122801	-428.505492	-25.472874	7.160809	
159	0.851081	-3.134320	1.358567	619.926245	38.517379	-619.926245	-62.288856	415.532180	58.606609	-415.532180	-43.162759	6.919240	
160	-0.078496	-3.693507	1.317148	546.469001	60.418309	-546.469001	-111.394658	398.459413	59.662418	-398.459413	-55.863622	6.681805	
161	-0.836016	-4.325062	1.274864	471.934819	75.613164	-471.934819	-151.826736	379.716493	60.320195	-379.716493	-65.075075	6.450301	
162	-1.463878	-4.991450	1.240791	402.458485	85.401159	-402.458485	-183.673915	360.803382	61.003528	-360.803382	-71.775026	6.222573	
163	-2.005035	-5.670608	1.216333	343.747959	90.802559	-343.747959	-205.913059	342.053382	61.898390	-342.053382	-76.615021	5.994395	
164	-2.490245	-6.339101	1.194587	299.619983	92.816943	-299.619983	-217.759260	323.325493	62.914144	-323.325493	-79.847857	5.760721	
165	-2.922385	-6.924699	1.167408	269.566468	92.606786	-269.566468	-220.470471	304.811762	63.609995	-304.811762	-81.315755	5.517407	
166	-3.286135	-7.332296	1.132467	248.325421	91.283444	-248.325421	-217.361831	286.850848	63.542203	-286.850848	-80.860367	5.262689	
167	-3.555115	-7.499221	1.091464	228.721520	89.438165	-228.721520	-211.585186	269.128634	62.455634	-269.128634	-78.570736	4.997414	
168	-3.704314	-7.393969	1.045251	205.113126	87.143968	-205.113126	-205.280176	250.814913	60.339543	-250.814913	-74.759522	4.724739	
169	-3.720193	-7.009710	0.993557	175.901355	84.166688	-175.901355	-199.552585	231.122307	57.431860	-231.122307	-69.898254	4.449909	
170	-3.598210	-6.372175	0.936226	143.631076	80.070989	-143.631076	-193.908185	209.415255	54.035102	-209.415255	-64.457794	4.179656	
171	-3.336852	-5.528670	0.873533	112.428311	74.410458	-112.428311	-186.479614	185.250311	50.305788	-185.250311	-58.710514	3.921468	
172	-2.934096	-4.539528	0.807837	85.151001	67.008495	-85.151001	-175.139319	158.565229	46.182867	-158.565229	-52.666185	3.683020	
173	-2.384717	-3.471975	0.744120	62.407904	57.950181	-62.407904	-158.224319	129.781802	41.376491	-129.781802	-46.049894	3.471454	
174	-1.678924	-2.382638	0.687410	43.777466	47.349784	-43.777466	-134.523915	99.774095	35.366336	-99.774095	-38.325215	3.292761	
175	-0.806917	-1.306839	0.640932	28.821367	35.382205	-28.821367	-103.528565	69.710227	27.519827	-69.710227	-28.867984	3.151544	
176	0.227202	-0.276675	0.607137	16.932607	22.283172	-16.932607	-65.644818	40.548929	17.385866	-40.548929	-17.259907	3.050929	
177	1.383159	0.646164	0.588968	7.163999	8.081476	-7.163999	-21.609055	12.272064	5.003790	-12.272064	-3.583750	2.992080	
178	2.554873	1.370424	0.589191	-2.213906	-7.131014	2.213906	27.011483	-16.118654	-8.643620	16.118654	11.144960	2.973764	
179	3.619907	1.835429	0.608567	-14.294377	-23.131919	14.294377	78.322761	-46.669309	-21.865941	46.669309	25.336069	2.992245	
180	4.289970	1.945952	0.645291	-28.783595	-36.470582	28.783595	120.924372	-74.823347	-30.570032	74.823347	34.743571	3.042060	
181	4.601272	1.823417	0.690812	-45.794826	-46.587887	45.794826	153.386486	-100.128102	-34.810816	100.128102	39.512275	3.106698	
