kww	// User ID
1-7-2021	// Evaluation date
p00_warmup_021_625	1-7-2021	12:13:33:484	// Source file name and timestamp
238.095	// Sampling rate
0.788	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	1.447836	2.807426	4.229101	-29.298483	-104.488401	29.298483	121.208730	-81.890059	44.337707	81.890059	-47.720092	4.595042	
39	1.643596	3.426741	4.177473	-43.177849	-115.865374	43.177849	143.677192	-101.434669	52.820167	101.434669	-57.332248	4.707281	
40	1.893843	3.971454	4.119858	-57.429061	-127.432181	57.429061	169.315710	-122.962721	60.729634	122.962721	-66.238103	4.790789	
41	2.201733	4.380254	4.058521	-71.585653	-139.260123	71.585653	198.188688	-145.919705	67.730817	145.919705	-74.113401	4.844273	
42	2.555986	4.608576	3.996627	-86.134923	-151.509357	86.134923	229.494335	-169.551572	73.699737	169.551572	-80.758697	4.869429	
43	2.946753	4.678030	3.937509	-103.364620	-164.091377	103.364620	260.665883	-193.315684	79.092699	193.315684	-86.399937	4.869628	
44	3.349763	4.685554	3.883368	-127.203285	-176.786414	127.203285	288.260504	-217.210888	84.691781	217.210888	-91.504258	4.848815	
45	3.699535	4.732082	3.833998	-160.931473	-189.676883	160.931473	310.247946	-241.487400	90.960420	241.487400	-96.407779	4.811276	
46	3.950098	4.875091	3.786725	-205.131924	-203.112934	205.131924	326.544059	-266.617862	97.954192	266.617862	-101.441819	4.761759	
47	4.143704	5.133408	3.738249	-258.340377	-217.425083	258.340377	338.080676	-293.574002	105.461325	293.574002	-106.825955	4.704806	
48	4.358672	5.476309	3.686844	-318.347657	-232.812965	318.347657	346.551691	-323.257817	112.838526	323.257817	-112.151637	4.643421	
49	4.633661	5.843308	3.632920	-381.962164	-249.032954	381.962164	353.730879	-355.817446	119.521691	355.817446	-116.944488	4.578415	
50	4.993439	6.224742	3.578191	-444.890499	-265.266247	444.890499	360.189932	-391.476750	126.241054	391.476750	-121.978267	4.509386	
51	5.473161	6.681898	3.525211	-503.384344	-281.029834	503.384344	366.108377	-431.489818	135.005139	431.489818	-129.249327	4.436534	
52	6.074144	7.283900	3.477644	-555.806604	-296.747303	555.806604	372.531533	-477.500486	147.648370	477.500486	-140.644263	4.360957	
53	6.760228	8.054793	3.440667	-601.976598	-312.962691	601.976598	380.679627	-530.462725	164.728656	530.462725	-156.858605	4.283575	
54	7.497578	8.956301	3.420484	-641.739889	-329.868712	641.739889	391.360031	-589.980146	185.658120	589.980146	-177.366786	4.204953	
55	8.243926	9.908963	3.422215	-674.329769	-347.473101	674.329769	404.834157	-653.947419	209.274732	653.947419	-200.975361	4.125595	
56	8.926524	10.831027	3.448538	-698.514334	-365.551323	698.514334	420.572809	-719.060584	233.989245	719.060584	-226.065993	4.045371	
57	9.478366	11.653843	3.500530	-713.536231	-383.677087	713.536231	437.771499	-781.965177	258.018545	781.965177	-250.801406	3.963125	
58	9.888524	12.348654	3.578622	-719.889675	-401.493737	719.889675	455.712423	-840.695125	280.413514	840.695125	-274.115864	3.877138	
59	10.198671	12.962835	3.683602	-718.498278	-418.855073	718.498278	473.252183	-895.726447	301.736191	895.726447	-296.501471	3.785761	
60	10.466730	13.601555	3.817934	-709.984343	-436.053155	709.984343	489.238127	-949.560198	323.414839	949.560198	-319.478401	3.688143	
61	10.756291	14.370960	3.986343	-696.113752	-454.272641	696.113752	504.028314	-1005.834152	346.877712	1005.834152	-344.663871	3.584458	
62	11.120500	15.328291	4.195709	-679.929219	-475.189817	679.929219	519.365889	-1067.921974	372.689731	1067.921974	-372.734555	3.475135	
63	11.573064	16.466318	4.453382	-663.187731	-499.963294	663.187731	536.958958	-1137.222915	399.869710	1137.222915	-402.678322	3.360467	
64	12.101835	17.749051	4.764631	-645.536803	-528.689710	645.536803	557.502667	-1213.082428	426.663159	1213.082428	-432.605534	3.241067	
65	12.690753	19.156181	5.131750	-626.515417	-560.493204	626.515417	580.372484	-1293.715083	451.502033	1293.715083	-460.772049	3.118000	
66	13.332614	20.685378	5.555255	-607.102320	-594.590957	607.102320	604.958219	-1378.121379	473.041779	1378.121379	-485.577601	2.992387	
67	14.046933	22.339736	6.035663	-589.183609	-631.037916	589.183609	631.708027	-1467.671244	490.285835	1467.671244	-505.590413	2.865115	
68	14.868210	24.120868	6.573926	-574.342191	-669.932425	574.342191	661.062422	-1564.033027	502.410214	1564.033027	-519.505288	2.737152	
69	15.817311	26.008970	7.170121	-562.373555	-710.075163	562.373555	692.059182	-1665.718553	508.138907	1665.718553	-525.808272	2.610207	
70	16.894480	27.974742	7.821192	-550.211153	-748.233470	550.211153	721.449067	-1766.662721	505.726203	1766.662721	-523.099117	2.486776	
71	18.073164	30.011136	8.518891	-532.799766	-779.269831	532.799766	743.874995	-1855.618619	492.861512	1855.618619	-510.441786	2.369203	
72	19.265979	32.091721	9.249220	-504.569563	-796.887908	504.569563	754.034080	-1916.373421	465.624548	1916.373421	-486.327429	2.258682	
73	20.342128	34.116768	9.994470	-459.658126	-795.259044	459.658126	749.434337	-1932.626606	419.156184	1932.626606	-448.778918	2.155087	
74	21.241617	35.958582	10.736520	-391.739336	-771.023727	391.739336	731.722172	-1895.580378	351.148668	1895.580378	-398.769924	2.057304	
75	22.031954	37.524082	11.458352	-296.047149	-724.091920	296.047149	706.693495	-1805.824528	263.454185	1805.824528	-342.137217	1.963855	
76	22.844054	38.737682	12.143507	-173.358447	-657.212483	173.358447	683.666230	-1669.942644	160.351223	1669.942644	-287.592195	1.873944	
77	23.824865	39.517929	12.775399	-32.715206	-575.596151	32.715206	674.510435	-1499.112326	47.284082	1499.112326	-245.374436	1.787858	
78	25.118311	39.804649	13.337027	108.649973	-486.903509	-108.649973	692.773571	-1309.049808	-69.827047	1309.049808	-226.690210	1.706494	
79	26.769565	39.595020	13.811270	228.165515	-399.976289	-228.165515	752.084743	-1116.947626	-186.465539	1116.947626	-240.180485	1.631144	
80	28.539543	38.911758	14.182527	304.478588	-321.094858	-304.478588	862.639334	-936.285886	-300.502756	936.285886	-285.883347	1.563341	
81	29.827025	37.711488	14.436798	325.666346	-247.942024	-325.666346	1022.062225	-771.168541	-407.431257	771.168541	-354.811039	1.503893	
82	29.926256	35.815219	14.551606	299.992780	-160.306824	-299.992780	1197.618950	-606.987709	-491.481295	606.987709	-440.758673	1.452009	
83	28.675141	32.876957	14.469758	285.975662	-15.501731	-285.975662	1316.505559	-403.329405	-529.035128	403.329405	-557.288984	1.405464	
84	27.262433	28.633896	14.077598	426.328735	212.379954	-426.328735	1319.784412	-123.780761	-536.167291	123.780761	-722.579440	1.361539	
85	27.749326	23.236127	13.272948	849.899124	429.560558	-849.899124	1264.587344	171.241761	-615.322826	-171.241761	-857.635251	1.318117	
86	30.213510	16.775568	12.193169	1368.605138	433.321860	-1368.605138	1222.754645	304.520623	-795.861334	-304.520623	-742.154180	1.273838	
87	31.537006	9.562034	11.349431	1518.309491	187.115266	-1518.309491	1113.639151	203.789184	-875.445065	-203.789184	-310.514113	1.227732	
88	29.208365	3.205528	11.224985	1191.411702	-100.585264	-1191.411702	922.269281	27.740649	-735.369710	-27.740649	161.673051	1.179609	
89	23.950009	-1.075036	11.753435	693.970268	-269.949144	-693.970268	737.389271	-52.556404	-498.294352	52.556404	420.980804	1.130486	
90	17.705034	-3.731653	12.490935	276.871799	-317.934104	-276.871799	579.862480	9.544822	-292.783778	-9.544822	446.983748	1.082240	
91	11.393376	-5.934461	13.038804	27.741366	-288.642578	-27.741366	407.502123	199.570188	-149.601259	-199.570188	303.136095	1.036979	
92	5.196283	-8.692325	13.194329	-40.501699	-216.418398	40.501699	181.831805	473.936271	-42.355586	-473.936271	62.294139	0.996325	
93	-0.630836	-12.287855	12.942707	68.759997	-125.863750	-68.759997	-83.229644	755.681759	63.361441	-755.681759	-181.392184	0.960954	
94	-5.954240	-16.284500	12.389731	335.085945	-31.742156	-335.085945	-339.850539	972.659688	183.462441	-972.659688	-359.165238	0.930605	
95	-10.755831	-20.110629	11.677443	672.716302	57.924886	-672.716302	-552.431994	1095.814209	305.398714	-1095.814209	-451.971444	0.904303	
96	-14.812014	-23.315094	10.929992	945.195568	137.093359	-945.195568	-700.784863	1137.930196	396.204287	-1137.930196	-465.835791	0.881168	
97	-17.730791	-25.516677	10.233351	1053.056316	201.151261	-1053.056316	-768.889776	1130.018654	427.234606	-1130.018654	-416.157769	0.860750	
98	-19.195718	-26.501537	9.631286	991.327832	246.724295	-991.327832	-745.492551	1097.667342	392.188421	-1097.667342	-325.244564	0.842007	
99	-19.094988	-26.296314	9.132547	831.647182	270.871539	-831.647182	-627.323072	1050.490012	305.012440	-1050.490012	-217.962789	0.823524	
100	-17.563547	-25.000083	8.725947	668.265332	272.350359	-668.265332	-431.847751	989.263266	189.722061	-989.263266	-115.903411	0.805348	
101	-14.995645	-22.550549	8.393497	575.978633	254.794668	-575.978633	-217.818438	920.964301	73.962766	-920.964301	-33.939336	0.788775	
102	-11.945979	-18.696847	8.114973	591.271977	228.710968	-591.271977	-82.614935	864.630043	-15.348939	-864.630043	19.803651	0.774553	
103	-8.951919	-13.277091	7.866449	702.961019	208.592536	-702.961019	-114.362386	839.752137	-58.828972	-839.752137	42.072442	0.762634	
104	-6.386516	-6.667566	7.621646	849.698528	203.490432	-849.698528	-318.057875	845.473740	-54.074052	-845.473740	35.075634	0.753183	
105	-4.395949	0.049041	7.362678	946.587747	208.392977	-946.587747	-588.093768	854.468218	-19.495926	-854.468218	9.370762	0.746556	
106	-2.950318	5.586975	7.092468	943.367876	208.989553	-943.367876	-783.730622	834.987603	17.487989	-834.987603	-18.703933	0.742837	
107	-1.948613	9.186089	6.833405	857.639817	195.867210	-857.639817	-831.999610	776.699952	38.932340	-776.699952	-36.271897	0.742119	
108	-1.284947	10.816966	6.611495	744.677878	170.932123	-744.677878	-749.433698	692.504468	42.648986	-692.504468	-39.895453	0.744221	
109	-0.860583	10.893483	6.440625	646.497587	142.309848	-646.497587	-596.977587	602.836428	35.435742	-602.836428	-33.593356	0.748836	
110	-0.585273	9.949884	6.317952	572.379880	117.082917	-572.379880	-434.432311	522.561214	24.842857	-522.561214	-23.619662	0.756159	
111	-0.398686	8.457487	6.229166	513.498258	98.234816	-513.498258	-298.769354	458.000932	15.725713	-458.000932	-14.877867	0.765667	
112	-0.278081	6.746349	6.156518	462.625106	85.289809	-462.625106	-201.651305	409.250985	10.336683	-409.250985	-9.875886	0.775531	
113	-0.225341	5.003132	6.084962	419.580381	76.451600	-419.580381	-138.692138	373.216447	9.241057	-373.216447	-9.075466	0.784320	
114	-0.261560	3.319623	6.004933	388.139133	70.490344	-388.139133	-100.484021	346.306626	12.071984	-346.306626	-11.769075	0.792059	
115	-0.404040	1.753242	5.912032	372.407611	66.911132	-372.407611	-77.935397	325.548620	17.833315	-325.548620	-16.781150	0.799752	
116	-0.634006	0.351818	5.805646	373.557371	65.356097	-373.557371	-63.990837	308.540304	25.023615	-308.540304	-22.747681	0.808518	
117	-0.902746	-0.850054	5.687802	388.175346	65.514410	-388.175346	-54.551043	293.522476	32.033268	-293.522476	-28.370294	0.818527	
118	-1.157086	-1.830350	5.561891	409.189182	66.947750	-409.189182	-47.874811	279.328324	37.566210	-279.328324	-32.673835	0.828633	
119	-1.358121	-2.570308	5.431297	428.281073	68.894738	-428.281073	-43.416990	265.161750	40.874656	-265.161750	-35.153774	0.837302	
120	-1.495903	-3.022204	5.298565	438.596295	70.554190	-438.596295	-41.352350	250.506172	41.842678	-250.506172	-35.844107	0.843966	
121	-1.580873	-3.141036	5.165515	436.276706	71.341056	-436.276706	-42.457414	235.407076	40.871448	-235.407076	-35.156442	0.849317	
122	-1.616446	-3.019753	5.033862	419.990159	70.908402	-419.990159	-47.525979	220.904066	38.649746	-220.904066	-33.570747	0.854001	
123	-1.609452	-2.856103	4.905002	390.948989	69.292032	-390.948989	-56.218611	208.346590	35.863639	-208.346590	-31.542582	0.857783	
124	-1.594955	-2.715880	4.779344	353.290990	66.817889	-353.290990	-66.885243	197.959554	32.910888	-197.959554	-29.446021	0.860075	
125	-1.595264	-2.525233	4.657018	311.587848	63.583551	-311.587848	-77.749100	188.801827	29.964819	-188.801827	-27.370115	0.860322	
126	-1.583641	-2.283083	4.538997	269.334543	59.383510	-269.334543	-87.460121	180.026159	27.242315	-180.026159	-25.285554	0.858386	
127	-1.525709	-2.076602	4.426567	230.234352	54.182408	-230.234352	-94.613551	171.445674	24.916604	-171.445674	-23.319076	0.854880	
128	-1.417955	-1.946741	4.320192	197.834955	48.241434	-197.834955	-97.736255	162.958391	22.890347	-162.958391	-21.575290	0.850473	
129	-1.277543	-1.869444	4.219686	173.654048	41.810318	-173.654048	-95.803120	154.051308	20.939008	-154.051308	-19.989684	0.845416	
130	-1.121977	-1.821614	4.125056	156.984806	35.100997	-156.984806	-88.758372	144.223862	18.957173	-144.223862	-18.471244	0.839708	
131	-0.963120	-1.800842	4.036653	146.134430	28.462361	-146.134430	-77.704640	133.535967	16.997026	-133.535967	-17.017217	0.833130	
132	-0.801545	-1.810538	3.954865	139.189288	22.257169	-139.189288	-64.217417	122.380422	15.124564	-122.380422	-15.642234	0.825311	
133	-0.634399	-1.852301	3.879989	134.120746	16.790380	-134.120746	-49.910467	111.201549	13.373758	-111.201549	-14.326745	0.815899	
134	-0.482548	-1.905399	3.811967	128.801502	12.391211	-128.801502	-36.695446	100.511643	11.912478	-100.511643	-13.126135	0.804746	
135	-0.379030	-1.922831	3.750017	121.643232	9.254159	-121.643232	-26.224152	90.679127	10.939797	-90.679127	-12.150263	0.791975	
136	-0.332044	-1.873252	3.692875	112.505676	7.275538	-112.505676	-19.034471	81.787205	10.434460	-81.787205	-11.428081	0.777928	
137	-0.326788	-1.761280	3.639339	102.477132	6.164235	-102.477132	-14.701435	73.788642	10.226277	-73.788642	-10.918256	0.763238	
138	-0.344843	-1.598708	3.588532	92.876764	5.607587	-92.876764	-12.494106	66.628025	10.146745	-66.628025	-10.557112	0.748760	
139	-0.364940	-1.397429	3.540185	84.616159	5.335546	-84.616159	-11.668752	60.234096	10.042922	-60.234096	-10.245411	0.735164	
140	-0.366422	-1.186583	3.494838	77.928910	5.183695	-77.928910	-11.633631	54.546834	9.853335	-54.546834	-9.933379	0.722681	
141	-0.344695	-0.986738	3.453254	72.461780	5.110361	-72.461780	-12.187246	49.564059	9.678991	-49.564059	-9.711552	0.711212	
142	-0.308112	-0.790222	3.415706	67.744338	5.035503	-67.744338	-13.047329	45.163054	9.550517	-45.163054	-9.598107	0.700569	
143	-0.255743	-0.589926	3.382175	63.447284	4.802979	-63.447284	-13.521985	41.036301	9.291317	-41.036301	-9.413203	0.690574	
144	-0.174045	-0.392133	3.352740	59.266115	4.391394	-59.266115	-13.387874	37.044683	8.843146	-37.044683	-9.110772	0.680811	
145	-0.065976	-0.212556	3.327259	54.896468	3.966675	-54.896468	-13.267462	33.402931	8.419824	-33.402931	-8.927894	0.670478	
146	0.038175	-0.071325	3.304868	50.185884	3.673391	-50.185884	-13.748949	30.370984	8.236286	-30.370984	-9.082855	0.658817	
147	0.118481	0.023855	3.284231	45.209565	3.491900	-45.209565	-14.767139	27.934258	8.309685	-27.934258	-9.570618	0.645575	
148	0.183183	0.081979	3.264147	40.159556	3.345728	-40.159556	-15.959345	25.901570	8.528648	-25.901570	-10.257334	0.631014	
149	0.240618	0.116367	3.243756	35.117721	3.255728	-35.117721	-17.239033	24.155060	8.810142	-24.155060	-11.021242	0.615298	
150	0.284907	0.133136	3.222605	30.208753	3.288985	-30.208753	-18.647538	22.652807	9.148776	-22.652807	-11.780426	0.598318	
151	0.306069	0.130196	3.200563	25.953084	3.436281	-25.953084	-19.946023	21.374324	9.591273	-21.374324	-12.503995	0.580934	
152	0.304390	0.107694	3.177512	22.880219	3.616607	-22.880219	-20.756343	20.290037	10.147242	-20.290037	-13.180330	0.564920	
153	0.296705	0.071091	3.153358	20.992398	3.748593	-20.992398	-20.858852	19.305579	10.703153	-19.305579	-13.736218	0.551580	
154	0.296472	0.017337	3.127937	19.974671	3.810660	-19.974671	-20.333577	18.380135	11.175198	-18.380135	-14.136811	0.541104	
155	0.288343	-0.039382	3.100809	19.458296	3.852119	-19.458296	-19.665687	17.636370	11.614222	-17.636370	-14.424330	0.531870	
156	0.236675	-0.038352	3.071700	18.992031	3.949801	-18.992031	-19.451915	17.204777	12.041245	-17.204777	-14.567064	0.521386	
157	0.130009	0.030879	3.040735	18.300653	4.137621	-18.300653	-19.701760	16.983510	12.432494	-16.983510	-14.564714	0.508743	
158	-0.008343	0.077503	3.007724	17.439592	4.365381	-17.439592	-19.961215	16.730942	12.851603	-16.730942	-14.577630	0.494831	
159	-0.164008	0.036237	2.971854	16.542336	4.566178	-16.542336	-20.059292	16.354047	13.385140	-16.354047	-14.734939	0.481351	
160	-0.339996	-0.075092	2.932228	15.668731	4.704950	-15.668731	-20.055303	15.882894	14.019195	-15.882894	-15.007510	0.469923	
161	-0.530236	-0.220559	2.888277	14.889463	4.746281	-14.889463	-19.842574	15.309000	14.663417	-15.309000	-15.295838	0.460943	
162	-0.713636	-0.380862	2.840054	14.341768	4.638302	-14.341768	-19.137081	14.560561	15.201968	-14.560561	-15.491212	0.453084	
163	-0.872092	-0.541834	2.788560	14.109177	4.368404	-14.109177	-17.812248	13.622066	15.534050	-13.622066	-15.513904	0.444254	
164	-1.001146	-0.683212	2.735270	13.838625	4.036456	-13.838625	-16.275416	12.589064	15.609832	-12.589064	-15.347516	0.433892	
165	-1.088598	-0.788938	2.681539	12.834326	3.778981	-12.834326	-15.147353	11.490621	15.392049	-11.490621	-14.973127	0.424166	
166	-1.123690	-0.853260	2.628653	11.197889	3.601327	-11.197889	-14.431033	10.324678	14.911311	-10.324678	-14.408964	0.417183	
167	-1.126804	-0.872067	2.577510	9.774231	3.418677	-9.774231	-13.688041	9.234980	14.315099	-9.234980	-13.790492	0.412358	
168	-1.123312	-0.847233	2.528312	8.681792	3.260360	-8.681792	-13.049853	8.380110	13.739112	-8.380110	-13.257469	0.407771	
169	-1.120620	-0.795784	2.480784	7.372845	3.256524	-7.372845	-13.156903	7.829657	13.274417	-7.829657	-12.892613	0.402019	
170	-1.122947	-0.738149	2.434246	5.718689	3.456139	-5.718689	-14.239870	7.591118	12.982716	-7.591118	-12.731113	0.394338	
171	-1.129618	-0.682627	2.387815	3.978144	3.792434	-3.978144	-15.946251	7.574790	12.834111	-7.574790	-12.720540	0.385631	
172	-1.132501	-0.631168	2.340718	2.344592	4.182480	-2.344592	-17.833109	7.657783	12.759487	-7.657783	-12.781180	0.378023	
173	-1.133253	-0.597599	2.292336	0.860796	4.592637	-0.860796	-19.701654	7.788334	12.756306	-7.788334	-12.907541	0.371394	
174	-1.140368	-0.614151	2.242096	-0.498514	5.013752	0.498514	-21.550662	7.957069	12.853005	-7.957069	-13.132310	0.363074	
175	-1.154155	-0.708001	2.189394	-1.712353	5.404202	1.712353	-23.351822	8.145650	13.013202	-8.145650	-13.434043	0.351440	
176	-1.173007	-0.868106	2.133685	-2.686755	5.685359	2.686755	-24.866008	8.299584	13.117395	-8.299584	-13.707507	0.337047	
177	-1.190832	-1.049282	2.074826	-3.331355	5.762920	3.331355	-25.593195	8.272113	12.974208	-8.272113	-13.756351	0.320978	
178	-1.172836	-1.209967	2.013488	-3.585673	5.513393	3.585673	-24.895657	7.821583	12.341187	-7.821583	-13.311033	0.304332	
179	-1.061888	-1.302443	1.951550	-3.421864	4.818625	3.421864	-22.232243	6.735752	11.020608	-6.735752	-12.124735	0.288350	
180	-0.828165	-1.188150	1.892623	-2.961779	3.663963	2.961779	-17.343869	4.940183	8.962334	-4.940183	-10.061300	0.274185	
181	-0.450536	-0.716763	1.842226	-2.384660	2.053004	2.384660	-10.261839	2.385963	6.215846	-2.385963	-7.064048	0.262807	
182	0.165915	0.020783	1.806254	-1.564732	-0.163911	1.564732	-0.928021	-1.034631	2.709556	1.034631	-3.035279	0.255008	
183	1.130041	0.771596	1.788630	0.025367	-3.130735	-0.025367	11.033692	-5.335484	-1.824253	5.335484	2.134724	0.251502	
184	2.400974	1.417084	1.790958	2.777157	-6.702780	-2.777157	25.503315	-10.320263	-7.424677	10.320263	8.215197	0.253152	
185	3.834739	1.972597	1.813383	6.357072	-10.631770	-6.357072	41.786853	-15.888639	-13.753578	15.888639	14.733551	0.260554	
186	4.971423	2.309224	1.854615	9.316081	-13.846811	-9.316081	55.348675	-20.785151	-18.894959	20.785151	19.775911	0.273345	
187	5.832908	2.499377	1.906541	11.274721	-16.484338	-11.274721	66.311611	-25.198318	-22.841382	25.198318	23.614183	0.289154	
