kww	// User ID
11-5-2021	// Evaluation date
p03_e_100_crow_001	11-5-2021	11:49:35:338	// Source file name and timestamp
238.095	// Sampling rate
0.654	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	0.196424	0.931005	5.348634	-57.696125	-1.651023	57.696125	38.043526	-90.623876	0.486965	90.623876	67.858982	4.132724	
13	0.374661	1.071056	5.398495	-66.205061	-3.837853	66.205061	44.687568	-101.300727	-1.879019	101.300727	76.593366	4.197653	
14	0.638148	1.169743	5.429175	-74.441364	-5.466208	74.441364	49.852269	-112.721374	-2.948440	112.721374	82.532083	4.276211	
15	0.977854	1.243978	5.441520	-81.694631	-6.541332	81.694631	53.007558	-123.858904	-2.634731	123.858904	85.661975	4.365194	
16	1.390340	1.285721	5.440488	-86.915398	-6.891958	86.915398	53.740551	-133.260536	-1.026477	133.260536	86.534872	4.460588	
17	1.882660	1.303438	5.433737	-90.051005	-6.283322	90.051005	51.596967	-139.680221	1.766138	139.680221	85.928492	4.558308	
18	2.462801	1.330289	5.429865	-92.275412	-4.640790	92.275412	46.405442	-142.489595	5.596664	142.489595	84.549395	4.654678	
19	3.128325	1.395582	5.436465	-94.914294	-2.135937	94.914294	38.523923	-141.728754	10.207472	141.728754	82.923972	4.746728	
20	3.850196	1.519355	5.458352	-99.365790	0.766803	99.365790	28.946539	-138.270436	15.121688	138.270436	81.412183	4.832544	
21	4.570361	1.729037	5.497331	-107.344872	3.414648	107.344872	19.098038	-133.738832	19.697815	133.738832	80.120689	4.911410	
22	5.231958	2.039969	5.552896	-119.749621	5.355005	119.749621	10.147342	-129.569912	23.415786	129.569912	78.912426	4.983448	
23	5.806473	2.413751	5.621603	-135.508413	6.553309	135.508413	2.642388	-126.156689	26.014098	126.156689	77.739631	5.049214	
24	6.280927	2.780090	5.696227	-152.605778	7.136078	152.605778	-3.207123	-123.289258	27.344095	123.289258	76.769380	5.109727	
25	6.646171	3.092615	5.767728	-169.648103	7.157954	169.648103	-7.460412	-120.776939	27.359668	120.776939	76.090050	5.166496	
26	6.913662	3.331673	5.828841	-185.454433	6.696952	185.454433	-10.663414	-118.142229	26.249060	118.142229	75.653975	5.221150	
27	7.120198	3.485141	5.875815	-198.168759	5.955881	198.168759	-13.678541	-114.436749	24.371791	114.436749	75.493985	5.275124	
28	7.311634	3.568811	5.908043	-205.904375	5.142425	205.904375	-17.323031	-108.795474	22.153303	108.795474	75.578384	5.329625	
29	7.527651	3.655088	5.927327	-208.059828	4.252481	208.059828	-22.228127	-100.959772	20.051864	100.959772	75.508548	5.385409	
30	7.796842	3.833798	5.937503	-204.874804	3.074328	204.874804	-28.759434	-90.989773	18.457296	90.989773	74.745609	5.442269	
31	8.139044	4.145985	5.944350	-195.887801	1.379125	195.887801	-36.867822	-78.740502	17.612915	78.740502	73.009276	5.498895	
32	8.564444	4.590195	5.954906	-180.261083	-1.031915	180.261083	-46.089399	-64.041890	17.666356	64.041890	70.223837	5.553294	
33	9.064239	5.158743	5.975800	-157.925151	-4.344617	157.925151	-55.692448	-47.077828	18.702021	47.077828	66.292286	5.603254	
34	9.604338	5.835484	6.011536	-129.509691	-8.698291	129.509691	-64.789276	-28.344537	20.717139	28.344537	61.007896	5.646708	
35	10.150105	6.597290	6.063745	-95.944799	-14.194699	95.944799	-72.510838	-8.344403	23.688033	8.344403	54.129283	5.681894	
36	10.691508	7.431315	6.131170	-58.351270	-20.996675	58.351270	-78.104942	12.512842	27.603943	-12.512842	45.558839	5.707255	
37	11.226476	8.323584	6.209757	-17.812812	-29.423236	17.812812	-80.779550	33.708758	32.372648	-33.708758	35.409726	5.721503	
38	11.749019	9.250351	6.293454	24.789306	-39.887058	-24.789306	-79.644419	54.546604	37.822693	-54.546604	23.957822	5.723917	
39	12.250717	10.193087	6.375866	68.652992	-52.686888	-68.652992	-73.918226	74.179193	43.778715	-74.179193	11.521214	5.714406	
40	12.701346	11.120019	6.451699	113.108618	-67.850409	-113.108618	-62.948780	91.528677	50.012366	-91.528677	-1.640718	5.693367	
41	13.047252	11.962585	6.517359	157.817874	-85.168653	-157.817874	-46.129113	105.395047	56.234766	-105.395047	-15.259427	5.661721	
42	13.246918	12.651404	6.571029	202.826970	-104.425806	-202.826970	-23.104859	114.888340	62.270535	-114.888340	-29.022330	5.620886	
43	13.284780	13.147886	6.612411	248.301452	-125.569448	-248.301452	6.108443	119.531107	68.137530	-119.531107	-42.658411	5.572481	
44	13.158923	13.434657	6.641629	293.833999	-148.603712	-293.833999	41.133260	118.977257	73.951629	-118.977257	-55.944953	5.518104	
45	12.890840	13.521656	6.657863	338.506805	-173.574719	-338.506805	81.302622	113.002336	79.880649	-113.002336	-68.650309	5.459156	
46	12.523513	13.445224	6.659352	381.808069	-200.732654	-381.808069	126.038194	101.550679	86.113425	-101.550679	-80.590270	5.396539	
47	12.092475	13.238829	6.644403	422.917967	-230.331195	-422.917967	174.947812	84.584392	92.744783	-84.584392	-91.635567	5.330392	
48	11.630426	12.934989	6.612158	458.831262	-262.129179	-458.831262	227.431446	61.942497	99.656162	-61.942497	-101.457898	5.260237	
49	11.185245	12.578479	6.562567	485.137210	-295.304293	-485.137210	282.712103	33.314487	106.436788	-33.314487	-109.373089	5.185662	
50	10.802383	12.204912	6.496022	498.719437	-328.860161	-498.719437	340.327387	-1.594690	112.451788	1.594690	-114.655237	5.107174	
51	10.499048	11.824295	6.413477	498.544895	-361.919975	-498.544895	400.095922	-42.836079	117.085015	42.836079	-117.012709	5.026535	
52	10.249718	11.413604	6.316575	484.567097	-393.754497	-484.567097	461.732690	-90.102356	119.731478	90.102356	-116.506279	4.946531	
53	9.992027	10.916105	6.207333	457.031644	-423.826742	-457.031644	524.738151	-142.532391	119.607855	142.532391	-113.136507	4.870730	
54	9.668417	10.288675	6.088023	416.805102	-452.031070	-416.805102	588.513260	-198.598170	116.153423	198.598170	-107.074710	4.802697	
55	9.264851	9.550142	5.961311	365.199031	-478.837735	-365.199031	652.623721	-256.624368	109.587205	256.624368	-99.041238	4.744529	
56	8.799409	8.755163	5.829931	302.481387	-504.797009	-302.481387	716.663799	-315.329953	100.587859	315.329953	-89.891398	4.696495	
57	8.291457	7.940812	5.695682	227.482585	-530.174279	-227.482585	780.028293	-373.688932	89.698397	373.688932	-80.114590	4.657858	
58	7.766198	7.125146	5.558843	139.023254	-555.618354	-139.023254	842.560872	-430.966095	77.455661	430.966095	-70.058968	4.627384	
59	7.265567	6.327524	5.418547	36.364661	-582.514191	-36.364661	904.704091	-487.037888	64.724647	487.037888	-60.299994	4.603437	
60	6.830391	5.561706	5.273485	-81.482414	-612.138561	81.482414	966.169678	-542.051534	52.465123	542.051534	-51.481542	4.584203	
61	6.499242	4.837673	5.122486	-215.569833	-645.198284	215.569833	1025.275866	-596.233067	41.515056	596.233067	-44.188820	4.568171	
62	6.338415	4.202091	4.964989	-366.332873	-682.312653	366.332873	1079.724817	-650.832404	33.110682	650.832404	-39.505317	4.554796	
63	6.433412	3.751455	4.801156	-533.249306	-723.847461	533.249306	1126.674162	-708.417612	29.209515	708.417612	-39.322712	4.544923	
64	6.839874	3.582157	4.631828	-713.989013	-769.240525	713.989013	1162.485453	-771.584676	31.758342	771.584676	-45.564451	4.540612	
65	7.578754	3.761840	4.458739	-903.429985	-817.280221	903.429985	1184.188165	-842.479865	42.212781	842.479865	-59.675163	4.544853	
66	8.659303	4.337920	4.284189	-1093.757870	-866.531608	1093.757870	1191.032429	-923.288762	61.798917	923.288762	-82.877443	4.561275	
67	10.068087	5.321488	4.110152	-1275.292768	-914.961388	1275.292768	1184.239335	-1015.563725	91.294200	1015.563725	-115.953639	4.593416	
68	11.748374	6.662148	3.938365	-1437.487062	-959.575342	1437.487062	1166.039547	-1118.725894	130.557777	1118.725894	-158.789835	4.643741	
69	13.609987	8.253269	3.771338	-1571.017540	-997.059841	1571.017540	1139.572359	-1229.924457	178.626714	1229.924457	-210.521264	4.712775	
70	15.581676	9.980793	3.612770	-1670.844488	-1025.210402	1670.844488	1109.185227	-1346.696425	234.477835	1346.696425	-270.351446	4.799434	
71	17.656535	11.789443	3.466692	-1736.607314	-1043.372243	1736.607314	1078.919050	-1469.596522	298.123259	1469.596522	-338.503321	4.903682	
72	19.863741	13.696544	3.336043	-1769.861676	-1051.623969	1769.861676	1049.978426	-1601.155241	370.785852	1601.155241	-416.042182	5.029720	
73	22.236633	15.768047	3.222047	-1772.538557	-1050.921992	1772.538557	1020.535136	-1744.896137	454.420524	1744.896137	-504.231945	5.187280	
74	24.849802	18.130245	3.124597	-1746.983203	-1044.450164	1746.983203	987.298500	-1907.915144	552.177729	1907.915144	-605.059269	5.391776	
75	27.825524	20.981530	3.042881	-1694.992679	-1037.775948	1694.992679	946.089299	-2101.207147	668.431579	2101.207147	-721.124583	5.664332	
76	31.256559	24.546127	2.975761	-1616.991603	-1037.352817	1616.991603	892.487932	-2334.294710	806.513071	2334.294710	-853.243123	6.029297	
77	35.121847	28.989859	2.921641	-1513.713023	-1049.183445	1513.713023	825.334625	-2608.719643	964.794230	2608.719643	-997.163065	6.507607	
78	39.257133	34.352073	2.877933	-1390.016349	-1078.016386	1390.016349	751.659997	-2913.908238	1132.773865	2913.908238	-1141.309393	7.109175	
79	43.409859	40.546274	2.841109	-1257.605091	-1126.023843	1257.605091	688.134447	-3226.586398	1289.848988	3226.586398	-1267.607780	7.828690	
80	47.320263	47.364241	2.807992	-1132.914086	-1190.088228	1132.914086	656.351428	-3512.283867	1407.656965	3512.283867	-1354.815695	8.645955	
81	50.724818	54.394464	2.776581	-1028.537048	-1258.317982	1028.537048	673.434762	-3727.284231	1454.460859	3727.284231	-1381.494069	9.529511	
82	53.322596	60.980739	2.745413	-942.092614	-1309.698052	942.092614	742.017252	-3825.769608	1402.606145	3825.769608	-1329.451741	10.442394	
83	54.826777	66.384293	2.713164	-853.435258	-1320.725388	853.435258	846.233475	-3774.781123	1239.645758	3774.781123	-1189.857874	11.349298	
84	55.106915	70.069076	2.679107	-736.596227	-1276.645216	736.596227	958.929924	-3569.789790	977.164814	3569.789790	-969.806365	12.223749	
85	54.305120	71.881862	2.643172	-576.511875	-1178.765255	576.511875	1055.814411	-3239.684844	649.467490	3239.684844	-694.491484	13.052533	
86	52.821833	72.006783	2.605522	-375.967392	-1043.339285	375.967392	1128.489756	-2838.233345	301.637903	2838.233345	-402.912671	13.835149	
87	51.166781	70.777465	2.566454	-151.494173	-895.327077	151.494173	1190.960905	-2429.913437	-25.841389	2429.913437	-138.947875	14.579522	
88	49.716222	68.496251	2.526491	73.158662	-760.159872	-73.158662	1274.283738	-2073.851093	-308.462045	2073.851093	59.299643	15.296343	
89	48.474668	65.298318	2.486004	271.735513	-654.952967	-271.735513	1407.885985	-1805.302393	-539.029390	1805.302393	165.937290	15.991943	
90	46.972002	61.043420	2.444499	424.029232	-580.169630	-424.029232	1589.890393	-1615.618941	-716.362771	1615.618941	163.522773	16.656675	
91	44.361903	55.320632	2.400729	536.157874	-511.204853	-536.157874	1754.906081	-1432.819954	-828.198147	1432.819954	32.490570	17.246322	
92	39.901168	47.819787	2.354016	671.021105	-394.845093	-671.021105	1778.302420	-1123.320105	-848.583526	1123.320105	-253.298443	17.660853	
93	33.880681	39.216766	2.304879	962.500757	-171.443351	-962.500757	1594.472068	-567.466531	-783.733692	567.466531	-694.741587	17.738671	
94	28.136868	31.672267	2.254036	1541.423228	156.595011	-1541.423228	1400.842847	171.119046	-746.745820	-171.119046	-1170.132347	17.311040	
95	24.993926	27.116750	2.201278	2326.891325	463.014033	-2326.891325	1584.830197	769.524597	-898.671849	-769.524597	-1377.596771	16.358170	
96	25.588017	24.375042	2.145320	2896.352292	566.146409	-2896.352292	2205.256168	914.086229	-1223.342438	-914.086229	-1040.391995	15.179322	
97	29.451655	19.510985	2.084725	2749.717217	379.394539	-2749.717217	2810.089545	623.865884	-1498.684366	-623.865884	-201.218907	14.352681	
98	34.709573	9.601673	2.019823	1772.549092	-37.665948	-1772.549092	2930.237596	214.903259	-1536.692223	-214.903259	800.508621	14.363271	
99	38.326324	-3.517892	1.955100	505.979766	-495.284904	-505.979766	2548.548533	103.776555	-1354.452343	-103.776555	1529.269604	15.124978	
100	37.625551	-13.945938	1.900108	-156.421016	-753.397943	156.421016	2042.905962	539.755925	-1111.026745	-539.755925	1690.757328	16.016029	
101	32.257779	-18.108520	1.866938	170.904576	-719.307472	-170.904576	1646.762075	1342.609128	-876.289717	-1342.609128	1340.138656	16.458836	
102	24.123240	-17.840157	1.865721	1119.541711	-503.598612	-1119.541711	1286.870556	2083.552389	-611.009965	-2083.552389	777.546288	16.283622	
103	15.574087	-16.658009	1.900922	2133.882658	-257.508904	-2133.882658	894.851052	2491.782947	-318.845938	-2491.782947	273.729551	15.639702	
104	8.081894	-16.460158	1.969204	2863.595780	-56.198681	-2863.595780	512.219357	2558.994465	-55.773065	-2558.994465	-55.957039	14.772131	
105	2.234053	-17.426476	2.059470	3186.737506	89.124902	-3186.737506	205.223542	2408.568136	129.694650	-2408.568136	-211.622825	13.885188	
106	-1.683024	-18.934447	2.155242	3147.790174	186.828500	-3147.790174	24.495006	2174.611391	214.987136	-2174.611391	-234.755223	13.104139	
107	-3.465507	-20.236166	2.238077	2884.898420	244.126077	-2884.898420	3.164837	1949.548342	199.829807	-1949.548342	-172.819790	12.484150	
108	-3.246815	-20.805199	2.290909	2547.655212	263.804119	-2547.655212	144.454500	1775.349235	102.794255	-1775.349235	-71.188988	12.030636	
109	-1.688329	-20.303445	2.301507	2251.772371	245.659184	-2251.772371	398.359171	1662.320634	-42.083475	-1662.320634	34.343125	11.718600	
110	0.258118	-18.361161	2.267124	2071.933062	193.209905	-2071.933062	647.107537	1618.926975	-190.565502	-1618.926975	123.246492	11.507079	
111	1.830628	-14.650577	2.198621	2039.757577	125.187829	-2039.757577	736.196773	1663.736106	-296.105533	-1663.736106	184.238329	11.344532	
112	2.779297	-9.360925	2.119199	2139.311365	76.789329	-2139.311365	574.503581	1799.096033	-326.124741	-1799.096033	207.981359	11.170071	
113	3.294639	-3.482683	2.056618	2314.567138	77.585201	-2314.567138	223.766218	1977.811708	-282.888052	-1977.811708	192.043595	10.925623	
114	3.665035	1.637554	2.033427	2496.131942	125.938986	-2496.131942	-146.259257	2119.669746	-202.847594	-2119.669746	148.869723	10.579924	
115	4.040859	5.092559	2.060063	2628.268404	191.780831	-2628.268404	-395.952947	2164.905987	-127.119948	-2164.905987	100.232604	10.143025	
116	4.439180	6.799884	2.133033	2679.362033	243.869194	-2679.362033	-493.596053	2102.928461	-75.665044	-2102.928461	62.482820	9.656511	
117	4.809348	7.269399	2.238533	2642.079559	270.778314	-2642.079559	-486.610620	1960.658558	-47.506679	-1960.658558	39.803613	9.169343	
118	5.071426	7.130053	2.359521	2528.468617	278.739947	-2528.468617	-436.297539	1777.057211	-34.386026	-1777.057211	29.079018	8.718169	
119	5.176888	6.854518	2.481971	2360.057854	277.958430	-2360.057854	-381.319919	1584.962290	-29.572189	-1584.962290	26.029736	8.320327	
120	5.141604	6.727608	2.597547	2159.637052	274.815728	-2159.637052	-336.418954	1405.020514	-29.000219	-1405.020514	27.121838	7.976250	
121	5.030200	6.881757	2.702864	1947.811359	270.969260	-1947.811359	-301.958411	1246.357474	-30.482274	-1246.357474	29.984733	7.675921	
122	4.965711	7.335918	2.797542	1741.233198	262.865516	-1741.233198	-269.601471	1108.844200	-33.647975	-1108.844200	34.179607	7.407019	
123	5.101943	8.032371	2.882697	1551.191237	243.607902	-1551.191237	-227.929110	987.366063	-39.225321	-987.366063	40.753282	7.162295	
124	5.505987	8.838419	2.959223	1382.882645	208.804549	-1382.882645	-170.107790	877.194704	-47.469733	-877.194704	50.136500	6.942475	
125	6.096205	9.546627	3.026642	1236.151964	160.177113	-1236.151964	-97.699557	776.681654	-57.260030	-776.681654	60.648917	6.753549	
126	6.720304	9.943207	3.084620	1107.883852	104.108059	-1107.883852	-18.631123	686.245679	-66.463809	-686.245679	69.123288	6.601216	
127	7.251478	9.887115	3.134455	994.554455	48.186823	-994.554455	57.315624	606.168363	-72.859855	-606.168363	72.740583	6.486565	
128	7.601660	9.330567	3.177450	893.561674	-1.263341	-893.561674	121.426705	535.719014	-74.655976	-535.719014	70.431447	6.405185	
129	7.685294	8.320441	3.213373	803.283966	-39.717650	-803.283966	166.772785	473.813114	-70.596010	-473.813114	63.091349	6.348945	
130	7.390094	6.965785	3.241186	723.172061	-64.189829	-723.172061	188.911359	419.995280	-60.052335	-419.995280	52.524512	6.308363	
131	6.608017	5.373860	3.260046	654.104056	-73.511851	-654.104056	187.080067	374.583978	-43.334681	-374.583978	39.869492	6.273840	
132	5.312451	3.641709	3.269993	597.232202	-68.925377	-597.232202	164.859628	337.771292	-22.023754	-337.771292	24.991697	6.235541	
133	3.587024	1.878328	3.272112	552.106811	-53.898640	-552.106811	128.766836	308.849168	1.507755	-308.849168	7.109766	6.183318	
134	1.600125	0.182179	3.267227	516.405372	-33.108938	-516.405372	85.340676	286.358550	25.029504	-286.358550	-13.896809	6.107690	
135	-0.432607	-1.380952	3.254997	486.828732	-11.241538	-486.828732	39.897647	268.539080	46.690667	-268.539080	-36.342942	6.001565	
136	-2.295038	-2.755180	3.235193	460.067309	7.884737	-460.067309	-2.481691	253.429774	64.744408	-253.429774	-57.015674	5.862239	
137	-3.811099	-3.886979	3.208914	433.548152	21.785529	-433.548152	-36.957972	238.985051	77.672290	-238.985051	-72.724394	5.693022	
138	-4.895179	-4.761486	3.177499	405.554930	29.769935	-405.554930	-61.067328	223.690276	84.971081	-223.690276	-82.040011	5.502708	
139	-5.599451	-5.420747	3.140510	374.806513	33.019485	-374.806513	-76.326584	207.205233	87.698564	-207.205233	-86.006442	5.301932	
140	-6.084551	-5.943400	3.095411	340.394654	33.655767	-340.394654	-87.253398	190.335990	87.952518	-190.335990	-87.144822	5.098524	
141	-6.484889	-6.381214	3.039423	302.845524	33.134649	-302.845524	-97.019687	174.083680	87.146264	-174.083680	-87.229888	4.895683	
142	-6.759102	-6.690729	2.971461	264.839688	31.312417	-264.839688	-103.204393	158.269540	84.481881	-158.269540	-85.636762	4.695210	
143	-6.763128	-6.791789	2.891938	229.062908	27.640952	-229.062908	-101.351842	141.732731	78.464409	-141.732731	-80.944449	4.501837	
144	-6.465896	-6.668888	2.801533	195.871135	22.699495	-195.871135	-91.449746	124.011609	69.397819	-124.011609	-73.394673	4.322408	
145	-5.944203	-6.354527	2.701951	164.554994	17.623170	-164.554994	-76.581339	105.512219	58.787720	-105.512219	-64.187742	4.162043	
146	-5.252213	-5.883618	2.597953	135.108033	13.077659	-135.108033	-58.907756	86.603514	47.721144	-86.603514	-54.064445	4.022806	
147	-4.402650	-5.273512	2.497102	107.878282	9.251475	-107.878282	-39.675354	67.640755	36.703900	-67.640755	-43.374406	3.904583	
148	-3.395552	-4.507575	2.406450	83.314639	6.064488	-83.314639	-20.120503	49.181592	25.999007	-49.181592	-32.400111	3.806139	
149	-2.226935	-3.553544	2.330423	62.446394	3.232054	-62.446394	-1.048447	31.766046	15.707046	-31.766046	-21.386664	3.725910	
150	-0.894158	-2.386492	2.273640	46.196875	0.383372	-46.196875	17.420402	15.620148	5.736020	-15.620148	-10.455335	3.662717	
151	0.579772	-1.012642	2.243311	33.783556	-2.791551	-33.783556	35.309722	0.419304	-4.092947	-0.419304	0.412032	3.616428	
152	2.106825	0.468518	2.246474	22.186307	-6.448580	-22.186307	52.540293	-14.755264	-13.821072	14.755264	11.235898	3.588197	
153	3.514872	1.850516	2.285614	6.941951	-10.433752	-6.941951	68.686923	-31.012259	-23.052601	31.012259	21.736799	3.579356	
154	4.547090	2.867950	2.359193	-14.346150	-14.060731	14.346150	82.287616	-47.993308	-30.530711	47.993308	30.681596	3.590936	
155	4.941486	3.262039	2.454027	-34.848230	-16.251297	34.848230	90.764414	-61.125986	-34.177955	61.125986	35.494872	3.615494	
