kww	// User ID
30-6-2021	// Evaluation date
p09_e_75_crow_003	12-5-2021	11:59:48:847	// Source file name and timestamp
238.095	// Sampling rate
0.575	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
65	41.598839	41.488777	2.981455	-856.720687	-899.197674	856.720687	710.290267	-3050.438870	1079.769886	3050.438870	-1004.345073	11.931699	
66	43.148736	44.300086	2.834023	-703.470948	-874.149845	703.470948	715.902222	-2904.077660	983.442975	2904.077660	-962.376948	12.690615	
67	44.038622	45.852194	2.712431	-546.514036	-811.689631	546.514036	679.592298	-2641.129989	827.350257	2641.129989	-880.594773	13.405311	
68	44.303799	46.155916	2.614297	-364.156042	-713.758394	364.156042	608.329399	-2290.957328	632.433925	2290.957328	-775.107467	14.055956	
69	44.077209	45.426588	2.536359	-160.505064	-595.149047	160.505064	533.173711	-1900.499332	422.676453	1900.499332	-670.234233	14.631921	
70	43.439044	43.869392	2.475861	34.252678	-475.349614	-34.252678	498.235064	-1519.046451	215.136798	1519.046451	-592.839264	15.127431	
71	42.249608	41.618314	2.431598	180.257344	-370.810956	-180.257344	545.271613	-1183.613111	14.602367	1183.613111	-562.274683	15.534521	
72	40.089254	38.832439	2.403824	250.296791	-289.979986	-250.296791	696.958786	-906.073430	-183.745583	906.073430	-580.239718	15.833914	
73	36.444222	35.799185	2.393565	257.946837	-228.731115	-257.946837	939.444735	-664.701072	-384.483357	664.701072	-628.750539	15.984546	
74	31.134621	32.928718	2.402224	294.815078	-169.114283	-294.815078	1225.159452	-414.356475	-585.536291	414.356475	-676.684657	15.918364	
75	24.747405	30.514574	2.431339	548.385493	-91.121919	-548.385493	1520.682735	-136.214577	-786.387401	136.214577	-684.810582	15.566232	
76	18.626876	28.162771	2.481700	1205.978960	0.982035	-1205.978960	1849.097166	93.022970	-996.388352	-93.022970	-592.973527	14.961928	
77	14.299724	24.237170	2.551747	2151.558496	61.313507	-2151.558496	2187.901208	124.875693	-1200.410739	-124.875693	-311.582021	14.407353	
78	12.735407	16.604559	2.636371	2693.973559	24.599053	-2693.973559	2308.031857	-68.316647	-1304.292845	68.316647	193.428388	14.427152	
79	13.609621	5.456112	2.726935	2096.840506	-122.839000	-2096.840506	1975.298536	-221.637439	-1199.391942	221.637439	750.173453	15.213364	
80	15.608400	-5.085487	2.812327	716.431565	-288.288907	-716.431565	1341.769541	35.178042	-948.409715	-35.178042	1082.544824	16.241175	
81	17.244949	-10.817458	2.880904	-305.171257	-345.651236	305.171257	724.640649	753.611776	-712.471748	-753.611776	1082.915219	16.834359	
82	16.534783	-11.965211	2.923060	-434.931588	-256.057119	434.931588	215.073256	1607.573753	-508.256490	-1607.573753	802.128478	16.758090	
83	12.917110	-11.497499	2.933878	55.660150	-88.630404	-55.660150	-190.653219	2229.828558	-302.073337	-2229.828558	423.757709	16.157646	
84	7.782347	-11.367728	2.914895	737.073518	73.245822	-737.073518	-488.238880	2493.771103	-114.282142	-2493.771103	115.388618	15.278318	
85	2.561580	-11.973231	2.873400	1342.461959	192.672725	-1342.461959	-693.172856	2467.720483	27.262872	-2467.720483	-76.411960	14.322525	
86	-1.743447	-12.835615	2.819302	1758.309498	266.782697	-1758.309498	-824.205423	2272.666814	107.891619	-2272.666814	-163.504460	13.424372	
87	-4.346969	-13.100051	2.761680	1955.550318	304.751983	-1955.550318	-894.637846	2017.210074	128.708526	-2017.210074	-171.168517	12.657355	
88	-4.748082	-12.048441	2.706855	1949.902281	316.919597	-1949.902281	-917.380743	1779.186768	106.079987	-1779.186768	-129.242219	12.043826	
89	-2.969243	-9.597033	2.658279	1795.144683	311.462305	-1795.144683	-902.037895	1601.142230	61.248675	-1601.142230	-67.512742	11.564657	
90	0.339643	-6.422612	2.617154	1575.073557	293.467665	-1575.073557	-846.410543	1493.556459	7.375896	-1493.556459	-7.919184	11.174969	
91	4.141388	-3.508926	2.583094	1380.343000	264.359301	-1380.343000	-740.333494	1444.613058	-51.131805	-1444.613058	38.898375	10.825240	
92	7.472027	-1.489877	2.554920	1274.967882	222.492832	-1274.967882	-581.497161	1429.437486	-108.117018	-1429.437486	69.994513	10.477939	
93	9.759671	-0.332967	2.531525	1269.309860	166.966873	-1269.309860	-388.257404	1419.386195	-151.832753	-1419.386195	86.250917	10.113985	
94	10.805218	0.443650	2.512583	1324.542057	102.846410	-1324.542057	-202.378102	1395.652321	-173.110735	-1395.652321	90.763122	9.730710	
95	10.595418	1.268358	2.498567	1386.927381	42.642327	-1386.927381	-73.898589	1357.618925	-172.519987	-1357.618925	87.392198	9.334863	
96	9.235456	2.247088	2.490249	1418.994713	1.489963	-1418.994713	-34.838572	1317.219708	-157.532335	-1317.219708	79.273279	8.934637	
97	7.026260	3.239818	2.488437	1410.282960	-10.982727	-1410.282960	-81.424904	1285.460046	-135.432194	-1285.460046	68.427521	8.534230	
98	4.479417	4.002629	2.493781	1375.595872	3.690926	-1375.595872	-175.254108	1263.079574	-110.473075	-1263.079574	56.475712	8.133318	
99	2.184171	4.382302	2.506337	1341.077969	33.803557	-1341.077969	-267.352100	1240.527141	-85.136841	-1240.527141	44.809533	7.730160	
100	0.636963	4.471438	2.525221	1322.305248	64.071121	-1322.305248	-324.369366	1203.757401	-62.087530	-1203.757401	34.413439	7.324786	
101	0.123266	4.466890	2.548717	1312.498743	82.470812	-1312.498743	-334.165806	1141.269392	-44.794362	-1141.269392	26.326304	6.921481	
102	0.656935	4.460620	2.574835	1290.861147	84.229057	-1290.861147	-301.918871	1049.893504	-35.916987	-1049.893504	21.636741	6.530493	
103	2.005378	4.457235	2.601991	1241.128297	71.960017	-1241.128297	-244.261998	935.986331	-35.440257	-935.986331	21.025876	6.166794	
104	3.807912	4.466071	2.629388	1161.064988	52.349128	-1161.064988	-179.506970	811.758980	-40.843283	-811.758980	24.788445	5.845772	
105	5.690111	4.525208	2.656730	1059.000377	32.590655	-1059.000377	-121.041279	690.543347	-48.670686	-690.543347	32.839317	5.578698	
106	7.322189	4.689757	2.683699	946.174872	18.268808	-946.174872	-76.418377	582.907926	-56.018994	-582.907926	44.323991	5.369834	
107	8.467639	4.999461	2.709894	831.008555	12.126648	-831.008555	-48.430893	494.700213	-61.369693	-494.700213	57.344036	5.215489	
108	9.022907	5.445061	2.735019	717.186540	13.757931	-717.186540	-36.109108	427.149832	-64.623437	-427.149832	69.379815	5.105151	
109	9.024145	5.941120	2.758917	605.276471	20.152400	-605.276471	-34.921291	377.626363	-66.588720	-377.626363	78.431773	5.024867	
110	8.601764	6.341425	2.781494	497.323029	27.292911	-497.323029	-38.052537	341.383880	-68.046749	-341.383880	83.773174	4.961800	
111	7.882790	6.530044	2.802655	399.053297	32.369556	-399.053297	-40.043013	313.734681	-68.826933	-313.734681	85.294951	4.906663	
112	6.960947	6.438522	2.822242	316.953570	34.178903	-316.953570	-38.103502	290.711052	-68.079869	-290.711052	82.983935	4.853011	
113	5.935094	6.001690	2.839805	256.724415	32.337299	-256.724415	-30.924804	269.259147	-65.152829	-269.259147	77.306036	4.796699	
114	4.880561	5.243487	2.854516	220.483232	27.579755	-220.483232	-19.842180	247.801959	-59.618634	-247.801959	68.838450	4.736182	
115	3.817243	4.314481	2.865479	202.795282	21.664859	-202.795282	-8.954874	226.129554	-51.241364	-226.129554	57.848638	4.671726	
116	2.748965	3.336298	2.872016	195.936789	16.091588	-195.936789	-1.850372	204.918069	-40.320559	-204.918069	44.800240	4.604217	
117	1.697704	2.296420	2.873675	198.120426	11.289268	-198.120426	0.811160	185.058237	-27.615563	-185.058237	30.626839	4.534497	
118	0.706726	1.165834	2.870188	210.727221	6.954221	-210.727221	0.945161	166.888247	-14.231941	-166.888247	16.578624	4.462856	
119	-0.169345	0.038520	2.861454	230.181983	2.916573	-230.181983	0.976391	150.231121	-1.672298	-150.231121	4.020121	4.388985	
120	-0.910767	-0.961539	2.847491	248.775994	-0.411423	-248.775994	1.318079	134.928410	8.994760	-134.928410	-6.348992	4.312419	
121	-1.543761	-1.795321	2.828329	260.218090	-2.526094	-260.218090	0.654429	120.913064	17.627061	-120.913064	-14.689998	4.232916	
122	-2.069127	-2.464064	2.803900	261.797997	-3.509322	-261.797997	-0.956488	107.986302	23.973760	-107.986302	-20.945183	4.150957	
123	-2.471530	-2.982720	2.774069	253.729011	-3.719019	-253.729011	-2.453324	95.942641	27.779399	-95.942641	-24.968508	4.067903	
124	-2.775215	-3.375346	2.738741	236.955966	-3.291920	-236.955966	-3.792147	84.769854	29.517632	-84.769854	-27.212101	3.985082	
125	-3.000253	-3.643406	2.698043	212.787372	-2.364411	-212.787372	-4.811944	74.330077	29.689827	-74.330077	-28.088079	3.903129	
126	-3.140080	-3.787261	2.652658	183.689925	-1.206047	-183.689925	-4.827024	64.285751	28.521710	-64.285751	-27.700914	3.822657	
127	-3.180801	-3.820855	2.604043	152.773630	-0.101673	-152.773630	-3.422963	54.474730	26.206425	-54.474730	-26.117816	3.745154	
128	-3.093614	-3.739277	2.554434	122.937309	0.701463	-122.937309	-0.431939	44.960200	22.852065	-44.960200	-23.354756	3.672826	
129	-2.846209	-3.514090	2.506780	96.497735	1.026890	-96.497735	3.803860	36.024503	18.607306	-36.024503	-19.501128	3.607839	
130	-2.423197	-3.115630	2.464750	75.035931	0.762052	-75.035931	8.073512	28.290871	13.765254	-28.290871	-14.827133	3.552354	
131	-1.840837	-2.534798	2.432793	59.065765	-0.140120	-59.065765	10.117710	22.799272	8.756951	-22.799272	-9.784674	3.508749	
132	-1.150328	-1.786125	2.416117	47.457363	-1.668266	-47.457363	7.434676	20.510480	4.064554	-20.510480	-4.906271	3.478298	
133	-0.417533	-0.892205	2.420441	36.704197	-3.725640	-36.704197	-1.021755	21.094978	-0.002611	-21.094978	-0.565600	3.460226	
134	0.259973	0.062807	2.450726	22.220702	-5.977750	-22.220702	-13.347426	22.338300	-3.283319	-22.338300	2.946727	3.452847	
135	0.799749	0.958387	2.510453	0.470752	-8.029022	-0.470752	-25.458017	21.107748	-5.902729	-21.107748	5.588479	3.455557	
136	0.987877	1.373512	2.592882	-17.071758	-9.110132	17.071758	-27.514468	16.350859	-7.143968	-16.350859	6.359418	3.464764	
