kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_027	12-5-2021	14:37:54:557	// Source file name and timestamp
238.095	// Sampling rate
0.746	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	1.664304	-1.580775	3.291312	19.033010	-1.060643	-19.033010	7.097181	3.706288	12.643822	-3.706288	-47.694173	3.148962	
22	1.487260	-1.559557	3.343450	16.935589	-1.265932	-16.935589	6.970762	3.588327	11.960838	-3.588327	-45.275145	3.091793	
23	1.326330	-1.605507	3.395405	14.786030	-1.435922	-14.786030	6.359505	3.598732	11.601667	-3.598732	-43.714983	3.032491	
24	1.186318	-1.740395	3.447345	12.617088	-1.556050	-12.617088	5.215845	3.698306	11.639819	-3.698306	-43.294899	2.970286	
25	1.083106	-1.949369	3.499502	10.154725	-1.635030	-10.154725	3.689107	3.666958	11.963333	-3.666958	-43.852191	2.904680	
26	1.079395	-2.133265	3.552157	6.815183	-1.668527	-6.815183	2.149059	2.979252	12.181067	-2.979252	-44.773478	2.835628	
27	1.240820	-2.185203	3.605629	2.313748	-1.630259	-2.313748	1.006912	1.132740	11.933041	-1.132740	-45.558557	2.763511	
28	1.488389	-2.126260	3.660499	-2.441107	-1.560252	2.441107	0.481298	-1.500366	11.326575	1.500366	-45.974775	2.689428	
29	1.647283	-2.036582	3.717605	-6.105685	-1.585334	6.105685	0.642886	-3.975105	10.638810	3.975105	-45.580537	2.615174	
30	1.666974	-1.921140	3.777630	-8.394417	-1.771029	8.394417	1.426034	-5.913296	9.932441	5.913296	-44.132131	2.542370	
31	1.611493	-1.767668	3.840720	-9.902851	-2.071202	9.902851	2.530669	-7.461781	9.264831	7.461781	-42.086021	2.471809	
32	1.522780	-1.625344	3.906547	-11.340986	-2.417868	11.340986	3.561135	-8.734470	8.774578	8.734470	-40.082724	2.403458	
33	1.428647	-1.543069	3.974566	-13.259194	-2.754957	13.259194	4.288163	-9.897595	8.517796	9.897595	-38.473721	2.336751	
34	1.356573	-1.516627	4.043935	-15.818243	-3.055225	15.818243	4.748585	-11.161963	8.432542	11.161963	-37.203837	2.270992	
35	1.303015	-1.521436	4.113420	-18.794411	-3.344298	18.794411	5.150682	-12.597611	8.405414	12.597611	-35.906274	2.205659	
36	1.260005	-1.537621	4.181633	-21.973402	-3.652567	21.973402	5.699720	-14.245484	8.334266	14.245484	-34.285893	2.140697	
37	1.243395	-1.547410	4.247127	-25.524656	-3.955077	25.524656	6.450596	-16.197565	8.181433	16.197565	-32.363289	2.076615	
38	1.265989	-1.542309	4.308201	-29.715751	-4.211532	29.715751	7.335661	-18.447531	7.985638	18.447531	-30.319848	2.014069	
39	1.321784	-1.520976	4.363080	-34.368265	-4.431588	34.368265	8.316733	-20.848424	7.817937	20.848424	-28.290977	1.953460	
40	1.408868	-1.477263	4.410505	-38.979233	-4.656605	38.979233	9.401184	-23.227041	7.757997	23.227041	-26.398081	1.895062	
41	1.542969	-1.401216	4.449861	-43.207328	-4.908074	43.207328	10.531731	-25.480152	7.903142	25.480152	-24.801614	1.839130	
42	1.754541	-1.280904	4.481048	-47.016920	-5.153074	47.016920	11.519709	-27.647659	8.377080	27.647659	-23.645580	1.785367	
43	2.045022	-1.111777	4.504845	-50.422997	-5.379207	50.422997	12.296495	-29.793134	9.221429	29.793134	-22.775520	1.732928	
44	2.342367	-0.912427	4.523082	-53.385398	-5.716274	53.385398	13.266672	-31.864818	10.223622	31.864818	-21.607141	1.682058	
45	2.578874	-0.709683	4.538196	-56.225571	-6.288805	56.225571	14.860985	-33.917658	11.109345	33.917658	-19.736508	1.634706	
46	2.771926	-0.518084	4.552919	-59.852615	-7.002257	59.852615	16.878050	-36.225468	11.870064	36.225468	-17.303919	1.592893	
47	2.967090	-0.351000	4.569902	-65.169999	-7.663472	65.169999	18.816952	-39.040281	12.651097	39.040281	-14.525642	1.557859	
48	3.176354	-0.229865	4.591106	-72.460022	-8.179359	72.460022	20.443930	-42.476047	13.522274	42.476047	-11.388542	1.530700	
49	3.368607	-0.178266	4.617987	-81.358716	-8.622387	81.358716	21.971253	-46.548247	14.393119	46.548247	-7.721637	1.513105	
50	3.491702	-0.212773	4.651812	-91.219397	-9.162348	91.219397	23.872666	-51.237000	15.059692	51.237000	-3.409346	1.507674	
51	3.552093	-0.323584	4.692685	-101.703382	-9.782250	101.703382	26.090914	-56.587352	15.542035	56.587352	1.373004	1.517051	
52	3.631916	-0.470738	4.738577	-112.995699	-10.181022	112.995699	27.757973	-62.689415	16.212612	62.689415	6.328240	1.542720	
53	3.792473	-0.611473	4.785804	-125.539603	-10.096475	125.539603	28.083078	-69.564320	17.368407	69.564320	11.345844	1.585127	
54	4.028377	-0.719823	4.830010	-139.985419	-9.492557	139.985419	26.881055	-77.146947	18.952983	77.146947	16.463170	1.644340	
55	4.314211	-0.784059	4.866769	-157.049192	-8.440938	157.049192	24.259135	-85.367091	20.754204	85.367091	21.716710	1.720214	
56	4.638019	-0.804120	4.892309	-177.047517	-7.035081	177.047517	20.391753	-94.211041	22.595180	94.211041	27.123834	1.812341	
57	5.005111	-0.792809	4.904454	-199.956058	-5.326553	199.956058	15.316811	-103.668421	24.384784	103.668421	32.737762	1.920026	
58	5.421567	-0.773157	4.903118	-225.727086	-3.337084	225.727086	8.984473	-113.735216	26.052118	113.735216	38.689318	2.042484	
59	5.855673	-0.775787	4.890407	-254.066987	-1.233733	254.066987	1.855089	-124.528948	27.334418	124.528948	45.068964	2.179123	
60	6.250767	-0.832490	4.870765	-284.232488	0.710958	284.232488	-5.277490	-136.169912	27.876258	136.169912	51.787443	2.329421	
61	6.577932	-0.963394	4.850587	-315.164375	2.331651	315.164375	-12.041037	-148.589010	27.566281	148.589010	58.676516	2.492600	
62	6.831557	-1.176977	4.836694	-345.524758	3.519368	345.524758	-18.293524	-161.585479	26.476818	161.585479	65.640916	2.667725	
63	6.989747	-1.481733	4.834312	-373.707503	4.062152	373.707503	-23.554794	-174.832467	24.589323	174.832467	72.602835	2.853891	
64	7.003494	-1.884549	4.845737	-398.067016	3.673946	398.067016	-27.051841	-187.758517	21.751532	187.758517	79.313701	3.049818	
65	6.830584	-2.380623	4.870163	-417.292177	2.180957	417.292177	-28.286041	-199.630042	17.878120	199.630042	85.409500	3.253311	
66	6.469989	-2.953051	4.904356	-430.516134	-0.376461	430.516134	-27.350648	-209.764816	13.083060	209.764816	90.695264	3.461475	
67	5.944503	-3.577685	4.943781	-437.040463	-3.813075	437.040463	-24.609837	-217.529308	7.552677	217.529308	95.123676	3.671205	
68	5.287408	-4.228075	4.983933	-436.296453	-7.838844	436.296453	-20.536799	-222.331348	1.478167	222.331348	98.698857	3.879532	
69	4.550415	-4.878025	5.021422	-428.191230	-12.114079	428.191230	-15.735217	-223.821629	-4.934729	223.821629	101.585939	4.084212	
70	3.788811	-5.497757	5.054593	-413.126476	-16.361599	413.126476	-10.730182	-221.906642	-11.538207	221.906642	103.999178	4.283963	
71	3.049983	-6.061931	5.083829	-391.611012	-20.456048	391.611012	-5.817257	-216.684714	-18.251805	216.684714	106.104988	4.478102	
72	2.371706	-6.563260	5.111050	-364.250259	-24.519263	364.250259	-0.970086	-208.512636	-25.073459	208.512636	108.193175	4.666607	
73	1.776464	-6.997644	5.138515	-332.180316	-28.853546	332.180316	4.043759	-197.918082	-32.047729	197.918082	110.552419	4.850473	
74	1.261657	-7.357787	5.168138	-297.121557	-33.801067	297.121557	9.537931	-185.483462	-39.240296	185.483462	113.235032	5.031347	
75	0.793860	-7.657437	5.201488	-260.828832	-39.791195	260.828832	16.117231	-171.791426	-46.899080	171.791426	116.300657	5.210589	
76	0.338483	-7.921544	5.239839	-224.400516	-47.362736	224.400516	24.487958	-157.295669	-55.334466	157.295669	119.908434	5.388855	
77	-0.111181	-8.155988	5.283971	-187.945067	-57.065829	187.945067	35.044116	-142.299960	-64.541403	142.299960	123.968805	5.566176	
78	-0.550032	-8.353018	5.333761	-151.071017	-69.358973	151.071017	48.016491	-127.036788	-74.209650	127.036788	128.065860	5.741955	
79	-0.979996	-8.506023	5.387989	-113.690773	-84.529528	113.690773	63.679639	-111.648719	-83.951595	111.648719	131.694990	5.914872	
80	-1.404981	-8.606843	5.444544	-76.501228	-102.737701	76.501228	82.157808	-96.186624	-93.347196	96.186624	134.403022	6.082773	
81	-1.823321	-8.633833	5.500797	-41.484984	-123.938209	41.484984	103.053828	-80.766816	-101.802795	80.766816	135.639697	6.242544	
82	-2.220997	-8.546623	5.554014	-11.729884	-147.633480	11.729884	125.263758	-65.777881	-108.359203	65.777881	134.562318	6.389930	
83	-2.559169	-8.294666	5.601660	9.483491	-173.092590	-9.483491	147.152155	-52.111453	-111.725547	52.111453	130.244441	6.519628	
84	-2.787368	-7.832894	5.641785	18.863402	-199.723427	-18.863402	166.985517	-41.062452	-110.673561	41.062452	122.019009	6.626346	
85	-2.872326	-7.130583	5.673577	13.369297	-226.893128	-13.369297	183.236033	-33.864337	-104.287826	33.864337	109.412494	6.705836	
86	-2.777898	-6.169712	5.696978	-9.134804	-254.258768	9.134804	194.845243	-32.019093	-91.839093	32.019093	92.078656	6.754687	
87	-2.441576	-4.955604	5.711603	-49.869847	-282.842450	49.869847	202.113097	-37.851350	-73.054779	37.851350	70.209058	6.769990	
88	-1.804706	-3.518682	5.716905	-108.943574	-314.843235	108.943574	207.022037	-54.006617	-48.476403	54.006617	44.605843	6.749784	
89	-0.825176	-1.881460	5.712545	-185.725649	-352.553130	185.725649	212.115423	-83.367008	-18.901609	83.367008	15.949130	6.693655	
90	0.519203	-0.051582	5.697278	-279.803825	-397.790207	279.803825	220.007258	-129.173936	15.049075	129.173936	-15.603196	6.603562	
91	2.204081	1.952036	5.668394	-390.215090	-451.163237	390.215090	233.694413	-193.864332	52.332885	193.864332	-49.735665	6.484637	
92	4.187709	4.081518	5.623009	-515.015936	-512.726302	515.015936	256.798714	-278.822570	90.819042	278.822570	-85.045695	6.344945	
93	6.433423	6.247494	5.559480	-652.347100	-583.211876	652.347100	293.807245	-384.953912	127.483475	384.953912	-119.279218	6.194885	
94	8.883171	8.347106	5.477803	-800.654157	-662.695838	800.654157	348.845902	-512.169632	159.486936	512.169632	-150.545481	6.046831	
95	11.490607	10.319672	5.379320	-958.696957	-749.695237	958.696957	424.011456	-659.493384	185.262243	659.493384	-178.079750	5.914167	
96	14.247379	12.152923	5.266343	-1125.395856	-841.635745	1125.395856	518.792138	-825.336577	204.874730	825.336577	-202.298063	5.809739	
97	17.137339	13.848799	5.141469	-1299.026585	-934.609288	1299.026585	629.711379	-1006.825854	219.635248	1006.825854	-224.232817	5.744161	
98	20.107434	15.405539	5.006655	-1476.374402	-1023.202150	1476.374402	750.079450	-1199.327077	231.649562	1199.327077	-244.849739	5.724659	
99	23.078931	16.849871	4.862988	-1651.708593	-1100.535457	1651.708593	869.469893	-1396.601604	244.382942	1396.601604	-265.621511	5.754499	
100	25.967661	18.289851	4.710818	-1817.054203	-1159.618396	1817.054203	974.620608	-1592.538280	263.648505	1592.538280	-290.005066	5.832063	
101	28.703248	19.905176	4.549468	-1964.439131	-1196.814871	1964.439131	1053.879140	-1784.136415	296.929562	1784.136415	-323.553120	5.951049	
102	31.242551	21.886392	4.377382	-2087.896322	-1214.458628	2087.896322	1101.945856	-1973.353816	351.098918	1973.353816	-372.253844	6.103991	
103	33.545536	24.377305	4.193014	-2183.311264	-1219.717554	2183.311264	1120.682584	-2165.126506	429.993071	2165.126506	-440.301741	6.287206	
104	35.558981	27.405841	3.995571	-2247.627068	-1220.835393	2247.627068	1116.913180	-2362.640119	531.799664	2362.640119	-527.286788	6.503862	
105	37.262321	30.877841	3.785096	-2278.789483	-1224.683227	2278.789483	1100.314124	-2565.630085	649.064442	2565.630085	-627.579068	6.764445	
106	38.676612	34.685444	3.562167	-2274.233835	-1236.567685	2274.233835	1080.983749	-2771.860295	772.370600	2771.860295	-733.452759	7.084336	
107	39.835532	38.783275	3.327924	-2229.398419	-1259.905233	2229.398419	1066.680436	-2977.746468	892.059023	2977.746468	-836.683023	7.480085	
108	40.796343	43.158194	3.084487	-2140.040678	-1295.501943	2140.040678	1062.155884	-3177.690284	997.223399	3177.690284	-927.441584	7.967422	
109	41.647943	47.777199	2.835283	-2005.718165	-1341.218511	2005.718165	1069.526586	-3363.301638	1075.609658	3363.301638	-994.271644	8.559758	
110	42.473799	52.540127	2.584961	-1830.453326	-1390.938389	1830.453326	1087.010474	-3522.414586	1114.345247	3522.414586	-1025.429529	9.265405	
111	43.322870	57.228209	2.338410	-1620.562466	-1433.379167	1620.562466	1107.553276	-3638.863709	1101.601770	3638.863709	-1011.520762	10.084221	
112	44.212771	61.498506	2.099351	-1380.361971	-1452.873341	1380.361971	1119.708253	-3694.823536	1030.005225	3694.823536	-949.616008	11.004859	
113	45.118089	64.937969	1.869965	-1107.964406	-1431.608895	1107.964406	1109.434783	-3672.191096	899.430748	3672.191096	-845.799889	12.003801	
114	46.015557	67.185642	1.651349	-797.146020	-1354.158993	797.146020	1064.208378	-3555.289753	718.351228	3555.289753	-715.845905	13.046750	
115	47.002132	68.093766	1.443858	-448.481098	-1216.304012	448.481098	984.602260	-3340.451018	502.775857	3340.451018	-585.384580	14.093089	
116	48.233318	67.745873	1.247857	-85.059628	-1032.466900	85.059628	896.283883	-3041.798554	268.510605	3041.798554	-484.003756	15.103485	
117	49.681309	66.314708	1.064815	240.670785	-834.088577	-240.670785	846.754478	-2687.547955	22.530284	2687.547955	-433.950659	16.048883	
118	51.038765	64.037602	0.897651	458.640836	-661.387620	-458.640836	887.832576	-2314.266018	-236.896341	2314.266018	-443.438594	16.917401	
119	51.621446	61.262638	0.750615	503.813479	-550.492224	-503.813479	1049.403163	-1949.092082	-514.619410	1949.092082	-499.799998	17.713346	
120	50.238524	58.303873	0.629205	354.688706	-503.946000	-354.688706	1294.199377	-1567.979990	-801.463869	1567.979990	-568.895555	18.438053	
121	45.777319	55.295545	0.539256	112.032344	-441.595732	-112.032344	1489.717817	-1053.439861	-1045.632595	1053.439861	-636.626879	19.034479	
122	39.247914	52.620685	0.484265	126.261192	-180.282477	-126.261192	1568.535857	-243.718423	-1193.664022	243.718423	-799.186474	19.287096	
123	36.347006	51.426615	0.461961	995.061446	399.616834	-995.061446	2014.133759	746.579309	-1441.929424	-746.579309	-1194.748781	18.771904	
124	43.547609	48.077575	0.463749	2747.511350	952.448803	-2747.511350	3469.544986	1149.637772	-2182.711522	-1149.637772	-1350.509378	17.233347	
125	53.873017	27.411120	0.478850	3628.962466	874.666021	-3628.962466	4250.560281	419.562977	-2636.499804	-419.562977	-360.091350	15.614567	
126	53.206217	-9.472039	0.499005	2253.491201	250.207817	-2253.491201	2919.997974	-581.471782	-1755.603362	581.471782	977.077546	15.759851	
127	46.456130	-35.246296	0.520211	704.861538	-347.217347	-704.861538	2030.589463	-803.723136	-765.764924	803.723136	1558.644881	17.309872	
128	39.087870	-38.797591	0.542043	892.151125	-545.459699	-892.151125	2276.035057	24.973113	-570.594772	-24.973113	1305.381839	18.331173	
129	29.793925	-31.414284	0.565987	2010.695733	-455.512124	-2010.695733	2339.759824	1174.376163	-559.168264	-1174.376163	658.862031	18.178184	
130	19.074963	-25.719537	0.593677	3002.229089	-295.203512	-3002.229089	1891.102544	1930.377789	-295.480829	-1930.377789	111.105442	17.294903	
131	10.098604	-24.609727	0.625721	3531.402705	-160.931594	-3531.402705	1387.636460	2227.173291	13.304395	-2227.173291	-139.767631	16.228509	
132	5.062678	-25.942975	0.661633	3571.771159	-65.172274	-3571.771159	1151.581066	2252.053696	152.986201	-2252.053696	-151.644796	15.288919	
133	4.688315	-27.225749	0.700524	3224.270862	-2.700226	-3224.270862	1263.913645	2119.862098	82.902486	-2119.862098	-30.999786	14.588597	
134	8.328895	-26.638858	0.742075	2694.579692	24.689519	-2694.579692	1643.052091	1860.644021	-134.809771	-1860.644021	134.920578	14.148510	
135	13.957636	-22.746793	0.787328	2248.360283	10.706275	-2248.360283	2021.250155	1547.767349	-388.548070	-1547.767349	286.518436	13.961713	
136	18.805424	-14.482002	0.838623	2140.551964	-35.625242	-2140.551964	1962.696468	1381.152164	-539.922577	-1381.152164	378.422004	13.973268	
137	20.801691	-2.618922	0.898775	2424.110919	-70.676754	-2424.110919	1220.947615	1522.096795	-499.510724	-1522.096795	368.643678	14.031419	
138	19.928211	9.265629	0.970131	2812.479578	-45.109031	-2812.479578	161.848515	1834.056698	-333.096398	-1834.056698	264.092911	13.950985	
139	17.760682	17.334377	1.053766	2985.287687	34.043670	-2985.287687	-579.696354	2020.264527	-191.450052	-2020.264527	149.988161	13.667432	
140	15.683624	20.469456	1.149050	2933.195085	110.634539	-2933.195085	-771.844866	1977.164283	-142.397074	-1977.164283	105.479326	13.273010	
141	14.112927	19.900646	1.253782	2810.483334	142.735730	-2810.483334	-597.118634	1805.579876	-157.463981	-1805.579876	130.934332	12.902839	
142	12.902080	17.376429	1.364939	2682.685653	126.763192	-2682.685653	-306.806813	1621.701020	-187.785910	-1621.701020	179.189078	12.631026	
143	11.873347	14.151759	1.479882	2528.124472	77.440300	-2528.124472	-41.531480	1474.073088	-203.563508	-1474.073088	211.750554	12.455774	
144	11.006759	10.852518	1.597330	2338.863754	8.036185	-2338.863754	165.698627	1361.560502	-196.472963	-1361.560502	218.100153	12.336357	
145	10.366432	7.737519	1.717518	2144.579583	-71.499021	-2144.579583	328.329861	1267.542419	-171.356137	-1267.542419	206.245782	12.230703	
146	9.989275	4.972153	1.841574	1977.484099	-150.207530	-1977.484099	460.796127	1178.976668	-137.669414	-1178.976668	187.805869	12.113140	
147	9.768725	2.723946	1.970342	1847.821196	-214.519165	-1847.821196	559.726985	1093.193461	-102.030379	-1093.193461	167.998760	11.974871	
148	9.421486	1.122710	2.103455	1748.722099	-250.232193	-1748.722099	607.103950	1016.926811	-65.493757	-1016.926811	144.049075	11.816725	
149	8.633567	0.168391	2.239450	1670.804858	-248.290523	-1670.804858	587.629398	959.577201	-26.877487	-959.577201	110.759074	11.641697	
150	7.234088	-0.304190	2.376786	1607.778433	-209.213141	-1607.778433	502.286857	926.520755	13.198863	-926.520755	66.305885	11.450394	
151	5.285012	-0.572328	2.514346	1552.018911	-143.609801	-1552.018911	369.257842	915.727885	51.437013	-915.727885	14.332856	11.240586	
152	3.044880	-0.943432	2.650716	1489.571672	-68.350520	-1489.571672	213.680844	918.618706	84.198500	-918.618706	-38.050024	11.010120	
153	0.791092	-1.655601	2.783568	1404.983061	1.688897	-1404.983061	55.316863	925.108176	110.200783	-925.108176	-84.760007	10.759515	
154	-1.336742	-2.808163	2.909805	1293.067108	59.193282	-1293.067108	-95.051625	928.401327	130.862345	-928.401327	-123.448125	10.491433	
155	-3.339288	-4.353835	3.025759	1163.220567	103.298602	-1163.220567	-232.036589	925.637217	148.869007	-925.637217	-154.760559	10.208041	
156	-5.258682	-6.127428	3.127701	1031.776612	136.115379	-1031.776612	-351.953510	915.477480	166.357781	-915.477480	-180.268869	9.909339	
157	-7.098369	-7.894432	3.212677	910.537438	160.683123	-910.537438	-451.824208	896.384771	183.510231	-896.384771	-201.048116	9.594524	
158	-8.877160	-9.396567	3.278724	799.519463	180.707775	-799.519463	-534.163955	868.350124	199.458906	-868.350124	-218.063621	9.263840	
159	-10.712094	-10.418429	3.325147	688.670454	200.419488	-688.670454	-611.279036	834.525689	214.454417	-834.525689	-233.379231	8.917653	
160	-12.732251	-10.874676	3.353002	567.675639	222.957987	-567.675639	-696.216283	797.973775	229.206687	-797.973775	-249.641546	8.555363	
161	-14.975007	-10.864229	3.364399	433.423992	248.540064	-433.423992	-790.582884	758.195606	243.385026	-758.195606	-268.726857	8.176419	
162	-17.414212	-10.629904	3.361419	289.947317	274.450773	-289.947317	-884.093229	712.465621	255.877933	-712.465621	-291.353838	7.780654	
163	-20.027599	-10.379442	3.345827	146.036079	296.517745	-146.036079	-964.006814	659.751017	265.721731	-659.751017	-317.298251	7.366811	
164	-22.802939	-10.200258	3.318894	13.580091	310.333621	-13.580091	-1021.720082	602.086325	272.364659	-602.086325	-345.264461	6.931659	
165	-25.639375	-10.210474	3.281135	-94.966051	311.469430	94.966051	-1047.465363	541.104844	274.459059	-541.104844	-371.991751	6.472068	
166	-28.296730	-10.579253	3.232443	-169.926050	296.719096	169.926050	-1027.197472	475.715682	269.149449	-475.715682	-392.436298	5.988237	
167	-30.459490	-11.330309	3.172733	-207.086922	266.055523	207.086922	-949.995964	403.962476	253.126808	-403.962476	-401.294481	5.485195	
168	-31.774542	-12.264810	3.102983	-208.887503	222.448771	208.887503	-816.010694	325.579233	224.532405	-325.579233	-394.077039	4.973283	
169	-31.850460	-13.052803	3.026208	-183.424367	170.820420	183.424367	-640.268625	244.165543	184.409629	-244.165543	-367.801641	4.468656	
170	-30.273119	-13.289167	2.947618	-141.715875	117.649232	141.715875	-450.181379	167.536165	136.766261	-167.536165	-321.798008	3.993383	
171	-26.610147	-12.495107	2.874324	-94.988633	70.210886	94.988633	-276.851612	104.686769	88.059286	-104.686769	-257.935674	3.574037	
172	-20.435156	-10.230323	2.815046	-53.415499	35.193935	53.415499	-145.360831	61.078882	46.128996	-61.078882	-179.998424	3.238821	
173	-11.478072	-6.279655	2.779447	-24.238058	15.776252	24.238058	-63.886802	34.034906	16.752219	-34.034906	-92.363920	3.014623	
174	-0.106254	-0.870736	2.777090	-8.283781	7.290265	8.283781	-13.705485	10.613281	-1.204826	-10.613281	0.385686	2.925772	
175	12.589044	5.365925	2.814707	1.951887	-4.198263	-1.951887	50.221176	-29.394537	-18.281822	29.394537	96.163545	2.989411	
176	22.933640	10.555945	2.893843	15.555652	-31.819102	-15.555652	160.897524	-94.006789	-45.100345	94.006789	178.651158	3.209794	
177	29.910474	14.145721	2.999042	36.346211	-74.452924	-36.346211	310.824935	-172.887710	-83.363656	172.887710	245.357560	3.527718	
