kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_006	11-5-2021	17:49:37:252	// Source file name and timestamp
238.095	// Sampling rate
1.642	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	0.845524	-0.343375	0.665166	8.316055	3.324913	-8.316055	-16.801618	10.906739	4.294698	-10.906739	-2.568480	0.862175	
30	0.990972	-0.184706	0.663154	8.179438	3.417198	-8.179438	-16.795247	10.562129	4.611779	-10.562129	-2.834426	0.866510	
31	1.110493	-0.005708	0.659416	7.967758	3.496830	-7.967758	-16.620822	10.132224	4.839367	-10.132224	-3.040808	0.871578	
32	1.201178	0.177520	0.654027	7.715602	3.555509	-7.715602	-16.334137	9.685883	4.954836	-9.685883	-3.182079	0.877820	
33	1.268549	0.336060	0.647230	7.481348	3.592504	-7.481348	-16.062245	9.309531	4.968455	-9.309531	-3.269531	0.885224	
34	1.302116	0.433201	0.639321	7.287495	3.620526	-7.287495	-15.938182	9.080621	4.904820	-9.080621	-3.310572	0.893444	
35	1.290480	0.450667	0.630620	7.117330	3.646720	-7.117330	-16.048801	9.049653	4.806062	-9.049653	-3.321936	0.902068	
36	1.239875	0.403513	0.621487	6.939790	3.645876	-6.939790	-16.345816	9.187488	4.709871	-9.187488	-3.326123	0.910748	
37	1.173655	0.326707	0.612310	6.741913	3.595110	-6.741913	-16.712689	9.377371	4.646094	-9.377371	-3.345526	0.919281	
38	1.120975	0.257207	0.603435	6.519954	3.506405	-6.519954	-17.079259	9.490400	4.639517	-9.490400	-3.396977	0.927646	
39	1.099851	0.227834	0.595061	6.243771	3.398793	-6.243771	-17.346384	9.434047	4.688631	-9.434047	-3.476041	0.936055	
40	1.106579	0.252904	0.587284	5.891079	3.281099	-5.891079	-17.387536	9.186283	4.763103	-9.186283	-3.559815	0.944971	
41	1.122523	0.309814	0.580176	5.499235	3.149683	-5.499235	-17.226554	8.845112	4.829939	-8.845112	-3.628831	0.954849	
42	1.126899	0.351683	0.573663	5.122880	2.994323	-5.122880	-17.058863	8.576829	4.868699	-8.576829	-3.674083	0.965714	
43	1.108381	0.344674	0.567540	4.778923	2.822743	-4.778923	-17.050845	8.461371	4.892369	-8.461371	-3.708424	0.977142	
44	1.072780	0.288100	0.562128	4.458971	2.654786	-4.458971	-17.227829	8.452334	4.951051	-8.452334	-3.770068	0.988618	
45	1.033800	0.204945	0.558547	4.157132	2.500256	-4.157132	-17.542831	8.493317	5.067391	-8.493317	-3.875621	0.999794	
46	0.999267	0.121854	0.557796	3.868654	2.362886	-3.868654	-17.937962	8.575942	5.205912	-8.575942	-3.998203	1.010514	
47	0.972422	0.058153	0.560120	3.593290	2.246219	-3.593290	-18.339970	8.702038	5.319651	-8.702038	-4.103662	1.020724	
48	0.953084	0.019318	0.565330	3.349611	2.149948	-3.349611	-18.678591	8.860951	5.390190	-8.860951	-4.180575	1.030395	
49	0.931882	-0.006942	0.573027	3.171200	2.069587	-3.171200	-18.912424	9.031754	5.432894	-9.031754	-4.243641	1.039496	
50	0.901457	-0.030815	0.582602	3.103594	1.998886	-3.103594	-18.999597	9.197776	5.472170	-9.197776	-4.315174	1.048045	
51	0.875001	-0.037740	0.593310	3.188451	1.935939	-3.188451	-18.897691	9.342564	5.523179	-9.342564	-4.409428	1.056139	
52	0.879525	0.002182	0.604346	3.416380	1.879798	-3.416380	-18.587435	9.417155	5.585845	-9.417155	-4.524527	1.064006	
53	0.929078	0.105977	0.614953	3.758098	1.821976	-3.758098	-18.028777	9.369909	5.638919	-9.369909	-4.640317	1.072120	
54	1.000441	0.246386	0.624531	4.219841	1.769338	-4.219841	-17.215728	9.243314	5.653414	-9.243314	-4.738882	1.081003	
55	1.044756	0.355342	0.632692	4.756615	1.762564	-4.756615	-16.353005	9.191185	5.593806	-9.191185	-4.804930	1.090784	
56	1.034703	0.385403	0.639321	5.252218	1.834059	-5.252218	-15.723817	9.331728	5.429701	-9.331728	-4.818539	1.101226	
57	0.984416	0.351214	0.644588	5.681571	1.958970	-5.681571	-15.303168	9.603380	5.175835	-9.603380	-4.783290	1.112157	
58	0.922205	0.294407	0.648713	6.115443	2.078635	-6.115443	-14.822833	9.847298	4.879699	-9.847298	-4.729665	1.123712	
59	0.860754	0.228259	0.651873	6.559393	2.172904	-6.559393	-14.207978	9.970117	4.607251	-9.970117	-4.713292	1.136175	
60	0.802363	0.140548	0.654345	6.960423	2.271281	-6.960423	-13.633620	9.950227	4.455850	-9.950227	-4.829302	1.149412	
61	0.764068	0.042018	0.656460	7.323373	2.389292	-7.323373	-13.206993	9.768291	4.484800	-9.768291	-5.143842	1.162560	
62	0.772216	-0.028929	0.658445	7.684466	2.504581	-7.684466	-12.855480	9.400248	4.650556	-9.400248	-5.616411	1.174601	
63	0.831328	-0.053450	0.660420	8.029521	2.592631	-8.029521	-12.534146	8.879785	4.865029	-8.879785	-6.142877	1.185028	
64	0.924265	-0.042149	0.662598	8.306597	2.641912	-8.306597	-12.331521	8.306383	5.065883	-8.306383	-6.628120	1.193939	
65	1.036322	-0.004417	0.665412	8.446935	2.639840	-8.446935	-12.323175	7.744041	5.229049	-7.744041	-7.012584	1.201871	
66	1.148027	0.047255	0.669261	8.345349	2.577461	-8.345349	-12.481055	7.176756	5.366378	-7.176756	-7.281327	1.209606	
67	1.212398	0.072320	0.674261	7.900382	2.464485	-7.900382	-12.726908	6.561552	5.511732	-6.561552	-7.453830	1.217998	
68	1.178213	0.020241	0.680399	7.118515	2.323284	-7.118515	-12.943596	5.852894	5.723023	-5.852894	-7.603704	1.227830	
69	1.053174	-0.110107	0.687860	6.184821	2.167577	-6.184821	-12.981691	5.054905	6.057899	-5.054905	-7.841033	1.239436	
70	0.912731	-0.247817	0.697133	5.317482	1.985148	-5.317482	-12.800939	4.300684	6.457959	-4.300684	-8.145305	1.252352	
71	0.822793	-0.316995	0.708793	4.546833	1.757557	-4.546833	-12.489502	3.747740	6.749288	-3.747740	-8.336777	1.265880	
72	0.783536	-0.305631	0.723121	3.892134	1.511303	-3.892134	-12.033282	3.428668	6.799267	-3.428668	-8.271070	1.279894	
73	0.757744	-0.246961	0.739912	3.537838	1.311848	-3.537838	-11.290151	3.303843	6.551374	-3.303843	-7.897920	1.294743	
74	0.723234	-0.168055	0.758680	3.568713	1.184096	-3.568713	-10.222775	3.322611	5.997551	-3.322611	-7.225373	1.310834	
75	0.687280	-0.079956	0.778929	3.800178	1.091852	-3.800178	-8.980473	3.380366	5.236820	-3.380366	-6.370210	1.328605	
76	0.669604	0.005942	0.800425	4.024958	0.996396	-4.024958	-7.723441	3.296849	4.496512	-3.296849	-5.583104	1.348457	
77	0.682556	0.074315	0.823370	4.245071	0.874655	-4.245071	-6.424126	2.861487	4.031533	-2.861487	-5.155807	1.370636	
78	0.717805	0.119493	0.848072	4.542413	0.707215	-4.542413	-4.958307	2.014580	3.910660	-2.014580	-5.178955	1.395356	
79	0.754174	0.153548	0.874562	4.833311	0.493979	-4.833311	-3.376147	0.953945	3.944936	-0.953945	-5.430677	1.422849	
80	0.774229	0.185880	0.902723	4.915218	0.267861	-4.915218	-1.897432	-0.073631	3.916888	0.073631	-5.626418	1.453129	
81	0.768044	0.207499	0.932514	4.721026	0.072739	-4.721026	-0.655558	-0.963132	3.761791	0.963132	-5.650205	1.485944	
82	0.740161	0.204452	0.963942	4.355878	-0.081749	-4.355878	0.397983	-1.774275	3.589218	1.774275	-5.628670	1.520971	
83	0.715941	0.174688	0.996963	3.912796	-0.219307	-3.912796	1.329711	-2.660886	3.605132	2.660886	-5.873860	1.557845	
84	0.729158	0.144455	1.031505	3.434193	-0.350341	-3.434193	2.115022	-3.641319	3.866602	3.641319	-6.525262	1.596205	
85	0.780496	0.145956	1.067475	2.982732	-0.467205	-2.982732	2.749693	-4.523829	4.175085	4.523829	-7.310791	1.635689	
86	0.816281	0.157872	1.104738	2.595333	-0.563982	-2.595333	3.292820	-5.173960	4.349274	5.173960	-7.908354	1.675744	
87	0.787093	0.118972	1.143170	2.230838	-0.637919	-2.230838	3.772357	-5.687815	4.455573	5.687815	-8.370099	1.715618	
88	0.703963	0.007981	1.182770	1.823107	-0.692340	-1.823107	4.185053	-6.217720	4.630825	6.217720	-8.917126	1.754535	
89	0.619150	-0.135830	1.223722	1.344768	-0.736738	-1.344768	4.521349	-6.799603	4.899780	6.799603	-9.635654	1.791852	
90	0.572984	-0.268108	1.266331	0.830535	-0.773517	-0.830535	4.757515	-7.398383	5.248925	7.398383	-10.555436	1.827016	
91	0.566778	-0.376990	1.310795	0.345234	-0.794824	-0.345234	4.897815	-7.976878	5.660661	7.976878	-11.666718	1.859507	
92	0.585476	-0.464043	1.357023	-0.079178	-0.799655	0.079178	4.999119	-8.515666	6.068331	8.515666	-12.840386	1.889030	
93	0.621479	-0.523040	1.404638	-0.442306	-0.803802	0.442306	5.147055	-9.026281	6.383317	9.026281	-13.897467	1.915641	
94	0.671278	-0.544713	1.453154	-0.734777	-0.825366	0.734777	5.404601	-9.532732	6.552624	9.532732	-14.717194	1.939587	
95	0.724324	-0.533228	1.502203	-0.952603	-0.867374	0.952603	5.768362	-10.033001	6.570913	10.033001	-15.251428	1.961226	
96	0.758031	-0.516613	1.551519	-1.145362	-0.920741	1.145362	6.199410	-10.497355	6.463706	10.497355	-15.493459	1.981164	
97	0.756796	-0.521982	1.600801	-1.394952	-0.979627	1.394952	6.675598	-10.905482	6.263415	10.905482	-15.467272	2.000252	
98	0.734518	-0.539514	1.649863	-1.760057	-1.053435	1.760057	7.201154	-11.277508	6.003492	11.277508	-15.253753	2.019376	
99	0.718766	-0.542123	1.698818	-2.253644	-1.148829	2.253644	7.757271	-11.660082	5.741636	11.660082	-15.018720	2.039316	
100	0.721427	-0.524405	1.747980	-2.799911	-1.247247	2.799911	8.299109	-12.087509	5.539192	12.087509	-14.921559	2.060550	
101	0.736060	-0.495315	1.797630	-3.251056	-1.334109	3.251056	8.873205	-12.576030	5.404956	12.576030	-14.974388	2.083220	
102	0.753232	-0.460216	1.847841	-3.470477	-1.419189	3.470477	9.605846	-13.119883	5.303313	13.119883	-15.077225	2.107413	
103	0.775117	-0.417595	1.898654	-3.395168	-1.516266	3.395168	10.544709	-13.696087	5.214801	13.696087	-15.190233	2.133164	
104	0.810324	-0.365651	1.950205	-3.128596	-1.630590	3.128596	11.615511	-14.304732	5.162671	14.304732	-15.397445	2.160228	
105	0.859983	-0.310863	2.002489	-2.912071	-1.755542	2.912071	12.687750	-14.954866	5.184289	14.954866	-15.808864	2.188121	
106	0.920147	-0.257808	2.055373	-2.846643	-1.880566	2.846643	13.679623	-15.623696	5.288855	15.623696	-16.441928	2.216275	
107	0.982793	-0.210021	2.108748	-2.789644	-2.001308	2.789644	14.603588	-16.263455	5.452881	16.263455	-17.214016	2.244173	
108	1.037392	-0.181092	2.162383	-2.615421	-2.110955	2.615421	15.463059	-16.820950	5.659663	16.820950	-18.069949	2.271411	
109	1.084829	-0.172760	2.215963	-2.363685	-2.204846	2.363685	16.223876	-17.281414	5.915927	17.281414	-19.047300	2.297505	
110	1.132402	-0.165011	2.269365	-2.087076	-2.296821	2.087076	16.934325	-17.693079	6.217203	17.693079	-20.159440	2.321892	
111	1.172604	-0.150497	2.322690	-1.777496	-2.397861	1.777496	17.663763	-18.084116	6.518281	18.084116	-21.279741	2.344289	
112	1.187572	-0.141488	2.376063	-1.469560	-2.499722	1.469560	18.389331	-18.423706	6.748085	18.423706	-22.183301	2.364830	
113	1.173954	-0.144159	2.429414	-1.172277	-2.599069	1.172277	19.111261	-18.705804	6.878046	18.705804	-22.773960	2.383854	
114	1.142386	-0.169690	2.482483	-0.851033	-2.689605	0.851033	19.810244	-18.937271	6.954128	18.937271	-23.196704	2.401610	
115	1.096297	-0.238491	2.535011	-0.630032	-2.747862	0.630032	20.349515	-19.093454	7.010507	19.093454	-23.557219	2.418106	
116	1.039843	-0.335018	2.586676	-0.597293	-2.776785	0.597293	20.743008	-19.214181	7.019371	19.214181	-23.766339	2.433350	
117	0.988810	-0.412863	2.636892	-0.552758	-2.818032	0.552758	21.258878	-19.416920	6.956699	19.416920	-23.761717	2.447614	
118	0.952847	-0.452120	2.684988	-0.285622	-2.896914	0.285622	22.061132	-19.759324	6.845359	19.759324	-23.622418	2.461319	
119	0.929398	-0.466333	2.730547	0.186214	-2.999658	-0.186214	23.038058	-20.205856	6.722723	20.205856	-23.460773	2.474900	
120	0.916290	-0.473881	2.773420	0.654746	-3.103577	-0.654746	24.036084	-20.725154	6.607482	20.725154	-23.336842	2.488855	
121	0.917082	-0.487078	2.813591	0.902504	-3.192142	-0.902504	24.987386	-21.328228	6.516243	21.328228	-23.312972	2.503589	
122	0.935234	-0.511559	2.851139	0.889917	-3.255154	-0.889917	25.860424	-22.030928	6.470957	22.030928	-23.462780	2.519075	
123	0.968569	-0.539362	2.886321	0.726229	-3.300872	-0.726229	26.716201	-22.842148	6.462833	22.842148	-23.740109	2.534982	
124	1.011214	-0.557608	2.919578	0.502251	-3.346109	-0.502251	27.660456	-23.762491	6.471453	23.762491	-24.043792	2.551105	
125	1.056864	-0.573219	2.951209	0.174954	-3.388029	-0.174954	28.633828	-24.763763	6.534468	24.763763	-24.459090	2.567130	
126	1.103256	-0.598750	2.981042	-0.349723	-3.411611	0.349723	29.480757	-25.813549	6.707493	25.813549	-25.139420	2.582098	
127	1.150566	-0.631619	3.008518	-1.066124	-3.417126	1.066124	30.191031	-26.920248	6.982452	26.920248	-26.024964	2.594755	
128	1.193354	-0.674115	3.033138	-1.874520	-3.423135	1.874520	30.872755	-28.114695	7.336193	28.114695	-26.988913	2.604298	
129	1.230793	-0.724998	3.054926	-2.642668	-3.444756	2.642668	31.596642	-29.432768	7.776651	29.432768	-28.019026	2.610474	
130	1.273583	-0.756149	3.074355	-3.304934	-3.473586	3.304934	32.394824	-30.915563	8.289926	30.915563	-29.047245	2.613376	
131	1.325943	-0.745850	3.092059	-4.060530	-3.481264	4.060530	33.330439	-32.582165	8.830288	32.582165	-29.906084	2.613449	
132	1.382996	-0.701287	3.108804	-5.139800	-3.451398	5.139800	34.413266	-34.419867	9.371674	34.419867	-30.524091	2.611304	
133	1.440472	-0.631910	3.125380	-6.404677	-3.401822	6.404677	35.539999	-36.393209	9.897547	36.393209	-30.888295	2.607404	
134	1.491114	-0.541611	3.142227	-7.614472	-3.359651	7.614472	36.647754	-38.438249	10.363336	38.438249	-30.912059	2.602179	
135	1.526564	-0.444478	3.159303	-8.743576	-3.338430	8.743576	37.753326	-40.483343	10.734023	40.483343	-30.559316	2.596233	
136	1.540306	-0.364967	3.176341	-9.929348	-3.342366	9.929348	38.867350	-42.496158	11.016903	42.496158	-29.922032	2.590248	
137	1.527387	-0.317017	3.193124	-11.364548	-3.369176	11.364548	39.971244	-44.466541	11.232712	44.466541	-29.115688	2.584901	
138	1.492471	-0.296227	3.209557	-13.160006	-3.410274	13.160006	40.939661	-46.359353	11.417330	46.359353	-28.278438	2.580717	
139	1.449260	-0.296783	3.225584	-15.372799	-3.450216	15.372799	41.545622	-48.131367	11.631087	48.131367	-27.576978	2.577744	
140	1.407434	-0.311393	3.241264	-18.063085	-3.471566	18.063085	41.728179	-49.778543	11.876944	49.778543	-27.002422	2.575693	
141	1.367012	-0.331014	3.256832	-21.192162	-3.455726	21.192162	41.676563	-51.334719	12.065790	51.334719	-26.338468	2.574466	
142	1.326831	-0.357879	3.272470	-24.725826	-3.372374	24.725826	41.480670	-52.805831	12.145577	52.805831	-25.484783	2.574177	
143	1.289486	-0.393634	3.288181	-28.683178	-3.200398	28.683178	41.055671	-54.141643	12.145725	54.141643	-24.517396	2.574868	
144	1.257960	-0.430484	3.304002	-32.940546	-2.954663	32.940546	40.409404	-55.292688	12.085852	55.292688	-23.475544	2.576509	
145	1.236018	-0.465742	3.319872	-37.281985	-2.668179	37.281985	39.567966	-56.221383	11.991518	56.221383	-22.407903	2.578904	
146	1.225998	-0.504061	3.335025	-41.541616	-2.375396	41.541616	38.455225	-56.863775	11.929151	56.863775	-21.434655	2.581515	
147	1.225589	-0.545048	3.347928	-45.596294	-2.107877	45.596294	37.078794	-57.175595	11.934567	57.175595	-20.601882	2.583638	
148	1.230390	-0.578714	3.357114	-49.382874	-1.882687	49.382874	35.592705	-57.192592	11.983140	57.192592	-19.842465	2.584802	
149	1.237237	-0.595280	3.361912	-52.914523	-1.698671	52.914523	34.115942	-56.979895	12.045710	56.979895	-19.092101	2.584950	
150	1.249046	-0.596016	3.362436	-56.242929	-1.540202	56.242929	32.579224	-56.529744	12.138443	56.529744	-18.367493	2.584156	
151	1.272805	-0.587456	3.359319	-59.403872	-1.388586	59.403872	30.830043	-55.780287	12.297604	55.780287	-17.710663	2.582205	
152	1.309958	-0.573006	3.353612	-62.448438	-1.236439	62.448438	28.853309	-54.739570	12.524291	54.739570	-17.108378	2.578677	
153	1.361225	-0.556365	3.346698	-65.494804	-1.080959	65.494804	26.704878	-53.482305	12.815842	53.482305	-16.540469	2.573202	
154	1.429487	-0.538266	3.339918	-68.643679	-0.913361	68.643679	24.441299	-52.116934	13.169702	52.116934	-15.974244	2.565297	
155	1.503707	-0.510615	3.334167	-71.932961	-0.732047	71.932961	22.264663	-50.810671	13.498002	50.810671	-15.273331	2.554424	
156	1.561209	-0.468753	3.329875	-75.358312	-0.555433	75.358312	20.424513	-49.666019	13.663126	49.666019	-14.285226	2.540713	
157	1.597715	-0.426126	3.327095	-78.929954	-0.400950	78.929954	18.901173	-48.612123	13.641519	48.612123	-13.021406	2.525148	
158	1.637946	-0.401721	3.325604	-82.731279	-0.259837	82.731279	17.368075	-47.514293	13.573583	47.514293	-11.641136	2.508545	
159	1.705510	-0.393965	3.325120	-86.686691	-0.118452	86.686691	15.544394	-46.301758	13.600790	46.301758	-10.250709	2.490913	
160	1.801156	-0.384389	3.325493	-90.404349	0.013846	90.404349	13.407908	-44.943394	13.745228	44.943394	-8.825023	2.472006	
161	1.914647	-0.363357	3.326822	-93.522554	0.113447	93.522554	11.075752	-43.441765	13.963449	43.441765	-7.288845	2.451875	
162	2.036165	-0.335455	3.329436	-96.044842	0.166494	96.044842	8.740339	-41.964912	14.192948	41.964912	-5.573529	2.430989	
163	2.161466	-0.308691	3.334234	-98.192159	0.175780	98.192159	6.589894	-40.795910	14.401070	40.795910	-3.671720	2.410260	
164	2.299812	-0.286767	3.343162	-100.003817	0.142962	100.003817	4.620910	-40.040221	14.664057	40.040221	-1.642218	2.390713	
165	2.469832	-0.264257	3.358097	-101.234181	0.059081	101.234181	2.660787	-39.537489	15.130284	39.537489	0.488188	2.373042	
166	2.683142	-0.226039	3.379100	-101.707863	-0.073323	101.707863	0.555118	-39.138299	15.899338	39.138299	2.763072	2.357647	
167	2.935777	-0.144068	3.404542	-101.655854	-0.204171	101.655854	-1.807671	-38.980637	16.983643	38.980637	5.195554	2.345023	
168	3.207579	0.021118	3.431860	-101.689773	-0.227227	101.689773	-4.467808	-39.445069	18.311666	39.445069	7.705296	2.336064	
169	3.473929	0.288573	3.457525	-102.348604	-0.058371	102.348604	-7.342253	-40.741477	19.744168	40.741477	10.206738	2.332067	
170	3.731591	0.621803	3.477464	-103.411468	0.230557	103.411468	-10.399024	-42.452101	21.177363	42.452101	12.736767	2.334033	
171	3.990823	0.956194	3.488677	-104.099691	0.464495	104.099691	-13.624479	-43.886803	22.545703	43.886803	15.411391	2.341916	
172	4.243100	1.257177	3.491105	-104.066863	0.576039	104.066863	-16.804532	-44.848983	23.711892	44.848983	18.242883	2.354921	
173	4.464022	1.521271	3.487314	-103.449321	0.602140	103.449321	-19.677602	-45.484840	24.476292	45.484840	21.162736	2.372233	
174	4.629234	1.737503	3.480422	-102.294970	0.543603	102.294970	-22.072430	-45.758505	24.630860	45.758505	24.167065	2.393317	
175	4.717232	1.878033	3.473046	-100.617058	0.362672	100.617058	-23.770065	-45.483548	23.988316	45.483548	27.312729	2.417936	
176	4.715262	1.922758	3.467193	-98.615011	0.046829	98.615011	-24.579236	-44.574285	22.462806	44.574285	30.606026	2.446154	
177	4.623337	1.871801	3.464274	-96.384117	-0.393229	96.384117	-24.526200	-43.163877	20.135890	43.163877	33.885452	2.478152	
178	4.449896	1.733925	3.465526	-93.670714	-0.949406	93.670714	-23.775781	-41.513948	17.221351	41.513948	36.870901	2.513870	
179	4.209176	1.515151	3.472096	-90.202952	-1.625138	90.202952	-22.486935	-39.749125	13.967718	39.749125	39.400150	2.552857	
180	3.919670	1.215401	3.484046	-85.736319	-2.452755	85.736319	-20.812535	-37.718769	10.583197	37.718769	41.536175	2.594421	
181	3.596821	0.833238	3.499859	-79.671025	-3.488847	79.671025	-18.899590	-35.172149	7.220388	35.172149	43.400442	2.637830	
182	3.247924	0.374524	3.517820	-71.463554	-4.774169	71.463554	-16.828500	-31.993457	3.985619	31.993457	45.014641	2.682476	
183	2.876481	-0.138603	3.537290	-61.307525	-6.298712	61.307525	-14.601007	-28.285523	0.939011	28.285523	46.313219	2.727899	
184	2.493534	-0.672097	3.558366	-49.576376	-8.036808	49.576376	-12.195830	-24.237800	-1.887261	24.237800	47.268910	2.773688	
185	2.121327	-1.203309	3.581228	-36.135254	-10.017473	36.135254	-9.524599	-19.920000	-4.483240	19.920000	48.018044	2.819619	
186	1.782044	-1.723616	3.605911	-20.889154	-12.289792	20.889154	-6.339788	-15.385960	-6.887371	15.385960	48.796729	2.865968	
187	1.489703	-2.220519	3.632158	-4.208957	-14.849204	4.208957	-2.305226	-10.874218	-9.181950	10.874218	49.811664	2.913616	
188	1.244797	-2.683292	3.659683	13.478481	-17.666809	-13.478481	2.907394	-6.653470	-11.481325	6.653470	51.206130	2.963890	
189	1.030785	-3.109706	3.688802	31.802134	-20.741644	-31.802134	9.524003	-2.817634	-13.894351	2.817634	52.951966	3.018256	
190	0.830863	-3.488834	3.720127	50.084496	-24.077310	-50.084496	17.507053	0.582835	-16.441955	-0.582835	54.816888	3.077938	
191	0.641955	-3.802721	3.753352	67.451331	-27.651936	-67.451331	26.609910	3.408489	-19.085679	-3.408489	56.631760	3.143785	
192	0.457233	-4.049352	3.787376	83.503620	-31.418330	-83.503620	36.624086	5.599761	-21.828438	-5.599761	58.366866	3.216211	
193	0.252735	-4.245561	3.821731	98.467254	-35.289576	-98.467254	47.433047	7.291461	-24.713493	-7.291461	59.922243	3.294777	
194	0.003308	-4.415512	3.856868	112.548801	-39.151643	-112.548801	58.922003	8.665281	-27.812233	-8.665281	61.198102	3.377866	
195	-0.308845	-4.578915	3.893136	125.490271	-42.862228	-125.490271	70.892006	9.849964	-31.199272	-9.849964	62.112769	3.463028	
196	-0.697591	-4.739990	3.930094	136.998590	-46.213378	-136.998590	82.960602	10.971799	-34.821852	-10.971799	62.343610	3.547421	
197	-1.159343	-4.888988	3.966649	146.971999	-48.996125	-146.971999	94.593539	12.139048	-38.446758	-12.139048	61.463304	3.628009	
198	-1.662519	-5.012998	4.001518	154.442950	-51.109019	-154.442950	105.264816	13.364060	-41.795886	-13.364060	59.369305	3.701867	
199	-2.161029	-5.102195	4.033725	157.793688	-52.599294	-157.793688	114.696771	14.546256	-44.709091	-14.546256	56.409479	3.766604	
200	-2.609729	-5.143269	4.062835	156.788102	-53.649131	-156.788102	122.907614	15.475217	-47.088562	-15.475217	53.079204	3.820575	
