kww	// User ID
11-5-2021	// Evaluation date
p04_v_75_step_002	11-5-2021	13:04:27:664	// Source file name and timestamp
238.095	// Sampling rate
0.729	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	0.041199	-0.068044	2.126089	-138.164843	-4.233480	138.164843	46.176975	-62.997382	-12.131568	62.997382	41.800885	3.233559	
35	0.403333	-0.355603	2.224015	-134.581261	-3.664940	134.581261	36.194404	-64.352106	-10.460976	64.352106	44.265784	3.270476	
36	0.804708	-0.611714	2.323623	-130.948351	-3.418560	130.948351	25.368594	-63.876785	-8.629928	63.876785	46.747908	3.309234	
37	1.206342	-0.851484	2.422298	-127.525143	-3.641297	127.525143	14.370887	-61.743595	-6.860274	61.743595	49.343802	3.350322	
38	1.565912	-1.096822	2.518781	-124.451226	-4.454120	124.451226	3.845669	-58.357922	-5.337171	58.357922	52.074761	3.394278	
39	1.843341	-1.372986	2.612964	-121.715762	-5.932178	121.715762	-5.582231	-54.330661	-4.216986	54.330661	54.883174	3.441474	
40	2.010650	-1.697115	2.705572	-119.216571	-8.079859	119.216571	-13.405422	-50.262106	-3.628882	50.262106	57.697318	3.491910	
41	2.058038	-2.061526	2.797825	-117.154601	-10.803478	117.154601	-19.337341	-46.558180	-3.676298	46.558180	60.481613	3.545147	
42	1.995333	-2.449968	2.891099	-115.656679	-14.001053	115.656679	-23.311236	-43.339702	-4.424008	43.339702	63.270455	3.600543	
43	1.848337	-2.867698	2.986659	-113.984986	-17.725529	113.984986	-25.309440	-40.463396	-5.892653	40.463396	66.194701	3.657596	
44	1.648817	-3.326105	3.085556	-111.097387	-22.157490	111.097387	-25.175735	-37.703567	-8.094660	37.703567	69.416292	3.715930	
45	1.433091	-3.806237	3.188591	-106.702445	-27.434797	106.702445	-22.783026	-34.904821	-11.030704	34.904821	72.976872	3.775082	
46	1.241243	-4.257358	3.296332	-101.249626	-33.566166	101.249626	-18.232441	-32.104248	-14.627699	32.104248	76.683729	3.834368	
47	1.100477	-4.624882	3.409156	-95.273553	-40.421346	95.273553	-11.726965	-29.559627	-18.719145	29.559627	80.122739	3.892935	
48	1.012100	-4.872716	3.527064	-88.872824	-47.764852	88.872824	-3.529185	-27.499343	-23.066356	27.499343	82.748385	3.949983	
49	0.955974	-4.987642	3.649213	-81.636827	-55.318289	81.636827	5.928867	-25.897651	-27.370134	25.897651	83.985052	4.004899	
50	0.900446	-4.976887	3.773608	-72.931910	-62.794129	72.931910	16.119695	-24.531844	-31.309347	24.531844	83.372484	4.057300	
51	0.812632	-4.860193	3.897103	-62.218109	-69.900869	62.218109	26.496863	-23.113546	-34.584350	23.113546	80.663761	4.107310	
52	0.671872	-4.652718	4.015531	-49.359720	-76.370603	49.359720	36.326830	-21.366864	-36.884201	21.366864	75.789708	4.155543	
53	0.477546	-4.359336	4.124067	-34.810257	-82.050156	34.810257	44.680095	-19.112350	-37.872655	19.112350	68.860463	4.202534	
54	0.248597	-3.985973	4.217959	-19.430154	-87.053049	19.430154	50.833066	-16.351676	-37.296477	16.351676	60.287149	4.248430	
55	0.022280	-3.543296	4.293382	-4.162483	-91.842372	4.162483	54.622312	-13.388865	-35.085008	13.388865	50.778509	4.293163	
56	-0.154173	-3.040934	4.347968	10.189518	-97.097539	-10.189518	56.492787	-10.875532	-31.351223	10.875532	41.091925	4.336655	
57	-0.237320	-2.486896	4.380871	23.158541	-103.551835	-23.158541	57.480217	-9.631934	-26.392017	9.631934	31.824133	4.378866	
58	-0.196547	-1.896556	4.392662	34.823848	-112.025301	-34.823848	59.322399	-10.451050	-20.736977	10.451050	23.404026	4.419803	
59	-0.019777	-1.305035	4.385243	45.905747	-123.514087	-45.905747	64.568453	-14.008891	-15.137845	14.008891	16.116419	4.459418	
60	0.288369	-0.765121	4.361766	57.564482	-139.204524	-57.564482	76.369046	-20.828982	-10.441261	20.828982	10.104784	4.497402	
61	0.717090	-0.327965	4.326556	70.920353	-160.377589	-70.920353	97.859319	-31.358085	-7.398127	31.358085	5.367875	4.533155	
62	1.251440	-0.025749	4.284846	86.477584	-188.003988	-86.477584	131.298474	-46.017265	-6.450050	46.017265	1.724469	4.566066	
63	1.863855	0.137252	4.242059	103.614987	-222.125937	-103.614987	177.177525	-65.013870	-7.610538	65.013870	-1.107651	4.595893	
64	2.524694	0.190297	4.203078	120.247953	-261.794550	-120.247953	233.880050	-88.238493	-10.537928	88.238493	-3.361702	4.622823	
65	3.224515	0.189908	4.171990	132.462269	-305.634595	-132.462269	298.247927	-115.499489	-14.700407	115.499489	-5.209410	4.647168	
66	3.963732	0.197662	4.151999	134.467261	-351.960796	-134.467261	366.209560	-146.600958	-19.443571	146.600958	-6.779776	4.669152	
67	4.723092	0.253782	4.145154	120.025823	-398.301796	-120.025823	433.070747	-181.073974	-24.050301	181.073974	-8.055333	4.688775	
68	5.470175	0.371970	4.152175	84.434605	-441.397329	-84.434605	494.036876	-218.117543	-27.966785	218.117543	-8.826980	4.705644	
69	6.199765	0.565486	4.172543	25.521547	-478.179920	-25.521547	545.201978	-257.130860	-30.837378	257.130860	-9.005573	4.719107	
70	6.941727	0.857514	4.204890	-55.907822	-506.742439	55.907822	584.499395	-298.254143	-32.241954	298.254143	-8.912008	4.728390	
71	7.722169	1.257762	4.247576	-156.453635	-526.172925	156.453635	611.693298	-342.117365	-31.736417	342.117365	-8.989528	4.732543	
72	8.537613	1.752949	4.299316	-271.212806	-535.907176	271.212806	627.657115	-389.244952	-29.150263	389.244952	-9.428402	4.730592	
73	9.365703	2.323405	4.359671	-394.513493	-535.656215	394.513493	633.828128	-439.864307	-24.564791	439.864307	-10.295771	4.721902	
74	10.186228	2.953269	4.429071	-520.733686	-525.873673	520.733686	632.113945	-494.045782	-18.059957	494.045782	-11.851791	4.706379	
75	10.990148	3.625207	4.508573	-645.238783	-507.975441	645.238783	624.874437	-551.817930	-9.538840	551.817930	-14.621018	4.684248	
76	11.776739	4.316483	4.599857	-764.300695	-483.859555	764.300695	614.374517	-613.038344	1.293181	613.038344	-19.182178	4.655759	
77	12.548327	5.008116	4.705390	-874.481043	-455.317948	874.481043	601.906194	-677.119322	14.851830	677.119322	-25.878614	4.621156	
78	13.300270	5.692978	4.828312	-972.783926	-423.780083	972.783926	587.301711	-742.717380	31.499347	742.717380	-34.593575	4.580575	
79	14.010240	6.371271	4.971894	-1057.106003	-390.003577	1057.106003	568.715298	-807.448824	51.337926	807.448824	-44.671480	4.533794	
80	14.636009	7.056086	5.138331	-1126.136125	-353.999843	1126.136125	542.386672	-867.944807	74.363807	867.944807	-55.368994	4.480144	
81	15.120511	7.771520	5.326892	-1179.548788	-315.943023	1179.548788	504.220172	-920.552927	100.445861	920.552927	-66.398026	4.418737	
82	15.410300	8.526044	5.533342	-1218.582404	-277.355093	1218.582404	453.312178	-962.935305	128.882641	962.935305	-77.975837	4.348953	
83	15.467367	9.287579	5.751535	-1245.480714	-241.117773	1245.480714	393.882971	-995.113581	158.107597	995.113581	-90.513053	4.270710	
84	15.285699	9.982147	5.975525	-1262.365955	-209.954232	1262.365955	333.595912	-1018.876157	185.787683	1018.876157	-103.989183	4.184182	
85	14.935018	10.544781	6.201836	-1270.862181	-185.146028	1270.862181	279.605560	-1037.525567	210.172604	1037.525567	-117.972141	4.089379	
86	14.533587	10.968430	6.430871	-1271.528263	-166.852941	1271.528263	235.499500	-1055.037219	231.196061	1055.037219	-132.283708	3.986010	
87	14.148822	11.278661	6.665407	-1263.328989	-154.829973	1263.328989	201.212593	-1073.242199	249.330812	1073.242199	-146.911172	3.873597	
88	13.799664	11.515746	6.908025	-1245.491742	-148.983484	1245.491742	175.281014	-1092.400288	264.901150	1092.400288	-161.939195	3.751784	
89	13.529750	11.767989	7.160972	-1219.567935	-150.048113	1219.567935	157.133045	-1115.088853	279.020093	1115.088853	-178.251589	3.620716	
90	13.375040	12.151371	7.427213	-1187.336852	-159.221966	1187.336852	147.500381	-1144.999845	292.827379	1144.999845	-197.095302	3.481326	
91	13.324949	12.753968	7.710199	-1149.035440	-177.088668	1149.035440	147.722948	-1183.830800	306.140083	1183.830800	-218.796360	3.335274	
92	13.380707	13.630862	8.013741	-1105.381639	-203.249412	1105.381639	158.878633	-1232.298245	318.467037	1232.298245	-242.730952	3.184532	
93	13.581982	14.806689	8.342371	-1057.616243	-236.190891	1057.616243	180.621764	-1290.906605	330.019015	1290.906605	-267.816456	3.030968	
94	13.966623	16.267905	8.700784	-1005.177244	-273.507375	1005.177244	211.132737	-1359.339343	341.071415	1359.339343	-292.564258	2.876314	
95	14.546216	17.972307	9.092832	-945.939743	-312.672611	945.939743	248.471120	-1436.338564	351.306251	1436.338564	-315.155898	2.722282	
96	15.306967	19.856727	9.520826	-877.723357	-351.170905	877.723357	291.215389	-1519.037869	359.727236	1519.037869	-333.573263	2.570383	
97	16.189722	21.824955	9.984933	-798.500759	-386.017884	798.500759	338.023889	-1601.279499	364.170776	1601.279499	-345.241205	2.421775	
98	17.088874	23.750935	10.482881	-706.989931	-413.498140	706.989931	386.466991	-1673.235884	361.401220	1673.235884	-347.096892	2.277816	
99	17.907716	25.522548	11.010460	-603.378065	-429.647501	603.378065	431.788616	-1724.135507	348.734137	1724.135507	-337.041845	2.140772	
100	18.595069	27.086312	11.562499	-489.666977	-431.751391	489.666977	467.888278	-1745.488233	324.956939	1745.488233	-314.942576	2.013835	
101	19.148556	28.454757	12.133808	-370.530779	-419.356857	370.530779	489.277402	-1731.703827	290.140249	1731.703827	-282.616464	1.900761	
102	19.628002	29.675270	12.719388	-252.606227	-393.566402	252.606227	491.633816	-1678.837064	245.822437	1678.837064	-244.472197	1.805196	
103	20.169250	30.785496	13.313497	-140.790703	-355.741614	140.790703	472.207183	-1584.821681	195.273374	1584.821681	-208.768648	1.729586	
104	20.954288	31.770399	13.907482	-34.898000	-307.004233	34.898000	432.161995	-1451.837478	142.641864	1451.837478	-187.724791	1.674364	
105	22.125912	32.546368	14.486970	69.234889	-248.637940	-69.234889	379.927315	-1287.271453	90.783825	1287.271453	-195.116727	1.637866	
106	23.721929	33.012764	15.030117	176.712323	-182.619870	-176.712323	332.064603	-1102.081655	39.606260	1102.081655	-242.703014	1.616835	
107	25.638022	33.118786	15.507698	291.679198	-112.784707	-291.679198	313.357735	-909.419912	-14.604619	909.419912	-336.038104	1.607245	
108	27.559391	32.861598	15.884552	418.170867	-45.272102	-418.170867	352.966013	-722.018678	-78.813725	722.018678	-468.842656	1.605238	
109	28.948658	32.209523	16.119686	569.142584	15.598270	-569.142584	466.364310	-542.866100	-158.069570	542.866100	-622.593238	1.607638	
110	29.264766	31.048034	16.160595	775.744334	74.336742	-775.744334	632.878829	-352.910134	-246.695462	352.910134	-778.248115	1.611537	
111	28.349908	29.287414	15.938376	1071.227882	145.261845	-1071.227882	799.454783	-116.349729	-328.507792	116.349729	-926.939419	1.613823	
112	26.564720	27.074691	15.392936	1428.349143	237.151681	-1428.349143	920.134253	174.603316	-391.350862	-174.603316	-1047.431071	1.611559	
113	24.573429	24.750993	14.552817	1692.070191	329.760591	-1692.070191	981.338265	449.906579	-434.777023	-449.906579	-1060.520801	1.602856	
114	23.207167	22.294344	13.616759	1646.940337	378.728859	-1646.940337	979.081322	598.784181	-457.796563	-598.784181	-857.035811	1.587529	
115	23.212450	18.777665	12.919596	1219.215950	352.592067	-1219.215950	902.804462	574.147987	-454.401365	-574.147987	-414.458364	1.567290	
116	24.506550	12.753726	12.747275	560.969787	247.881051	-560.969787	748.785046	427.570905	-427.945657	-427.570905	151.655589	1.545288	
117	25.713800	3.864262	13.113625	-36.296492	78.669980	36.296492	559.554414	274.621392	-398.500280	-274.621392	641.271990	1.525030	
118	24.945573	-5.618139	13.713571	-289.978003	-108.830819	289.978003	437.076445	252.723943	-384.159605	-252.723943	872.870950	1.509216	
119	21.356023	-12.287655	14.155321	-143.412456	-235.824480	143.412456	410.719212	425.133139	-360.843366	-425.133139	814.559866	1.499094	
120	15.686973	-14.981144	14.227400	203.801951	-257.723099	-203.801951	377.966565	714.106124	-285.504766	-714.106124	585.376251	1.494379	
121	9.365483	-15.179761	13.940217	538.667813	-200.031602	-538.667813	258.451432	987.908018	-162.490493	-987.908018	324.337509	1.493634	
122	3.549105	-14.799298	13.415419	782.775299	-115.093096	-782.775299	74.937152	1165.520599	-34.852203	-1165.520599	114.421412	1.495236	
123	-1.110318	-14.732359	12.790254	950.052763	-39.455843	-950.052763	-106.018943	1231.806921	58.728989	-1231.806921	-15.072229	1.498384	
124	-4.294951	-14.926011	12.177135	1072.138226	12.329177	-1072.138226	-232.775857	1208.472822	98.494802	-1208.472822	-65.783310	1.503014	
125	-5.858940	-14.986330	11.653399	1163.338279	39.022044	-1163.338279	-282.429013	1129.026158	80.006007	-1129.026158	-53.069064	1.508913	
126	-5.810880	-14.630362	11.261242	1214.130213	45.211130	-1214.130213	-254.336181	1028.391307	9.825875	-1028.391307	3.047628	1.515339	
127	-4.397803	-13.894776	11.010436	1206.304610	36.905242	-1206.304610	-160.038807	939.093368	-96.843621	-939.093368	82.120008	1.521249	
128	-2.133303	-13.066299	10.883188	1143.175608	19.279454	-1143.175608	-16.104540	885.928591	-218.231652	-885.928591	165.920960	1.525703	
129	0.320884	-12.428663	10.842062	1061.355836	-3.907362	-1061.355836	157.555501	879.385851	-329.687104	-879.385851	240.224580	1.528145	
130	2.344740	-12.086692	10.840291	1009.907601	-30.051521	-1009.907601	341.383644	914.291384	-410.784232	-914.291384	295.609064	1.528408	
131	3.507957	-11.941070	10.831805	1027.111273	-56.846399	-1027.111273	519.298013	976.847896	-452.152933	-976.847896	327.477700	1.526713	
132	3.643385	-11.725476	10.777847	1125.703722	-80.905269	-1125.703722	669.986996	1054.111242	-455.733350	-1054.111242	335.064871	1.523855	
133	2.829620	-11.147075	10.649215	1283.554151	-97.080632	-1283.554151	758.557346	1138.589030	-428.460100	-1138.589030	319.625193	1.521123	
134	1.280603	-10.098625	10.426083	1453.253352	-99.544340	-1453.253352	748.085133	1226.447857	-377.003203	-1226.447857	284.059189	1.519890	
135	-0.738592	-8.713440	10.098063	1587.480391	-84.491383	-1587.480391	625.697025	1311.711867	-308.374252	-1311.711867	234.378967	1.521281	
136	-2.853065	-7.214322	9.667043	1660.018351	-53.559699	-1660.018351	421.873029	1380.427790	-233.215015	-1380.427790	180.691679	1.526210	
137	-4.529986	-5.760498	9.153187	1671.839685	-15.438839	-1671.839685	203.456428	1411.589918	-165.802634	-1411.589918	135.031592	1.535550	
138	-5.273370	-4.409042	8.596192	1643.061036	18.160199	-1643.061036	33.056589	1389.681857	-116.184469	-1389.681857	104.096779	1.549886	
139	-4.946238	-3.161473	8.042938	1597.230331	40.372375	-1597.230331	-68.884110	1317.763829	-83.489566	-1317.763829	84.642495	1.568944	
140	-3.806722	-2.003818	7.530503	1548.901124	51.589406	-1548.901124	-116.160176	1213.007960	-61.442344	-1213.007960	69.720064	1.591603	
141	-2.209111	-0.877126	7.081208	1499.368391	54.542843	-1499.368391	-128.893397	1091.430246	-45.798750	-1091.430246	56.036125	1.616534	
142	-0.441999	0.305204	6.707320	1440.459460	51.770134	-1440.459460	-124.968688	963.725218	-34.217116	-963.725218	43.393360	1.642726	
143	1.201798	1.559749	6.412669	1363.382336	47.220905	-1363.382336	-120.774065	840.216656	-24.725630	-840.216656	31.921686	1.669508	
144	2.464469	2.829076	6.190843	1265.150169	45.191682	-1265.150169	-126.835291	730.187511	-16.208070	-730.187511	21.569303	1.696242	
145	3.238155	4.043807	6.026771	1149.597194	47.521528	-1149.597194	-144.348874	637.824558	-8.601618	-637.824558	12.359011	1.722330	
146	3.577062	5.129346	5.902359	1025.265160	52.917257	-1025.265160	-166.514226	561.790826	-2.432607	-561.790826	4.552835	1.747586	
147	3.634130	5.997773	5.802038	901.822481	58.140245	-901.822481	-182.961022	497.662649	1.712072	-497.662649	-1.407255	1.772274	
148	3.572729	6.566884	5.715246	786.576336	59.927264	-786.576336	-185.375136	440.732950	3.587552	-440.732950	-5.259616	1.796733	
149	3.503295	6.791234	5.636050	683.116280	56.606470	-683.116280	-171.361182	387.953803	3.493707	-387.953803	-7.306497	1.821056	
150	3.470848	6.679135	5.561312	592.308956	48.562202	-592.308956	-144.469347	338.601479	2.257451	-338.601479	-8.465794	1.845008	
151	3.477505	6.280538	5.488970	513.905794	37.310607	-513.905794	-110.783571	293.242410	0.906904	-293.242410	-9.821374	1.868185	
152	3.502538	5.660675	5.417427	447.420324	24.481567	-447.420324	-75.780953	252.439295	0.321273	-252.439295	-12.133514	1.890192	
153	3.508792	4.900592	5.345585	391.967661	11.869164	-391.967661	-44.072836	216.603640	1.172677	-216.603640	-15.758962	1.910603	
154	3.463090	4.097051	5.273100	345.674806	1.228252	-345.674806	-19.151750	185.823562	3.838422	-185.823562	-20.643601	1.928897	
155	3.348318	3.325218	5.200541	305.862377	-6.448655	-305.862377	-2.447559	159.598373	8.350068	-159.598373	-26.379964	1.944534	
156	3.150986	2.619837	5.128803	269.992915	-10.950375	-269.992915	6.222860	137.235918	14.591985	-137.235918	-32.523553	1.957081	
157	2.863129	1.988467	5.058332	236.344245	-12.484680	-236.344245	7.692310	118.176441	22.359509	-118.176441	-38.791937	1.966254	
158	2.486018	1.427987	4.989069	204.038693	-11.348527	-204.038693	2.851652	102.012993	31.256105	-102.012993	-44.987443	1.971890	
159	2.024029	0.944727	4.920842	173.020443	-7.863192	-173.020443	-7.240608	88.424600	40.664015	-88.424600	-50.894387	1.973958	
160	1.495435	0.550919	4.853666	144.072683	-2.754411	-144.072683	-20.552021	76.869360	49.789382	-76.869360	-56.239947	1.972586	
161	0.939463	0.235137	4.787898	118.242512	2.807688	-118.242512	-34.209616	66.481074	57.797520	-66.481074	-60.684371	1.968009	
162	0.399134	-0.034971	4.724287	95.990996	7.736663	-95.990996	-45.715123	56.456438	63.971487	-56.456438	-63.875534	1.960367	
163	-0.091096	-0.275422	4.663707	76.970987	11.370033	-76.970987	-53.552848	46.386968	67.731786	-46.386968	-65.462466	1.949683	
164	-0.488781	-0.473966	4.606916	60.372872	13.337318	-60.372872	-56.863887	36.179283	68.534598	-36.179283	-64.989115	1.936142	
165	-0.735552	-0.611828	4.554747	45.417014	13.479730	-45.417014	-55.369034	26.022213	65.944006	-26.022213	-61.948325	1.920422	
166	-0.784412	-0.673226	4.508082	32.042911	11.925546	-32.042911	-49.430673	16.555018	59.773269	-16.555018	-55.969768	1.904039	
167	-0.616353	-0.634842	4.467325	21.142048	8.959323	-21.142048	-39.537166	8.661337	49.976012	-8.661337	-46.808800	1.889567	
168	-0.233803	-0.469510	4.432203	13.465521	4.884724	-13.465521	-26.158497	2.860454	36.644143	-2.860454	-34.390256	1.880298	
169	0.335943	-0.165567	4.402292	7.802399	0.069695	-7.802399	-10.376192	-1.324508	20.365297	1.324508	-19.135336	1.879544	
170	1.017766	0.249884	4.377782	0.122922	-4.955090	-0.122922	5.578035	-5.678547	2.806144	5.678547	-2.489223	1.890156	
171	1.712026	0.717010	4.359689	-15.173724	-9.697777	15.173724	19.427985	-13.099615	-13.707129	13.099615	13.463840	1.913849	
172	2.245827	1.095727	4.349803	-37.998271	-13.382241	37.998271	29.036123	-24.539132	-24.917211	24.539132	24.523067	1.950700	
173	2.559500	1.317325	4.345330	-63.743417	-15.635383	63.743417	34.144149	-37.826763	-30.176372	37.826763	29.782675	1.995429	
