kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_038	23-6-2021	16:23:51:415	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	2.474316	-0.813002	3.235768	61.930436	0.152468	-61.930436	44.165038	-0.170145	12.195076	0.170145	-28.987087	3.014306	
26	2.662997	-0.674232	3.232408	63.148888	-0.040865	-63.148888	45.209837	-0.746897	12.813403	0.746897	-29.963332	3.012520	
27	2.811071	-0.583787	3.231778	64.526663	-0.209997	-64.526663	46.394650	-1.251914	13.400627	1.251914	-30.813980	3.010162	
28	2.959346	-0.498763	3.233665	65.739273	-0.398805	-65.739273	47.525673	-1.844243	13.988952	1.844243	-31.642795	3.007251	
29	3.144232	-0.387599	3.237458	66.316146	-0.631825	-66.316146	48.240207	-2.612425	14.636327	2.612425	-32.584581	3.003675	
30	3.362377	-0.256955	3.242641	66.124464	-0.888584	-66.124464	48.382344	-3.488402	15.367614	3.488402	-33.661397	2.999097	
31	3.582978	-0.133046	3.248708	65.505386	-1.130388	-65.505386	48.145246	-4.354072	16.153762	4.354072	-34.771030	2.993062	
32	3.779191	-0.034411	3.254621	64.806575	-1.335404	-64.806575	47.817138	-5.163813	16.942487	5.163813	-35.785942	2.985254	
33	3.960437	0.050940	3.258419	63.977396	-1.514227	-63.977396	47.442862	-5.990595	17.732315	5.990595	-36.703062	2.975551	
34	4.140903	0.138535	3.257510	62.917607	-1.679452	-62.917607	47.023964	-6.915829	18.537507	6.915829	-37.541546	2.963913	
35	4.313893	0.223848	3.250181	61.688447	-1.829769	-61.688447	46.661642	-7.957077	19.341350	7.957077	-38.253470	2.950413	
36	4.486984	0.304181	3.237039	60.186693	-1.960823	-60.186693	46.208733	-9.098085	20.170493	9.098085	-38.881350	2.935170	
37	4.669667	0.375651	3.220258	58.203141	-2.063384	-58.203141	45.429887	-10.293338	21.064186	10.293338	-39.484370	2.918143	
38	4.841958	0.420943	3.201878	55.754153	-2.131326	-55.754153	44.411529	-11.497933	21.983855	11.497933	-39.973175	2.899277	
39	4.982931	0.426924	3.183342	53.071371	-2.170842	-53.071371	43.359116	-12.689426	22.875618	12.689426	-40.247458	2.878692	
40	5.090951	0.396602	3.165924	50.414149	-2.196258	-50.414149	42.408519	-13.862493	23.726282	13.862493	-40.299954	2.856589	
41	5.179545	0.346913	3.150995	47.824141	-2.221537	-47.824141	41.595538	-15.047277	24.556081	15.047277	-40.188672	2.833194	
42	5.275104	0.295670	3.140026	45.035000	-2.242343	-45.035000	40.683464	-16.262945	25.431457	16.262945	-40.030486	2.808717	
43	5.388120	0.245860	3.134221	41.910014	-2.246202	-41.910014	39.478977	-17.487939	26.385706	17.487939	-39.864885	2.783258	
44	5.496865	0.193245	3.133428	38.722093	-2.244552	-38.722093	38.252897	-18.737404	27.339267	18.737404	-39.568348	2.757011	
45	5.579871	0.139846	3.136085	35.712951	-2.258707	-35.712951	37.365738	-20.067611	28.196859	20.067611	-39.029523	2.730488	
46	5.635939	0.088947	3.140952	32.895480	-2.294069	-32.895480	36.888100	-21.499020	28.943058	21.499020	-38.268473	2.704356	
47	5.672413	0.035983	3.147997	30.294505	-2.346416	-30.294505	36.699957	-22.982632	29.619061	22.982632	-37.376683	2.679103	
48	5.695479	-0.030202	3.157604	27.885330	-2.407585	-27.885330	36.579697	-24.417782	30.273893	24.417782	-36.440250	2.654876	
49	5.707897	-0.116233	3.169545	25.514653	-2.466258	-25.514653	36.331198	-25.731299	30.927176	25.731299	-35.493429	2.631594	
50	5.710556	-0.218004	3.182826	23.082343	-2.514850	-23.082343	35.921703	-26.921392	31.571119	26.921392	-34.530375	2.609171	
51	5.705907	-0.326832	3.196204	20.698635	-2.555655	-20.698635	35.447599	-27.998272	32.206730	27.998272	-33.554986	2.587566	
52	5.698926	-0.437311	3.208725	18.556212	-2.593246	-18.556212	34.966772	-28.943343	32.853936	28.943343	-32.590892	2.566664	
53	5.694756	-0.549950	3.220572	16.616464	-2.620658	-16.616464	34.359336	-29.732088	33.533398	29.732088	-31.656539	2.546193	
54	5.697245	-0.667143	3.233292	14.631392	-2.623550	-14.631392	33.424970	-30.351972	34.262145	30.351972	-30.758342	2.525757	
55	5.710321	-0.790322	3.248788	12.383628	-2.589782	-12.383628	32.007192	-30.788904	35.060035	30.788904	-29.898628	2.504896	
56	5.739135	-0.920112	3.268602	9.761521	-2.512227	-9.761521	30.012386	-31.040992	35.938228	31.040992	-29.069313	2.483123	
57	5.787217	-1.050741	3.293792	6.822875	-2.396792	-6.822875	27.532504	-31.187468	36.870524	31.187468	-28.236250	2.460084	
58	5.850523	-1.169268	3.324858	3.718273	-2.260857	-3.718273	24.847174	-31.380477	37.786868	31.380477	-27.348478	2.435803	
59	5.919712	-1.268256	3.361769	0.482181	-2.117363	-0.482181	22.170044	-31.713961	38.626286	31.713961	-26.383177	2.410724	
60	5.990864	-1.350938	3.403957	-2.896232	-1.971721	2.896232	19.557715	-32.175277	39.385733	32.175277	-25.366798	2.385408	
61	6.066399	-1.420616	3.450252	-6.400059	-1.827006	6.400059	17.012604	-32.735293	40.088925	32.735293	-24.338904	2.360294	
62	6.147992	-1.475418	3.498977	-10.097804	-1.683139	10.097804	14.520130	-33.391741	40.748589	33.391741	-23.323849	2.335707	
63	6.237498	-1.513049	3.548476	-14.118523	-1.539843	14.118523	12.072718	-34.161583	41.377635	34.161583	-22.339444	2.311909	
64	6.339429	-1.532603	3.597966	-18.618420	-1.398170	18.618420	9.678824	-35.095647	41.991071	35.095647	-21.400592	2.289107	
65	6.455466	-1.535989	3.647518	-23.758018	-1.257567	23.758018	7.338401	-36.226588	42.594492	36.226588	-20.511758	2.267445	
66	6.581870	-1.530552	3.697030	-29.570283	-1.115733	29.570283	5.032239	-37.500301	43.192499	37.500301	-19.666288	2.246909	
67	6.714407	-1.523506	3.745710	-35.966665	-0.966169	35.966665	2.692216	-38.826698	43.796514	38.826698	-18.848437	2.227292	
68	6.849398	-1.519712	3.792704	-42.861302	-0.800625	42.861302	0.223244	-40.138131	44.418524	40.138131	-18.033046	2.208302	
69	6.983053	-1.528370	3.837818	-50.146961	-0.620402	50.146961	-2.396290	-41.383976	45.072760	41.383976	-17.188354	2.189641	
70	7.112860	-1.560575	3.881327	-57.581997	-0.440343	57.581997	-5.049803	-42.547656	45.763533	42.547656	-16.277920	2.171059	
71	7.234974	-1.620333	3.923625	-64.956446	-0.275906	64.956446	-7.581630	-43.649332	46.452430	43.649332	-15.261209	2.152455	
72	7.345370	-1.701710	3.965446	-72.337983	-0.127187	72.337983	-9.963104	-44.703197	47.078024	44.703197	-14.108376	2.133915	
73	7.443999	-1.795624	4.007921	-79.812938	0.012600	79.812938	-12.233312	-45.696829	47.604028	45.696829	-12.810704	2.115596	
74	7.530018	-1.899399	4.052048	-87.134870	0.134689	87.134870	-14.315471	-46.617928	48.006845	46.617928	-11.362459	2.097647	
75	7.598896	-2.016727	4.098246	-93.922837	0.217497	93.922837	-16.054775	-47.472657	48.251811	47.472657	-9.749996	2.080254	
76	7.648347	-2.149539	4.146434	-100.074173	0.249903	100.074173	-17.407305	-48.268427	48.309938	48.268427	-7.968437	2.063683	
77	7.677912	-2.289867	4.196160	-105.794015	0.236358	105.794015	-18.422219	-49.039568	48.155171	49.039568	-6.034035	2.048255	
78	7.684393	-2.422613	4.246526	-111.263361	0.182436	111.263361	-19.071405	-49.865547	47.754803	49.865547	-3.983372	2.034393	
79	7.666301	-2.536015	4.296530	-116.435861	0.092856	116.435861	-19.292407	-50.794595	47.100852	50.794595	-1.866654	2.022612	
80	7.627198	-2.625387	4.345782	-121.114714	-0.023480	121.114714	-19.140387	-51.790134	46.222553	51.790134	0.266398	2.013378	
81	7.574087	-2.693831	4.394532	-125.179234	-0.160473	125.179234	-18.784418	-52.764247	45.175427	52.764247	2.382433	2.007040	
82	7.516311	-2.752203	4.442925	-128.765922	-0.320394	128.765922	-18.417412	-53.622029	44.029128	53.622029	4.477328	2.003798	
83	7.458630	-2.815186	4.490472	-132.110532	-0.516095	132.110532	-18.161404	-54.253725	42.818185	54.253725	6.573565	2.003670	
84	7.397987	-2.893393	4.536422	-135.252686	-0.768561	135.252686	-18.018809	-54.538946	41.521307	54.538946	8.698051	2.006525	
85	7.330414	-2.986798	4.580424	-138.030148	-1.091598	138.030148	-17.915868	-54.420606	40.104352	54.420606	10.867030	2.012133	
86	7.254155	-3.088933	4.622469	-140.325180	-1.480479	140.325180	-17.774455	-53.940878	38.546338	53.940878	13.081497	2.020230	
87	7.168190	-3.193625	4.662564	-142.204606	-1.913669	142.204606	-17.542591	-53.212580	36.839271	53.212580	15.320079	2.030582	
88	7.074105	-3.298352	4.700802	-143.795412	-2.367925	143.795412	-17.221446	-52.363311	34.997183	52.363311	17.552817	2.043011	
89	6.976472	-3.406565	4.737468	-145.120080	-2.840029	145.120080	-16.865535	-51.466972	33.049103	51.466972	19.768533	2.057397	
90	6.876580	-3.523693	4.773021	-146.106854	-3.346477	146.106854	-16.477527	-50.537463	30.999931	50.537463	21.980324	2.073665	
91	6.772362	-3.649423	4.808078	-146.737997	-3.896261	146.737997	-15.981150	-49.597781	28.834591	49.597781	24.202789	2.091791	
92	6.664719	-3.776012	4.843117	-147.068606	-4.474014	147.068606	-15.334567	-48.709464	26.562280	48.709464	26.422078	2.111798	
93	6.555943	-3.899191	4.878148	-146.968525	-5.075095	146.968525	-14.534772	-47.865124	24.197917	47.865124	28.635884	2.133726	
94	6.443039	-4.029418	4.913148	-146.008164	-5.755775	146.008164	-13.492332	-46.884478	21.695490	46.884478	30.933632	2.157586	
95	6.314472	-4.185020	4.948535	-143.863046	-6.608430	143.863046	-12.005530	-45.491701	18.931475	45.491701	33.471589	2.183370	
96	6.158381	-4.374678	4.984803	-140.669711	-7.678822	140.669711	-9.910584	-43.538922	15.794619	43.538922	36.358672	2.211105	
97	5.974859	-4.586920	5.022123	-136.748639	-8.922803	136.748639	-7.230613	-41.166104	12.304388	41.166104	39.561673	2.240925	
98	5.773917	-4.801587	5.060456	-132.128702	-10.268983	132.128702	-4.133907	-38.652004	8.592490	38.652004	42.939330	2.273066	
99	5.565308	-5.012388	5.099743	-126.706195	-11.714559	126.706195	-0.759518	-36.133218	4.760823	36.133218	46.407680	2.307771	
100	5.354466	-5.222090	5.140022	-120.812184	-13.284269	120.812184	2.833273	-33.629663	0.835728	33.629663	49.967556	2.345238	
101	5.143942	-5.424749	5.181362	-114.942148	-14.950460	114.942148	6.590858	-31.218345	-3.155804	31.218345	53.580121	2.385635	
102	4.931742	-5.618707	5.223767	-109.098077	-16.708618	109.098077	10.524022	-28.900454	-7.226526	28.900454	57.240622	2.429078	
103	4.711119	-5.814075	5.267314	-103.028113	-18.617699	103.028113	14.743946	-26.509220	-11.473857	26.509220	61.056866	2.475648	
104	4.486397	-6.003367	5.312268	-96.713108	-20.667884	96.713108	19.181515	-24.069128	-15.859425	24.069128	65.006472	2.525449	
105	4.283690	-6.157145	5.358893	-90.465904	-22.752758	90.465904	23.445496	-21.950506	-20.090129	21.950506	68.835508	2.578573	
106	4.123817	-6.260745	5.407367	-84.554210	-24.830682	84.554210	27.251307	-20.413233	-23.930586	20.413233	72.338996	2.634956	
107	3.990888	-6.335690	5.457973	-78.434884	-27.031721	78.434884	30.841694	-19.209717	-27.525557	19.209717	75.608674	2.694305	
108	3.851950	-6.419272	5.511086	-71.131010	-29.564793	71.131010	34.730274	-17.845352	-31.237425	17.845352	78.933228	2.756224	
109	3.694547	-6.525570	5.566981	-62.452043	-32.527057	62.452043	39.138111	-16.108411	-35.211518	16.108411	82.419272	2.820375	
110	3.524000	-6.640989	5.625625	-52.843434	-35.882951	52.843434	43.950322	-14.093277	-39.330069	14.093277	85.905036	2.886508	
111	3.340809	-6.754628	5.686567	-42.490173	-39.604935	42.490173	49.109239	-11.876141	-43.528361	11.876141	89.281769	2.954460	
112	3.134854	-6.868732	5.749257	-31.224617	-43.707378	31.224617	54.728416	-9.447062	-47.865443	9.447062	92.559502	3.024084	
113	2.898660	-6.983463	5.813512	-18.967024	-48.185960	18.967024	60.861873	-6.842270	-52.341724	6.842270	95.687674	3.095070	
114	2.631775	-7.093482	5.879485	-5.843900	-53.020339	5.843900	67.450971	-4.117149	-56.893168	4.117149	98.577504	3.166936	
115	2.333322	-7.194490	5.947317	8.025203	-58.201242	-8.025203	74.431537	-1.276119	-61.466055	1.276119	101.164013	3.239145	
116	2.011278	-7.284200	6.016930	22.489319	-63.764514	-22.489319	81.743298	1.636245	-65.992368	-1.636245	103.441098	3.311242	
117	1.678862	-7.365679	6.088018	37.377530	-69.777746	-37.377530	89.400104	4.517988	-70.422707	-4.517988	105.470528	3.382934	
118	1.342625	-7.442371	6.160169	52.570170	-76.238851	-52.570170	97.451411	7.239108	-74.698919	-7.239108	107.251895	3.454019	
119	1.017968	-7.509823	6.232967	67.896124	-83.132733	-67.896124	105.853355	9.631736	-78.717679	-9.631736	108.775879	3.524386	
120	0.723725	-7.563316	6.305972	83.118077	-90.518224	-83.118077	114.564242	11.606457	-82.457569	-11.606457	110.154136	3.594157	
121	0.461324	-7.597563	6.378674	97.839127	-98.357258	-97.839127	123.504160	13.151146	-85.923091	-13.151146	111.416392	3.663588	
122	0.225770	-7.598953	6.450527	111.542124	-106.452985	-111.542124	132.413442	14.200600	-88.965409	-14.200600	112.359077	3.732773	
123	0.021193	-7.555172	6.520980	123.836486	-114.662736	-123.836486	141.031788	14.676334	-91.395612	-14.676334	112.784775	3.801534	
124	-0.146389	-7.464498	6.589459	134.643801	-122.973374	-134.643801	149.265616	14.561755	-93.171785	-14.561755	112.686431	3.869475	
125	-0.284030	-7.333189	6.655330	144.206146	-131.382206	-144.206146	157.105064	13.927394	-94.382254	-13.927394	112.144312	3.936003	
126	-0.400679	-7.163820	6.717874	152.542528	-139.839987	-152.542528	164.430217	12.814513	-95.052059	-12.814513	111.156583	4.000344	
127	-0.486599	-6.946094	6.776312	159.207658	-148.323200	-159.207658	170.946073	11.077442	-95.022183	-11.077442	109.593534	4.061685	
128	-0.521305	-6.669885	6.829869	163.853581	-156.980370	-163.853581	176.464718	8.503679	-94.134787	-8.503679	107.369220	4.119441	
129	-0.495563	-6.338658	6.877828	166.372658	-166.114647	-166.372658	181.089068	5.024773	-92.374952	-5.024773	104.505158	4.173333	
130	-0.419539	-5.965830	6.919503	166.632690	-176.018703	-166.632690	185.072020	0.749458	-89.779159	-0.749458	100.994901	4.223122	
131	-0.301492	-5.566017	6.954257	164.321161	-187.017295	-164.321161	188.725846	-4.288776	-86.379046	4.288776	96.824887	4.268435	
132	-0.129729	-5.146457	6.981577	158.680071	-199.501998	-158.680071	192.325952	-10.346574	-82.220507	10.346574	92.053414	4.308961	
133	0.111507	-4.710482	7.001028	148.534740	-213.760351	-148.534740	196.045145	-17.786455	-77.410501	17.786455	86.806245	4.344673	
134	0.424631	-4.267291	7.012174	132.768770	-229.905390	-132.768770	200.047002	-26.850768	-72.149508	26.850768	81.269050	4.375835	
135	0.803959	-3.826358	7.014618	110.530029	-247.976963	-110.530029	204.480539	-37.704579	-66.612425	37.704579	75.584060	4.402916	
136	1.248065	-3.386822	7.008068	81.041318	-268.043552	-81.041318	209.409905	-50.610194	-60.792882	50.610194	69.715541	4.426492	
137	1.757302	-2.939712	6.992277	43.626236	-290.061460	-43.626236	214.796561	-65.919691	-54.563160	65.919691	63.506197	4.447114	
138	2.330870	-2.473598	6.967018	-2.113052	-313.663624	2.113052	220.495104	-83.967181	-47.812577	83.967181	56.817651	4.465211	
139	2.976906	-1.975855	6.932110	-56.341458	-338.287686	56.341458	226.379468	-105.169115	-40.478100	105.169115	49.578296	4.481146	
140	3.714543	-1.433294	6.887455	-118.969647	-363.439354	118.969647	232.514806	-130.110324	-32.541370	130.110324	41.773465	4.495416	
141	4.563906	-0.832313	6.833095	-189.477053	-388.730956	189.477053	239.107588	-159.422201	-24.015875	159.422201	33.404188	4.508842	
142	5.533700	-0.165041	6.769245	-266.740443	-413.880578	266.740443	246.477393	-193.610659	-14.933671	193.610659	24.448597	4.522614	
143	6.614137	0.567870	6.696219	-349.187856	-438.718490	349.187856	255.113960	-232.974708	-5.332282	232.974708	14.841293	4.538130	
144	7.781380	1.363842	6.614449	-435.318177	-462.991279	435.318177	265.552965	-277.562865	4.727440	277.562865	4.508812	4.556756	
145	9.012023	2.212917	6.524758	-523.840859	-486.499136	523.840859	278.434698	-327.243149	15.065588	327.243149	-6.493373	4.579748	
146	10.296346	3.097795	6.428479	-613.679128	-509.323203	613.679128	294.467903	-381.956062	25.426422	381.956062	-17.985724	4.608305	
147	11.630729	4.000609	6.327193	-704.099809	-531.689693	704.099809	314.258385	-441.740713	35.598622	441.740713	-29.771858	4.643481	
148	13.021034	4.905523	6.222531	-794.522700	-554.409945	794.522700	338.566036	-507.038623	45.669002	507.038623	-41.853412	4.686187	
149	14.487699	5.812725	6.116044	-884.302682	-578.606912	884.302682	367.891636	-578.695006	56.316313	578.695006	-54.660407	4.737475	
150	16.005595	6.712123	6.008819	-972.590136	-603.877164	972.590136	401.623939	-656.012049	68.121609	656.012049	-68.346424	4.798337	
151	17.479187	7.553999	5.901252	-1058.520032	-627.998678	1058.520032	438.148524	-735.914591	80.869310	735.914591	-82.169709	4.868839	
152	18.808151	8.284742	5.793337	-1141.741125	-648.329234	1141.741125	475.114489	-814.747822	94.023523	814.747822	-95.137597	4.947519	
153	19.934020	8.869119	5.685066	-1222.762301	-662.625419	1222.762301	509.663523	-889.587108	107.117147	889.587108	-106.518257	5.031583	
154	20.859699	9.302676	5.576677	-1303.068534	-669.766708	1303.068534	539.251669	-959.294298	120.186030	959.294298	-116.282662	5.117708	
155	21.634687	9.627719	5.468796	-1384.535057	-670.167465	1384.535057	562.336223	-1024.894021	134.259544	1024.894021	-125.529760	5.202660	
156	22.304562	9.896805	5.362384	-1468.741306	-664.943354	1468.741306	578.234491	-1088.004006	150.639224	1088.004006	-135.691798	5.283374	
157	22.894923	10.136447	5.258579	-1557.079255	-654.777125	1557.079255	586.339487	-1149.561176	169.902883	1149.561176	-147.493191	5.357205	
158	23.422896	10.362396	5.158417	-1650.725038	-639.738308	1650.725038	585.692085	-1209.999190	192.013874	1209.999190	-161.072379	5.422447	
159	23.915388	10.614256	5.062214	-1750.373146	-620.281882	1750.373146	575.767905	-1270.615429	217.190931	1270.615429	-176.893860	5.478606	
160	24.417823	10.953179	4.968879	-1856.201963	-597.696792	1856.201963	557.132230	-1334.193955	246.151496	1334.193955	-195.931204	5.526689	
161	24.969248	11.420766	4.875793	-1967.633069	-573.164944	1967.633069	530.818751	-1403.368786	279.385296	1403.368786	-218.849854	5.569495	
162	25.581011	12.023277	4.779433	-2082.870636	-547.315743	2082.870636	497.846646	-1479.420121	316.814486	1479.420121	-245.686581	5.611274	
163	26.247434	12.746344	4.676417	-2199.147960	-520.762294	2199.147960	459.554463	-1562.665918	358.064159	1562.665918	-276.142504	5.656937	
164	26.961234	13.568244	4.564384	-2313.782105	-494.630709	2313.782105	418.043916	-1652.825392	402.731353	1652.825392	-309.857239	5.711389	
165	27.702893	14.460594	4.442150	-2424.334903	-470.296261	2424.334903	375.870293	-1748.585012	450.364136	1748.585012	-346.523308	5.778839	
166	28.426691	15.377695	4.309299	-2527.857465	-448.328626	2527.857465	334.828580	-1846.916599	500.002573	1846.916599	-385.552723	5.861954	
167	29.081536	16.262491	4.165692	-2621.043924	-428.257470	2621.043924	295.470920	-1943.764417	550.119447	1943.764417	-425.926381	5.961522	
168	29.664551	17.079756	4.011375	-2701.583133	-409.770464	2701.583133	258.120041	-2037.026946	599.800530	2037.026946	-467.075490	6.077030	
169	30.249327	17.846048	3.847214	-2769.050502	-393.768768	2769.050502	223.860345	-2129.079191	650.082431	2129.079191	-509.938180	6.208076	
170	30.919237	18.621665	3.675350	-2823.135407	-381.978602	2823.135407	194.326840	-2224.401618	703.269162	2224.401618	-556.541234	6.355363	
171	31.676890	19.468943	3.498585	-2861.065741	-375.824659	2861.065741	171.006837	-2324.665685	760.699056	2324.665685	-608.413595	6.520079	
172	32.454713	20.424647	3.319632	-2878.254743	-376.050651	2878.254743	155.139847	-2427.955492	821.854629	2427.955492	-665.856458	6.702640	
173	33.192180	21.511459	3.140634	-2870.893725	-383.241453	2870.893725	148.112951	-2532.197724	885.482797	2532.197724	-728.668685	6.902529	
174	33.860090	22.745907	2.962788	-2836.507559	-397.858862	2836.507559	151.244197	-2636.499988	950.231583	2636.499988	-796.473492	7.119125	
175	34.425981	24.123159	2.786495	-2772.680774	-419.339294	2772.680774	164.628051	-2738.769021	1013.809610	2738.769021	-867.819499	7.352235	
176	34.853945	25.620485	2.611887	-2677.440229	-445.960284	2677.440229	186.830745	-2835.352376	1072.944681	2835.352376	-939.951824	7.602226	
177	35.143203	27.214585	2.439145	-2551.250896	-475.749408	2551.250896	215.984335	-2923.637286	1124.616672	2923.637286	-1009.700836	7.870400	
178	35.331402	28.884388	2.268466	-2397.695791	-507.146737	2397.695791	250.835417	-3002.880689	1166.618550	3002.880689	-1074.014431	8.159396	
179	35.456855	30.609858	2.099845	-2222.547891	-539.422717	2222.547891	291.538059	-3073.150295	1197.057612	3073.150295	-1129.880492	8.472956	
180	35.535583	32.366049	1.933202	-2032.503658	-572.497705	2032.503658	339.518908	-3134.704175	1213.953582	3134.704175	-1174.221196	8.815214	
181	35.577412	34.110468	1.768877	-1834.435467	-605.840808	1834.435467	395.741902	-3187.699154	1215.677952	3187.699154	-1204.212605	9.189965	
182	35.599025	35.791334	1.607899	-1635.143082	-638.032686	1635.143082	459.541952	-3231.747997	1201.489920	3231.747997	-1217.909019	9.600011	
183	35.604845	37.375128	1.451946	-1440.528885	-667.489536	1440.528885	529.181074	-3265.580091	1171.211173	3265.580091	-1214.385333	10.046457	
184	35.572752	38.853747	1.303318	-1254.109436	-692.666186	1254.109436	601.987230	-3286.876673	1124.697957	3286.876673	-1193.336000	10.528304	
185	35.484861	40.234324	1.164769	-1076.658176	-711.427254	1076.658176	673.199935	-3292.388674	1062.479023	3292.388674	-1155.494682	11.042546	
186	35.366750	41.536314	1.039508	-907.214306	-720.967314	907.214306	735.658319	-3277.974901	986.700178	3277.974901	-1103.657717	11.584400	
187	35.261042	42.775925	0.931519	-743.023215	-718.273298	743.023215	781.128694	-3237.463819	900.023999	3237.463819	-1041.764680	12.147466	
188	35.192182	43.944492	0.845128	-578.818742	-700.528674	578.818742	802.005176	-3163.150022	804.373280	3163.150022	-973.544496	12.724198	
189	35.182409	45.005215	0.783624	-407.793676	-665.851911	407.793676	793.567631	-3049.487660	701.449411	3049.487660	-902.973744	13.306695	
190	35.267710	45.903882	0.748047	-224.561451	-614.451952	224.561451	756.942359	-2896.448718	593.249248	2896.448718	-834.841990	13.887582	
191	35.522513	46.593068	0.736618	-28.675974	-549.289052	28.675974	700.583959	-2711.060163	482.534592	2711.060163	-775.590915	14.460741	
192	36.060219	47.045321	0.745118	174.344754	-475.534652	-174.344754	639.245676	-2506.530849	372.417798	2506.530849	-733.304324	15.021377	
193	36.976988	47.252606	0.768318	373.773864	-399.691533	-373.773864	592.284063	-2299.850673	264.609847	2299.850673	-715.488128	15.565804	
194	38.312302	47.235463	0.801442	553.142159	-329.205711	-553.142159	582.263621	-2109.777799	158.402857	2109.777799	-727.173444	16.091312	
195	40.012349	47.036200	0.840775	690.508916	-271.792646	-690.508916	631.988179	-1954.187780	50.501898	1954.187780	-769.387246	16.595864	
196	41.889910	46.682518	0.883641	761.424592	-233.674545	-761.424592	757.844632	-1845.578672	-63.726885	1845.578672	-838.437949	17.077730	
197	43.639848	46.151298	0.927854	743.470429	-217.034478	-743.470429	960.159823	-1785.043909	-186.802662	1785.043909	-928.165927	17.534351	
