kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_004	23-6-2021	16:11:39:613	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.311429	0.054817	2.697601	5.512075	0.500980	-5.512075	3.810463	1.113632	-0.998410	-1.113632	2.277587	2.062133	
1	0.075329	-0.101741	2.730213	5.165657	0.558661	-5.165657	2.845208	0.070466	0.620400	-0.070466	-1.775894	2.102135	
2	0.362189	-0.261418	2.755761	5.035959	0.641230	-5.035959	1.699440	-0.342520	1.868740	0.342520	-5.054624	2.137421	
3	0.940586	-0.451317	2.774537	4.456808	0.648207	-4.456808	1.357373	-2.632373	4.174700	2.632373	-11.100732	2.166466	
4	1.522779	-0.673718	2.787447	4.010484	0.636546	-4.010484	1.593804	-5.296411	6.515643	5.296411	-17.346926	2.187092	
5	1.921164	-1.065258	2.795450	4.134264	0.620725	-4.134264	3.009248	-8.023385	8.418829	8.023385	-22.633543	2.200083	
6	2.133111	-1.574770	2.799716	4.731416	0.620425	-4.731416	5.297260	-10.584568	9.818028	10.584568	-26.691432	2.207446	
7	2.296550	-2.047387	2.801515	5.378762	0.629086	-5.378762	7.787444	-13.025854	10.990957	13.025854	-30.061900	2.210440	
8	2.447084	-2.432769	2.802068	5.941980	0.637446	-5.941980	10.186612	-15.268480	11.993293	15.268480	-32.833912	2.209425	
9	2.528836	-2.784230	2.802301	6.548866	0.645897	-6.548866	12.543651	-17.150191	12.696453	17.150191	-34.748986	2.205002	
10	2.532575	-3.123773	2.802727	7.226234	0.645537	-7.226234	14.813099	-18.626692	13.088482	18.626692	-35.826457	2.198205	
11	2.501159	-3.416734	2.803663	7.866062	0.614702	-7.866062	16.879101	-19.795837	13.267608	19.795837	-36.304494	2.189993	
12	2.480925	-3.617053	2.805426	8.336264	0.535487	-8.336264	18.670435	-20.792366	13.337269	20.792366	-36.417198	2.181048	
13	2.491127	-3.716518	2.808295	8.561056	0.407309	-8.561056	20.187268	-21.695498	13.357314	21.695498	-36.329116	2.171763	
14	2.490792	-3.781303	2.812470	8.641617	0.252286	-8.641617	21.612777	-22.485434	13.261854	22.485434	-35.986397	2.162468	
15	2.416619	-3.894278	2.818047	8.778588	0.093678	-8.778588	23.237411	-23.123466	12.917249	23.123466	-35.203206	2.153889	
16	2.277009	-4.050065	2.824912	8.995579	-0.063240	-8.995579	25.090906	-23.652163	12.341463	23.652163	-34.049516	2.147041	
17	2.141253	-4.183292	2.832768	9.149779	-0.211573	-9.149779	26.890399	-24.140585	11.713216	24.140585	-32.868271	2.142553	
18	2.053829	-4.259739	2.841194	9.137073	-0.334625	-9.137073	28.394025	-24.611522	11.168409	24.611522	-31.903561	2.140383	
19	2.028085	-4.269911	2.849500	8.870496	-0.426356	-8.870496	29.502900	-25.081321	10.758620	25.081321	-31.224072	2.140060	
20	2.074380	-4.206881	2.856798	8.248092	-0.492473	-8.248092	30.159152	-25.582549	10.522267	25.582549	-30.883612	2.140825	
21	2.194818	-4.078098	2.862548	7.239499	-0.537081	-7.239499	30.350703	-26.133175	10.480699	26.133175	-30.931489	2.141689	
22	2.384685	-3.892262	2.866834	5.865866	-0.563305	-5.865866	30.097589	-26.745707	10.635064	26.745707	-31.369524	2.141538	
23	2.625173	-3.668439	2.869881	4.194255	-0.574499	-4.194255	29.478661	-27.423053	10.945241	27.423053	-32.104644	2.139256	
24	2.846417	-3.483427	2.871590	2.461743	-0.571994	-2.461743	28.852928	-28.134639	11.224432	28.134639	-32.793076	2.134292	
25	2.966121	-3.422930	2.871734	0.941436	-0.559724	-0.941436	28.704766	-28.849686	11.232114	28.849686	-33.004204	2.127294	
26	2.994713	-3.464783	2.870370	-0.392043	-0.543079	0.392043	28.998401	-29.552496	10.981875	29.552496	-32.728861	2.119500	
27	3.007888	-3.512569	2.868032	-1.742679	-0.525481	1.742679	29.275944	-30.235223	10.690845	30.235223	-32.287262	2.111590	
28	3.042627	-3.515113	2.865662	-3.176285	-0.508706	3.176285	29.293083	-30.891650	10.484666	30.891650	-31.859303	2.103573	
29	3.084641	-3.482462	2.864242	-4.630393	-0.495336	4.630393	29.112579	-31.502988	10.343112	31.502988	-31.397636	2.095298	
30	3.090619	-3.457229	2.864382	-5.935191	-0.493233	5.935191	29.021402	-32.063135	10.147301	32.063135	-30.696231	2.087036	
31	3.047070	-3.463347	2.866151	-6.923356	-0.507555	6.923356	29.194575	-32.572261	9.856134	32.572261	-29.701321	2.079529	
32	3.000695	-3.475197	2.869322	-7.630348	-0.533023	7.630348	29.409779	-33.001436	9.610366	33.001436	-28.673738	2.073117	
33	2.972285	-3.485558	2.873671	-8.096485	-0.564962	8.096485	29.554161	-33.322904	9.461730	33.322904	-27.739965	2.067545	
34	2.953510	-3.501838	2.878899	-8.312841	-0.607040	8.312841	29.683127	-33.559094	9.364243	33.559094	-26.860326	2.062557	
35	2.977512	-3.479969	2.884443	-8.499535	-0.658992	8.499535	29.535943	-33.776987	9.423103	33.776987	-26.189212	2.057731	
36	3.073541	-3.384171	2.889608	-8.913094	-0.710462	8.913094	28.839304	-34.004834	9.746484	34.004834	-25.884740	2.052194	
37	3.203624	-3.260064	2.893912	-9.492541	-0.757598	9.492541	27.806977	-34.197088	10.206410	34.197088	-25.782619	2.045175	
38	3.300704	-3.178659	2.897396	-10.005701	-0.811665	10.005701	26.926738	-34.334983	10.557643	34.334983	-25.542636	2.036717	
39	3.336973	-3.158305	2.900385	-10.358215	-0.882006	10.358215	26.437265	-34.457015	10.691037	34.457015	-25.005400	2.027585	
40	3.328870	-3.176166	2.902798	-10.639247	-0.967345	10.639247	26.222789	-34.582049	10.662122	34.582049	-24.248882	2.018618	
41	3.297644	-3.211852	2.903827	-10.969520	-1.065243	10.969520	26.124551	-34.711267	10.547024	34.711267	-23.381806	2.010356	
42	3.251542	-3.255219	2.902612	-11.363746	-1.176483	11.363746	26.134072	-34.864766	10.374473	34.864766	-22.443332	2.003104	
43	3.198016	-3.297107	2.899551	-11.765315	-1.301730	11.765315	26.294781	-35.070603	10.169811	35.070603	-21.471278	1.997037	
44	3.153660	-3.325972	2.896082	-12.174520	-1.436745	12.174520	26.557029	-35.351763	9.995503	35.351763	-20.552159	1.992158	
45	3.131972	-3.333657	2.892531	-12.596970	-1.571684	12.596970	26.844156	-35.700252	9.906297	35.700252	-19.753986	1.988229	
46	3.130222	-3.319637	2.887247	-12.942328	-1.698248	12.942328	27.191090	-36.074290	9.892701	36.074290	-19.060433	1.984921	
47	3.136611	-3.280185	2.878266	-13.146126	-1.811779	13.146126	27.691430	-36.470793	9.911322	36.470793	-18.409227	1.982093	
48	3.144040	-3.202549	2.865119	-13.264570	-1.904253	13.264570	28.368945	-36.939586	9.948471	36.939586	-17.766461	1.979899	
49	3.156564	-3.084169	2.848818	-13.393313	-1.967732	13.393313	29.086305	-37.465563	10.039654	37.465563	-17.158888	1.978529	
50	3.183512	-2.948183	2.830787	-13.638634	-2.006200	13.638634	29.569844	-37.942582	10.229969	37.942582	-16.632808	1.977867	
51	3.224777	-2.824007	2.812440	-14.089342	-2.030116	14.089342	29.659425	-38.312018	10.512190	38.312018	-16.178176	1.977536	
52	3.272544	-2.720019	2.795241	-14.743187	-2.041333	14.743187	29.386167	-38.578164	10.844751	38.578164	-15.750523	1.977204	
53	3.324190	-2.632496	2.780450	-15.535186	-2.038321	15.535186	28.803915	-38.727081	11.207584	38.727081	-15.339008	1.976608	
54	3.379661	-2.568991	2.768780	-16.371524	-2.030308	16.371524	28.014821	-38.763017	11.584838	38.763017	-14.940913	1.975467	
55	3.438065	-2.537784	2.760434	-17.145432	-2.029990	17.145432	27.158637	-38.704728	11.956407	38.704728	-14.538030	1.973583	
56	3.501256	-2.528174	2.755310	-17.810712	-2.037873	17.810712	26.265694	-38.543322	12.324630	38.543322	-14.126556	1.970885	
57	3.570124	-2.524062	2.753073	-18.414917	-2.044461	18.414917	25.314891	-38.307830	12.693439	38.307830	-13.711376	1.967431	
58	3.642415	-2.521108	2.753184	-19.057497	-2.044304	19.057497	24.289233	-38.053750	13.049457	38.053750	-13.287908	1.963364	
59	3.713508	-2.520697	2.755070	-19.794041	-2.040870	19.794041	23.175605	-37.785404	13.369801	37.785404	-12.837281	1.958796	
60	3.771100	-2.525389	2.758284	-20.550033	-2.040286	20.550033	22.106822	-37.503161	13.601401	37.503161	-12.309742	1.953865	
61	3.801993	-2.541590	2.762528	-21.199739	-2.048572	21.199739	21.298434	-37.235783	13.681793	37.235783	-11.655658	1.948886	
62	3.810084	-2.569805	2.767429	-21.730164	-2.067901	21.730164	20.771480	-36.996778	13.619745	36.996778	-10.897800	1.944209	
63	3.811599	-2.598786	2.772499	-22.222121	-2.096362	22.222121	20.381076	-36.775645	13.483402	36.775645	-10.112133	1.939991	
64	3.815770	-2.622497	2.777436	-22.721819	-2.143405	22.721819	20.001347	-36.530098	13.310342	36.530098	-9.336723	1.936249	
65	3.823667	-2.644202	2.782223	-23.233634	-2.223373	23.233634	19.510561	-36.186174	13.103794	36.186174	-8.566393	1.932961	
66	3.834631	-2.662937	2.787047	-23.763542	-2.323985	23.763542	18.835377	-35.709208	12.871235	35.709208	-7.799617	1.930044	
67	3.843707	-2.680738	2.792312	-24.297181	-2.417963	24.297181	18.079681	-35.158120	12.600691	35.158120	-7.020810	1.927421	
68	3.843889	-2.707730	2.798516	-24.784274	-2.504036	24.784274	17.398597	-34.610250	12.258281	34.610250	-6.191721	1.925209	
69	3.841836	-2.740891	2.806202	-25.218968	-2.600782	25.218968	16.742176	-34.056436	11.874441	34.056436	-5.328126	1.923601	
70	3.858084	-2.764819	2.815989	-25.682636	-2.720981	25.682636	15.913244	-33.458937	11.553120	33.458937	-4.505329	1.922490	
71	3.897463	-2.775929	2.828233	-26.237759	-2.868174	26.237759	14.908889	-32.890325	11.330192	32.890325	-3.739428	1.921518	
72	3.949328	-2.772923	2.842798	-26.902110	-3.039528	26.902110	13.884378	-32.476321	11.177294	32.476321	-3.009823	1.920535	
73	4.016231	-2.746890	2.859112	-27.706918	-3.238661	27.706918	12.838595	-32.227956	11.121113	32.227956	-2.350257	1.919509	
74	4.104009	-2.702640	2.876174	-28.644049	-3.472436	28.644049	11.725904	-32.073740	11.176829	32.073740	-1.764757	1.918269	
75	4.203384	-2.655295	2.892781	-29.653048	-3.717517	29.653048	10.659906	-32.003920	11.281213	32.003920	-1.186972	1.916718	
76	4.286418	-2.620374	2.907986	-30.619263	-3.929003	30.619263	9.918766	-32.043108	11.292262	32.043108	-0.507264	1.915084	
77	4.318516	-2.615607	2.921462	-31.377255	-4.089807	31.377255	9.803744	-32.142962	11.033855	32.142962	0.389475	1.914018	
78	4.300400	-2.636847	2.933284	-31.907481	-4.207367	31.907481	10.276726	-32.249077	10.507738	32.249077	1.464950	1.914347	
79	4.270157	-2.655342	2.943331	-32.400264	-4.289848	32.400264	10.959942	-32.405676	9.914639	32.405676	2.533821	1.916461	
80	4.262606	-2.646313	2.951492	-33.079846	-4.348302	33.079846	11.466907	-32.695714	9.441715	32.695714	3.447029	1.920189	
81	4.291819	-2.601305	2.957988	-34.044020	-4.390545	34.044020	11.601387	-33.144318	9.167282	33.144318	4.165486	1.925128	
82	4.349758	-2.532448	2.962957	-35.162191	-4.433221	35.162191	11.488092	-33.694953	9.042809	33.694953	4.762234	1.930946	
83	4.416460	-2.465598	2.966240	-36.184452	-4.522345	36.184452	11.411262	-34.246581	8.940064	34.246581	5.363978	1.937559	
84	4.479517	-2.415959	2.967703	-37.001270	-4.694041	37.001270	11.462909	-34.726199	8.778957	34.726199	6.034312	1.945092	
85	4.537893	-2.375118	2.967461	-37.697329	-4.927359	37.697329	11.516915	-35.139454	8.576595	35.139454	6.733395	1.953639	
