kww	// User ID
24-6-2021	// Evaluation date
p24_e_75_crow_003	24-6-2021	18:58:59:881	// Source file name and timestamp
357.143	// Sampling rate
0.733	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	-0.055568	-2.928505	2.913133	-73.432810	15.974155	73.432810	66.139896	-102.244069	-22.814658	102.244069	-34.660092	3.196897	
21	0.221237	-2.731033	2.914427	-84.882793	16.532679	84.882793	65.009976	-112.044598	-21.722756	112.044598	-36.555325	3.237839	
22	0.497551	-2.538910	2.918071	-96.681767	16.987558	96.681767	63.541518	-121.679314	-20.397564	121.679314	-38.258049	3.279927	
23	0.771467	-2.342893	2.922924	-108.645620	17.362747	108.645620	61.724010	-130.888801	-18.825438	130.888801	-39.708562	3.322973	
24	1.049076	-2.131574	2.928132	-120.614838	17.717697	120.614838	59.487484	-139.482214	-16.949964	139.482214	-40.952859	3.366854	
25	1.337748	-1.896255	2.933118	-132.395660	18.149557	132.395660	56.771671	-147.270458	-14.721684	147.270458	-42.059471	3.411448	
26	1.636614	-1.634758	2.937637	-143.652402	18.766274	143.652402	53.625183	-153.983828	-12.166747	153.983828	-43.000021	3.456453	
27	1.939096	-1.349285	2.941839	-153.982358	19.645755	153.982358	50.175099	-159.355817	-9.367836	159.355817	-43.672140	3.501331	
28	2.241932	-1.043608	2.946194	-163.078326	20.832189	163.078326	46.542415	-163.237525	-6.401509	163.237525	-44.005802	3.545389	
29	2.544121	-0.724462	2.951222	-170.812905	22.320335	170.812905	42.865690	-165.616331	-3.341645	165.616331	-43.953878	3.587878	
30	2.842362	-0.399576	2.957272	-177.249388	24.002608	177.249388	39.297032	-166.625118	-0.270926	166.625118	-43.438990	3.628164	
31	3.132245	-0.074243	2.964536	-182.623421	25.688694	182.623421	35.927264	-166.514112	2.736526	166.514112	-42.384472	3.665915	
32	3.411863	0.248333	2.973150	-187.274812	27.243067	187.274812	32.786435	-165.530095	5.617750	165.530095	-40.780968	3.701102	
33	3.683635	0.568206	2.983187	-191.590815	28.636855	191.590815	29.877991	-163.885206	8.326291	163.885206	-38.692359	3.733820	
34	3.947557	0.886937	2.994563	-195.949256	29.806975	195.949256	27.281754	-161.853905	10.808597	161.853905	-36.163507	3.764185	
35	4.197269	1.201171	3.006980	-200.621472	30.643937	200.621472	25.191682	-159.737013	12.987922	159.737013	-33.189650	3.792406	
36	4.428564	1.500453	3.019989	-205.712543	31.173992	205.712543	23.711872	-157.710087	14.815419	157.710087	-29.798320	3.818798	
37	4.643169	1.773553	3.033116	-211.203893	31.551311	211.203893	22.733102	-155.830612	16.296827	155.830612	-26.074645	3.843723	
38	4.843149	2.015828	3.045920	-217.071586	31.892243	217.071586	22.067886	-154.149356	17.457899	154.149356	-22.117213	3.867592	
39	5.028103	2.227381	3.057961	-223.321682	32.250077	223.321682	21.577449	-152.715433	18.317167	152.715433	-18.011603	3.890881	
40	5.196917	2.408491	3.068781	-229.878431	32.672610	229.878431	21.190870	-151.516933	18.887700	151.516933	-13.826045	3.914054	
41	5.349906	2.559724	3.077893	-236.563138	33.216412	236.563138	20.878590	-150.484546	19.186739	150.484546	-9.613294	3.937487	
42	5.486576	2.680055	3.084791	-243.234443	33.912519	243.234443	20.626347	-149.570204	19.227192	149.570204	-5.408760	3.961499	
43	5.600145	2.763376	3.089058	-249.781360	34.727513	249.781360	20.475550	-148.788210	18.997976	148.788210	-1.231425	3.986423	
44	5.679168	2.802116	3.090454	-256.024083	35.593252	256.024083	20.543642	-148.172323	18.477227	148.172323	2.899200	4.012637	
45	5.717811	2.793915	3.088980	-261.790314	36.477433	261.790314	20.901089	-147.735571	17.680828	147.735571	6.937150	4.040513	
46	5.724644	2.741932	3.084974	-266.952667	37.423729	266.952667	21.388849	-147.422537	16.703652	147.422537	10.798275	4.070345	
47	5.716797	2.652227	3.079137	-271.353899	38.496949	271.353899	21.639135	-147.084281	15.691063	147.084281	14.389535	4.102271	
48	5.705671	2.533793	3.072455	-274.844385	39.689477	274.844385	21.301055	-146.548267	14.761561	146.548267	17.646043	4.136259	
49	5.695787	2.397558	3.066063	-277.377397	40.934953	277.377397	20.157574	-145.699158	13.984366	145.699158	20.539888	4.172173	
50	5.691391	2.252558	3.061111	-279.044344	42.152680	279.044344	18.073781	-144.518179	13.407723	144.518179	23.064666	4.209851	
51	5.698238	2.105185	3.058702	-279.977427	43.259944	279.977427	14.928070	-143.026049	13.074373	143.026049	25.215603	4.249079	
52	5.724616	1.962578	3.059906	-280.168731	44.222415	280.168731	10.600486	-141.138482	13.017934	141.138482	27.003828	4.289548	
53	5.777877	1.832820	3.065767	-279.505076	45.043245	279.505076	5.048778	-138.686961	13.244448	138.686961	28.469283	4.330879	
54	5.857685	1.721964	3.077200	-277.998812	45.674714	277.998812	-1.572275	-135.644200	13.717862	135.644200	29.660089	4.372685	
55	5.958777	1.633834	3.094801	-275.835959	46.023104	275.835959	-8.930597	-132.201305	14.381413	132.201305	30.622323	4.414592	
56	6.078110	1.569371	3.118866	-273.196398	46.038837	273.196398	-16.720340	-128.570376	15.191307	128.570376	31.407495	4.456222	
57	6.212396	1.526762	3.149556	-270.172994	45.729337	270.172994	-24.723698	-124.854993	16.112350	124.854993	32.069976	4.497218	
58	6.349454	1.508819	3.186778	-266.855305	45.059276	266.855305	-32.613418	-121.133073	17.080303	121.133073	32.632469	4.537280	
59	6.470742	1.522598	3.229933	-263.186173	43.925236	263.186173	-39.990688	-117.411468	18.001528	117.411468	33.051359	4.576157	
60	6.566755	1.566494	3.277996	-258.700519	42.275688	258.700519	-46.737440	-113.462059	18.813387	113.462059	33.250814	4.613623	
61	6.638140	1.632108	3.329890	-252.790733	40.133453	252.790733	-52.925758	-109.001763	19.495464	109.001763	33.186221	4.649442	
62	6.680882	1.717195	3.384886	-245.076217	37.509595	245.076217	-58.411873	-103.962980	20.013210	103.962980	32.850685	4.683403	
63	6.687169	1.821368	3.442920	-235.183805	34.444087	235.183805	-62.982463	-98.334462	20.322180	98.334462	32.261834	4.715356	
64	6.658668	1.936506	3.504681	-222.524130	31.074242	222.524130	-66.736354	-91.940717	20.422122	91.940717	31.464661	4.745209	
65	6.607551	2.050671	3.571438	-206.492709	27.583795	206.492709	-70.024454	-84.520059	20.361173	84.520059	30.514338	4.772866	
66	6.545098	2.153424	3.644739	-186.697182	24.140214	186.697182	-73.141918	-75.892523	20.195120	75.892523	29.459711	4.798188	
67	6.472491	2.234825	3.726094	-163.022571	20.864254	163.022571	-76.191509	-66.041299	19.958354	66.041299	28.345080	4.821039	
68	6.382713	2.285569	3.816656	-135.663568	17.806926	135.663568	-79.159365	-55.089743	19.667107	55.089743	27.204222	4.841349	
69	6.267842	2.297381	3.916982	-105.105109	14.964384	105.105109	-82.000270	-43.243561	19.338465	43.243561	26.063990	4.859111	
70	6.122767	2.261783	4.026889	-71.963075	12.302200	71.963075	-84.691445	-30.711979	19.004586	30.711979	24.962715	4.874363	
71	5.945551	2.174963	4.145331	-36.881746	9.719329	36.881746	-87.273290	-17.596071	18.699190	17.596071	23.930516	4.887197	
72	5.738430	2.043125	4.270434	-0.565589	7.013072	0.565589	-89.820569	-3.883958	18.429167	3.883958	22.946956	4.897704	
73	5.507956	1.875557	4.399759	36.272544	3.929368	-36.272544	-92.402546	10.434489	18.180981	-10.434489	21.961358	4.905863	
74	5.262004	1.676896	4.530641	73.000823	0.209142	-73.000823	-95.060481	25.310876	17.946029	-25.310876	20.944200	4.911569	
75	5.007882	1.450867	4.660479	109.058119	-4.431342	-109.058119	-97.749855	40.628996	17.718667	-40.628996	19.881102	4.914706	
76	4.752626	1.204578	4.786947	143.916360	-10.304015	-143.916360	-100.304703	56.178530	17.487442	-56.178530	18.747023	4.915184	
77	4.504075	0.946793	4.908143	177.052828	-17.721487	-177.052828	-102.482044	71.667458	17.249175	-71.667458	17.521491	4.912949	
78	4.272744	0.685354	5.022600	207.949924	-26.990900	-207.949924	-104.005076	86.720318	17.029735	-86.720318	16.218095	4.908047	
79	4.069550	0.426684	5.129242	236.126576	-38.402513	-236.126576	-104.522616	100.848920	16.874828	-100.848920	14.863611	4.900708	
80	3.899037	0.178440	5.227363	261.086241	-52.166166	-261.086241	-103.556390	113.505578	16.814963	-113.505578	13.429764	4.891320	
81	3.759917	-0.045878	5.316578	282.158750	-68.349506	-282.158750	-100.574113	124.160020	16.869383	-124.160020	11.829375	4.880276	
82	3.656366	-0.225130	5.396720	298.521440	-86.894465	-298.521440	-95.131966	132.279228	17.102029	-132.279228	9.980687	4.867925	
83	3.602121	-0.335958	5.467693	309.565140	-107.667264	-309.565140	-86.885877	137.298022	17.648576	-137.298022	7.815165	4.854701	
84	3.608560	-0.360995	5.529405	315.149295	-130.446027	-315.149295	-75.489581	138.686788	18.671578	-138.686788	5.234868	4.841176	
85	3.677898	-0.289479	5.581840	315.374785	-154.889668	-315.374785	-60.591781	135.981446	20.320512	-135.981446	2.125109	4.827947	
86	3.811713	-0.114434	5.625158	310.332386	-180.623007	-310.332386	-41.931630	128.697802	22.741506	-128.697802	-1.549981	4.815639	
87	4.015110	0.165998	5.659720	300.210401	-207.344468	-300.210401	-19.339626	116.350475	26.052035	-116.350475	-5.691508	4.805069	
88	4.293066	0.552231	5.686049	285.424146	-234.772168	-285.424146	7.312138	98.590747	30.308971	-98.590747	-10.198856	4.797192	
89	4.650417	1.048231	5.704824	266.541626	-262.592843	-266.541626	38.093614	75.216458	35.555995	-75.216458	-15.133375	4.792914	
90	5.088412	1.654214	5.716902	244.133612	-290.549986	-244.133612	73.017281	46.139489	41.807501	-46.139489	-20.632760	4.793077	
91	5.597887	2.356791	5.723324	218.676196	-318.472545	-218.676196	112.066200	11.479989	48.942368	-11.479989	-26.738025	4.798491	
92	6.163427	3.130069	5.725251	190.566904	-346.222585	-190.566904	155.171078	-28.378216	56.727761	28.378216	-33.403665	4.809805	
93	6.767671	3.938006	5.723721	160.158682	-373.720876	-160.158682	202.194733	-72.836536	64.881133	72.836536	-40.522333	4.827401	
94	7.384513	4.732602	5.719352	127.582802	-401.050570	-127.582802	252.979299	-121.116499	72.997573	121.116499	-47.814394	4.851467	
95	7.985766	5.468598	5.712408	92.397031	-428.451222	-92.397031	307.227352	-172.368745	80.645973	172.368745	-54.878861	4.882100	
96	8.557941	6.121938	5.703131	53.580467	-456.084928	-53.580467	364.176308	-225.808241	87.620037	225.808241	-61.408424	4.919333	
97	9.097384	6.683798	5.691821	9.880502	-483.831935	-9.880502	422.452295	-280.642212	93.925265	280.642212	-67.211756	4.963121	
98	9.594189	7.148727	5.678625	-40.006687	-511.261350	40.006687	480.206805	-335.893561	99.641151	335.893561	-72.161594	5.013207	
99	10.029754	7.513304	5.663326	-97.303242	-537.675820	97.303242	535.363968	-390.366690	104.881803	390.366690	-76.210378	5.068819	
100	10.391652	7.783552	5.645297	-163.030857	-562.339654	163.030857	585.941462	-442.961708	109.843557	442.961708	-79.425400	5.128461	
101	10.687513	7.979053	5.623674	-238.109515	-584.764548	238.109515	630.346833	-493.122447	114.869679	493.122447	-82.018231	5.190095	
102	10.937612	8.125154	5.597559	-323.268915	-604.671434	323.268915	667.385465	-540.799563	120.396815	540.799563	-84.302116	5.251491	
103	11.158274	8.245520	5.566146	-418.563597	-621.748020	418.563597	696.063787	-586.076257	126.825649	586.076257	-86.627474	5.310393	
104	11.354987	8.352377	5.528741	-522.906931	-635.586378	522.906931	715.627294	-628.977419	134.356923	628.977419	-89.238320	5.364597	
105	11.529554	8.446442	5.484731	-634.381246	-645.947110	634.381246	725.865218	-669.516599	143.036099	669.516599	-92.261298	5.412122	
106	11.690036	8.538548	5.433510	-751.223374	-652.983593	751.223374	727.122342	-707.862509	153.060669	707.862509	-96.005597	5.451337	
107	11.847835	8.658065	5.374448	-871.849701	-656.979238	871.849701	719.851636	-744.442171	164.819813	744.442171	-101.080242	5.480908	
108	12.007522	8.834128	5.306964	-993.979840	-658.020121	993.979840	704.421897	-779.729704	178.556994	779.729704	-108.097314	5.499773	
109	12.162383	9.078945	5.230595	-1114.719144	-656.115936	1114.719144	681.466206	-813.858718	194.091132	813.858718	-117.353615	5.507268	
110	12.312682	9.404697	5.144942	-1231.621977	-651.689302	1231.621977	652.333080	-847.337584	211.159331	847.337584	-129.073807	5.503291	
111	12.483373	9.842807	5.049553	-1343.155718	-645.851427	1343.155718	619.184862	-882.121637	229.928863	882.121637	-143.822400	5.488594	
112	12.706433	10.423568	4.943969	-1448.349882	-640.139698	1448.349882	584.735003	-920.903998	250.721841	920.903998	-162.238384	5.465097	
113	13.006086	11.157968	4.827882	-1546.937102	-636.335565	1546.937102	552.037730	-966.143592	273.672284	966.143592	-184.706053	5.435966	
114	13.401634	12.038431	4.701292	-1639.377261	-636.285232	1639.377261	524.110292	-1019.878721	298.780095	1019.878721	-211.363694	5.405474	
115	13.906572	13.040129	4.564645	-1726.211497	-641.535503	1726.211497	503.407270	-1083.540005	325.932514	1083.540005	-242.099035	5.378700	
116	14.529559	14.132656	4.418969	-1807.884479	-653.238636	1807.884479	491.592148	-1158.048897	355.050940	1158.048897	-276.711154	5.361172	
117	15.273583	15.292701	4.265826	-1884.306305	-671.942753	1884.306305	489.234055	-1243.845473	386.148933	1243.845473	-315.015504	5.358482	
118	16.136163	16.508833	4.107004	-1954.049945	-697.307295	1954.049945	495.583719	-1340.804922	419.246440	1340.804922	-356.733668	5.375912	
119	17.112937	17.782208	3.944131	-2014.611051	-728.308814	2014.611051	509.061535	-1448.335197	454.406455	1448.335197	-401.537242	5.418166	
120	18.191601	19.116849	3.778473	-2063.074795	-763.591772	2063.074795	528.028092	-1565.206927	491.577513	1565.206927	-449.016643	5.489125	
121	19.350797	20.515339	3.610935	-2096.344177	-801.667550	2096.344177	551.047441	-1689.602264	530.435116	1689.602264	-498.545629	5.591813	
122	20.578221	21.989422	3.442138	-2111.731603	-841.183178	2111.731603	576.882112	-1819.977504	570.674592	1819.977504	-549.449920	5.728790	
123	21.883935	23.562666	3.272565	-2107.741332	-881.218993	2107.741332	604.714791	-1955.867166	612.290192	1955.867166	-601.215939	5.902749	
124	23.291236	25.263797	3.102758	-2084.246505	-921.438402	2084.246505	634.363423	-2097.742357	655.352465	2097.742357	-653.380161	6.116905	
125	24.822970	27.118315	2.933460	-2042.635690	-962.141694	2042.635690	666.393906	-2246.422920	699.639799	2246.422920	-705.330954	6.375064	
126	26.494649	29.136138	2.765680	-1986.009361	-1004.229427	1986.009361	702.220826	-2402.719156	744.463070	2402.719156	-756.213047	6.681282	
127	28.302304	31.298977	2.600800	-1918.363226	-1048.808355	1918.363226	743.904021	-2566.702811	788.403633	2566.702811	-804.690442	7.039084	
128	30.217352	33.561753	2.440662	-1843.001254	-1096.366390	1843.001254	793.225193	-2736.927146	829.270180	2736.927146	-848.857715	7.450587	
129	32.193103	35.865911	2.287559	-1761.687946	-1146.134579	1761.687946	850.599497	-2910.248146	864.396295	2910.248146	-886.439337	7.916057	
130	34.166106	38.146171	2.144236	-1674.500876	-1195.778787	1674.500876	914.293628	-3081.104237	890.773097	3081.104237	-914.873752	8.433769	
131	36.064630	40.334897	2.013796	-1580.224320	-1241.390308	1580.224320	980.113807	-3241.005427	905.390193	3241.005427	-931.682259	8.999820	
132	37.820357	42.365095	1.899428	-1477.261483	-1278.170774	1477.261483	1042.268065	-3379.571616	905.676436	3379.571616	-935.012772	9.608089	
133	39.356610	44.166372	1.804087	-1363.442948	-1301.233393	1363.442948	1094.646058	-3485.483023	889.162488	3485.483023	-923.331152	10.250594	
134	40.576697	45.660592	1.730233	-1235.311576	-1305.891581	1235.311576	1131.381457	-3546.944468	853.212386	3546.944468	-894.999207	10.918133	
135	41.400808	46.770689	1.679357	-1088.281637	-1287.791307	1088.281637	1146.815462	-3553.587559	796.494336	3553.587559	-849.792327	11.600900	
136	41.818541	47.444960	1.651506	-917.132476	-1243.522585	917.132476	1136.014421	-3499.126840	720.731773	3499.126840	-791.074259	12.288906	
137	41.886635	47.666529	1.645193	-717.729679	-1171.846434	717.729679	1096.833735	-3382.669243	630.214310	3382.669243	-725.520355	12.972285	
138	41.696931	47.443150	1.657669	-489.073984	-1074.446828	489.073984	1031.565207	-3208.940925	530.258254	3208.940925	-661.377609	13.641679	
139	41.370458	46.810668	1.685408	-233.969231	-955.717040	233.969231	946.793657	-2988.010087	426.489884	2988.010087	-607.726071	14.288611	
140	41.053414	45.839222	1.724810	39.592491	-822.576229	-39.592491	853.282501	-2734.298694	324.082921	2734.298694	-573.949230	14.905697	
141	40.883070	44.625219	1.772869	316.277662	-684.452430	-316.277662	765.957371	-2465.069405	226.148577	2465.069405	-567.816211	15.486922	
142	40.948151	43.288026	1.827293	573.442155	-552.609156	-573.442155	702.441613	-2198.276161	132.306963	2198.276161	-593.015358	16.028244	
143	41.266443	41.967764	1.886066	784.966333	-438.430128	-784.966333	680.065374	-1949.511950	38.516184	1949.511950	-648.094017	16.528064	
144	41.764100	40.812071	1.947123	927.084901	-351.377618	-927.084901	712.722567	-1728.990069	-62.173286	1728.990069	-726.451584	16.987057	
145	42.233307	39.947099	2.008507	982.601124	-297.365638	-982.601124	808.351098	-1539.226675	-178.264402	1539.226675	-815.768004	17.407202	
146	42.307165	39.434175	2.068449	944.825632	-276.243857	-944.825632	965.290427	-1372.137023	-316.396471	1372.137023	-899.194166	17.789226	
147	41.488636	39.221873	2.125204	825.094683	-277.211210	-825.094683	1167.428559	-1205.029789	-475.452101	1205.029789	-960.777889	18.127008	
148	39.240632	39.091827	2.177066	665.395339	-272.419685	-665.395339	1381.299681	-996.717009	-639.468840	996.717009	-996.526378	18.397532	
149	35.246679	38.690187	2.222560	556.243443	-212.048621	-556.243443	1565.879478	-688.720392	-776.307120	688.720392	-1033.453389	18.545556	
150	29.858062	37.802191	2.260475	650.543013	-34.539709	-650.543013	1719.999005	-228.748739	-862.796429	228.748739	-1138.933736	18.467697	
151	24.433290	36.668138	2.289878	1135.300931	286.681792	-1135.300931	1965.442016	361.362669	-946.253945	-361.362669	-1375.505835	18.017587	
152	21.012086	35.519544	2.310406	2087.210803	665.033261	-2087.210803	2530.734177	899.173866	-1171.443560	-899.173866	-1673.596906	17.075969	
153	20.908102	32.953431	2.322201	3215.242499	882.637219	-3215.242499	3414.590391	1079.307900	-1615.799022	-1079.307900	-1738.911495	15.716171	
154	23.359936	25.744712	2.325235	3804.192163	744.347101	-3804.192163	4040.871006	743.717921	-2036.744112	-743.717921	-1268.372377	14.369022	
155	26.373151	12.788972	2.319206	3249.025262	275.654199	-3249.025262	3794.236704	98.064872	-2059.351506	-98.064872	-343.936534	13.687790	
156	28.746078	-2.114223	2.304082	1749.694787	-298.874234	-1749.694787	2877.527125	-467.134011	-1668.782218	467.134011	615.648735	13.976938	
157	30.420401	-13.721041	2.280419	177.625233	-749.798030	-177.625233	1994.779061	-684.945138	-1185.792285	684.945138	1272.511933	14.883255	
158	31.503159	-19.526641	2.249390	-732.715001	-973.035685	732.715001	1531.420444	-501.310641	-867.726398	501.310641	1539.005450	15.835097	
159	31.546819	-20.158103	2.212639	-816.450890	-981.910617	816.450890	1409.049918	-13.317116	-737.395557	13.317116	1459.471480	16.469962	
160	29.834508	-17.927866	2.172065	-314.683589	-847.394994	314.683589	1375.588135	605.056194	-674.379603	-605.056194	1131.784667	16.680275	
161	26.282249	-15.253011	2.129730	437.440118	-649.795250	-437.440118	1254.691397	1182.427834	-570.233992	-1182.427834	700.906484	16.512809	
162	21.565370	-13.569295	2.087676	1191.323283	-446.563835	-1191.323283	1011.858871	1619.621131	-399.889497	-1619.621131	298.492143	16.075612	
163	16.559238	-13.237485	2.047597	1811.681106	-264.125190	-1811.681106	696.273412	1898.611670	-195.090346	-1898.611670	-7.144914	15.482185	
164	11.967753	-14.015408	2.010755	2240.089640	-108.650319	-2240.089640	376.435120	2046.115720	0.764092	-2046.115720	-200.969116	14.826932	
165	8.262836	-15.464161	1.977863	2465.874632	21.790404	-2465.874632	111.452933	2098.865986	155.245421	-2098.865986	-294.624041	14.178850	
166	5.711956	-17.129311	1.948474	2511.462417	130.851761	-2511.462417	-57.688688	2087.117878	252.273329	-2087.117878	-310.552134	13.582250	
167	4.379649	-18.609500	1.920265	2417.196918	221.054673	-2417.196918	-111.086416	2030.298014	290.634908	-2030.298014	-274.372319	13.059708	
168	4.112392	-19.600626	1.889396	2227.382616	291.964807	-2227.382616	-49.164226	1938.411039	279.295794	-1938.411039	-209.827339	12.616989	
169	4.599593	-19.907000	1.852770	1986.162792	339.451021	-1986.162792	110.875565	1816.813584	231.112680	-1816.813584	-135.095419	12.249989	
170	5.505203	-19.420646	1.810353	1738.164650	357.315533	-1738.164650	337.361222	1672.114945	158.806595	-1672.114945	-61.831215	11.951991	
171	6.524527	-18.089267	1.764753	1526.210422	341.273878	-1526.210422	582.661680	1517.549947	75.360413	-1517.549947	3.085468	11.718102	
172	7.360985	-15.863559	1.719277	1388.761234	293.515090	-1388.761234	780.918750	1376.756759	-4.047493	-1376.756759	55.083127	11.544277	
173	7.754499	-12.673692	1.677052	1358.913822	225.729171	-1358.913822	855.916424	1281.435047	-62.674969	-1281.435047	89.971239	11.421892	
174	7.587012	-8.498554	1.640989	1458.765737	158.299204	-1458.765737	747.741557	1259.479204	-86.484439	-1259.479204	102.997571	11.332256	
175	6.954420	-3.491345	1.613743	1684.856021	113.488910	-1684.856021	449.705910	1317.312012	-70.712635	-1317.312012	90.159600	11.245829	
176	6.119281	1.942059	1.597476	1993.309725	104.061006	-1993.309725	28.999874	1427.923991	-24.963771	-1427.923991	52.643001	11.129546	
177	5.378215	7.198805	1.593593	2303.992318	125.978934	-2303.992318	-396.726622	1539.571135	29.933312	-1539.571135	0.669154	10.960262	
178	4.925824	11.670084	1.602718	2532.551201	162.759035	-2532.551201	-719.422156	1603.885871	73.161517	-1603.885871	-49.067773	10.734972	
179	4.803752	14.969571	1.624898	2629.958012	197.013468	-2629.958012	-890.211430	1599.630238	93.531777	-1599.630238	-81.485821	10.470374	
180	4.950552	17.038694	1.660125	2597.973523	218.815893	-2597.973523	-922.786597	1534.859132	90.742411	-1534.859132	-89.599614	10.193822	
181	5.266235	18.060202	1.708685	2473.324459	226.619180	-2473.324459	-862.461981	1433.688748	70.772448	-1433.688748	-75.253590	9.932341	
182	5.647394	18.292969	1.770219	2300.440526	223.642978	-2300.440526	-754.973563	1321.463010	41.108484	-1321.463010	-45.848959	9.704591	
183	6.001662	17.965847	1.842649	2114.023672	214.314126	-2114.023672	-632.858541	1216.445672	8.258169	-1216.445672	-10.400022	9.517729	
184	6.254850	17.252492	1.922862	1935.171563	202.454920	-1935.171563	-515.192934	1128.224217	-23.006888	-1128.224217	23.365570	9.368609	
185	6.367904	16.277906	2.007735	1773.542364	190.314178	-1773.542364	-410.691225	1058.922278	-49.761086	-1058.922278	50.510318	9.247603	
186	6.342672	15.125070	2.094099	1631.284795	178.378449	-1631.284795	-321.238468	1005.803824	-70.742740	-1005.803824	69.016203	9.143071	
187	6.200420	13.841117	2.180259	1507.228300	166.119558	-1507.228300	-245.772698	964.547653	-85.799666	-964.547653	78.970146	9.044601	
188	5.961703	12.449538	2.269346	1399.526565	152.725011	-1399.526565	-182.676185	931.163274	-95.274414	-931.163274	81.564235	8.944396	
189	5.640308	10.968092	2.367146	1306.745863	137.542857	-1306.745863	-130.574801	902.425184	-99.635228	-902.425184	78.344645	8.837507	
190	5.244670	9.425307	2.475447	1227.918687	120.453131	-1227.918687	-88.473065	875.847406	-99.395803	-875.847406	70.840608	8.721544	
191	4.781641	7.866256	2.591251	1161.863361	101.939514	-1161.863361	-55.391450	849.576670	-95.211507	-849.576670	60.552512	8.596114	
192	4.252458	6.340416	2.710103	1106.668226	82.896647	-1106.668226	-30.137751	822.464743	-87.788201	-822.464743	48.876558	8.462182	
193	3.648571	4.883139	2.827264	1059.980195	64.365414	-1059.980195	-11.510214	794.203921	-77.643876	-794.203921	36.812700	8.321464	
194	2.964014	3.510051	2.938424	1019.823212	47.215519	-1019.823212	1.677027	765.094114	-65.179670	-765.094114	24.895606	8.175868	
195	2.210538	2.221615	3.040782	985.114909	31.892828	-985.114909	10.810712	735.512361	-50.920064	-735.512361	13.401164	8.027018	
196	1.413149	1.009723	3.133052	955.464313	18.456100	-955.464313	17.351473	705.656794	-35.466082	-705.656794	2.387546	7.875940	
197	0.600036	-0.135528	3.215128	930.566812	6.750052	-930.566812	22.582672	675.603100	-19.416103	-675.603100	-8.253596	7.722925	
