kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_013	22-6-2021	14:57:01:976	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	0.633456	-1.340173	2.490862	-19.638961	-0.273692	19.638961	3.211662	-16.623281	5.235548	16.623281	-4.788026	0.748540	
28	0.642645	-1.332655	2.524895	-20.897981	-0.345677	20.897981	3.633661	-17.396848	5.138984	17.396848	-4.225861	0.785143	
29	0.635961	-1.340852	2.558870	-22.086064	-0.416687	22.086064	4.182726	-18.166418	5.013475	18.166418	-3.681293	0.823916	
30	0.618747	-1.355761	2.593175	-23.197160	-0.486059	23.197160	4.834078	-18.942834	4.867675	18.942834	-3.161285	0.864254	
31	0.593912	-1.369423	2.628282	-24.180705	-0.556287	24.180705	5.565421	-19.715352	4.706673	19.715352	-2.670039	0.905770	
32	0.561936	-1.378834	2.664627	-25.001326	-0.628181	25.001326	6.338646	-20.463286	4.536528	20.463286	-2.213246	0.948165	
33	0.525914	-1.383638	2.702497	-25.712132	-0.701933	25.712132	7.081924	-21.196636	4.376115	21.196636	-1.799181	0.991211	
34	0.493092	-1.385512	2.741919	-26.468414	-0.773900	26.468414	7.711502	-21.967803	4.252623	21.967803	-1.428228	1.034961	
35	0.467046	-1.389940	2.782680	-27.435567	-0.840504	27.435567	8.205645	-22.832089	4.183989	22.832089	-1.088052	1.079786	
36	0.442344	-1.405599	2.824439	-28.662922	-0.907608	28.662922	8.617037	-23.798486	4.171165	23.798486	-0.764071	1.125975	
37	0.412789	-1.438387	2.866830	-30.081969	-0.982398	30.081969	8.990205	-24.840789	4.207882	24.840789	-0.447650	1.173482	
38	0.378330	-1.487197	2.909565	-31.610319	-1.062685	31.610319	9.324594	-25.931295	4.287608	25.931295	-0.131695	1.222095	
39	0.342627	-1.546738	2.952525	-33.217147	-1.143095	33.217147	9.602634	-27.052125	4.401942	27.052125	0.192399	1.271622	
40	0.311236	-1.609616	2.995768	-34.902135	-1.223482	34.902135	9.811111	-28.203905	4.541336	28.203905	0.533692	1.321974	
41	0.289306	-1.668423	3.039433	-36.645160	-1.310464	36.645160	9.954198	-29.399397	4.697990	29.399397	0.901582	1.373217	
42	0.279651	-1.719768	3.083594	-38.418922	-1.413913	38.418922	10.036519	-30.651545	4.867872	30.651545	1.306354	1.425592	
43	0.286215	-1.762406	3.128265	-40.232943	-1.540219	40.232943	10.018530	-31.970282	5.049882	31.970282	1.762091	1.479589	
44	0.311664	-1.794161	3.173534	-42.047542	-1.691785	42.047542	9.870362	-33.341288	5.239669	33.341288	2.284526	1.535877	
45	0.351528	-1.813224	3.219641	-43.743644	-1.868418	43.743644	9.655844	-34.735453	5.427805	34.735453	2.886774	1.595073	
46	0.397112	-1.819936	3.267016	-45.319689	-2.062800	45.319689	9.439922	-36.128422	5.602690	36.128422	3.578026	1.657614	
47	0.440075	-1.819263	3.316133	-46.915348	-2.263944	46.915348	9.190127	-37.479166	5.752982	37.479166	4.356355	1.723619	
48	0.475045	-1.819504	3.367088	-48.638340	-2.469007	48.638340	8.841738	-38.749992	5.873404	38.749992	5.212215	1.792936	
49	0.498148	-1.828755	3.419404	-50.533566	-2.686623	50.533566	8.367018	-39.920082	5.960828	39.920082	6.139041	1.865366	
50	0.501645	-1.855720	3.472207	-52.614189	-2.928477	52.614189	7.773085	-40.932239	5.999704	40.932239	7.122016	1.940513	
51	0.475211	-1.908695	3.524552	-54.865506	-3.198908	54.865506	7.077947	-41.675983	5.959038	41.675983	8.121334	2.017377	
52	0.414958	-1.989648	3.575745	-57.187175	-3.497672	57.187175	6.296163	-42.063621	5.814216	42.063621	9.084801	2.094248	
53	0.331246	-2.089567	3.625435	-59.318157	-3.833110	59.318157	5.440586	-42.124225	5.573992	42.124225	9.992121	2.169538	
54	0.249688	-2.189552	3.673535	-61.068430	-4.219761	61.068430	4.511328	-42.046946	5.281786	42.046946	10.884845	2.242860	
55	0.202042	-2.267996	3.720046	-62.581808	-4.656755	62.581808	3.489303	-42.127080	4.998537	42.127080	11.839983	2.314953	
56	0.201259	-2.312623	3.764851	-63.978294	-5.118027	63.978294	2.379540	-42.475689	4.754662	42.475689	12.887427	2.386706	
57	0.233934	-2.326463	3.807625	-65.047360	-5.576759	65.047360	1.215668	-42.891619	4.524584	42.891619	13.986598	2.458452	
58	0.287070	-2.321233	3.847815	-65.702017	-6.042830	65.702017	-0.000930	-43.239013	4.282671	43.239013	15.125820	2.530131	
59	0.353475	-2.308154	3.884860	-66.188662	-6.559057	66.188662	-1.278768	-43.552257	4.004342	43.552257	16.336776	2.602150	
60	0.419777	-2.290598	3.918448	-66.606786	-7.147462	66.606786	-2.563101	-43.728173	3.630430	43.728173	17.593681	2.675679	
61	0.474198	-2.265302	3.948519	-66.692847	-7.783271	66.692847	-3.737238	-43.526684	3.114106	43.526684	18.809841	2.751642	
62	0.508488	-2.233160	3.975181	-66.089690	-8.434146	66.089690	-4.660010	-42.741014	2.435900	42.741014	19.895319	2.829658	
63	0.513312	-2.201372	3.998669	-64.567405	-9.091023	64.567405	-5.200533	-41.248110	1.574634	41.248110	20.766907	2.908055	
64	0.488076	-2.172572	4.019364	-62.093620	-9.758215	62.093620	-5.318940	-39.076637	0.538725	39.076637	21.358039	2.984652	
65	0.445389	-2.137573	4.037771	-58.857137	-10.453410	58.857137	-5.142248	-36.391275	-0.601405	36.391275	21.624587	3.057636	
66	0.399258	-2.080854	4.054513	-55.222395	-11.215098	55.222395	-4.887242	-33.371692	-1.742193	33.371692	21.519752	3.125677	
67	0.357168	-1.990973	4.070327	-51.586577	-12.082409	51.586577	-4.679166	-30.194082	-2.781836	30.194082	20.995762	3.187525	
68	0.319020	-1.870847	4.085536	-48.189030	-13.079431	48.189030	-4.434442	-27.027774	-3.645831	27.027774	20.035607	3.241904	
69	0.279196	-1.737591	4.099588	-45.106063	-14.230383	45.106063	-3.913370	-24.008754	-4.301518	24.008754	18.668334	3.287656	
70	0.236097	-1.603322	4.111503	-42.364404	-15.556837	42.364404	-2.935641	-21.275706	-4.713658	21.275706	16.935259	3.324103	
71	0.197144	-1.460887	4.120312	-39.901488	-17.056465	39.901488	-1.531155	-18.923507	-4.776674	18.923507	14.792620	3.351191	
72	0.171160	-1.294263	4.125181	-37.606179	-18.718797	37.606179	0.149076	-16.958174	-4.323188	16.958174	12.086212	3.368670	
73	0.160087	-1.096057	4.125746	-35.497042	-20.548551	35.497042	2.020587	-15.411668	-3.223574	15.411668	8.698756	3.375421	
74	0.164577	-0.866404	4.122278	-33.732291	-22.563909	33.732291	4.067869	-14.466407	-1.422336	14.466407	4.650311	3.370230	
75	0.192354	-0.603005	4.115307	-32.540648	-24.794685	32.540648	6.235482	-14.422923	1.130264	14.422923	0.005244	3.352998	
76	0.250288	-0.303019	4.104896	-32.186715	-27.272337	32.186715	8.464738	-15.497326	4.504695	15.497326	-5.253017	3.324757	
77	0.334794	0.028400	4.090221	-32.907092	-30.022794	32.907092	10.833568	-17.761257	8.705495	17.761257	-11.128625	3.286324	
78	0.436769	0.375036	4.070281	-34.897559	-33.093521	34.897559	13.617783	-21.337912	13.551692	21.337912	-17.379609	3.237652	
79	0.557209	0.727393	4.045279	-38.386558	-36.564344	38.386558	17.066861	-26.533380	18.865149	26.533380	-23.735252	3.178963	
80	0.709544	1.097464	4.017010	-43.495347	-40.489803	43.495347	21.200126	-33.664480	24.776334	33.664480	-30.330323	3.111389	
81	0.890204	1.493465	3.987699	-49.754858	-44.864690	49.754858	26.044722	-42.551024	31.475238	42.551024	-37.459590	3.035711	
82	1.063296	1.895547	3.958370	-56.115399	-49.694821	56.115399	31.877201	-52.392648	38.781709	52.392648	-45.018077	2.950838	
83	1.204505	2.279644	3.928357	-61.997388	-55.078685	61.997388	39.076068	-62.756871	46.343573	62.756871	-52.570666	2.854272	
84	1.340818	2.650870	3.896464	-67.886872	-61.163205	67.886872	47.876381	-74.345322	54.148588	74.345322	-59.937033	2.744788	
85	1.516035	3.032994	3.861836	-74.460893	-67.983740	74.460893	58.283898	-88.122852	62.487780	88.122852	-67.365281	2.624293	
86	1.748358	3.438320	3.823723	-81.980463	-75.455347	81.980463	70.169227	-104.399332	71.467914	104.399332	-75.072854	2.497089	
87	2.041249	3.862665	3.781609	-90.731879	-83.563485	90.731879	83.426219	-123.116689	80.834383	123.116689	-82.989385	2.368847	
88	2.391018	4.292899	3.735453	-101.139754	-92.347359	101.139754	97.884107	-143.984203	90.152525	143.984203	-90.915711	2.245938	
89	2.779654	4.714278	3.685485	-113.591031	-101.717246	113.591031	112.995971	-166.311603	99.025734	166.311603	-98.669388	2.134367	
90	3.199124	5.132381	3.632174	-128.530188	-111.482606	128.530188	127.633952	-189.655451	107.471828	189.655451	-106.392841	2.039311	
91	3.671838	5.582866	3.575896	-146.359019	-121.473633	146.359019	140.299151	-214.460521	116.083107	214.460521	-114.718403	1.965915	
92	4.209910	6.092083	3.516075	-167.177800	-131.501735	167.177800	149.810507	-241.020622	125.279937	241.020622	-124.027265	1.920158	
93	4.772116	6.641529	3.450990	-190.527353	-141.225920	190.527353	155.739322	-268.076965	134.614420	268.076965	-133.769707	1.907130	
94	5.320121	7.200317	3.378707	-215.797561	-150.351703	215.797561	158.495297	-294.506290	143.409565	294.506290	-143.229601	1.928107	
95	5.855769	7.748232	3.298260	-242.464692	-158.858467	242.464692	159.364230	-320.651269	151.335419	320.651269	-152.140310	1.981972	
96	6.352510	8.246614	3.209832	-269.060352	-166.693119	269.060352	160.030663	-345.958590	157.899146	345.958590	-160.033137	2.066431	
97	6.765046	8.653036	3.114069	-293.556883	-173.755206	293.556883	162.018056	-369.174961	162.620592	369.174961	-166.402497	2.175654	
98	7.081300	8.950450	3.011756	-314.475457	-180.063294	314.475457	166.279138	-389.969817	165.522686	389.969817	-171.240169	2.302000	
99	7.323190	9.151863	2.904006	-331.137054	-185.734348	331.137054	172.857676	-408.681168	167.179364	408.681168	-175.068079	2.439640	
100	7.557084	9.308968	2.792526	-344.144870	-191.246657	344.144870	181.200080	-427.082279	168.898448	427.082279	-179.153439	2.585849	
101	7.838503	9.473383	2.679287	-354.153400	-197.060631	354.153400	190.375815	-447.006637	171.868181	447.006637	-184.607112	2.741376	
102	8.161378	9.667278	2.565406	-360.728931	-203.182967	360.728931	199.033025	-468.475912	176.363065	468.475912	-191.507785	2.908685	
103	8.512939	9.921756	2.450702	-363.911422	-209.836244	363.911422	206.009043	-491.573111	182.450134	491.573111	-199.693632	3.090555	
104	8.905324	10.290037	2.334622	-364.724612	-217.749429	364.724612	210.800694	-517.530382	190.365551	517.530382	-209.212522	3.290976	
105	9.344124	10.818993	2.217159	-363.814339	-227.753999	363.814339	213.510057	-547.671181	199.990340	547.671181	-219.705967	3.515536	
106	9.811051	11.526812	2.098905	-361.536989	-240.545663	361.536989	214.930572	-582.395422	210.433919	582.395422	-229.922929	3.770586	
107	10.284097	12.389176	1.980763	-358.735563	-256.285560	358.735563	216.318305	-620.634843	220.168677	620.634843	-237.998691	4.061855	
108	10.748680	13.348186	1.863927	-355.506246	-274.342811	355.506246	218.727820	-660.520726	227.503255	660.520726	-242.082903	4.393155	
109	11.198205	14.347046	1.750152	-350.434557	-293.485782	350.434557	222.754647	-700.576004	231.123856	700.576004	-240.882783	4.766177	
110	11.652969	15.354278	1.641635	-342.481615	-312.338514	342.481615	228.865839	-740.291734	230.649260	740.291734	-234.243883	5.180793	
111	12.105996	16.321986	1.540168	-331.086598	-329.505408	331.086598	237.342826	-778.214188	225.724119	778.214188	-221.978586	5.634639	
112	12.459461	17.137937	1.446818	-314.555906	-343.121889	314.555906	247.648431	-810.068589	214.907481	810.068589	-202.458744	6.122847	
113	12.608312	17.689247	1.362910	-291.171947	-350.976092	291.171947	258.074174	-831.432415	197.234840	831.432415	-174.591908	6.639020	
114	12.540643	17.954686	1.290034	-260.332903	-350.909594	260.332903	265.608336	-840.208438	173.841445	840.208438	-139.890815	7.176122	
115	12.340745	18.008737	1.228526	-222.032050	-341.044720	222.032050	266.428189	-835.900149	147.479401	835.900149	-102.146922	7.726274	
116	12.144928	17.964220	1.177128	-177.034698	-320.476794	177.034698	257.492485	-818.788460	121.285179	818.788460	-66.461380	8.279758	
117	12.070734	17.906342	1.134115	-126.601119	-289.458531	126.601119	237.593718	-788.644737	97.377009	788.644737	-37.793677	8.824118	
118	12.185087	17.870067	1.097895	-71.675898	-248.614069	71.675898	206.973005	-743.244045	76.329903	743.244045	-20.277199	9.343956	
119	12.520433	17.854457	1.066516	-13.491593	-199.075185	13.491593	167.794888	-679.626306	57.528394	679.626306	-17.470146	9.821291	
120	13.066733	17.831033	1.036924	45.148365	-143.810784	-45.148365	126.162410	-597.686087	39.125799	597.686087	-31.468702	10.237975	
121	13.759731	17.759029	1.005251	99.307493	-88.130290	-99.307493	92.902064	-502.524036	18.125293	502.524036	-61.714657	10.580407	
122	14.459807	17.577248	0.968430	143.018197	-38.145603	-143.018197	81.012997	-403.079888	-8.821713	403.079888	-104.766265	10.842909	
123	14.957691	17.193484	0.925559	171.411559	1.886602	-171.411559	99.543080	-308.161933	-43.252333	308.161933	-156.385269	11.026670	
124	15.037958	16.541166	0.877911	182.306045	31.089123	-182.306045	147.787261	-222.384020	-83.165128	222.384020	-213.541503	11.133590	
125	14.525646	15.629777	0.828258	178.645135	52.206076	-178.645135	214.239921	-143.511479	-123.738378	143.511479	-273.371220	11.156904	
126	13.364706	14.549734	0.780014	172.928764	70.489391	-172.928764	283.474863	-63.956483	-160.007994	63.956483	-332.064068	11.072015	
127	11.793693	13.517007	0.736091	188.385269	88.673730	-188.385269	354.992733	19.839820	-193.388959	-19.839820	-381.347499	10.834784	
128	10.386383	12.838948	0.698088	244.652602	100.269871	-244.652602	456.699352	94.923324	-235.607031	-94.923324	-397.939704	10.404149	
129	9.660627	12.596211	0.665975	324.752377	91.885460	-324.752377	611.486328	134.801412	-291.362798	-134.801412	-341.494766	9.801631	
130	9.516343	12.304799	0.638037	363.346306	58.729286	-363.346306	780.219754	125.793202	-333.762808	-125.793202	-192.393335	9.175289	
131	9.128591	10.910236	0.611702	290.707104	12.277051	-290.707104	865.876414	82.850353	-316.883209	-82.850353	-5.421766	8.791317	
132	7.943779	7.087716	0.584958	89.685932	-37.098044	-89.685932	769.766363	29.041536	-220.139494	-29.041536	124.139105	8.900253	
133	6.916036	0.314648	0.557087	-128.349649	-88.608796	128.349649	495.377147	-12.327393	-91.997295	12.327393	177.177833	9.500662	
134	6.044448	-7.637048	0.528480	-113.964390	-115.923459	113.964390	212.927977	17.683351	-12.071150	-17.683351	131.505740	10.222825	
135	3.486243	-13.828973	0.500154	218.503509	-85.754504	-218.503509	63.072569	145.907775	33.392134	-145.907775	-45.946801	10.600429	
136	-0.958669	-17.231239	0.473439	638.831500	-16.271393	-638.831500	-0.000657	299.723261	108.101069	-299.723261	-247.607324	10.443883	
137	-5.873772	-18.745351	0.449838	894.742598	51.885655	-894.742598	-58.699214	407.533026	199.958701	-407.533026	-362.140525	9.862777	
138	-9.931300	-19.393276	0.430815	904.356878	97.879200	-904.356878	-115.357294	457.018336	256.952657	-457.018336	-365.886669	9.068016	
139	-12.440099	-19.573299	0.417261	714.450594	120.259936	-714.450594	-126.986261	462.997102	252.350131	-462.997102	-288.315242	8.240389	
140	-13.247290	-19.247030	0.409171	423.829135	123.676132	-423.829135	-60.203888	437.761795	190.848700	-437.761795	-175.816575	7.497711	
141	-12.563800	-18.213629	0.406055	137.022833	112.144442	-137.022833	79.930655	388.790594	95.214647	-388.790594	-69.950426	6.901132	
142	-10.825090	-16.199922	0.407757	-53.291530	89.563521	53.291530	235.059326	331.378563	-2.877609	-331.378563	4.981047	6.468206	
143	-8.582051	-12.949691	0.414768	-76.885235	63.016595	76.885235	304.803129	294.242916	-71.595807	-294.242916	43.670578	6.180647	
144	-6.346313	-8.472437	0.427547	79.355700	43.235001	-79.355700	209.740524	301.071817	-91.971354	-301.071817	52.071024	5.989313	
145	-4.383628	-3.321757	0.445753	331.504004	38.047301	-331.504004	-26.972188	340.479587	-68.551382	-340.479587	38.979639	5.833422	
146	-2.683238	1.501790	0.468128	536.079461	44.910054	-536.079461	-281.436850	369.917494	-25.991187	-369.917494	15.028467	5.677471	
147	-1.189297	5.128709	0.492868	605.785471	53.956979	-605.785471	-437.777082	360.294836	9.337703	-360.294836	-7.031311	5.531604	
148	0.034279	7.265416	0.518360	562.135416	58.142237	-562.135416	-469.013487	319.293397	25.311701	-319.293397	-18.067792	5.430174	
149	0.867209	8.094576	0.543822	476.498697	57.385399	-476.498697	-414.952305	271.336566	24.516987	-271.336566	-17.308358	5.394451	
150	1.258107	7.963496	0.569283	399.672661	54.992091	-399.672661	-327.513142	233.399004	15.812173	-233.399004	-10.248767	5.415987	
151	1.272776	7.207602	0.595379	343.833160	53.508039	-343.833160	-242.973053	209.436751	7.148261	-209.436751	-3.363983	5.465805	
152	1.053499	6.115986	0.623259	300.092078	53.477038	-300.092078	-178.650702	195.965190	2.690977	-195.965190	-0.473102	5.512517	
153	0.751909	4.934927	0.654014	258.636278	54.031752	-258.636278	-137.622873	187.785305	3.076785	-187.785305	-2.058458	5.535149	
154	0.482598	3.852881	0.687724	216.845561	53.966586	-216.845561	-114.906592	180.817623	6.925739	-180.817623	-6.493043	5.526922	
155	0.300783	2.972926	0.723433	178.067299	52.564624	-178.067299	-103.095887	172.892614	12.380028	-172.892614	-11.722625	5.492212	
156	0.196848	2.299469	0.760077	147.294617	49.888823	-147.294617	-96.244790	163.587204	18.116067	-163.587204	-16.411943	5.440628	
157	0.113777	1.759040	0.796815	127.421911	46.678064	-127.421911	-91.544105	153.666800	23.622930	-153.666800	-20.218361	5.381425	
158	-0.010078	1.255743	0.832631	117.915559	43.762973	-117.915559	-88.505274	144.163183	28.834097	-144.163183	-23.369211	5.320281	
159	-0.210662	0.720734	0.866397	115.635546	41.472263	-115.635546	-87.315559	135.682836	33.730463	-135.682836	-26.204276	5.258980	
160	-0.500297	0.123149	0.897320	116.583030	39.750747	-116.583030	-88.198967	128.481804	38.283003	-128.481804	-29.030772	5.196365	
161	-0.866956	-0.535787	0.924859	117.334045	38.446483	-117.334045	-91.181180	122.633540	42.398537	-122.633540	-31.972558	5.129287	
162	-1.267552	-1.227140	0.948389	115.746183	37.284903	-115.746183	-95.597903	117.889202	45.770834	-117.889202	-34.780761	5.053926	
163	-1.644747	-1.907729	0.967513	111.456385	35.965622	-111.456385	-100.024802	113.807618	47.949917	-113.807618	-36.952554	4.967214	
164	-1.953440	-2.539118	0.982384	105.763169	34.327200	-105.763169	-102.775138	110.080554	48.590630	-110.080554	-38.059511	4.867567	
165	-2.173192	-3.091952	0.993230	100.525789	32.355149	-100.525789	-102.390973	106.561104	47.578899	-106.561104	-37.929682	4.755008	
166	-2.304636	-3.534110	0.999980	96.941712	30.167225	-96.941712	-98.079090	103.164313	44.995106	-103.164313	-36.616906	4.630940	
167	-2.353129	-3.828591	1.002609	95.013934	27.927133	-95.013934	-90.110690	99.828633	41.056697	-99.828633	-34.291839	4.497995	
168	-2.323512	-3.950065	1.001399	93.922993	25.757829	-93.922993	-79.787818	96.532523	36.144133	-96.532523	-31.232555	4.360128	
169	-2.231824	-3.894631	0.996741	92.777288	23.799821	-92.777288	-68.944494	93.345758	30.818462	-93.345758	-27.855992	4.221963	
170	-2.104966	-3.678742	0.989128	91.020864	22.242193	-91.020864	-59.385844	90.394120	25.685504	-90.394120	-24.609707	4.087564	
171	-1.967995	-3.340538	0.979453	88.470376	21.214204	-88.470376	-52.424127	87.781654	21.199841	-87.781654	-21.814693	3.959695	
172	-1.829645	-2.926335	0.969133	85.285760	20.605648	-85.285760	-48.347941	85.487993	17.506776	-85.487993	-19.540266	3.839910	
173	-1.674018	-2.468293	0.959792	81.854927	19.998663	-81.854927	-46.267728	83.254366	14.449627	-83.254366	-17.594288	3.729595	
174	-1.480066	-1.990576	0.952640	78.489176	18.941115	-78.489176	-44.840884	80.698426	11.806700	-80.698426	-15.742148	3.630821	
175	-1.250206	-1.526678	0.948111	75.216640	17.305679	-75.216640	-43.127480	77.570036	9.481142	-77.570036	-13.908546	3.545713	
176	-1.018756	-1.118884	0.946253	71.925561	15.386873	-71.925561	-40.946011	73.952919	7.537509	-73.952919	-12.202926	3.475033	
177	-0.831873	-0.807228	0.947260	68.704328	13.666792	-68.704328	-38.671344	70.287580	6.120934	-70.287580	-10.818246	3.417120	
178	-0.701116	-0.609674	0.951295	66.040060	12.339730	-66.040060	-36.372844	66.937199	5.209078	-66.937199	-9.784523	3.368481	
179	-0.597361	-0.514256	0.957783	64.514639	11.185118	-64.514639	-33.481946	63.826104	4.562041	-63.826104	-8.919015	3.326118	
180	-0.512866	-0.504622	0.965339	64.197905	10.037643	-64.197905	-29.908538	60.838482	4.106337	-60.838482	-8.180528	3.288251	
181	-0.480891	-0.573969	0.972758	64.569826	9.059492	-64.569826	-26.590943	58.179316	4.065997	-58.179316	-7.787608	3.252274	
182	-0.513025	-0.701025	0.979831	65.058403	8.389431	-65.058403	-24.205611	55.985809	4.512172	-55.985809	-7.822365	3.214248	
183	-0.572266	-0.845946	0.986414	65.367846	7.874294	-65.367846	-22.348024	54.037298	5.159227	-54.037298	-8.050969	3.171281	
184	-0.618977	-0.978460	0.990809	65.318137	7.288720	-65.318137	-20.388364	52.062156	5.711029	-52.062156	-8.224670	3.122892	
185	-0.643730	-1.082027	0.990618	64.624603	6.615928	-64.624603	-18.357358	50.030713	6.103460	-50.030713	-8.286513	3.070162	
186	-0.652511	-1.138323	0.985103	63.007045	6.019682	-63.007045	-16.761373	48.065933	6.387344	-48.065933	-8.263618	3.014669	
187	-0.643798	-1.131591	0.975301	60.434428	5.605769	-60.434428	-15.877608	46.182800	6.572623	-46.182800	-8.141924	2.958309	
188	-0.612002	-1.061475	0.962994	57.106384	5.352529	-57.106384	-15.628113	44.272749	6.654140	-44.272749	-7.907750	2.903360	
189	-0.561302	-0.943167	0.950214	53.406201	5.249955	-53.406201	-15.912161	42.332223	6.669996	-42.332223	-7.604863	2.851804	
190	-0.503562	-0.799266	0.938254	49.856123	5.336380	-49.856123	-16.633992	40.502014	6.664100	-40.502014	-7.295369	2.804473	
191	-0.444638	-0.646128	0.927326	46.875511	5.597562	-46.875511	-17.568994	38.872326	6.634478	-38.872326	-7.000683	2.761192	
192	-0.378969	-0.484094	0.917423	44.621104	5.938326	-44.621104	-18.405448	37.393091	6.531407	-37.393091	-6.685561	2.721801	
193	-0.306948	-0.322345	0.908613	42.884231	6.245811	-42.884231	-18.920244	35.951479	6.346891	-35.951479	-6.348905	2.686586	
194	-0.246906	-0.210192	0.900737	41.142545	6.385291	-41.142545	-19.051379	34.419220	6.185445	-34.419220	-6.102877	2.654915	
195	-0.210210	-0.186404	0.893363	39.137064	6.254961	-39.137064	-18.815383	32.734235	6.115455	-32.734235	-6.021272	2.624167	
196	-0.184352	-0.216897	0.885843	37.140448	5.931959	-37.140448	-18.268265	31.005683	6.041919	-31.005683	-6.009067	2.591661	
197	-0.158078	-0.247776	0.877612	35.493313	5.601736	-35.493313	-17.536187	29.417397	5.877952	-29.417397	-5.968469	2.556765	
198	-0.132430	-0.266219	0.868638	34.250322	5.349766	-34.250322	-16.742807	28.043501	5.643966	-28.043501	-5.898246	2.520023	
199	-0.102853	-0.276878	0.859352	33.198637	5.125548	-33.198637	-15.916782	26.816761	5.354013	-26.816761	-5.793608	2.481888	
