kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_043	28-6-2021	20:34:09:245	// Source file name and timestamp
357.143	// Sampling rate
0.744	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.474850	0.668377	1.798115	5.398601	5.272519	-5.398601	-22.471069	10.286640	6.334302	-10.286640	-15.201397	2.124675	
1	2.526249	0.638258	1.773015	8.700047	5.269248	-8.700047	-21.094426	11.038789	6.432394	-11.038789	-15.765697	2.126951	
2	2.606524	0.642778	1.748236	11.458651	5.374078	-11.458651	-20.211586	11.743774	6.542125	-11.743774	-16.438177	2.127407	
3	2.511515	0.502097	1.725294	16.215424	5.110939	-16.215424	-17.676969	12.810474	6.467560	-12.810474	-16.379023	2.126477	
4	2.360239	0.311974	1.706778	21.506086	4.695161	-21.506086	-14.894069	14.069059	6.393681	-14.069059	-16.103530	2.124721	
5	2.168888	0.103750	1.693779	27.262693	4.128104	-27.262693	-11.871886	15.441072	6.341781	-15.441072	-15.654282	2.122262	
6	1.965764	-0.094278	1.686715	33.151218	3.471701	-33.151218	-8.764535	16.810505	6.343989	-16.810505	-15.141492	2.119109	
7	1.754338	-0.307519	1.685353	38.662228	2.831658	-38.662228	-5.776909	18.100236	6.420093	-18.100236	-14.604064	2.115152	
8	1.530547	-0.576351	1.689145	43.217979	2.336994	-43.217979	-3.156846	19.251840	6.576824	-19.251840	-14.053895	2.110279	
9	1.294681	-0.913617	1.697445	46.598483	2.060376	-46.598483	-0.983315	20.238545	6.794015	-20.238545	-13.496579	2.104411	
10	1.046386	-1.311734	1.709508	48.805191	2.022983	-48.805191	0.835266	21.043878	7.012365	-21.043878	-12.904140	2.097568	
11	0.782203	-1.762410	1.724473	49.835142	2.233912	-49.835142	2.456401	21.665764	7.134896	-21.665764	-12.213304	2.089957	
12	0.518510	-2.216335	1.741604	50.112549	2.606962	-50.112549	4.235243	22.097970	7.047563	-22.097970	-11.407482	2.081912	
13	0.287110	-2.584046	1.760423	50.512875	2.941395	-50.512875	6.681117	22.274454	6.677195	-22.274454	-10.525359	2.073793	
14	0.100402	-2.829154	1.780550	51.446407	3.116831	-51.446407	9.927742	22.136585	6.049572	-22.136585	-9.607601	2.065978	
15	-0.048228	-2.972806	1.801619	52.741503	3.133821	-52.741503	13.744998	21.676911	5.243782	-21.676911	-8.679012	2.058900	
16	-0.165301	-3.032632	1.823396	54.278560	3.009380	-54.278560	17.934986	20.908039	4.343427	-20.908039	-7.766707	2.053038	
17	-0.256616	-3.023819	1.845784	56.086498	2.795888	-56.086498	22.344310	19.884741	3.432418	-19.884741	-6.908250	2.048764	
18	-0.328041	-2.965639	1.868772	58.130812	2.569821	-58.130812	26.819614	18.668436	2.572487	-18.668436	-6.128666	2.046279	
19	-0.382575	-2.871697	1.892404	60.255308	2.360390	-60.255308	31.240626	17.275034	1.800563	-17.275034	-5.440677	2.045735	
20	-0.422345	-2.754684	1.916699	62.289163	2.166540	-62.289163	35.519620	15.710912	1.140292	-15.710912	-4.857462	2.047305	
21	-0.451161	-2.624436	1.941651	64.169168	1.988320	-64.169168	39.665895	13.974823	0.594637	-13.974823	-4.370064	2.051182	
22	-0.468868	-2.482562	1.967345	65.907803	1.821431	-65.907803	43.738188	12.046361	0.170075	-12.046361	-3.976441	2.057608	
23	-0.465189	-2.332553	1.993855	67.421489	1.658387	-67.421489	47.649795	9.932771	-0.084671	-9.932771	-3.746197	2.066695	
24	-0.427065	-2.181658	2.021128	68.504657	1.481121	-68.504657	51.215054	7.658079	-0.106281	-7.658079	-3.774820	2.078240	
25	-0.348550	-2.031931	2.049097	69.010385	1.266221	-69.010385	54.340201	5.220436	0.137142	-5.220436	-4.105359	2.091827	
26	-0.229822	-1.881681	2.077665	68.911983	1.006750	-68.911983	57.013562	2.611754	0.650739	-2.611754	-4.737145	2.106995	
27	-0.070842	-1.729634	2.106628	68.216703	0.711248	-68.216703	59.194695	-0.159350	1.441947	0.159350	-5.668573	2.123288	
28	0.130572	-1.577372	2.135728	66.900365	0.410442	-66.900365	60.772023	-3.054368	2.531359	3.054368	-6.914170	2.140186	
29	0.373092	-1.428778	2.164762	64.925926	0.149206	-64.925926	61.649842	-6.023924	3.925155	6.023924	-8.464632	2.157017	
30	0.649189	-1.283681	2.193670	62.316782	-0.066830	-62.316782	61.853959	-9.076116	5.592469	9.076116	-10.247221	2.173110	
31	0.948270	-1.139650	2.222567	59.138274	-0.273819	-59.138274	61.506846	-12.275100	7.475933	12.275100	-12.153883	2.188106	
32	1.259646	-0.997053	2.251656	55.415428	-0.499564	-55.415428	60.731825	-15.671562	9.512730	15.671562	-14.090527	2.202018	
33	1.576807	-0.854034	2.281137	51.128335	-0.750195	-51.128335	59.572654	-19.277192	11.662229	19.277192	-16.005143	2.215009	
34	1.897662	-0.705617	2.311221	46.216751	-1.022888	-46.216751	57.997222	-23.078263	13.908557	23.078263	-17.876898	2.227190	
35	2.217754	-0.552111	2.342060	40.608058	-1.305293	-40.608058	56.007791	-27.051878	16.224744	27.051878	-19.674990	2.238583	
36	2.525635	-0.401078	2.373572	34.330560	-1.572262	-34.330560	53.745064	-31.182182	18.546135	31.182182	-21.334394	2.249239	
37	2.807524	-0.261644	2.405495	27.500733	-1.801727	-27.500733	51.431084	-35.469940	20.791469	35.469940	-22.780402	2.259371	
38	3.056667	-0.140645	2.437598	20.193406	-1.987559	-20.193406	49.192198	-39.918303	22.915433	39.918303	-23.982026	2.269365	
39	3.273623	-0.041627	2.469600	12.447740	-2.130403	-12.447740	47.026044	-44.507927	24.915917	44.507927	-24.956093	2.279666	
40	3.458970	0.034842	2.500941	4.332205	-2.235652	-4.332205	44.931988	-49.210181	26.789528	49.210181	-25.722038	2.290752	
41	3.613639	0.090663	2.530976	-4.104476	-2.319590	4.104476	42.937390	-54.011604	28.526577	54.011604	-26.299382	2.303161	
42	3.743752	0.129699	2.559345	-12.884252	-2.397826	12.884252	41.017464	-58.901294	30.144494	58.901294	-26.737763	2.317424	
43	3.856953	0.155170	2.585900	-22.020485	-2.471685	22.020485	39.132253	-63.860846	31.677814	63.860846	-27.099260	2.333922	
44	3.956829	0.168959	2.610424	-31.459038	-2.536079	31.459038	37.298838	-68.868458	33.143281	68.868458	-27.421642	2.352872	
45	4.046711	0.172347	2.632605	-41.170971	-2.583764	41.170971	35.481342	-73.878543	34.553786	73.878543	-27.733114	2.374396	
46	4.132950	0.163465	2.652203	-51.193729	-2.598383	51.193729	33.523510	-78.817779	35.943707	78.817779	-28.075297	2.398474	
47	4.222509	0.139525	2.669183	-61.533819	-2.564032	61.533819	31.283168	-83.631997	37.361163	83.631997	-28.494740	2.424927	
48	4.323090	0.103021	2.683641	-72.151700	-2.475601	72.151700	28.684961	-88.318257	38.862276	88.318257	-29.037241	2.453448	
49	4.440672	0.060680	2.695708	-83.023876	-2.339099	83.023876	25.725067	-92.924920	40.482932	92.924920	-29.725765	2.483611	
50	4.575918	0.019060	2.705644	-94.148654	-2.170676	94.148654	22.504071	-97.528947	42.206797	97.528947	-30.540078	2.514977	
51	4.728818	-0.017396	2.713928	-105.542756	-1.981523	105.542756	19.088369	-102.172173	44.009196	102.172173	-31.455299	2.547217	
52	4.900347	-0.050139	2.721175	-117.226508	-1.763461	117.226508	15.387769	-106.813935	45.892948	106.813935	-32.466011	2.580049	
53	5.086044	-0.087520	2.727962	-129.157452	-1.501770	129.157452	11.293608	-111.354286	47.837755	111.354286	-33.546059	2.613150	
54	5.277750	-0.129811	2.734608	-141.179613	-1.207746	141.179613	6.919120	-115.740228	49.771017	115.740228	-34.634879	2.646208	
