kww	// User ID
11-5-2021	// Evaluation date
p04_e_75_step_004	11-5-2021	13:12:42:567	// Source file name and timestamp
238.095	// Sampling rate
0.604	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	3.349470	0.521338	4.347978	149.951414	-380.621033	-149.951414	355.213430	-136.918270	-10.525220	136.918270	-8.462608	5.033945	
56	4.274494	0.708089	4.309039	147.379712	-436.113035	-147.379712	432.457598	-175.893413	-15.915053	175.893413	-10.729888	5.058673	
57	5.274508	0.886731	4.281381	127.517872	-492.919187	-127.517872	513.070317	-220.709695	-22.350697	220.709695	-12.253767	5.079622	
58	6.313383	1.084577	4.268877	83.274417	-546.996791	-83.274417	590.981342	-270.675448	-28.650223	270.675448	-12.965244	5.095837	
59	7.356718	1.331049	4.274124	9.116572	-593.583484	-9.116572	659.658479	-324.885853	-33.688458	324.885853	-12.752529	5.106136	
60	8.389939	1.645903	4.298874	-96.477154	-628.734024	96.477154	714.384976	-382.759943	-36.588302	382.759943	-11.651721	5.109612	
61	9.417418	2.043359	4.344116	-230.446706	-650.131388	230.446706	753.042403	-444.244893	-36.506421	444.244893	-10.122960	5.105850	
62	10.438164	2.530380	4.409654	-386.497325	-656.591375	386.497325	775.193764	-509.368366	-32.745258	509.368366	-8.879075	5.094855	
63	11.435213	3.106030	4.493940	-557.004991	-647.930042	557.004991	781.472246	-577.931142	-24.993301	577.931142	-8.677562	5.076948	
64	12.396870	3.775384	4.594432	-734.472623	-625.715983	734.472623	773.738348	-649.938269	-13.070314	649.938269	-10.559210	5.052427	
65	13.339465	4.561414	4.708469	-911.847633	-593.447765	911.847633	754.920333	-726.163293	3.514083	726.163293	-16.041029	5.021084	
66	14.302602	5.490264	4.834694	-1081.728627	-555.535701	1081.728627	728.575422	-807.922655	25.398583	807.922655	-26.593860	4.982333	
67	15.326539	6.565047	4.974643	-1236.309921	-515.753933	1236.309921	698.104291	-896.142786	52.895366	896.142786	-42.841723	4.935884	
68	16.420237	7.755153	5.133038	-1368.908686	-476.294365	1368.908686	665.624772	-990.210959	85.824698	990.210959	-64.260299	4.881938	
69	17.530278	8.998000	5.315597	-1475.619634	-437.875984	1475.619634	631.386595	-1086.901245	123.369980	1086.901245	-89.279115	4.820719	
70	18.553729	10.222728	5.525679	-1556.128278	-400.735585	1556.128278	594.189965	-1180.955840	164.234071	1180.955840	-115.930377	4.752280	
71	19.379664	11.381241	5.762281	-1613.737385	-366.093768	1613.737385	553.121802	-1267.378048	207.157600	1267.378048	-142.947066	4.676594	
72	19.906013	12.429737	6.020064	-1653.520370	-336.073153	1653.520370	509.342521	-1342.350874	250.487253	1342.350874	-169.867805	4.593365	
73	20.066504	13.298855	6.291372	-1679.539202	-311.941729	1679.539202	465.723269	-1403.451670	291.594666	1403.451670	-196.212687	4.501744	
74	19.891185	13.944705	6.569851	-1694.602174	-293.882014	1694.602174	425.165922	-1451.973972	328.330943	1451.973972	-221.733361	4.400458	
75	19.527240	14.418343	6.853526	-1701.448528	-282.346423	1701.448528	389.746106	-1494.391801	361.011010	1494.391801	-247.492647	4.288385	
76	19.157289	14.833941	7.145860	-1702.070332	-278.391702	1702.070332	360.250200	-1539.436026	391.897112	1539.436026	-275.459384	4.164938	
77	18.897099	15.309377	7.454723	-1696.326186	-283.337397	1696.326186	336.206418	-1594.415235	423.178053	1594.415235	-307.247379	4.029969	
78	18.796692	15.977677	7.790225	-1681.451448	-298.597361	1681.451448	317.295576	-1665.144975	456.161704	1665.144975	-343.868568	3.883712	
79	18.886408	16.989508	8.163083	-1650.988777	-324.639595	1650.988777	304.013700	-1756.290971	491.266208	1756.290971	-385.532465	3.727103	
80	19.183631	18.469632	8.583297	-1595.074578	-360.038984	1595.074578	297.166657	-1869.355889	527.674174	1869.355889	-430.815987	3.562074	
81	19.704510	20.501577	9.058474	-1505.690177	-402.312586	1505.690177	298.559779	-2001.673357	563.411248	2001.673357	-476.480709	3.391463	
82	20.474652	23.117036	9.592523	-1382.318158	-449.213225	1382.318158	312.538788	-2146.917722	595.487559	2146.917722	-518.004982	3.218408	
83	21.481470	26.240059	10.184652	-1231.189022	-498.528727	1231.189022	345.432490	-2293.951711	618.725282	2293.951711	-549.601312	3.045592	
84	22.633352	29.667550	10.828876	-1060.797421	-546.432123	1060.797421	401.227403	-2425.365655	625.186605	2425.365655	-564.381636	2.875131	
85	23.783037	33.127055	11.514975	-879.756278	-586.763922	879.756278	477.329054	-2519.536476	605.996028	2519.536476	-555.649656	2.708808	
86	24.767993	36.340734	12.231400	-696.324715	-612.665559	696.324715	564.910313	-2555.965342	553.936840	2555.965342	-518.298065	2.548040	
87	25.490319	39.082301	12.969425	-517.275488	-618.345472	517.275488	650.493177	-2521.235760	467.246074	2521.235760	-451.478190	2.393858	
88	26.029753	41.227821	13.725380	-346.814842	-599.726133	346.814842	716.829089	-2412.347485	353.599746	2412.347485	-363.506071	2.247192	
89	26.677391	42.751342	14.497663	-185.500746	-555.040285	185.500746	747.379650	-2235.908567	229.436943	2235.908567	-275.229703	2.109215	
90	27.844441	43.668618	15.279238	-28.235948	-485.117443	28.235948	734.251086	-2005.125749	113.580080	2005.125749	-218.448177	1.981320	
91	29.829724	43.966769	16.049649	134.238808	-394.287709	-134.238808	688.911308	-1737.759164	17.281974	1737.759164	-226.731063	1.864663	
92	32.545467	43.597677	16.772578	306.903270	-292.549055	-306.903270	650.785070	-1456.467611	-63.503216	1456.467611	-319.610984	1.759921	
93	35.401152	42.538123	17.400152	486.213864	-194.091268	-486.213864	677.004804	-1185.109162	-145.647783	1185.109162	-490.389299	1.667481	
94	37.324383	40.728456	17.875035	671.948146	-109.022070	-671.948146	806.545385	-933.817029	-243.575519	933.817029	-708.279812	1.587819	
95	37.026304	37.909680	18.120221	894.636806	-30.350077	-894.636806	1009.210401	-671.778512	-344.040480	671.778512	-945.655946	1.521793	
96	33.807770	33.788172	18.016479	1240.635788	74.411395	-1240.635788	1173.603546	-309.315282	-398.754695	309.315282	-1222.994729	1.470502	
97	28.520496	28.990624	17.411577	1789.817483	237.309731	-1789.817483	1241.936867	219.696808	-395.707147	-219.696808	-1566.146445	1.435359	
98	23.606211	25.434927	16.261423	2375.132350	425.115489	-2375.132350	1366.905094	751.554806	-443.175869	-751.554806	-1789.046460	1.418425	
99	21.515203	23.375019	14.871489	2487.772290	546.110102	-2487.772290	1640.974314	949.474227	-604.881176	-949.474227	-1511.720523	1.420920	
100	23.120435	19.693582	13.894809	1778.396750	552.529286	-1778.396750	1815.864823	743.342073	-743.712009	-743.342073	-657.534309	1.439897	
101	27.400125	11.102356	13.853037	492.686927	443.219235	-492.686927	1622.387928	392.990454	-742.863471	-392.990454	424.687748	1.467467	
102	31.118137	-2.070317	14.592493	-643.459547	213.507821	643.459547	1091.831488	231.068352	-646.918580	-231.068352	1239.374165	1.494881	
103	30.429711	-14.259942	15.393726	-912.830729	-67.408461	912.830729	578.033195	467.824335	-562.196063	-467.824335	1422.891073	1.517650	
104	24.533220	-20.525861	15.663023	-328.185686	-245.218997	328.185686	292.569878	953.166025	-467.702235	-953.166025	1090.472078	1.537201	
105	16.004371	-21.921613	15.324068	524.816440	-265.518528	-524.816440	118.264361	1344.409216	-302.322103	-1344.409216	628.788799	1.558393	
106	7.801193	-21.810971	14.625652	1227.562639	-200.889456	-1227.562639	-39.587382	1494.427300	-118.807624	-1494.427300	274.810838	1.585207	
107	1.631802	-21.763536	13.849197	1696.072276	-129.104008	-1696.072276	-152.921402	1459.957486	-0.420587	-1459.957486	86.491669	1.617542	
108	-1.879546	-21.618520	13.183992	1978.014489	-82.167707	-1978.014489	-181.476828	1346.300651	17.144536	-1346.300651	40.461302	1.651196	
109	-2.757962	-20.916999	12.711998	2096.215769	-59.731962	-2096.215769	-124.778739	1231.094684	-57.244522	-1231.094684	86.926352	1.680920	
110	-1.429002	-19.563315	12.430538	2035.112886	-51.108085	-2035.112886	-0.206407	1155.315466	-192.626745	-1155.315466	174.725535	1.703379	
111	1.486801	-17.669198	12.286200	1813.138626	-49.566557	-1813.138626	188.874549	1132.242517	-350.619005	-1132.242517	264.318933	1.717258	
112	5.243670	-15.285825	12.208835	1538.660363	-56.656377	-1538.660363	455.178229	1150.159198	-492.517824	-1150.159198	332.728845	1.722615	
113	8.933820	-12.371053	12.138233	1367.612010	-76.624227	-1367.612010	779.110125	1185.596628	-585.010513	-1185.596628	370.875315	1.721358	
114	11.515778	-8.979114	12.033273	1376.148812	-105.316072	-1376.148812	1048.991824	1237.045543	-602.862225	-1237.045543	374.454274	1.716604	
115	11.997810	-5.512913	11.860775	1516.111444	-126.689864	-1516.111444	1107.750294	1334.044727	-536.879155	-1334.044727	339.580669	1.711302	
116	9.988001	-2.623397	11.585516	1696.405577	-124.446348	-1696.405577	902.531617	1492.489222	-410.175529	-1492.489222	271.975319	1.708364	
117	6.279870	-0.728329	11.185709	1856.333679	-96.962134	-1856.333679	551.690104	1670.624979	-273.776694	-1670.624979	194.644399	1.711037	
118	2.593054	0.294771	10.680459	1974.269091	-58.656773	-1974.269091	235.612093	1789.474117	-171.394448	-1789.474117	134.311346	1.722347	
119	0.459944	0.927304	10.132621	2047.204286	-27.019095	-2047.204286	51.209893	1793.795023	-113.623587	-1793.795023	101.020265	1.744412	
120	0.389024	1.637165	9.620954	2078.397224	-10.531588	-2078.397224	-13.944567	1684.247430	-86.871883	-1684.247430	88.078802	1.778067	
121	1.992381	2.690173	9.207030	2071.709101	-7.999000	-2071.709101	-15.320023	1500.948475	-74.453848	-1500.948475	85.723744	1.822859	
122	4.541904	4.140673	8.916520	2024.794975	-14.847771	-2024.794975	4.399322	1292.392210	-67.208393	-1292.392210	89.038023	1.877295	
123	7.296926	5.852617	8.737544	1932.899185	-27.526550	-1932.899185	26.789462	1098.048702	-62.838447	-1098.048702	96.828949	1.939021	
124	9.547753	7.495029	8.632519	1802.337724	-42.429118	-1802.337724	45.982336	943.357660	-60.976413	-943.357660	106.449718	2.005144	
125	10.710346	8.638256	8.557350	1655.066549	-54.206531	-1655.066549	58.631389	836.328411	-59.599923	-836.328411	110.738777	2.073021	
126	10.623911	9.028876	8.478657	1518.587117	-59.665104	-1518.587117	64.877893	766.792868	-55.208424	-766.792868	102.664691	2.140869	
127	9.608171	8.746876	8.381084	1410.984414	-60.198434	-1410.984414	67.509112	716.870938	-45.049618	-716.870938	81.568897	2.207675	
128	8.112452	8.065375	8.263507	1329.795890	-57.246224	-1329.795890	63.554161	673.945048	-28.113501	-673.945048	51.750651	2.272963	
129	6.427655	7.214806	8.130552	1254.003000	-49.411463	-1254.003000	43.759534	633.434869	-4.848874	-633.434869	18.006816	2.336680	
130	4.668903	6.278776	7.986384	1157.869855	-34.056109	-1157.869855	0.436666	595.047739	23.308801	-595.047739	-16.315741	2.399110	
131	2.876081	5.262667	7.832536	1025.803301	-9.587662	-1025.803301	-66.149895	558.885190	54.216156	-558.885190	-49.237830	2.460607	
132	1.113725	4.176593	7.668912	862.875324	22.240048	-862.875324	-144.264379	523.379953	84.922900	-523.379953	-79.100363	2.521180	
133	-0.495826	3.056248	7.495926	692.648216	55.524296	-692.648216	-213.833592	485.331652	111.918923	-485.331652	-103.904743	2.580505	
134	-1.810004	1.960193	7.315790	541.755698	82.490476	-541.755698	-256.313285	441.352925	131.763710	-441.352925	-121.474317	2.638219	
135	-2.707200	0.956828	7.132734	424.980758	97.072311	-424.980758	-263.305682	389.550585	141.571433	-389.550585	-129.866660	2.693856	
136	-3.116483	0.107900	6.952782	340.738469	97.290337	-340.738469	-238.313427	330.234729	139.422865	-330.234729	-127.827296	2.746608	
137	-3.061820	-0.563866	6.782779	275.371271	85.613019	-275.371271	-193.501615	265.761865	125.153695	-265.761865	-115.468404	2.795517	
138	-2.668238	-1.091323	6.628717	209.630346	67.500252	-209.630346	-144.926589	199.267340	101.086914	-199.267340	-94.691412	2.839880	
139	-2.118946	-1.534451	6.494809	123.703969	49.245991	-123.703969	-107.348308	132.260174	71.920778	-132.260174	-69.027283	2.879452	
140	-1.626797	-1.965554	6.383745	-0.486195	36.248357	0.486195	-90.421249	62.374534	43.793595	-62.374534	-43.174571	2.914457	
141	-1.399801	-2.447053	6.296219	-171.515597	31.924716	171.515597	-96.709885	-14.382540	23.237388	14.382540	-22.746063	2.945638	
142	-1.525940	-2.954667	6.232814	-381.470928	36.332837	381.470928	-119.625672	-100.528044	13.694744	100.528044	-11.577354	2.974364	
143	-1.762060	-3.125914	6.185813	-533.439500	41.587605	533.439500	-132.718780	-165.919001	14.450841	165.919001	-11.397296	3.002662	
