kww	// User ID
25-6-2021	// Evaluation date
p25_e_50_crow_002	25-6-2021	10:05:24:218	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	2.213797	0.448500	3.996404	57.176521	0.669494	-57.176521	6.047443	4.681419	10.818634	-4.681419	-36.260971	3.170933	
13	2.228970	0.437899	4.029456	52.264413	0.170854	-52.264413	6.759518	1.568761	10.741128	-1.568761	-36.688293	3.170941	
14	2.245789	0.416210	4.062690	46.610750	-0.261534	-46.610750	7.188821	-1.771614	10.705373	1.771614	-37.189128	3.170639	
15	2.268066	0.389656	4.094990	40.388785	-0.637334	-40.388785	7.439514	-5.375616	10.721131	5.375616	-37.688226	3.169854	
16	2.296696	0.361543	4.125521	33.626736	-0.952064	-33.626736	7.546327	-9.193691	10.790930	9.193691	-38.128247	3.168663	
17	2.327766	0.331614	4.153770	26.559720	-1.186850	-26.559720	7.524042	-13.027381	10.914422	13.027381	-38.489508	3.167105	
18	2.356321	0.301174	4.179531	19.754171	-1.336360	-19.754171	7.443234	-16.662744	11.091808	16.662744	-38.765451	3.165090	
19	2.385961	0.279824	4.202819	13.879356	-1.408144	-13.879356	7.345152	-20.000746	11.346093	20.000746	-39.019294	3.162470	
20	2.427098	0.280642	4.223784	9.384469	-1.402826	-9.384469	7.160875	-23.006922	11.719825	23.006922	-39.386813	3.158996	
21	2.483109	0.309813	4.242698	6.168661	-1.329153	-6.168661	6.836850	-25.648843	12.226415	25.648843	-39.910456	3.154262	
22	2.548402	0.365651	4.259915	3.755566	-1.214071	-3.755566	6.419568	-27.930903	12.837891	27.930903	-40.491200	3.147855	
23	2.613634	0.443523	4.275718	1.836047	-1.093175	-1.836047	6.036326	-29.931460	13.498970	29.931460	-40.951103	3.139624	
24	2.666660	0.539025	4.290192	0.395273	-1.008460	-0.395273	5.897380	-31.787411	14.124651	31.787411	-41.059514	3.129963	
25	2.700070	0.651382	4.303364	-0.523044	-0.992038	0.523044	6.190784	-33.639225	14.638476	33.639225	-40.668178	3.119785	
26	2.718848	0.781877	4.315390	-1.086771	-1.047601	1.086771	6.940495	-35.605207	15.022063	35.605207	-39.829575	3.110128	
27	2.732202	0.921845	4.326578	-1.746340	-1.154642	1.746340	8.014436	-37.729958	15.296550	37.729958	-38.699008	3.101826	
28	2.739766	1.054749	4.337281	-2.792282	-1.286440	2.792282	9.255227	-39.886308	15.482107	39.886308	-37.395750	3.095313	
29	2.729728	1.175800	4.347791	-3.973458	-1.433220	3.973458	10.654494	-41.865814	15.577448	41.865814	-35.949321	3.090518	
30	2.692478	1.288333	4.358334	-5.013181	-1.598071	5.013181	12.309638	-43.604475	15.572073	43.604475	-34.358113	3.087091	
31	2.631147	1.389020	4.369047	-6.130373	-1.774000	6.130373	14.222126	-45.221147	15.474908	45.221147	-32.669125	3.084748	
32	2.553329	1.473733	4.379912	-7.630492	-1.952928	7.630492	16.346738	-46.887203	15.298387	46.887203	-30.930941	3.083409	
33	2.460462	1.541224	4.390855	-9.584968	-2.140400	9.584968	18.725528	-48.728100	15.030079	48.728100	-29.135693	3.083167	
34	2.347434	1.587964	4.401864	-12.106898	-2.346153	12.106898	21.437760	-50.804635	14.635743	50.804635	-27.236935	3.084292	
35	2.206923	1.606952	4.412898	-15.400554	-2.572862	15.400554	24.487217	-53.101370	14.085729	53.101370	-25.203596	3.087199	
36	2.035213	1.589663	4.423865	-19.522838	-2.818754	19.522838	27.786042	-55.554862	13.380233	55.554862	-23.059809	3.092325	
37	1.836510	1.533383	4.434742	-24.397001	-3.080663	24.397001	31.218878	-58.151636	12.552863	58.151636	-20.879527	3.100029	
38	1.622985	1.444202	4.445699	-30.085416	-3.342135	30.085416	34.608228	-60.921224	11.672168	60.921224	-18.778722	3.110490	
39	1.409594	1.329580	4.457240	-36.853981	-3.571132	36.853981	37.669450	-63.831421	10.827205	63.831421	-16.884546	3.123590	
40	1.204104	1.193751	4.470263	-44.787791	-3.745458	44.787791	40.175955	-66.770814	10.078694	66.770814	-15.261197	3.138899	
41	1.003732	1.038606	4.485775	-53.643344	-3.869213	53.643344	42.098905	-69.630171	9.435143	69.630171	-13.889595	3.155838	
42	0.802238	0.868475	4.504364	-63.169622	-3.960655	63.169622	43.556914	-72.370001	8.877366	72.370001	-12.717780	3.173890	
43	0.596092	0.693934	4.525968	-73.199283	-4.036458	73.199283	44.732587	-75.017405	8.383378	75.017405	-11.699093	3.192691	
44	0.390768	0.521505	4.550120	-83.674058	-4.092571	83.674058	45.641795	-77.619717	7.956624	77.619717	-10.824037	3.212013	
45	0.197522	0.347528	4.576405	-94.644911	-4.108146	94.644911	46.076169	-80.175222	7.624576	80.175222	-10.111481	3.231683	
46	0.021093	0.169694	4.604583	-106.060091	-4.077444	106.060091	45.931554	-82.640402	7.393424	82.640402	-9.552202	3.251444	
47	-0.136110	-0.009046	4.634215	-117.805500	-4.008664	117.805500	45.255888	-85.025370	7.253996	85.025370	-9.118526	3.270982	
48	-0.270621	-0.182985	4.664521	-129.701603	-3.914419	129.701603	44.167631	-87.385735	7.198984	87.385735	-8.786077	3.290068	
49	-0.385096	-0.343042	4.694978	-141.473685	-3.814282	141.473685	42.902704	-89.751993	7.206646	89.751993	-8.516784	3.308556	
50	-0.478794	-0.484646	4.725783	-153.165466	-3.713457	153.165466	41.554762	-92.171523	7.268878	92.171523	-8.286698	3.326326	
51	-0.539845	-0.611121	4.757416	-165.187278	-3.599247	165.187278	39.972083	-94.755872	7.408428	94.755872	-8.103139	3.343395	
52	-0.559306	-0.724634	4.790000	-177.708037	-3.471090	177.708037	38.109131	-97.616063	7.636719	97.616063	-7.967327	3.359989	
53	-0.538809	-0.823262	4.823483	-190.415090	-3.346836	190.415090	36.132609	-100.791389	7.943544	100.791389	-7.866756	3.376430	
54	-0.481229	-0.905667	4.858084	-202.963979	-3.238962	202.963979	34.147137	-104.258512	8.333332	104.258512	-7.804511	3.393021	
55	-0.385830	-0.972115	4.894001	-215.239148	-3.145615	215.239148	32.095945	-107.969406	8.834765	107.969406	-7.802217	3.410025	
56	-0.254070	-1.022187	4.930978	-227.060299	-3.064539	227.060299	29.968920	-111.857280	9.474497	111.857280	-7.875040	3.427665	
57	-0.088691	-1.054996	4.968447	-238.215336	-2.992403	238.215336	27.819522	-115.869666	10.278200	115.869666	-8.031674	3.446064	
58	0.114281	-1.070420	5.005668	-248.840566	-2.911782	248.840566	25.543929	-120.016303	11.299599	120.016303	-8.295419	3.465262	
59	0.363102	-1.067132	5.041633	-259.290195	-2.796915	259.290195	22.926683	-124.328970	12.612405	124.328970	-8.695184	3.485268	
60	0.660526	-1.040925	5.075283	-269.773359	-2.627443	269.773359	19.875139	-128.818806	14.265040	128.818806	-9.232080	3.506049	
61	1.001417	-0.989072	5.105911	-280.302742	-2.391351	280.302742	16.415713	-133.470852	16.266090	133.470852	-9.873364	3.527536	
62	1.377446	-0.913736	5.133292	-290.766934	-2.081638	290.766934	12.569339	-138.213785	18.611980	138.213785	-10.574571	3.549661	
63	1.780704	-0.817295	5.157546	-301.047900	-1.690811	301.047900	8.350115	-142.953278	21.296598	142.953278	-11.286751	3.572352	
64	2.204497	-0.700135	5.178946	-311.154151	-1.208134	311.154151	3.764210	-147.627341	24.303462	147.627341	-11.953043	3.595505	
65	2.642053	-0.564370	5.197764	-321.108891	-0.626798	321.108891	-1.185070	-152.187030	27.602081	152.187030	-12.507106	3.618986	
66	3.085347	-0.413879	5.214297	-330.921763	0.050905	330.921763	-6.449503	-156.634062	31.133159	156.634062	-12.869865	3.642696	
67	3.525330	-0.252590	5.228954	-340.738413	0.817516	340.738413	-11.967858	-161.000371	34.810985	161.000371	-12.961065	3.666691	
68	3.949347	-0.085492	5.242111	-350.524609	1.653409	350.524609	-17.646098	-165.170358	38.532336	165.170358	-12.707168	3.691127	
69	4.339211	0.080073	5.254091	-359.878210	2.513462	359.878210	-23.282412	-168.914327	42.154744	168.914327	-12.036293	3.716091	
70	4.677319	0.234229	5.265342	-368.549364	3.338090	368.549364	-28.671615	-172.098735	45.505004	172.098735	-10.897748	3.741635	
71	4.951019	0.367124	5.276365	-376.595068	4.072693	376.595068	-33.662990	-174.701783	48.411505	174.701783	-9.286080	3.767927	
72	5.148641	0.471929	5.287499	-384.021025	4.668073	384.021025	-38.013121	-176.754335	50.697329	176.754335	-7.242954	3.795308	
73	5.259843	0.544495	5.298787	-390.773343	5.083046	390.773343	-41.422606	-178.339106	52.199742	178.339106	-4.861166	3.824265	
74	5.280159	0.580796	5.309961	-396.845409	5.288766	396.845409	-43.720164	-179.504332	52.827260	179.504332	-2.276541	3.855310	
75	5.209997	0.573947	5.320720	-402.106171	5.255545	402.106171	-44.873522	-180.144660	52.568341	180.144660	0.369572	3.888770	
76	5.051885	0.515678	5.331072	-406.308225	4.952285	406.308225	-44.933966	-180.052724	51.457938	180.052724	2.961269	3.924636	
77	4.812336	0.402888	5.341330	-409.458280	4.377088	409.458280	-44.037012	-179.133607	49.565547	179.133607	5.405856	3.962594	
78	4.503928	0.237632	5.351922	-411.852024	3.563748	411.852024	-42.413248	-177.467326	47.012052	177.467326	7.632442	4.002185	
79	4.143690	0.019434	5.363284	-413.715479	2.542629	413.715479	-40.407833	-175.148250	43.977399	175.148250	9.615706	4.042896	
80	3.751808	-0.254696	5.375801	-415.068170	1.323958	415.068170	-38.479061	-172.190107	40.678428	172.190107	11.379727	4.084166	
81	3.347540	-0.583214	5.389806	-415.618749	-0.092924	415.618749	-37.052197	-168.480689	37.312313	168.480689	12.980359	4.125410	
82	2.946324	-0.958219	5.405751	-414.839353	-1.715694	414.839353	-36.396256	-163.825944	34.027798	163.825944	14.499514	4.166025	
83	2.565536	-1.366619	5.424265	-412.509026	-3.543113	412.509026	-36.744379	-158.185680	30.955685	158.185680	16.020780	4.205394	
84	2.224079	-1.790918	5.445869	-408.771735	-5.563826	408.771735	-38.297551	-151.722963	28.201163	151.722963	17.599578	4.243008	
85	1.933995	-2.211272	5.470786	-403.669903	-7.772290	403.669903	-41.008251	-144.632747	25.802760	144.632747	19.269543	4.278536	
86	1.697601	-2.611239	5.499028	-397.151311	-10.181081	397.151311	-44.612894	-137.022829	23.732889	137.022829	21.063865	4.311784	
87	1.509722	-2.984351	5.530433	-389.313110	-12.839506	389.313110	-48.866034	-128.872308	21.922818	128.872308	23.034883	4.342617	
88	1.366211	-3.329156	5.564559	-380.509303	-15.821611	380.509303	-53.673259	-120.164115	20.315736	120.164115	25.235446	4.370934	
89	1.270078	-3.640999	5.600721	-371.288019	-19.206826	371.288019	-59.103891	-110.965205	18.904992	110.965205	27.680148	4.396723	
90	1.223348	-3.916250	5.638104	-362.036414	-23.099440	362.036414	-65.272139	-101.278738	17.679746	101.278738	30.361866	4.420087	
91	1.221135	-4.158276	5.675727	-352.861801	-27.644612	352.861801	-72.231005	-90.976939	16.582276	90.976939	33.289729	4.441176	
92	1.259916	-4.373897	5.712550	-343.800713	-33.015711	343.800713	-80.005661	-79.920256	15.565767	79.920256	36.486670	4.460158	
93	1.343467	-4.566881	5.747685	-334.877696	-39.391235	334.877696	-88.610639	-68.185677	14.634106	68.185677	39.956689	4.477268	
94	1.476457	-4.739170	5.780408	-326.029908	-46.956168	326.029908	-97.989338	-56.114973	13.794260	56.114973	43.686029	4.492927	
95	1.659862	-4.891851	5.810116	-317.022066	-55.904131	317.022066	-108.010856	-44.063277	13.024400	44.063277	47.646349	4.507765	
96	1.891702	-5.020788	5.836246	-307.328109	-66.398235	307.328109	-118.468174	-32.198558	12.284032	32.198558	51.762910	4.522475	
97	2.160809	-5.124529	5.858191	-296.016076	-78.546671	296.016076	-128.925613	-20.417219	11.460149	20.417219	55.993002	4.537664	
98	2.446298	-5.209979	5.875385	-281.911064	-92.401809	281.911064	-138.693694	-8.438818	10.346012	8.438818	60.397149	4.553806	
99	2.730803	-5.279394	5.887354	-263.893605	-107.971692	263.893605	-147.125178	3.917144	8.766317	-3.917144	65.002329	4.571272	
100	3.004662	-5.328638	5.893777	-240.862940	-125.273702	240.862940	-153.734430	16.614328	6.642315	-16.614328	69.728664	4.590346	
101	3.262161	-5.356915	5.894567	-211.797104	-144.353410	211.797104	-158.024692	29.363766	3.961282	-29.363766	74.460995	4.611251	
102	3.497932	-5.366680	5.889826	-176.187543	-165.225368	176.187543	-159.425435	41.720072	0.740339	-41.720072	79.092218	4.634213	
103	3.699268	-5.359533	5.879799	-134.259055	-187.766879	134.259055	-157.322959	53.287770	-3.040626	-53.287770	83.536903	4.659468	
104	3.848926	-5.332265	5.864765	-86.835086	-211.657513	86.835086	-151.161694	63.640339	-7.384360	-63.640339	87.651924	4.687202	
105	3.936550	-5.278762	5.844862	-35.023588	-236.538266	35.023588	-140.630150	72.347600	-12.148640	-72.347600	91.163691	4.717508	
106	3.966446	-5.194305	5.820356	19.930673	-262.259454	-19.930673	-125.793545	79.041444	-16.987956	-79.041444	93.676838	4.750356	
107	3.957729	-5.074363	5.791961	76.487859	-288.897116	-76.487859	-106.978896	83.128400	-21.412708	-83.128400	94.784812	4.785599	
108	3.927436	-4.920202	5.760581	133.129378	-316.599257	-133.129378	-84.321498	83.978648	-25.093449	-83.978648	94.380043	4.823025	
109	3.880941	-4.736433	5.727071	188.632408	-345.416637	-188.632408	-57.725794	81.369437	-27.936612	-81.369437	92.609119	4.862478	
110	3.831151	-4.508764	5.692351	241.458775	-375.201495	-241.458775	-27.550682	75.176851	-29.639733	-75.176851	89.318398	4.903810	
111	3.806212	-4.206832	5.657429	289.686826	-405.778341	-289.686826	5.302067	65.103546	-29.601036	-65.103546	84.027032	4.946643	
112	3.832354	-3.807253	5.623358	331.578254	-437.063646	-331.578254	39.981348	50.915395	-27.274039	-50.915395	76.327843	4.990267	
113	3.925255	-3.298745	5.591153	365.775100	-468.966245	-365.775100	75.912646	32.581240	-22.303797	-32.581240	65.996230	5.033707	
114	4.092185	-2.684470	5.561509	391.575997	-501.495796	-391.575997	112.932921	10.307879	-14.645289	-10.307879	53.159198	5.075906	
115	4.338642	-1.978198	5.534583	408.874196	-534.834037	-408.874196	151.265123	-15.634706	-4.555518	15.634706	38.304471	5.116038	
116	4.671724	-1.194621	5.510024	417.683378	-569.168066	-417.683378	191.257321	-45.124447	7.594965	45.124447	22.013990	5.153694	
117	5.093176	-0.352792	5.487071	418.194484	-604.608790	-418.194484	233.413574	-78.025064	21.267609	78.025064	4.975627	5.188928	
118	5.596572	0.521961	5.464734	410.838890	-641.106525	-410.838890	278.375188	-114.065234	35.668461	114.065234	-11.919203	5.222402	
119	6.173700	1.408288	5.442111	395.834953	-678.273355	-395.834953	326.536086	-153.051924	50.007435	153.051924	-27.867350	5.255463	
120	6.828922	2.307478	5.418496	372.926198	-715.590898	-372.926198	377.673654	-195.280056	64.083698	195.280056	-42.783943	5.289746	
121	7.578570	3.245671	5.393303	341.609139	-752.694906	-341.609139	431.095628	-241.545569	78.373893	241.545569	-57.357389	5.326531	
122	8.418106	4.238841	5.366144	301.595013	-788.894584	-301.595013	486.071131	-292.165825	93.163688	292.165825	-72.119585	5.366471	
123	9.312551	5.270879	5.336993	252.768477	-823.047689	-252.768477	541.988964	-346.504828	108.131683	346.504828	-86.996379	5.409673	
124	10.231806	6.312912	5.306026	194.578653	-854.641486	-194.578653	598.681446	-404.138614	122.914893	404.138614	-101.827510	5.455759	
125	11.163848	7.331316	5.273398	126.142805	-884.154811	-126.142805	656.772059	-465.305840	137.104910	465.305840	-116.290321	5.504025	
126	12.094466	8.277880	5.239303	46.764805	-911.996002	-46.764805	717.000692	-529.881686	149.921753	529.881686	-129.568534	5.553851	
127	13.011682	9.101968	5.203978	-44.151863	-938.029204	44.151863	779.241637	-597.337221	160.715905	597.337221	-140.841150	5.604909	
128	13.909958	9.769675	5.167470	-147.772416	-961.811630	147.772416	842.129831	-667.287704	169.370211	667.287704	-149.638169	5.657082	
129	14.770979	10.274833	5.129549	-266.256596	-982.504198	266.256596	902.821371	-739.317033	176.353491	739.317033	-155.984671	5.710102	
130	15.590932	10.646441	5.089866	-401.598737	-999.293896	401.598737	957.548736	-813.384888	182.729493	813.384888	-160.421793	5.763322	
131	16.389727	10.927447	5.048009	-554.820048	-1011.457189	554.820048	1002.478262	-889.620708	189.625462	889.620708	-163.401027	5.816440	
132	17.156569	11.153308	5.003360	-727.089454	-1017.633729	727.089454	1033.566940	-967.003448	198.043872	967.003448	-165.367264	5.869749	
133	17.858446	11.362847	4.955033	-918.878067	-1016.429088	918.878067	1047.265664	-1044.204254	209.242955	1044.204254	-167.517400	5.923097	
134	18.480375	11.597124	4.901972	-1127.522049	-1007.410628	1127.522049	1042.049411	-1121.264044	224.448057	1121.264044	-171.513881	5.975531	
135	19.012202	11.880425	4.843095	-1348.260070	-991.119316	1348.260070	1018.959506	-1199.226704	244.158013	1199.226704	-178.620529	6.026211	
136	19.454609	12.232575	4.777445	-1576.135033	-969.002191	1576.135033	981.072128	-1279.792428	268.372433	1279.792428	-189.784131	6.075287	
137	19.844979	12.696651	4.704353	-1805.114058	-943.163049	1805.114058	932.197250	-1365.709059	297.407973	1365.709059	-206.273273	6.124282	
138	20.229586	13.313286	4.623700	-2027.252006	-915.445978	2027.252006	875.890956	-1459.510140	331.561955	1459.510140	-229.212725	6.176074	
139	20.623671	14.070761	4.536053	-2234.017768	-886.808471	2234.017768	815.455913	-1561.384326	370.191851	1561.384326	-258.580849	6.234423	
140	21.015348	14.914009	4.442294	-2418.975403	-857.756177	2418.975403	754.076036	-1668.868809	411.918746	1668.868809	-293.394530	6.303189	
141	21.398952	15.800762	4.343132	-2578.690541	-829.005005	2578.690541	694.319744	-1779.135041	455.824201	1779.135041	-332.980132	6.385770	
142	21.790755	16.724124	4.239038	-2711.332111	-801.421191	2711.332111	637.591750	-1891.266336	502.047388	1891.266336	-377.605287	6.485068	
143	22.189897	17.665641	4.130496	-2815.357791	-775.119110	2815.357791	584.164909	-2004.273576	550.434811	2004.273576	-427.171519	6.603461	
144	22.552871	18.572238	4.018339	-2888.745946	-749.175097	2888.745946	533.436591	-2114.566213	599.635068	2114.566213	-480.470323	6.742248	
145	22.830911	19.411775	3.904093	-2929.128515	-722.792612	2929.128515	484.290773	-2218.092671	648.351344	2218.092671	-536.563670	6.901294	
146	23.004602	20.210653	3.789908	-2934.664161	-696.309056	2934.664161	435.809238	-2313.275154	696.097248	2313.275154	-595.405182	7.079811	
147	23.083102	21.029071	3.677696	-2904.805163	-671.344600	2904.805163	388.287845	-2401.555632	742.544091	2401.555632	-656.891244	7.277950	
148	23.102420	21.938419	3.568309	-2840.240158	-650.490217	2840.240158	343.447993	-2486.907295	787.462134	2486.907295	-720.677957	7.498158	
149	23.142787	23.042365	3.462075	-2742.340702	-636.722727	2742.340702	303.149864	-2575.457362	831.950137	2575.457362	-787.495190	7.745681	
150	23.313527	24.464702	3.360110	-2613.445391	-632.904897	2613.445391	269.020492	-2674.382586	878.149953	2674.382586	-858.839330	8.028212	
151	23.697240	26.276987	3.264513	-2457.403408	-641.328430	2457.403408	243.581101	-2789.533322	926.929736	2789.533322	-934.480694	8.354817	
152	24.324945	28.480377	3.177298	-2279.549063	-663.326766	2279.549063	230.060763	-2923.445257	976.993994	2923.445257	-1011.666610	8.734410	
153	25.201868	31.054129	3.099556	-2087.055129	-698.962628	2087.055129	230.581186	-3074.811136	1026.051680	3074.811136	-1086.471494	9.174164	
154	26.362757	33.990697	3.031479	-1889.666645	-746.425083	1889.666645	244.175112	-3239.641910	1072.845598	3239.641910	-1155.777799	9.678023	
155	27.883815	37.288666	2.972703	-1699.043237	-801.921357	1699.043237	266.616207	-3412.021119	1117.647824	3412.021119	-1218.142278	10.245334	
156	29.807498	40.903393	2.922631	-1524.879051	-859.517980	1524.879051	291.539208	-3580.746979	1159.450716	3580.746979	-1271.688297	10.869713	
157	32.088301	44.714984	2.880676	-1370.908615	-910.603922	1370.908615	310.774546	-3726.173415	1193.918992	3726.173415	-1312.482925	11.538553	
158	34.648330	48.593069	2.846181	-1235.894930	-945.476136	1235.894930	315.387789	-3824.808465	1215.613227	3824.808465	-1336.983555	12.233612	
159	37.436047	52.455634	2.818313	-1114.578219	-955.229297	1114.578219	297.532920	-3855.395904	1219.980811	3855.395904	-1343.754964	12.932603	
160	40.373796	56.205178	2.796275	-995.198067	-932.220177	995.198067	253.010668	-3800.052283	1201.346333	3800.052283	-1330.718468	13.611757	
161	43.303706	59.673596	2.779492	-861.020576	-872.107244	861.020576	184.926812	-3648.107154	1151.874355	3648.107154	-1293.559555	14.249655	
162	46.040049	62.679751	2.767610	-697.433244	-777.057660	697.433244	105.718918	-3404.358337	1064.601828	3404.358337	-1228.729931	14.831598	
163	48.453803	65.104815	2.760497	-499.151047	-657.010901	499.151047	36.110456	-3092.803722	936.668185	3092.803722	-1137.021583	15.352976	
164	50.503155	66.894088	2.758119	-273.696726	-527.902862	273.696726	1.827241	-2752.205792	769.974680	2752.205792	-1024.701901	15.820391	
165	52.191227	68.012601	2.760277	-40.327600	-408.460361	40.327600	29.592045	-2427.702980	569.657883	2427.702980	-901.976823	16.250579	
166	53.510562	68.430687	2.766543	173.278766	-317.124378	-173.278766	142.875715	-2162.283666	342.458292	2162.283666	-780.550082	16.668016	
167	54.430416	68.143613	2.776351	336.337277	-268.484603	-336.337277	356.739415	-1988.315657	96.216130	1988.315657	-672.079997	17.100889	
168	54.853440	67.160877	2.788930	422.261603	-270.113387	-422.261603	673.549969	-1921.049094	-160.502532	1921.049094	-585.468350	17.575358	
169	54.508947	65.434585	2.803232	415.032503	-320.528900	-415.032503	1078.886853	-1955.292058	-416.856341	1955.292058	-524.415856	18.109614	
170	52.911009	62.776126	2.818197	316.016334	-406.320158	-316.016334	1532.458721	-2060.863760	-652.812163	2060.863760	-492.280721	18.707129	
171	49.458110	58.828113	2.833119	155.212701	-497.972673	-155.212701	1953.378691	-2172.434196	-828.641824	2172.434196	-506.046289	19.345689	
172	43.667851	53.147871	2.847793	9.820388	-545.497175	-9.820388	2207.838395	-2173.285275	-878.416624	2173.285275	-616.371719	19.959384	
173	35.715813	45.570477	2.862367	30.026392	-476.522702	-30.026392	2128.278109	-1883.636669	-727.463899	1883.636669	-928.501993	20.413387	
174	27.339985	37.039912	2.877091	439.321261	-213.428731	-439.321261	1638.461652	-1107.087961	-377.150433	1107.087961	-1578.059217	20.481917	
175	22.143611	30.101521	2.892079	1408.395001	261.936711	-1408.395001	1000.461228	161.643526	-47.663090	-161.643526	-2545.421984	19.876891	
176	23.565775	26.779615	2.907085	2754.774331	824.097290	-2754.774331	831.277917	1443.311274	-130.473049	-1443.311274	-3349.413164	18.415788	
177	31.286373	24.764124	2.921688	3817.624701	1235.737317	-3817.624701	1460.281567	1937.848059	-722.756783	-1937.848059	-3191.123211	16.335121	
178	41.022100	19.067343	2.935717	3971.143554	1337.128807	-3971.143554	2434.694221	1334.581030	-1378.793854	-1334.581030	-1836.355397	14.475458	
179	48.453167	8.609646	2.949248	3216.065870	1153.736503	-3216.065870	3156.484409	162.088689	-1666.425335	-162.088689	10.458326	13.851827	
180	51.469307	-2.908702	2.962409	2052.820430	807.225654	-2052.820430	3479.982486	-806.082758	-1595.568987	806.082758	1458.864172	14.658978	
181	49.724127	-11.698989	2.975187	1028.777344	417.511782	-1028.777344	3480.043159	-1117.845145	-1377.622364	1117.845145	2087.942039	16.135116	
182	44.027499	-16.627695	2.987178	471.134788	78.351648	-471.134788	3195.517406	-737.045199	-1137.691008	737.045199	1965.450762	17.463523	
183	35.852534	-18.661721	2.997578	426.861966	-150.353110	-426.861966	2660.874645	84.511019	-889.457233	-84.511019	1408.005142	18.224364	
184	26.618485	-19.421552	3.005508	750.796320	-253.309275	-750.796320	1959.073406	1001.826065	-612.062010	-1001.826065	733.813300	18.337933	
185	17.222342	-20.243259	3.010225	1250.851926	-253.482989	-1250.851926	1195.810010	1756.207513	-298.137763	-1756.207513	131.949359	17.915269	
186	8.177658	-21.851252	3.010938	1778.505327	-190.080636	-1778.505327	463.735988	2246.494378	33.773933	-2246.494378	-323.081735	17.138332	
187	-0.069578	-24.358487	3.006667	2241.109838	-98.500232	-2241.109838	-169.578421	2495.912333	345.646964	-2495.912333	-613.369335	16.186865	
188	-7.064695	-27.440652	2.996363	2580.456237	-0.783658	-2580.456237	-662.207008	2583.503923	596.778596	-2583.503923	-746.891205	15.204100	
189	-12.414846	-30.565696	2.979081	2757.916648	92.402607	-2757.916648	-991.091131	2588.647075	757.800323	-2588.647075	-747.984680	14.286228	
190	-15.870478	-33.204283	2.954134	2755.325957	174.802125	-2755.325957	-1142.321892	2561.202343	816.592665	-2561.202343	-652.316736	13.484312	
191	-17.370558	-34.987574	2.921203	2580.276034	239.260048	-2580.276034	-1105.269872	2513.364834	777.167116	-2513.364834	-500.087161	12.813849	
192	-17.027262	-35.742265	2.880370	2266.627178	275.910672	-2266.627178	-874.901635	2429.036550	653.790110	-2429.036550	-328.334413	12.270154	
193	-15.149690	-35.362188	2.832129	1872.585306	274.674815	-1872.585306	-468.855862	2286.391308	466.627462	-2286.391308	-166.007066	11.844337	
194	-12.307099	-33.574879	2.777289	1485.651274	231.828916	-1485.651274	39.957229	2086.888506	243.256938	-2086.888506	-31.627662	11.531571	
195	-9.272256	-29.804999	2.716869	1230.613499	158.536273	-1230.613499	492.543180	1879.124400	24.987103	-1879.124400	66.096076	11.325961	
196	-6.794838	-23.393187	2.652162	1245.628421	85.665432	-1245.628421	663.172100	1752.933837	-132.424795	-1752.933837	122.583398	11.203504	
