kww	// User ID
30-6-2021	// Evaluation date
p15_v_75_step_001	30-6-2021	16:26:58:719	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
179	3.921808	-1.004419	1.725218	130.061462	7.940670	-130.061462	-18.120472	97.693308	-15.806661	-97.693308	-0.095741	2.590106	
180	3.863670	-1.138552	1.705118	121.522328	7.801208	-121.522328	-18.012594	91.741348	-14.617916	-91.741348	-0.681164	2.525839	
181	3.847480	-1.199126	1.684978	113.275879	7.515262	-113.275879	-17.787863	86.123871	-13.838061	-86.123871	-0.902289	2.463961	
182	3.867090	-1.191421	1.665063	105.361649	7.075930	-105.361649	-17.296373	80.821501	-13.424479	-80.821501	-0.801442	2.405835	
183	3.910956	-1.133154	1.645200	97.944545	6.496961	-97.944545	-16.479226	75.834465	-13.279376	-75.834465	-0.458738	2.352548	
184	3.966444	-1.046022	1.625163	91.134397	5.840026	-91.134397	-15.443178	71.199974	-13.283087	-71.199974	0.022181	2.304629	
185	4.019303	-0.951297	1.605805	84.878961	5.197444	-84.878961	-14.415296	66.963498	-13.317165	-66.963498	0.541689	2.261971	
186	4.056391	-0.866819	1.589060	79.092938	4.629952	-79.092938	-13.560324	63.136647	-13.292421	-63.136647	1.035642	2.223984	
187	4.066377	-0.812223	1.577571	73.771323	4.151434	-73.771323	-12.910340	59.667582	-13.134932	-59.667582	1.461039	2.189804	
188	4.036910	-0.811512	1.573939	68.962404	3.782544	-68.962404	-12.502198	56.482546	-12.760863	-56.482546	1.752813	2.158308	
189	3.962643	-0.861572	1.578489	64.646473	3.576233	-64.646473	-12.452289	53.585360	-12.145273	-53.585360	1.871956	2.128128	
190	3.854615	-0.916806	1.588255	60.682841	3.568157	-60.682841	-12.821733	51.034703	-11.370485	-51.034703	1.870537	2.098189	
191	3.724888	-0.952395	1.598003	56.925396	3.738585	-56.925396	-13.533966	48.789709	-10.489039	-48.789709	1.787148	2.068184	
192	3.569312	-0.997207	1.601076	53.316144	4.056710	-53.316144	-14.495054	46.706306	-9.437132	-46.706306	1.563080	2.037992	
193	3.377240	-1.082541	1.591180	49.857012	4.515694	-49.857012	-15.670477	44.674182	-8.147217	-44.674182	1.132853	2.007158	
194	3.146712	-1.210923	1.566286	46.573354	5.112001	-46.573354	-17.052565	42.692981	-6.634806	-42.692981	0.493278	1.975088	
195	2.888744	-1.359127	1.529329	43.430163	5.838217	-43.430163	-18.664307	40.852966	-4.984901	-40.852966	-0.298876	1.941373	
196	2.612997	-1.514610	1.484697	40.342667	6.684314	-40.342667	-20.547646	39.210310	-3.248259	-39.210310	-1.205758	1.905790	
197	2.317798	-1.690227	1.437768	37.296814	7.637284	-37.296814	-22.702150	37.735410	-1.419443	-37.735410	-2.227228	1.867860	
198	2.009968	-1.865742	1.395143	34.279540	8.651144	-34.279540	-25.017711	36.381350	0.423201	-36.381350	-3.267592	1.827004	
199	1.701933	-2.016828	1.360953	31.280342	9.645218	-31.280342	-27.340017	35.092354	2.200562	-35.092354	-4.229417	1.783499	
200	1.387961	-2.184439	1.334615	28.438606	10.585777	-28.438606	-29.618580	33.821614	3.972964	-33.821614	-5.170075	1.737793	
