kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_020	26-6-2021	12:54:48:500	// Source file name and timestamp
357.143	// Sampling rate
0.933	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-0.036322	-1.882053	2.060084	3.973508	-0.199855	-3.973508	5.048667	3.042945	-0.314277	-3.042945	-11.894701	1.928920	
13	-0.154738	-2.002716	2.083752	2.876033	-0.290930	-2.876033	5.703832	2.930698	-0.689938	-2.930698	-10.822487	1.923757	
14	-0.233972	-2.093714	2.108807	1.732726	-0.373089	-1.732726	6.305219	2.737707	-1.031555	-2.737707	-9.919421	1.919658	
15	-0.274149	-2.158161	2.134816	0.546580	-0.445800	-0.546580	6.849587	2.458894	-1.327567	-2.458894	-9.219321	1.916295	
16	-0.280998	-2.203473	2.161433	-0.740851	-0.512724	0.740851	7.342432	2.094986	-1.577241	-2.094986	-8.698345	1.913252	
17	-0.264382	-2.240966	2.188391	-2.218001	-0.579370	2.218001	7.809160	1.663344	-1.794493	-1.663344	-8.302962	1.910256	
18	-0.233072	-2.275364	2.215452	-3.914012	-0.647589	3.914012	8.282662	1.176473	-1.995379	-1.176473	-7.974307	1.907267	
19	-0.192150	-2.302691	2.242364	-5.743380	-0.713883	5.743380	8.788192	0.632612	-2.185536	-0.632612	-7.670497	1.904467	
20	-0.143385	-2.320289	2.268847	-7.608044	-0.775293	7.608044	9.332636	0.036788	-2.360720	-0.036788	-7.389796	1.902083	
21	-0.085599	-2.330499	2.294637	-9.492924	-0.833446	9.492924	9.889071	-0.591011	-2.510772	0.591011	-7.167552	1.900165	
22	-0.016625	-2.336257	2.319570	-11.405666	-0.891068	11.405666	10.411648	-1.230441	-2.624111	1.230441	-7.035646	1.898548	
23	0.062434	-2.330238	2.343597	-13.235542	-0.941768	13.235542	10.887662	-1.893805	-2.690328	1.893805	-6.971429	1.897087	
24	0.147429	-2.292900	2.366755	-14.727920	-0.968405	14.727920	11.333661	-2.633095	-2.689350	2.633095	-6.923289	1.895875	
25	0.236314	-2.223139	2.389152	-15.781557	-0.967266	15.781557	11.739370	-3.453684	-2.598945	3.453684	-6.889209	1.895104	
26	0.330987	-2.148365	2.410986	-16.591032	-0.957242	16.591032	12.079282	-4.278823	-2.417595	4.278823	-6.909156	1.894737	
27	0.433725	-2.088691	2.432501	-17.307610	-0.953375	17.307610	12.356064	-5.042860	-2.155118	5.042860	-6.999335	1.894484	
28	0.545052	-2.046686	2.453912	-17.945506	-0.958511	17.945506	12.588511	-5.719587	-1.819152	5.719587	-7.146817	1.893992	
29	0.664798	-2.019144	2.475331	-18.467522	-0.971178	18.467522	12.790511	-6.293729	-1.413275	6.293729	-7.333054	1.892979	
30	0.792096	-1.991450	2.496773	-18.654130	-0.981074	18.654130	12.959394	-6.785302	-0.925562	6.785302	-7.537905	1.891310	
31	0.925190	-1.942820	2.518243	-18.225304	-0.974270	18.225304	13.053569	-7.235532	-0.332644	7.235532	-7.748761	1.889043	
32	1.063357	-1.863620	2.539792	-17.065288	-0.946287	17.065288	13.007550	-7.662250	0.385250	7.662250	-7.972941	1.886373	
33	1.207910	-1.755560	2.561517	-15.179629	-0.900811	15.179629	12.772863	-8.070559	1.246838	8.070559	-8.232957	1.883508	
34	1.359227	-1.620911	2.583545	-12.628123	-0.841341	12.628123	12.306771	-8.466158	2.263251	8.466158	-8.542394	1.880586	
35	1.513871	-1.460323	2.606014	-9.480427	-0.769065	9.480427	11.573106	-8.844971	3.414775	8.844971	-8.887314	1.877723	
36	1.666915	-1.277673	2.629021	-5.814090	-0.686010	5.814090	10.593390	-9.198554	4.655063	9.198554	-9.241330	1.875053	
37	1.815853	-1.079691	2.652593	-1.816467	-0.596817	1.816467	9.424567	-9.525195	5.941055	9.525195	-9.593092	1.872664	
38	1.959033	-0.871863	2.676717	2.255817	-0.506290	-2.255817	8.112876	-9.824910	7.232779	9.824910	-9.935446	1.870524	
39	2.092559	-0.658682	2.701410	6.145920	-0.417630	-6.145920	6.707182	-10.090395	8.472855	10.090395	-10.239892	1.868539	
40	2.213334	-0.444626	2.726714	9.551523	-0.332648	-9.551523	5.245076	-10.312191	9.606449	10.312191	-10.477390	1.866634	
41	2.322347	-0.231912	2.752660	12.221567	-0.251428	-12.221567	3.733442	-10.485026	10.608873	10.485026	-10.643856	1.864728	
42	2.422562	-0.021400	2.779255	14.059129	-0.173844	-14.059129	2.183067	-10.607940	11.471519	10.607940	-10.742654	1.862665	
43	2.515861	0.185557	2.806507	15.072532	-0.100310	-15.072532	0.638530	-10.699280	12.186726	10.699280	-10.770863	1.860243	
44	2.602173	0.388881	2.834418	15.277559	-0.029979	-15.277559	-0.845420	-10.799124	12.749787	10.799124	-10.727111	1.857322	
45	2.680143	0.589607	2.862992	14.640067	0.039528	-14.640067	-2.235470	-10.936410	13.150757	10.936410	-10.606163	1.853841	
46	2.748389	0.789393	2.892230	13.179131	0.111822	-13.179131	-3.515385	-11.122719	13.374251	11.122719	-10.397661	1.849798	
47	2.806982	0.992352	2.922079	10.983853	0.192467	-10.983853	-4.692086	-11.386135	13.425405	11.386135	-10.111331	1.845247	
48	2.857796	1.203923	2.952387	8.035353	0.288480	-8.035353	-5.807306	-11.773676	13.336176	11.773676	-9.780986	1.840248	
49	2.904727	1.425296	2.982926	4.197582	0.404087	-4.197582	-6.892621	-12.317786	13.144711	12.317786	-9.438818	1.834808	
50	2.956057	1.650511	3.013409	-0.590483	0.536825	0.590483	-7.930254	-13.016912	12.895360	13.016912	-9.108105	1.828853	
51	3.022085	1.874071	3.043545	-6.177976	0.681209	6.177976	-8.889063	-13.837882	12.632955	13.837882	-8.800921	1.822171	
52	3.106105	2.098831	3.073098	-12.272209	0.835298	12.272209	-9.745618	-14.736731	12.366818	14.736731	-8.504648	1.814457	
53	3.203285	2.330851	3.101902	-18.617524	1.000444	18.617524	-10.446010	-15.684887	12.067330	15.684887	-8.190411	1.805462	
54	3.308024	2.571738	3.129833	-25.038523	1.176803	25.038523	-10.887003	-16.669069	11.694920	16.669069	-7.830095	1.795059	
55	3.418517	2.818435	3.156793	-31.355663	1.361496	31.355663	-10.927814	-17.667673	11.212354	17.667673	-7.396017	1.783247	
56	3.538047	3.065710	3.182707	-37.356431	1.550720	37.356431	-10.415351	-18.641807	10.591617	18.641807	-6.862530	1.770078	
57	3.671886	3.307791	3.207473	-42.875737	1.742514	42.875737	-9.232902	-19.557768	9.820027	19.557768	-6.212278	1.755570	
58	3.824245	3.538965	3.230943	-47.808604	1.936862	47.808604	-7.327786	-20.398131	8.897600	20.398131	-5.433189	1.739689	
59	3.999008	3.754132	3.252914	-52.011969	2.134828	52.011969	-4.685219	-21.145202	7.826274	21.145202	-4.505652	1.722373	
60	4.195062	3.949214	3.273068	-55.325946	2.336798	55.325946	-1.300188	-21.785445	6.593783	21.785445	-3.393066	1.703583	
61	4.402527	4.121326	3.290996	-57.667361	2.540981	57.667361	2.813068	-22.314441	5.177923	22.314441	-2.052831	1.683392	
62	4.609535	4.268109	3.306332	-59.031217	2.744461	59.031217	7.603920	-22.722059	3.569661	22.722059	-0.457845	1.662043	
63	4.808065	4.386319	3.318837	-59.476582	2.943601	59.476582	12.963975	-23.007524	1.788326	23.007524	1.391474	1.639932	
64	4.993529	4.472562	3.328411	-59.105783	3.134554	59.105783	18.721866	-23.183101	-0.123335	23.183101	3.470645	1.617605	
65	5.163179	4.521854	3.335084	-57.974613	3.311633	57.974613	24.698492	-23.261902	-2.115346	23.261902	5.743354	1.595734	
66	5.313726	4.525120	3.338915	-56.065921	3.463738	56.065921	30.730172	-23.290592	-4.125711	23.290592	8.166195	1.575063	
67	5.440914	4.474388	3.339906	-53.398557	3.581280	53.398557	36.610565	-23.341854	-6.066894	23.341854	10.688378	1.556372	
68	5.540783	4.366636	3.338104	-50.076820	3.663914	50.076820	42.055421	-23.468325	-7.832841	23.468325	13.251655	1.540472	
69	5.608647	4.201394	3.333696	-46.266433	3.715013	46.266433	46.731300	-23.716864	-9.308818	23.716864	15.785218	1.528183	
70	5.638781	3.983808	3.326915	-42.245390	3.739254	42.245390	50.337543	-24.137775	-10.388096	24.137775	18.208962	1.520311	
71	5.626754	3.726470	3.317934	-38.414930	3.745341	38.414930	52.704266	-24.777584	-11.001422	24.777584	20.447464	1.517586	
72	5.574197	3.440730	3.306850	-35.137697	3.742793	35.137697	53.800073	-25.685439	-11.126050	25.685439	22.444574	1.520558	
73	5.492151	3.131667	3.293708	-32.616686	3.743291	32.616686	53.647390	-26.879734	-10.772373	26.879734	24.181440	1.529550	
74	5.393474	2.804134	3.278585	-31.021255	3.761926	31.021255	52.288771	-28.348929	-9.969725	28.348929	25.673706	1.544674	
75	5.282743	2.466231	3.261599	-30.571841	3.807131	30.571841	49.815744	-30.098568	-8.757029	30.098568	26.939648	1.565904	
76	5.157496	2.122600	3.242867	-31.371987	3.875732	31.371987	46.343455	-32.136874	-7.175746	32.136874	27.978519	1.593128	
77	5.013508	1.772550	3.222524	-33.373087	3.957381	33.373087	42.019447	-34.466314	-5.269714	34.466314	28.776551	1.626139	
78	4.849968	1.417833	3.200773	-36.521434	4.040182	36.521434	37.095852	-37.097779	-3.094242	37.097779	29.342785	1.664654	
79	4.672289	1.061803	3.177880	-40.729327	4.118580	40.729327	31.823852	-40.015164	-0.706594	40.015164	29.726755	1.708381	
80	4.484504	0.702999	3.154186	-45.826240	4.190746	45.826240	26.306129	-43.173317	1.845393	43.173317	29.962775	1.757053	
81	4.286013	0.336963	3.130145	-51.629607	4.250534	51.629607	20.562106	-46.523500	4.506169	46.523500	30.042328	1.810355	
82	4.080599	-0.037677	3.106284	-58.008524	4.291951	58.008524	14.618153	-49.995011	7.203223	49.995011	29.978401	1.867863	
83	3.876371	-0.414222	3.083145	-64.958311	4.304385	64.958311	8.572297	-53.520106	9.844484	53.520106	29.820243	1.929084	
84	3.680280	-0.782577	3.061265	-72.523781	4.269642	72.523781	2.612226	-57.064178	12.329812	57.064178	29.616878	1.993466	
85	3.500320	-1.140529	3.041172	-80.610650	4.181337	80.610650	-3.128488	-60.582019	14.596156	60.582019	29.430659	2.060428	
86	3.342471	-1.490586	3.023393	-89.066873	4.039382	89.066873	-8.582245	-64.027086	16.608742	64.027086	29.316872	2.129447	
87	3.209831	-1.828489	3.008491	-97.852050	3.839682	97.852050	-13.626944	-67.371869	18.326156	67.371869	29.319950	2.200068	
88	3.106985	-2.145354	2.997011	-106.954608	3.587741	106.954608	-18.133658	-70.567310	19.722253	70.567310	29.514828	2.271947	
89	3.033971	-2.433988	2.989412	-116.283200	3.284786	116.283200	-22.001814	-73.567243	20.774297	73.567243	29.937461	2.344885	
90	2.984191	-2.687433	2.986068	-125.705241	2.918575	125.705241	-25.104994	-76.381162	21.445627	76.381162	30.541832	2.418714	
91	2.949893	-2.899108	2.987269	-135.052736	2.484382	135.052736	-27.319410	-79.050029	21.721270	79.050029	31.260676	2.493244	
92	2.925204	-3.067576	2.993216	-144.051991	1.997245	144.051991	-28.651357	-81.570479	21.626263	81.570479	32.044310	2.568255	
93	2.909545	-3.196699	3.003948	-152.353831	1.495849	152.353831	-29.273575	-83.877810	21.221735	83.877810	32.889322	2.643462	
94	2.905858	-3.289908	3.019266	-159.643724	1.030741	159.643724	-29.361927	-85.912130	20.584329	85.912130	33.825071	2.718643	
95	2.914988	-3.351105	3.038782	-165.637563	0.651077	165.637563	-28.990781	-87.640648	19.793917	87.640648	34.883560	2.793743	
96	2.933090	-3.386634	3.062008	-170.070461	0.388872	170.070461	-28.176539	-89.027592	18.915556	89.027592	36.082430	2.868825	
97	2.952031	-3.397105	3.088427	-172.809686	0.232318	172.809686	-26.922095	-90.033134	17.960066	90.033134	37.365273	2.943935	
98	2.963106	-3.379026	3.117518	-173.827097	0.148611	173.827097	-25.250865	-90.618278	16.913646	90.618278	38.622979	3.018972	
99	2.960641	-3.338744	3.148747	-173.005807	0.125230	173.005807	-23.245213	-90.728561	15.792706	90.728561	39.804311	3.093647	
100	2.941916	-3.291211	3.181552	-170.177606	0.152915	170.177606	-21.062867	-90.301681	14.627370	90.301681	40.919982	3.167623	
101	2.904271	-3.248182	3.215350	-165.315774	0.200695	165.315774	-18.884006	-89.283357	13.427787	89.283357	41.963873	3.240630	
102	2.845124	-3.217814	3.249558	-158.509840	0.229477	158.509840	-16.821624	-87.632036	12.190364	87.632036	42.910246	3.312460	
103	2.765860	-3.209332	3.283578	-149.899838	0.207560	149.899838	-14.943582	-85.346776	10.917862	85.346776	43.774119	3.382974	
104	2.669012	-3.228031	3.316765	-139.739478	0.107193	139.739478	-13.322228	-82.454149	9.606368	82.454149	44.584638	3.452167	
105	2.553124	-3.266720	3.348439	-128.396151	-0.095763	128.396151	-11.939288	-79.007692	8.230792	79.007692	45.307613	3.520067	
106	2.417262	-3.310150	3.377910	-116.242444	-0.410892	116.242444	-10.632710	-75.154668	6.776636	75.154668	45.883930	3.586578	
107	2.265734	-3.348143	3.404598	-103.584655	-0.835781	103.584655	-9.268714	-71.084866	5.264820	71.084866	46.300619	3.651538	
108	2.105372	-3.378438	3.428169	-90.754364	-1.364008	90.754364	-7.888922	-66.929473	3.733715	66.929473	46.579046	3.714858	
109	1.940195	-3.401006	3.448510	-78.097002	-1.985518	78.097002	-6.567886	-62.756222	2.210479	62.756222	46.731316	3.776526	
110	1.770130	-3.416378	3.465634	-65.840099	-2.692462	65.840099	-5.279940	-58.590732	0.702535	58.590732	46.746881	3.836483	
111	1.596965	-3.422984	3.479673	-54.192748	-3.478061	54.192748	-3.989727	-54.472708	-0.779340	54.472708	46.621129	3.894552	
112	1.427685	-3.413200	3.490911	-43.399589	-4.332344	43.399589	-2.713439	-50.473187	-2.200135	50.473187	46.361706	3.950516	
113	1.269747	-3.382067	3.499773	-33.689027	-5.245259	33.689027	-1.515632	-46.656992	-3.520307	46.656992	45.988932	4.004216	
114	1.125753	-3.334858	3.506771	-25.312150	-6.201535	25.312150	-0.476192	-43.083563	-4.727482	43.083563	45.532830	4.055640	
115	0.993668	-3.277542	3.512480	-18.434504	-7.170907	18.434504	0.378580	-39.780797	-5.828398	39.780797	44.983082	4.104862	
116	0.871501	-3.211043	3.517532	-13.011397	-8.120223	13.011397	1.073392	-36.728773	-6.823922	36.728773	44.299805	4.151872	
117	0.757822	-3.137971	3.522630	-8.876396	-9.033715	8.876396	1.646574	-33.886187	-7.716884	33.886187	43.461183	4.196549	
118	0.649952	-3.067913	3.528517	-5.877655	-9.916125	5.877655	2.156752	-31.224284	-8.534429	31.224284	42.496870	4.238803	
119	0.546453	-3.013379	3.535876	-3.898141	-10.792324	3.898141	2.697478	-28.764898	-9.323049	28.764898	41.512275	4.278735	
120	0.446700	-2.977593	3.545198	-2.763475	-11.686794	2.763475	3.349497	-26.509894	-10.114208	26.509894	40.565644	4.316619	
121	0.348910	-2.950996	3.556733	-2.196985	-12.600347	2.196985	4.113832	-24.371401	-10.898986	24.371401	39.570012	4.352605	
122	0.251941	-2.927036	3.570665	-1.912735	-13.540508	1.912735	4.960435	-22.270797	-11.656580	22.270797	38.442595	4.386568	
123	0.153967	-2.912264	3.587285	-1.657841	-14.553266	1.657841	5.934911	-20.190341	-12.400632	20.190341	37.208818	4.418350	
124	0.051316	-2.912536	3.606859	-1.180770	-15.686573	1.180770	7.121007	-18.099352	-13.157565	18.099352	35.897861	4.447927	
125	-0.057218	-2.923232	3.629448	-0.333346	-16.952163	0.333346	8.532018	-15.966282	-13.919157	15.966282	34.492806	4.475294	
126	-0.169331	-2.937468	3.654969	0.908595	-18.353412	-0.908595	10.133586	-13.800096	-14.652527	13.800096	32.982724	4.500358	
127	-0.282567	-2.949112	3.683263	2.578027	-19.907472	-2.578027	11.890318	-11.599354	-15.323912	11.599354	31.363688	4.522947	
128	-0.396303	-2.952971	3.714052	4.670184	-21.630948	-4.670184	13.764358	-9.347150	-15.913979	9.347150	29.641952	4.542829	
129	-0.512711	-2.952035	3.746898	7.061163	-23.554044	-7.061163	15.765572	-7.051484	-16.442782	7.051484	27.870916	4.559802	
130	-0.634263	-2.950547	3.781269	9.557001	-25.710867	-9.557001	17.888148	-4.707775	-16.925541	4.707775	26.076432	4.573739	
131	-0.761389	-2.943753	3.816631	11.927564	-28.093367	-11.927564	20.010628	-2.271789	-17.320266	2.271789	24.183147	4.584444	
132	-0.894285	-2.926545	3.852427	13.917847	-30.690881	-13.917847	22.001025	0.289402	-17.583042	-0.289402	22.120161	4.591595	
133	-1.030345	-2.895556	3.888062	15.204027	-33.528111	-15.204027	23.720752	2.955611	-17.673080	-2.955611	19.863263	4.594840	
134	-1.162173	-2.843490	3.923016	15.388056	-36.621461	-15.388056	24.945525	5.662176	-17.507281	-5.662176	17.369560	4.593908	
135	-1.283623	-2.763158	3.956950	14.160554	-39.974040	-14.160554	25.449768	8.348306	-16.991537	-8.348306	14.570071	4.588614	
136	-1.393239	-2.650294	3.989670	11.417863	-43.593652	-11.417863	25.071130	10.988401	-16.039908	-10.988401	11.369318	4.578762	
137	-1.490629	-2.504761	4.021043	7.209704	-47.514048	-7.209704	23.780135	13.524362	-14.595759	-13.524362	7.722340	4.564055	
138	-1.570344	-2.328366	4.050937	1.639470	-51.815212	-1.639470	21.652976	15.798677	-12.625039	-15.798677	3.681209	4.544211	
139	-1.622127	-2.117587	4.079224	-5.183745	-56.578401	5.183745	18.671883	17.614547	-10.033956	-17.614547	-0.751500	4.519071	
140	-1.639381	-1.865379	4.105840	-13.109393	-61.867097	13.109393	14.734324	18.811946	-6.677039	-18.811946	-5.688419	4.488438	
141	-1.621503	-1.567705	4.130789	-21.910242	-67.765300	21.910242	9.808341	19.262522	-2.417776	-19.262522	-11.273480	4.451943	
142	-1.568680	-1.223687	4.154058	-31.381922	-74.389534	31.381922	3.951306	18.831117	2.877335	-18.831117	-17.639630	4.409125	
143	-1.478608	-0.830431	4.175597	-41.423759	-81.860441	41.423759	-2.761971	17.344070	9.363457	-17.344070	-24.916276	4.359569	
144	-1.346379	-0.379900	4.195338	-51.921140	-90.276170	51.921140	-10.272659	14.580426	17.238337	-14.580426	-33.260183	4.302868	
145	-1.164267	0.139856	4.213153	-62.724707	-99.720869	62.724707	-18.551195	10.269814	26.761335	-10.269814	-42.884658	4.238465	
146	-0.920420	0.744859	4.228836	-73.809981	-110.276855	73.809981	-27.645034	4.073431	38.242360	-4.073431	-54.040136	4.165459	
147	-0.603789	1.447721	4.242185	-85.306751	-122.075364	85.306751	-37.467947	-4.418407	51.914043	4.418407	-66.891384	4.082570	
148	-0.211065	2.245970	4.253041	-97.392185	-135.313036	97.392185	-47.459013	-15.638787	67.776984	15.638787	-81.383570	3.988394	
149	0.255625	3.127343	4.261164	-110.121009	-150.052226	110.121009	-56.717035	-29.950308	85.630185	29.950308	-97.295060	3.881704	
150	0.791649	4.079778	4.266187	-123.330704	-166.098117	123.330704	-64.331340	-47.575566	105.176924	47.575566	-114.367889	3.761497	
151	1.389815	5.091729	4.267759	-136.903180	-183.237679	136.903180	-69.437851	-68.656198	126.082006	68.656198	-132.369064	3.626940	
152	2.044813	6.153291	4.265656	-151.038516	-201.424537	151.038516	-71.233502	-93.377603	148.022792	93.377603	-151.122219	3.477410	
153	2.753820	7.255876	4.259788	-166.113705	-220.674011	166.113705	-68.996406	-121.988760	170.665638	121.988760	-170.470164	3.312589	
154	3.509628	8.385401	4.250217	-182.364900	-240.916014	182.364900	-62.007409	-154.670062	193.584146	154.670062	-190.178459	3.132591	
155	4.300178	9.520824	4.237150	-199.634272	-261.859415	199.634272	-49.649440	-191.390438	216.255389	191.390438	-209.909466	2.938127	
156	5.114750	10.643941	4.220847	-217.560041	-283.014658	217.560041	-31.697629	-231.931142	238.163181	231.931142	-229.318714	2.730617	
157	5.944045	11.743731	4.201566	-236.159839	-303.978503	236.159839	-8.292216	-275.975778	258.830381	275.975778	-248.095231	2.512204	
158	6.774704	12.804331	4.179620	-255.800099	-324.528724	255.800099	20.383619	-323.052053	277.683162	323.052053	-265.835561	2.285891	
159	7.589111	13.798247	4.155381	-276.832327	-344.519806	276.832327	54.162888	-372.469286	294.055718	372.469286	-282.040401	2.055930	
160	8.369397	14.696299	4.129141	-299.766116	-363.905074	299.766116	92.680797	-423.382276	307.395192	423.382276	-296.290344	1.828247	
161	9.097562	15.473885	4.100993	-325.212970	-382.636406	325.212970	135.187668	-474.806618	317.331741	474.806618	-308.291025	1.610919	
162	9.754602	16.107691	4.070876	-353.517909	-400.569010	353.517909	180.584164	-525.655672	323.630086	525.655672	-317.810078	1.414885	
163	10.322326	16.574005	4.038705	-384.804709	-417.614299	384.804709	227.664076	-574.879753	326.202965	574.879753	-324.676119	1.254606	
164	10.788207	16.852779	4.004420	-419.077683	-433.776877	419.077683	275.200269	-621.542807	325.204489	621.542807	-328.866899	1.147147	
165	11.147830	16.932806	3.967913	-456.174082	-449.031105	456.174082	321.851830	-664.812675	321.080482	664.812675	-330.566891	1.106979	
166	11.400284	16.811415	3.928918	-495.717259	-463.262769	495.717259	366.188409	-703.942442	314.458816	703.942442	-330.065613	1.137399	
167	11.546750	16.493974	3.887040	-537.122286	-476.336054	537.122286	406.899643	-738.363574	306.039648	738.363574	-327.678758	1.227424	
168	11.595507	15.997299	3.841852	-579.770039	-488.191098	579.770039	443.019820	-767.862943	296.597923	767.862943	-323.816471	1.358717	
169	11.564468	15.349832	3.792932	-623.020667	-498.739608	623.020667	473.893582	-792.624062	286.967709	792.624062	-319.025297	1.514189	
170	11.474433	14.584466	3.739894	-665.968781	-507.726578	665.968781	499.057531	-813.029921	277.909028	813.029921	-313.857114	1.681638	
171	11.337208	13.730044	3.682462	-707.451187	-514.849068	707.451187	518.346726	-829.399134	269.946372	829.399134	-308.675081	1.853452	
172	11.155314	12.814315	3.620442	-746.262232	-519.890967	746.262232	531.948155	-842.047006	263.383846	842.047006	-303.684163	2.025188	
173	10.934577	11.876124	3.553701	-781.232884	-522.724654	781.232884	540.267691	-851.711084	258.499160	851.711084	-299.186232	2.194655	
174	10.689842	10.967593	3.482175	-811.294395	-523.324197	811.294395	543.827719	-859.724274	255.646406	859.724274	-295.690811	2.361700	
175	10.437664	10.144196	3.405928	-835.550598	-521.753273	835.550598	543.145084	-867.651414	255.156663	867.651414	-293.755382	2.528084	
176	10.193564	9.459138	3.325191	-853.309116	-518.190640	853.309116	538.618950	-877.156889	257.317674	877.156889	-293.916876	2.697236	
177	9.977530	8.962023	3.240340	-864.124309	-513.028546	864.124309	530.526133	-890.265463	262.508597	890.265463	-296.789369	2.874090	
178	9.813207	8.692473	3.151838	-867.818773	-506.862264	867.818773	519.033980	-909.183068	271.206201	909.183068	-303.011500	3.064681	
179	9.726116	8.677953	3.060279	-864.637294	-500.448804	864.637294	504.256220	-935.994516	283.973653	935.994516	-313.214710	3.275297	
180	9.743050	8.937288	2.966409	-855.312545	-494.672609	855.312545	486.301835	-972.651614	301.500558	972.651614	-328.070343	3.511644	
181	9.882542	9.478165	2.870989	-840.763346	-490.443700	840.763346	465.318187	-1020.728878	324.398932	1020.728878	-348.060297	3.778264	
182	10.149369	10.294577	2.774624	-821.912515	-488.620779	821.912515	441.601974	-1081.142098	352.951040	1081.142098	-373.218910	4.078117	
183	10.542072	11.369628	2.677729	-799.675280	-489.876420	799.675280	415.563951	-1154.101322	387.102595	1154.101322	-403.173965	4.412396	
184	11.059741	12.679373	2.580686	-774.591346	-494.414574	774.591346	387.437801	-1238.981959	426.539202	1238.981959	-437.269736	4.780594	
185	11.699065	14.196387	2.483982	-746.246438	-501.682039	746.246438	356.957389	-1334.004841	470.622508	1334.004841	-474.522584	5.180678	
186	12.448787	15.893413	2.388194	-713.627449	-510.551849	713.627449	323.617018	-1436.248729	518.252413	1436.248729	-513.529589	5.609262	
187	13.292109	17.749526	2.293910	-676.643520	-520.072049	676.643520	287.503726	-1542.328057	567.930296	1542.328057	-552.629689	6.061837	
188	14.213784	19.752217	2.201760	-636.888803	-529.816357	636.888803	249.619265	-1648.830389	617.912349	1648.830389	-590.163877	6.533019	
189	15.201559	21.887803	2.112453	-596.890241	-539.524581	596.890241	211.590749	-1752.070800	666.118595	1752.070800	-624.501758	7.016736	
190	16.233351	24.126983	2.026712	-559.098331	-548.746031	559.098331	175.545157	-1847.528995	709.714992	1847.528995	-653.705117	7.506475	
191	17.261421	26.415556	1.945245	-525.274199	-556.760930	525.274199	144.141657	-1929.464685	744.800236	1929.464685	-675.167446	7.995695	
192	18.224249	28.679239	1.868710	-496.272544	-562.676305	496.272544	120.332743	-1991.913804	767.009677	1991.913804	-686.105688	8.478446	
193	19.075157	30.838078	1.797506	-471.899177	-565.486119	471.899177	106.757163	-2030.494915	772.706676	2030.494915	-684.610968	8.949891	
194	19.794432	32.814699	1.731597	-450.841490	-563.947250	450.841490	105.038036	-2042.911645	759.733862	2042.911645	-670.181097	9.406498	
195	20.393519	34.541207	1.670672	-431.160316	-556.540336	431.160316	115.250079	-2028.490288	727.841040	2028.490288	-643.965443	9.845934	
196	20.911667	35.970645	1.614499	-410.878131	-541.827744	410.878131	135.963618	-1988.022819	678.701672	1988.022819	-608.659516	10.266736	
197	21.391053	37.080539	1.563046	-388.126318	-518.949689	388.126318	164.985662	-1923.476819	615.055494	1923.476819	-567.454539	10.667986	
198	21.868764	37.872377	1.516277	-361.456267	-487.737885	361.456267	199.933854	-1837.568862	540.097605	1837.568862	-523.475243	11.049346	
199	22.400471	38.376380	1.474072	-330.402973	-448.617578	330.402973	238.521160	-1733.856151	457.559899	1733.856151	-480.416050	11.411081	
