kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_018	22-6-2021	14:58:20:380	// Source file name and timestamp
238.095	// Sampling rate
0.988	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	1.043234	-1.045219	2.077483	-11.238880	1.336326	11.238880	-3.466304	-9.655337	6.285641	9.655337	-10.951991	0.556895	
27	1.081702	-0.932599	2.115211	-11.726152	1.143487	11.726152	-2.619068	-10.581809	6.193098	10.581809	-10.480175	0.553111	
28	1.114303	-0.827240	2.155339	-12.277969	0.970578	12.277969	-1.828742	-11.463822	6.121103	11.463822	-10.033857	0.558634	
29	1.115190	-0.765401	2.197990	-12.856893	0.807911	12.856893	-1.054233	-12.215267	6.048059	12.215267	-9.582325	0.572357	
30	1.061735	-0.773745	2.242908	-13.409746	0.640163	13.409746	-0.246236	-12.791024	5.970867	12.791024	-9.118332	0.592184	
31	0.957558	-0.851530	2.289641	-13.925415	0.463151	13.925415	0.596855	-13.248052	5.929510	13.248052	-8.688573	0.615709	
32	0.816614	-0.987235	2.337472	-14.381735	0.283605	14.381735	1.433075	-13.630617	5.956282	13.630617	-8.324582	0.640681	
33	0.654986	-1.161920	2.385448	-14.756456	0.113636	14.756456	2.192826	-13.953022	6.048446	13.953022	-8.016990	0.665283	
34	0.490121	-1.353836	2.432636	-15.122827	-0.036501	15.122827	2.819126	-14.273770	6.192711	14.273770	-7.753245	0.688460	
35	0.337163	-1.547918	2.478459	-15.640784	-0.162108	15.640784	3.290193	-14.684282	6.381482	14.684282	-7.530471	0.709929	
36	0.209035	-1.727116	2.522921	-16.503994	-0.258192	16.503994	3.591704	-15.235300	6.586202	15.235300	-7.323164	0.729965	
37	0.117349	-1.867852	2.566585	-17.838549	-0.321415	17.838549	3.722183	-15.927005	6.759190	15.927005	-7.091414	0.749243	
38	0.074256	-1.955550	2.610380	-19.631260	-0.358218	19.631260	3.710504	-16.801122	6.893586	16.801122	-6.837120	0.768900	
39	0.083977	-1.995592	2.655235	-21.770014	-0.385406	21.770014	3.615168	-17.932393	7.026728	17.932393	-6.590456	0.790578	
40	0.134871	-2.001682	2.701799	-24.106111	-0.421951	24.106111	3.518357	-19.314502	7.176599	19.314502	-6.351077	0.815906	
41	0.212714	-1.978915	2.750533	-26.514733	-0.477793	26.514733	3.487330	-20.885434	7.331142	20.885434	-6.095462	0.845919	
42	0.310401	-1.923420	2.801813	-28.839932	-0.555238	28.839932	3.558552	-22.576313	7.474441	22.576313	-5.804167	0.881102	
43	0.418488	-1.837099	2.855758	-30.865480	-0.659868	30.865480	3.768565	-24.274371	7.587819	24.274371	-5.461802	0.921553	
44	0.521198	-1.735344	2.912076	-32.549231	-0.797759	32.549231	4.142121	-25.864758	7.652455	25.864758	-5.063349	0.966845	
45	0.606762	-1.634065	2.970181	-34.110900	-0.964612	34.110900	4.644917	-27.309383	7.665846	27.309383	-4.621692	1.016096	
46	0.670976	-1.542135	3.029457	-35.744986	-1.150926	35.744986	5.200075	-28.630130	7.649515	28.630130	-4.159947	1.068459	
47	0.708241	-1.471822	3.089372	-37.422695	-1.355813	37.422695	5.757513	-29.835894	7.631407	29.835894	-3.697112	1.123281	
48	0.713450	-1.434888	3.149572	-39.081061	-1.583165	39.081061	6.305791	-30.943327	7.631336	30.943327	-3.249183	1.179833	
49	0.690060	-1.430954	3.209992	-40.825651	-1.828768	40.825651	6.830184	-32.037597	7.668496	32.037597	-2.834417	1.237473	
50	0.640539	-1.458448	3.270703	-42.723998	-2.083432	42.723998	7.292711	-33.133599	7.747823	33.133599	-2.462802	1.295804	
51	0.562299	-1.522387	3.331667	-44.665809	-2.340529	44.665809	7.626394	-34.099566	7.846982	34.099566	-2.139494	1.353964	
52	0.461786	-1.623544	3.392669	-46.669518	-2.592744	46.669518	7.753396	-34.904223	7.949087	34.904223	-1.870831	1.410569	
53	0.356343	-1.754142	3.453374	-48.991740	-2.831332	48.991740	7.632214	-35.726862	8.061051	35.726862	-1.646382	1.464819	
54	0.266300	-1.899413	3.513452	-51.770824	-3.052338	51.770824	7.269250	-36.764732	8.193205	36.764732	-1.429406	1.517146	
55	0.210893	-2.036354	3.572718	-54.771514	-3.259666	54.771514	6.710695	-38.083688	8.344596	38.083688	-1.165506	1.569113	
56	0.199958	-2.141975	3.631099	-57.669155	-3.461841	57.669155	6.028731	-39.642711	8.505606	39.642711	-0.796149	1.622938	
57	0.226592	-2.210601	3.688388	-60.493729	-3.668542	60.493729	5.277874	-41.381562	8.662503	41.381562	-0.272457	1.680676	
58	0.271325	-2.255994	3.744169	-63.528827	-3.887632	63.528827	4.489053	-43.217983	8.790164	43.217983	0.426147	1.743283	
59	0.318401	-2.292779	3.798070	-66.854846	-4.122017	66.854846	3.686061	-45.056384	8.869188	45.056384	1.278084	1.810284	
60	0.366724	-2.323465	3.849908	-70.192350	-4.373514	70.192350	2.865474	-46.855234	8.917668	46.855234	2.245667	1.880880	
61	0.419756	-2.344728	3.899517	-73.194658	-4.645301	73.194658	2.001810	-48.593547	8.966076	48.593547	3.312433	1.954980	
62	0.472540	-2.358890	3.946697	-75.723241	-4.936810	75.723241	1.089863	-50.208643	9.015042	50.208643	4.479125	2.032834	
63	0.513580	-2.374680	3.991357	-77.755666	-5.240733	77.755666	0.149833	-51.592984	9.034378	51.592984	5.742990	2.114456	
64	0.537070	-2.396914	4.033510	-79.306489	-5.544398	79.306489	-0.834871	-52.635755	8.985716	52.635755	7.091912	2.199516	
65	0.546030	-2.423741	4.073068	-80.455134	-5.840717	80.455134	-1.917312	-53.256113	8.837820	53.256113	8.503631	2.287329	
66	0.536200	-2.458989	4.109844	-81.181898	-6.139682	81.181898	-3.056050	-53.347921	8.541414	53.347921	9.935179	2.376632	
67	0.498302	-2.512423	4.143793	-81.446928	-6.460439	81.446928	-4.154921	-52.869390	8.036548	52.869390	11.340559	2.465682	
68	0.439255	-2.584496	4.175034	-81.476167	-6.821339	81.476167	-5.233305	-51.995673	7.309770	51.995673	12.722515	2.553403	
69	0.370204	-2.665625	4.203826	-81.402595	-7.236571	81.402595	-6.261602	-50.884654	6.358941	50.884654	14.109654	2.639891	
70	0.290126	-2.745650	4.230596	-80.910013	-7.714427	80.910013	-6.981590	-49.509354	5.152644	49.509354	15.499536	2.725215	
71	0.201428	-2.815053	4.255764	-79.680521	-8.259395	79.680521	-7.142202	-47.904579	3.700083	47.904579	16.882227	2.808836	
72	0.117623	-2.862210	4.279490	-77.686457	-8.861195	77.686457	-6.706980	-46.226567	2.081464	46.226567	18.254954	2.890264	
73	0.053144	-2.872109	4.301626	-74.960002	-9.488789	74.960002	-5.839153	-44.523418	0.401595	44.523418	19.567434	2.969300	
74	0.016969	-2.830553	4.321913	-71.544757	-10.110926	71.544757	-4.860077	-42.666129	-1.233525	42.666129	20.684788	3.045811	
75	0.008576	-2.733641	4.339908	-67.487778	-10.709074	67.487778	-4.058354	-40.481147	-2.730973	40.481147	21.451927	3.119569	
76	0.017534	-2.590935	4.354426	-62.718123	-11.276587	62.718123	-3.506740	-37.843746	-4.036525	37.843746	21.785926	3.189975	
77	0.032846	-2.426239	4.363691	-57.623195	-11.874411	57.623195	-3.165127	-34.854245	-5.125156	34.854245	21.699176	3.256003	
78	0.048341	-2.272862	4.366569	-53.339422	-12.677665	53.339422	-2.909276	-31.935158	-6.006543	31.935158	21.288270	3.316862	
79	0.057349	-2.145789	4.363143	-50.308562	-13.811256	50.308562	-2.466857	-29.340658	-6.738711	29.340658	20.645230	3.372466	
80	0.053144	-2.030158	4.354096	-47.639989	-15.198245	47.639989	-1.632345	-26.835437	-7.356963	26.835437	19.765130	3.422723	
81	0.037287	-1.908372	4.340154	-44.680960	-16.730410	44.680960	-0.416712	-24.221469	-7.814577	24.221469	18.611073	3.466915	
82	0.020555	-1.774070	4.321689	-41.825307	-18.428706	41.825307	1.102795	-21.710874	-8.011973	21.710874	17.174128	3.504116	
83	0.014591	-1.624904	4.298516	-39.703613	-20.353784	39.703613	2.897360	-19.617806	-7.834512	19.617806	15.414780	3.533570	
84	0.023873	-1.464256	4.270600	-38.580830	-22.534579	38.580830	5.036344	-18.100551	-7.209986	18.100551	13.293531	3.554621	
85	0.042733	-1.303608	4.238436	-38.420833	-24.991744	38.420833	7.712108	-17.218636	-6.187869	17.218636	10.888909	3.566980	
86	0.067222	-1.145595	4.202172	-39.254551	-27.719254	39.254551	10.988394	-17.024817	-4.798137	17.024817	8.241374	3.571052	
87	0.099687	-0.980144	4.161556	-41.304582	-30.677769	41.304582	14.718233	-17.532502	-2.922003	17.532502	5.199220	3.567261	
88	0.127504	-0.809052	4.117357	-44.539770	-33.826004	44.539770	18.894202	-18.514697	-0.544850	18.514697	1.692104	3.555204	
89	0.139409	-0.631393	4.071421	-48.708093	-37.113003	48.708093	23.427308	-19.727617	2.332617	19.727617	-2.301643	3.533615	
90	0.165411	-0.409504	4.025037	-53.933610	-40.493806	53.933610	27.671274	-21.528582	6.137583	21.528582	-7.147499	3.500557	
91	0.251412	-0.099467	3.978357	-60.750635	-44.028782	60.750635	30.946421	-24.794226	11.442030	24.794226	-13.302832	3.453723	
92	0.416409	0.306391	3.931077	-69.697340	-47.948803	69.697340	33.262088	-30.366637	18.428012	30.366637	-20.860072	3.391355	
93	0.660883	0.795897	3.883047	-80.847032	-52.535826	80.847032	35.062006	-38.884269	27.071490	38.884269	-29.771713	3.313228	
94	0.985092	1.365298	3.834582	-93.662939	-57.993568	93.662939	36.704115	-50.862768	37.459084	50.862768	-40.154088	3.220635	
95	1.387820	2.016236	3.786268	-107.581860	-64.522892	107.581860	38.532821	-66.721026	49.699508	66.721026	-52.160180	3.115795	
96	1.866462	2.747432	3.738399	-122.656204	-72.394833	122.656204	41.056147	-86.840575	63.793639	86.840575	-65.822342	3.001582	
97	2.404515	3.542591	3.690727	-139.156567	-81.784310	139.156567	44.911175	-111.166454	79.373691	111.166454	-80.795515	2.881776	
98	2.932095	4.343643	3.642571	-156.062730	-92.409386	156.062730	50.762631	-137.799536	95.247204	137.799536	-95.929069	2.760849	
99	3.357305	5.078909	3.593131	-171.275843	-103.595687	171.275843	58.833480	-163.549060	109.973061	163.549060	-109.857884	2.641963	
100	3.683170	5.742437	3.542005	-184.756243	-115.057994	184.756243	68.655963	-187.817203	123.275904	187.817203	-122.417384	2.525874	
101	4.001271	6.378662	3.489152	-199.250270	-127.091128	199.250270	79.650908	-213.128976	135.749426	213.128976	-134.338525	2.414506	
102	4.349676	6.989225	3.434263	-216.850050	-139.699487	216.850050	91.405218	-240.532129	147.258926	240.532129	-145.613089	2.313948	
103	4.683813	7.526119	3.376588	-237.511691	-152.247170	237.511691	103.278640	-268.106721	156.878947	268.106721	-155.372611	2.231173	
104	4.968101	7.953467	3.315440	-260.903314	-164.047199	260.903314	114.412781	-293.961252	163.996022	293.961252	-163.006030	2.169861	
105	5.213960	8.266127	3.250770	-287.134644	-174.663251	287.134644	124.067081	-317.723197	168.675373	317.723197	-168.570950	2.130661	
106	5.474582	8.491354	3.183182	-316.161917	-183.812038	316.161917	131.621987	-340.522911	171.705990	340.522911	-172.870782	2.114119	
107	5.829037	8.687272	3.113476	-348.046924	-191.602140	348.046924	136.939553	-364.954198	174.580148	364.954198	-177.452785	2.123732	
108	6.315079	8.893793	3.042220	-382.588171	-198.598474	382.588171	140.871637	-393.052260	178.581416	393.052260	-183.607597	2.165759	
109	6.886737	9.110213	2.969566	-417.740937	-205.210215	417.740937	144.471121	-424.191135	184.081122	424.191135	-191.539304	2.244363	
110	7.481535	9.346338	2.895228	-450.384939	-211.605114	450.384939	148.137106	-457.007360	191.251763	457.007360	-201.160338	2.358350	
111	8.108103	9.652785	2.818607	-479.290155	-218.563518	479.290155	152.219880	-493.291572	200.952515	493.291572	-213.142728	2.505212	
112	8.755550	10.056388	2.738961	-503.470916	-226.850123	503.470916	156.956332	-534.359116	213.336622	534.359116	-227.320405	2.685515	
113	9.267547	10.509748	2.655291	-518.198355	-235.473252	518.198355	161.243789	-573.974496	225.999367	573.974496	-240.727079	2.898085	
114	9.555118	11.004112	2.566021	-520.611330	-243.606620	520.611330	163.882377	-607.085058	236.996336	607.085058	-251.248665	3.136728	
115	9.783030	11.640685	2.469322	-516.151086	-253.416525	516.151086	166.026035	-640.472726	247.965403	640.472726	-260.838912	3.399459	
116	10.133698	12.499267	2.364140	-511.840842	-267.738671	511.840842	170.026685	-682.919369	260.770694	682.919369	-271.458281	3.694285	
117	10.610023	13.550579	2.250977	-509.041680	-287.027104	509.041680	177.107280	-734.758288	274.127911	734.758288	-281.554354	4.032009	
118	11.096408	14.702666	2.131950	-504.546770	-309.570038	504.546770	187.165827	-789.683925	284.451068	789.683925	-287.125464	4.418773	
119	11.516457	15.877523	2.010140	-494.804220	-333.068494	494.804220	199.621627	-841.773641	288.735142	841.773641	-284.842371	4.855941	
120	11.924433	17.040986	1.888872	-479.334875	-355.994405	479.334875	214.540333	-891.143134	286.678728	891.143134	-274.628993	5.343130	
121	12.394997	18.159217	1.771642	-459.680406	-377.265937	459.680406	232.477274	-939.823740	279.210824	939.823740	-258.260688	5.877990	
122	12.906429	19.171266	1.662004	-435.945763	-395.286348	435.945763	253.087858	-985.654790	266.269010	985.654790	-236.508415	6.453506	
123	13.353332	20.006420	1.562760	-405.519399	-407.701656	405.519399	274.444479	-1022.386565	246.604850	1022.386565	-208.327103	7.058113	
124	13.675694	20.634592	1.474997	-365.749438	-411.506357	365.749438	292.859694	-1043.879522	220.132288	1043.879522	-173.815757	7.678538	
125	13.931395	21.078280	1.397714	-316.099987	-403.585987	316.099987	303.717957	-1046.877005	189.304832	1046.877005	-136.856255	8.301252	
126	14.133175	21.309406	1.328433	-255.707679	-381.000539	255.707679	303.351530	-1027.120174	155.691983	1027.120174	-101.327593	8.912144	
127	14.235255	21.255982	1.264271	-183.496388	-341.802316	183.496388	289.675325	-979.967131	119.867457	979.967131	-70.504074	9.497323	
128	14.293513	20.930535	1.202849	-101.625294	-287.250263	101.625294	262.961414	-906.162649	84.064068	906.162649	-49.816482	10.044618	
129	14.403064	20.396464	1.142954	-15.176317	-221.816550	15.176317	226.783105	-810.221327	50.368561	810.221327	-44.159046	10.544501	
130	14.627644	19.693838	1.084469	69.489015	-150.927584	-69.489015	186.932039	-697.484320	19.868686	697.484320	-57.437409	10.989162	
131	15.009103	18.861437	1.027931	144.620229	-80.650120	-144.620229	151.733206	-575.391186	-7.369104	575.391186	-92.940867	11.369423	
132	15.482779	17.925389	0.974985	202.144340	-17.726639	-202.144340	132.447486	-453.532956	-33.567311	453.532956	-149.650458	11.673922	
133	15.827421	16.863269	0.928817	236.399354	32.598126	-236.399354	138.545097	-340.550119	-61.626181	340.550119	-221.651696	11.891428	
134	15.728689	15.622296	0.892452	247.032521	69.066780	-247.032521	170.094093	-239.579798	-91.645591	239.579798	-301.263738	12.010192	
135	14.925351	14.201916	0.866234	242.566915	95.051290	-242.566915	215.197895	-145.090225	-119.914499	145.090225	-381.343450	12.010332	
136	13.400200	12.770273	0.847653	243.074217	115.226476	-243.074217	262.639266	-47.450717	-143.655377	47.450717	-453.127211	11.855108	
137	11.497844	11.713897	0.833318	273.767723	128.668560	-273.767723	325.447260	52.726187	-168.873751	-52.726187	-497.059726	11.498314	
138	9.788206	11.437062	0.820375	341.086238	126.757920	-341.086238	439.396084	135.296947	-206.749920	-135.296947	-476.954467	10.923117	
139	8.600859	11.902135	0.806458	409.615727	103.774230	-409.615727	614.841358	175.530790	-252.186411	-175.530790	-362.249051	10.199400	
140	7.721148	12.304894	0.789588	415.361938	67.075698	-415.361938	801.219354	168.300631	-276.189145	-168.300631	-176.284046	9.511921	
141	6.860926	11.035478	0.768799	288.833851	24.836545	-288.833851	895.551696	120.658371	-249.140891	-120.658371	5.492333	9.134010	
142	6.852983	6.282793	0.744561	3.872868	-32.440625	-3.872868	786.332742	36.195452	-178.805431	-36.195452	155.416186	9.329220	
143	8.598024	-1.762114	0.718440	-242.662615	-101.437157	242.662615	510.145242	-20.905710	-134.112566	20.905710	275.049361	10.078339	
144	9.913206	-9.511222	0.692602	-110.412337	-127.433357	110.412337	283.394966	75.062664	-146.719977	-75.062664	248.431414	10.900860	
145	8.399165	-13.844282	0.669445	380.112795	-79.378055	-380.112795	187.789345	296.974236	-129.211191	-296.974236	58.151587	11.265793	
146	4.642343	-15.264292	0.651073	878.436866	3.338367	-878.436866	118.799363	486.490142	-33.098045	-486.490142	-147.071939	11.038628	
147	0.447891	-15.513304	0.638679	1134.788269	74.050922	-1134.788269	27.385760	564.770160	84.777715	-564.770160	-262.897398	10.407271	
148	-3.009333	-15.503361	0.632694	1111.934245	116.011948	-1111.934245	-50.251498	551.426022	163.479233	-551.426022	-280.930166	9.626603	
149	-5.385773	-15.435189	0.633239	891.402228	131.642400	-891.402228	-70.624237	490.591612	183.315619	-490.591612	-235.785212	8.884510	
150	-6.806063	-15.236925	0.639465	585.098143	128.005882	-585.098143	-20.004098	416.899895	151.491745	-416.899895	-165.436320	8.277386	
151	-7.533387	-14.654820	0.648988	290.676278	111.408906	-290.676278	76.846886	355.312938	86.928216	-355.312938	-96.167612	7.827178	
152	-7.792163	-13.262422	0.659109	85.115482	87.905778	-85.115482	158.886495	325.751275	14.620853	-325.751275	-41.793719	7.505923	
153	-7.671447	-10.669928	0.667993	21.058276	64.833302	-21.058276	156.561688	337.340783	-40.505149	-337.340783	-7.702002	7.259908	
154	-7.085324	-6.928100	0.674093	98.736712	49.216537	-98.736712	46.404314	377.404422	-62.980005	-377.404422	6.722374	7.037503	
155	-5.950280	-2.751983	0.675518	251.459758	43.479222	-251.459758	-119.079962	417.218726	-54.412509	-417.218726	7.349713	6.814062	
156	-4.432198	0.844090	0.670625	392.843489	44.370030	-392.843489	-255.144177	435.567272	-31.468718	-435.567272	2.654354	6.596390	
157	-2.896242	3.181244	0.659029	477.967149	46.985732	-477.967149	-315.218746	431.407293	-11.771893	-431.407293	-0.772451	6.405369	
158	-1.672465	4.151664	0.642171	511.357095	48.465215	-511.357095	-307.025421	415.562737	-2.212365	-415.562737	-0.946744	6.254177	
159	-0.913038	4.022404	0.622995	517.575928	48.108176	-517.575928	-261.292591	397.819266	-0.184923	-397.819266	0.677129	6.137901	
160	-0.587033	3.184047	0.605174	514.531793	46.163926	-514.531793	-205.178497	381.913589	-0.633410	-381.913589	2.059880	6.037759	
161	-0.555741	2.023470	0.592355	503.788514	43.465955	-503.788514	-155.978816	367.239708	-0.384687	-367.239708	2.192763	5.931992	
162	-0.648034	0.875019	0.587213	478.705417	41.265327	-478.705417	-121.868803	351.692327	1.230491	-351.692327	1.270810	5.805199	
163	-0.713130	-0.010666	0.590651	438.518878	40.601288	-438.518878	-102.942890	333.333190	3.514261	-333.333190	0.087084	5.653019	
164	-0.644706	-0.479980	0.601727	392.005470	41.654220	-392.005470	-94.035816	310.895725	5.526278	-310.895725	-0.621611	5.482134	
165	-0.382134	-0.479884	0.618046	350.571208	43.611510	-350.571208	-88.786364	283.948607	6.560263	-283.948607	-0.409900	5.307518	
166	0.056472	-0.077415	0.636922	320.806452	45.483720	-320.806452	-83.319062	253.598837	6.436564	-253.598837	0.706330	5.147455	
167	0.571301	0.546925	0.657048	301.692055	46.636521	-301.692055	-76.879683	222.376671	5.367885	-222.376671	2.364457	5.016787	
168	1.058292	1.182914	0.678435	286.803917	46.454054	-286.803917	-70.006859	192.830130	3.553652	-192.830130	4.253417	4.922546	
169	1.448868	1.684517	0.701050	269.555544	44.747727	-269.555544	-63.652438	167.006599	1.158863	-167.006599	6.113383	4.864085	
170	1.692247	1.983481	0.724770	246.668125	42.104680	-246.668125	-58.993607	146.483375	-1.456712	-146.483375	7.528326	4.834958	
171	1.757143	2.058914	0.749856	218.276547	39.181499	-218.276547	-56.834072	131.810692	-3.676733	-131.810692	7.978125	4.824921	
172	1.645869	1.921251	0.776139	186.883733	36.303905	-186.883733	-57.289576	122.417479	-4.863937	-122.417479	7.078036	4.822487	
173	1.391013	1.603566	0.802172	156.079397	33.624277	-156.079397	-59.979496	117.170945	-4.614671	-117.170945	4.738024	4.817519	
174	1.035687	1.158414	0.826219	129.271119	31.254436	-129.271119	-64.221380	114.837853	-2.832197	-114.837853	1.110204	4.802529	
175	0.618971	0.646964	0.847549	108.638276	29.278777	-108.638276	-69.202362	114.320072	0.302585	-114.320072	-3.504901	4.772789	
176	0.173062	0.115225	0.865980	94.828027	27.734457	-94.828027	-74.171366	114.746432	4.416099	-114.746432	-8.707738	4.726107	
177	-0.278432	-0.404287	0.881094	87.304210	26.605055	-87.304210	-78.431285	115.415369	9.063038	-115.415369	-14.059765	4.662277	
178	-0.719531	-0.880925	0.892351	84.625336	25.833703	-84.625336	-81.410899	115.775342	13.823934	-115.775342	-19.146358	4.582375	
179	-1.136757	-1.299452	0.899314	84.921622	25.363685	-84.921622	-82.907067	115.514154	18.352755	-115.514154	-23.643601	4.488035	
180	-1.503199	-1.657398	0.901896	86.641300	25.024048	-86.641300	-82.627091	114.394649	22.236482	-114.394649	-27.231036	4.381004	
181	-1.772479	-1.940651	0.900511	88.839396	24.441946	-88.839396	-79.771000	112.055444	24.929534	-112.055444	-29.510118	4.263970	
182	-1.919424	-2.133329	0.895956	90.822472	23.376042	-90.822472	-74.174342	108.332581	26.200646	-108.332581	-30.336000	4.141303	
183	-1.978576	-2.248313	0.889413	91.893431	22.069910	-91.893431	-67.318882	103.618948	26.472434	-103.618948	-30.102904	4.017182	
184	-2.002891	-2.317313	0.882269	91.749772	20.933065	-91.749772	-60.957023	98.506313	26.302951	-98.506313	-29.340688	3.893096	
185	-1.991017	-2.349300	0.875577	90.766244	19.912803	-90.766244	-55.226858	93.130034	25.732227	-93.130034	-28.168694	3.768849	
186	-1.902050	-2.327713	0.869869	89.458405	18.611847	-89.458405	-49.314038	87.255284	24.529032	-87.255284	-26.456696	3.645621	
187	-1.737947	-2.246205	0.865338	88.033618	16.981339	-88.033618	-43.218655	80.968058	22.775777	-80.968058	-24.282368	3.526202	
188	-1.559894	-2.120627	0.861842	86.577984	15.409361	-86.577984	-37.692529	74.814170	20.819377	-74.814170	-21.948322	3.412803	
189	-1.412633	-1.970482	0.858937	84.993996	14.137977	-84.993996	-33.155940	69.173963	18.893340	-69.173963	-19.739758	3.306048	
190	-1.273298	-1.801692	0.856129	82.858349	13.000083	-82.858349	-29.435522	63.891850	17.018515	-63.891850	-17.764846	3.206054	
191	-1.094752	-1.609847	0.852920	79.866732	11.752393	-79.866732	-26.209362	58.663430	15.154467	-58.663430	-16.003094	3.113763	
192	-0.869186	-1.397581	0.848784	76.090991	10.389382	-76.090991	-23.391323	53.495361	13.336111	-53.495361	-14.449923	3.030634	
193	-0.631593	-1.178544	0.843570	71.770328	9.089868	-71.770328	-21.099870	48.680639	11.652336	-48.680639	-13.124662	2.957315	
194	-0.417221	-0.964171	0.837736	67.157847	7.992575	-67.157847	-19.376159	44.468776	10.148114	-44.468776	-12.005000	2.893140	
195	-0.234616	-0.758390	0.831906	62.433532	7.105222	-62.433532	-18.102594	40.875734	8.813597	-40.875734	-11.045339	2.836777	
196	-0.078029	-0.566081	0.826362	57.689989	6.391773	-57.689989	-17.142729	37.790174	7.638592	-37.790174	-10.223764	2.786970	
197	0.054314	-0.399644	0.821019	53.030987	5.835665	-53.030987	-16.375062	35.105555	6.632309	-35.105555	-9.538259	2.742565	
198	0.159201	-0.270354	0.815648	48.603435	5.423403	-48.603435	-15.696443	32.746852	5.802071	-32.746852	-8.974812	2.702262	
199	0.233142	-0.177425	0.809812	44.497566	5.137312	-44.497566	-15.083485	30.658028	5.135107	-30.658028	-8.490161	2.664781	
