kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_018	24-6-2021	16:17:21:526	// Source file name and timestamp
357.143	// Sampling rate
0.656	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	6.749874	-6.640093	3.318072	42.073310	6.757441	-42.073310	57.432838	-60.945334	87.251741	60.945334	-93.168919	2.667563	
14	7.173825	-6.896884	3.270928	27.334350	7.119614	-27.334350	57.451080	-71.195730	91.569035	71.195730	-94.808688	2.638202	
15	7.613107	-7.022053	3.224281	10.427711	7.245599	-10.427711	55.373223	-81.922844	95.599243	81.922844	-95.904884	2.611245	
16	8.073218	-7.043862	3.179249	-8.233427	7.143153	8.233427	51.153798	-92.849810	99.513619	92.849810	-96.662607	2.587350	
17	8.560051	-6.983458	3.136902	-27.953173	6.858228	27.953173	45.043300	-103.833599	103.488711	103.833599	-97.257424	2.566912	
18	9.079911	-6.851807	3.098214	-48.236528	6.430397	48.236528	37.458034	-114.924746	107.694891	114.924746	-97.815095	2.550187	
19	9.634237	-6.657321	3.063987	-68.915115	5.887995	68.915115	28.750888	-126.220423	112.248853	126.220423	-98.371203	2.537477	
20	10.217873	-6.416207	3.034701	-89.851207	5.281467	89.851207	19.159536	-137.701403	117.191330	137.701403	-98.874392	2.529182	
21	10.825076	-6.139392	3.010358	-110.926544	4.657225	110.926544	8.930563	-149.366879	122.507359	149.366879	-99.242839	2.525745	
22	11.449379	-5.820141	2.990487	-132.128156	4.021277	132.128156	-1.489878	-161.412379	128.130469	161.412379	-99.384476	2.527719	
23	12.077249	-5.451553	2.974302	-153.447873	3.375342	153.447873	-11.635846	-173.953648	133.924256	173.953648	-99.177919	2.535887	
24	12.694537	-5.043742	2.960755	-174.872098	2.752425	174.872098	-21.400865	-186.771872	139.750540	186.771872	-98.531369	2.551096	
25	13.294745	-4.616399	2.948511	-196.300634	2.197976	196.300634	-30.914700	-199.534525	145.525305	199.534525	-97.422097	2.573944	
26	13.870227	-4.187112	2.936116	-217.365236	1.738819	217.365236	-40.137650	-212.006235	151.122405	212.006235	-95.812468	2.604732	
27	14.409262	-3.764801	2.922292	-237.592654	1.374015	237.592654	-48.884279	-224.035413	156.362323	224.035413	-93.647977	2.643599	
28	14.906571	-3.344644	2.906010	-256.713101	1.088694	256.713101	-57.071321	-235.542494	161.139291	235.542494	-90.954173	2.690542	
29	15.360225	-2.921285	2.886441	-274.715216	0.868116	274.715216	-64.692735	-246.445280	165.387626	246.445280	-87.789081	2.745396	
30	15.766015	-2.503769	2.862962	-291.735848	0.695325	291.735848	-71.759988	-256.592249	169.007288	256.592249	-84.171365	2.807845	
31	16.122768	-2.103017	2.835335	-307.943350	0.547314	307.943350	-78.355282	-265.865249	171.922009	265.865249	-80.135047	2.877405	
32	16.427154	-1.719781	2.803958	-323.405971	0.398255	323.405971	-84.475478	-274.186699	174.043187	274.186699	-75.726647	2.953430	
33	16.670848	-1.351471	2.769900	-338.055941	0.224793	338.055941	-89.927707	-281.457249	175.242657	281.457249	-70.989254	3.035206	
34	16.852003	-0.995622	2.734649	-351.906082	0.008983	351.906082	-94.599632	-287.653690	175.475427	287.653690	-66.032286	3.121998	
35	16.968871	-0.652358	2.699847	-365.078214	-0.266420	365.078214	-98.501853	-292.758024	174.718944	292.758024	-60.978950	3.213017	
36	17.011368	-0.331621	2.667151	-377.511417	-0.620434	377.511417	-101.582891	-296.621101	172.878105	296.621101	-55.882209	3.307407	
37	16.982160	-0.045291	2.638079	-388.958769	-1.067861	388.958769	-103.941003	-299.176120	170.018006	299.176120	-50.843491	3.404283	
38	16.904596	0.205928	2.613755	-399.227782	-1.621040	399.227782	-105.953714	-300.557789	166.455718	300.557789	-46.050591	3.502802	
39	16.800089	0.428447	2.594766	-408.231267	-2.297796	408.231267	-107.979068	-300.898875	162.488665	300.898875	-41.613028	3.602220	
40	16.676445	0.628431	2.581241	-415.882382	-3.119104	415.882382	-110.134373	-300.261151	158.249161	300.261151	-37.520681	3.701943	
41	16.534089	0.808991	2.573094	-422.083915	-4.106766	422.083915	-112.349490	-298.705780	153.771366	298.705780	-33.713612	3.801545	
42	16.371205	0.965954	2.570322	-426.803475	-5.291551	426.803475	-114.510536	-296.285144	149.042873	296.285144	-30.085732	3.900770	
43	16.183870	1.093512	2.573116	-429.985149	-6.704618	429.985149	-116.485491	-293.038315	144.032738	293.038315	-26.530495	3.999494	
44	15.969068	1.195489	2.581749	-431.391631	-8.352230	431.391631	-118.147967	-289.013248	138.760968	289.013248	-23.045660	4.097620	
45	15.730069	1.282648	2.596427	-430.696592	-10.219059	430.696592	-119.466773	-284.280242	133.340195	284.280242	-19.724311	4.194997	
46	15.472115	1.365445	2.617167	-427.714439	-12.283100	427.714439	-120.444477	-278.938436	127.901773	278.938436	-16.665727	4.291427	
47	15.196836	1.454295	2.643843	-422.412640	-14.506946	422.412640	-121.053647	-273.092253	122.538251	273.092253	-13.956827	4.386676	
48	14.906721	1.558449	2.676295	-414.834888	-16.836129	414.834888	-121.292758	-266.819486	117.338099	266.819486	-11.676076	4.480468	
49	14.606265	1.683234	2.714339	-405.126827	-19.214918	405.126827	-121.174936	-260.138786	112.375491	260.138786	-9.864781	4.572547	
50	14.296790	1.827065	2.758032	-393.361506	-21.621620	393.361506	-120.734214	-252.944863	107.661870	252.944863	-8.521595	4.662658	
51	13.975054	1.977450	2.808094	-379.182724	-24.108559	379.182724	-120.066333	-244.972657	103.149274	244.972657	-7.606190	4.750512	
52	13.635301	2.116803	2.865753	-361.891720	-26.757220	361.891720	-119.204879	-235.937244	98.762520	235.937244	-7.030845	4.835847	
53	13.273960	2.235307	2.932038	-341.118263	-29.584662	341.118263	-118.024241	-225.756712	94.445272	225.756712	-6.680845	4.918534	
54	12.892093	2.332793	3.007333	-317.147055	-32.549165	317.147055	-116.361800	-214.539661	90.179564	214.539661	-6.454710	4.998590	
55	12.490765	2.409029	3.091461	-290.342064	-35.628704	290.342064	-114.111931	-202.356258	85.951444	202.356258	-6.281906	5.076074	
56	12.069549	2.460216	3.183891	-260.738866	-38.842582	260.738866	-111.187703	-189.179603	81.751735	189.179603	-6.127071	5.151014	
57	11.627539	2.484398	3.283741	-228.458125	-42.207468	228.458125	-107.473355	-175.032048	77.584605	175.032048	-5.978910	5.223467	
58	11.157834	2.482852	3.389775	-194.045000	-45.709066	194.045000	-102.810610	-159.975463	73.419175	159.975463	-5.840689	5.293538	
59	10.645416	2.457032	3.500572	-158.285448	-49.323853	158.285448	-97.027479	-144.007632	69.194645	144.007632	-5.774106	5.361219	
60	10.075619	2.409822	3.614812	-121.897912	-53.032816	121.897912	-90.000671	-127.153491	64.906955	127.153491	-5.940300	5.426195	
61	9.438256	2.348483	3.731502	-85.292340	-56.790833	85.292340	-81.701101	-109.506772	60.619212	109.506772	-6.550345	5.487782	
62	8.722044	2.273024	3.850130	-48.365009	-60.580823	48.365009	-72.114898	-91.089349	56.341458	91.089349	-7.723536	5.545014	
63	7.916917	2.167344	3.970696	-10.632798	-64.570067	10.632798	-61.156646	-71.892151	52.010822	71.892151	-9.427511	5.596858	
64	7.032363	2.027644	4.093650	28.039165	-69.069913	-28.039165	-48.885823	-52.222326	47.736623	52.222326	-11.660384	5.642417	
65	6.115334	1.885143	4.219766	66.805678	-74.307776	-66.805678	-35.730965	-33.014677	43.982537	33.014677	-14.574310	5.680921	
66	5.235104	1.780486	4.349966	104.349033	-80.415912	-104.349033	-22.228731	-15.487575	41.362562	15.487575	-18.357996	5.711809	
67	4.450911	1.742101	4.485176	139.469904	-87.540159	-139.469904	-8.741160	-0.625048	40.338831	0.625048	-23.117631	5.734882	
68	3.804999	1.784853	4.626227	170.582851	-95.762413	-170.582851	4.547309	10.698190	41.069519	-10.698190	-28.758554	5.750369	
69	3.321696	1.905922	4.773813	195.948109	-105.094838	-195.948109	17.653901	17.793523	43.436168	-17.793523	-35.034099	5.758900	
70	3.005581	2.095660	4.928455	214.538969	-115.587966	-214.538969	30.680716	20.482980	47.254837	-20.482980	-41.794189	5.761261	
71	2.849882	2.342500	5.090360	225.950856	-127.335136	-225.950856	43.788891	18.914525	52.318947	-18.914525	-48.948325	5.758169	
72	2.837354	2.625832	5.259224	230.517745	-140.588521	-230.517745	57.421394	13.446090	58.386776	-13.446090	-56.411728	5.750440	
73	2.939900	2.930733	5.434122	229.579910	-155.790205	-229.579910	72.126496	4.719845	65.424415	-4.719845	-64.360710	5.739020	
74	3.132857	3.263625	5.613530	224.385474	-173.287184	-224.385474	88.126410	-6.732791	73.723841	6.732791	-73.277336	5.724654	
75	3.414999	3.655588	5.795415	214.668426	-193.350754	-214.668426	105.263486	-21.098138	83.847500	21.098138	-83.806620	5.707647	
76	3.809853	4.163040	5.977307	198.939436	-216.323450	-198.939436	123.124372	-39.243705	96.566385	39.243705	-96.716888	5.687902	
77	4.342884	4.844394	6.156312	176.002150	-242.262060	-176.002150	141.176211	-62.109883	112.554390	62.109883	-112.665637	5.664881	
78	5.018083	5.720320	6.329099	145.856200	-270.801144	-145.856200	159.272479	-90.281316	132.011261	90.281316	-131.855907	5.637634	
79	5.814903	6.767255	6.491963	109.530496	-301.558979	-109.530496	178.034326	-123.957694	154.664326	123.957694	-154.034551	5.605084	
80	6.701051	7.941878	6.640988	68.416117	-334.298741	-68.416117	198.530053	-163.133046	179.964029	163.133046	-178.673559	5.566389	
81	7.638247	9.196201	6.772196	23.783388	-368.803918	-23.783388	221.855635	-207.675048	207.158392	207.675048	-205.055335	5.521151	
82	8.590314	10.485004	6.881780	-23.406859	-404.887132	23.406859	248.986582	-257.445305	235.420046	257.445305	-232.413922	5.469403	
83	9.533413	11.764931	6.966433	-72.641091	-442.331464	72.641091	280.730968	-312.451727	263.886279	312.451727	-259.969029	5.411572	
84	10.448753	12.988245	7.023637	-123.845244	-480.670742	123.845244	317.575764	-372.633456	291.594432	372.633456	-286.852514	5.348563	
85	11.328395	14.120492	7.051831	-177.428802	-519.364151	177.428802	359.511264	-437.974963	317.813897	437.974963	-312.409359	5.281697	
86	12.181157	15.148999	7.050399	-234.272661	-558.120230	234.272661	406.238211	-508.743452	342.216076	508.743452	-336.335022	5.212562	
87	13.006721	16.056569	7.019445	-295.496332	-596.529213	295.496332	457.251476	-584.821757	364.372261	584.821757	-358.192973	5.143028	
88	13.783390	16.809809	6.959580	-362.357807	-633.432532	362.357807	511.358084	-665.109860	383.461954	665.109860	-377.172632	5.075189	
89	14.489633	17.380771	6.872048	-435.984283	-667.091039	435.984283	566.526720	-747.989727	398.744168	747.989727	-392.581663	5.011156	
90	15.130466	17.777298	6.759098	-516.850592	-696.373262	516.850592	620.774693	-832.484680	410.410314	832.484680	-404.655597	4.952817	
91	15.734544	18.041664	6.623983	-604.861983	-721.422145	604.861983	673.007796	-918.702123	419.661511	918.702123	-414.570152	4.901671	
92	16.327821	18.213836	6.470498	-700.022025	-742.831005	700.022025	722.681472	-1007.003164	427.764009	1007.003164	-423.496455	4.858933	
93	16.923023	18.315664	6.302721	-802.402073	-761.062707	802.402073	769.342910	-1097.425591	435.592396	1097.425591	-432.189230	4.825804	
94	17.519307	18.361026	6.125046	-911.434201	-776.500403	911.434201	812.551110	-1189.643202	443.864418	1189.643202	-441.246296	4.803562	
95	18.106360	18.362255	5.941731	-1025.850196	-789.203499	1025.850196	851.663853	-1283.066746	453.209326	1283.066746	-451.175387	4.793440	
96	18.674326	18.336005	5.756173	-1144.080109	-799.119975	1144.080109	886.134966	-1377.218379	464.146490	1377.218379	-462.368300	4.796627	
97	19.214174	18.304970	5.570971	-1264.435895	-806.688795	1264.435895	916.121554	-1471.835820	477.068253	1471.835820	-475.113873	4.814381	
98	19.716166	18.288680	5.388496	-1385.159288	-812.714415	1385.159288	942.369021	-1566.671326	492.156892	1566.671326	-489.560784	4.848011	
99	20.173976	18.297482	5.210951	-1504.286123	-817.856509	1504.286123	965.676694	-1661.446314	509.404190	1661.446314	-505.739639	4.898756	
100	20.585604	18.337610	5.040107	-1619.362517	-822.492383	1619.362517	986.639027	-1755.921736	528.773094	1755.921736	-523.695659	4.967660	
101	20.947795	18.421542	4.877294	-1727.198291	-826.788304	1727.198291	1005.593043	-1849.839159	550.394999	1849.839159	-543.668327	5.055405	
102	21.254008	18.571228	4.723538	-1824.178844	-830.759549	1824.178844	1022.633073	-1942.825560	574.542130	1942.825560	-566.063749	5.162164	
103	21.498873	18.802544	4.579562	-1907.203699	-834.392045	1907.203699	1037.771754	-2034.346281	601.230392	2034.346281	-591.061070	5.287681	
104	21.679968	19.113489	4.445745	-1974.211135	-837.810924	1974.211135	1051.134604	-2123.756144	629.961138	2123.756144	-618.357376	5.431521	
105	21.799749	19.497410	4.322183	-2023.925681	-841.325257	2023.925681	1062.907088	-2210.502466	660.037457	2210.502466	-647.491741	5.593342	
106	21.873332	19.965286	4.208433	-2055.994726	-845.675517	2055.994726	1073.567259	-2294.868622	691.119137	2294.868622	-678.413061	5.773144	
107	21.928697	20.545309	4.102894	-2071.067617	-852.178930	2071.067617	1084.261787	-2378.455830	723.127732	2378.455830	-711.384443	5.971689	
108	22.000033	21.262401	4.002810	-2069.747826	-861.946776	2069.747826	1096.037870	-2463.221625	755.776651	2463.221625	-746.459689	6.191114	
109	22.125518	22.137097	3.905167	-2052.193188	-875.520742	2052.193188	1109.375604	-2551.031674	788.835481	2551.031674	-783.681461	6.435182	
110	22.339588	23.190542	3.807456	-2018.659630	-893.352037	2018.659630	1124.934920	-2644.122695	822.267581	2644.122695	-823.201272	6.708874	
111	22.676452	24.441166	3.707714	-1969.582018	-915.527630	1969.582018	1143.357069	-2745.288029	855.973626	2745.288029	-864.977336	7.018021	
112	23.184615	25.910566	3.604303	-1905.423534	-941.340871	1905.423534	1164.575561	-2858.019867	889.979415	2858.019867	-908.896488	7.369333	
113	23.921688	27.625165	3.496229	-1826.964622	-969.667096	1826.964622	1188.124151	-2985.781295	924.490509	2985.781295	-954.861243	7.770039	
114	24.937285	29.607711	3.384015	-1735.490529	-999.170227	1735.490529	1213.152606	-3130.222600	959.510295	3130.222600	-1002.531080	8.226653	
115	26.251525	31.859410	3.269395	-1631.833313	-1027.741103	1631.833313	1237.390937	-3288.574240	994.037949	3288.574240	-1050.638282	8.743164	
116	27.845948	34.343065	3.153447	-1515.850337	-1052.145755	1515.850337	1256.572416	-3451.674277	1025.554784	3451.674277	-1096.611970	9.319223	
117	29.668859	36.986742	3.035715	-1386.739479	-1068.445436	1386.739479	1265.095780	-3604.301795	1050.215534	3604.301795	-1136.977080	9.949004	
118	31.628116	39.691830	2.915181	-1242.324576	-1072.316886	1242.324576	1256.787297	-3726.375673	1062.809761	3726.375673	-1167.362935	10.621110	
119	33.603487	42.339665	2.791414	-1078.450448	-1059.218753	1078.450448	1225.536170	-3795.426540	1057.360774	3795.426540	-1183.028837	11.319561	
120	35.483455	44.800836	2.665140	-889.614040	-1025.216024	889.614040	1166.979995	-3791.298501	1028.658590	3791.298501	-1180.407292	12.025733	
121	37.173959	46.929458	2.538185	-670.063844	-967.913240	670.063844	1080.568654	-3700.491291	973.127901	3700.491291	-1157.847793	12.720826	
122	38.606742	48.569523	2.412934	-415.980491	-887.247691	415.980491	970.705639	-3519.465639	889.791617	3519.465639	-1116.439219	13.388344	
123	39.766279	49.591398	2.291880	-129.381754	-787.110729	129.381754	848.250060	-3258.048596	781.373874	3258.048596	-1061.048119	14.016151	
124	40.691544	49.915299	2.177379	179.098809	-676.082946	-179.098809	730.913441	-2939.773496	653.935037	2939.773496	-999.754550	14.597762	
125	41.488582	49.525734	2.071497	490.891430	-565.630702	-490.891430	639.825944	-2596.677842	516.160521	2596.677842	-943.559674	15.132355	
126	42.337691	48.489225	1.975992	782.179993	-467.679676	-782.179993	595.416765	-2262.230722	377.674896	2262.230722	-905.474660	15.623374	
127	43.403640	46.942687	1.892281	1027.772586	-392.439403	-1027.772586	614.382826	-1965.163835	245.087577	1965.163835	-895.728009	16.076716	
128	44.728248	45.048532	1.821308	1205.633040	-346.147382	-1205.633040	705.789214	-1724.014630	119.709988	1724.014630	-917.669608	16.499225	
129	46.199482	42.941443	1.763322	1300.429304	-329.631151	-1300.429304	866.636031	-1543.106142	-0.733795	1543.106142	-968.272862	16.896869	
130	47.566366	40.674199	1.717652	1306.915063	-337.908816	-1306.915063	1077.765810	-1409.840814	-117.991800	1409.840814	-1041.315342	17.271721	
131	48.483989	38.175170	1.682775	1234.552384	-360.491621	-1234.552384	1301.481049	-1293.254394	-228.209801	1293.254394	-1132.021554	17.617101	
132	48.604512	35.276894	1.656674	1112.535066	-382.444980	-1112.535066	1484.825527	-1145.517033	-318.883186	1145.517033	-1241.255926	17.911148	
133	47.726067	31.846606	1.637091	993.667689	-386.609253	-993.667689	1574.887893	-910.210132	-371.899961	910.210132	-1376.667097	18.110637	
134	45.935830	27.966712	1.621617	950.827740	-358.449585	-950.827740	1549.997693	-543.398739	-374.438018	543.398739	-1547.210262	18.148921	
135	43.614404	24.073312	1.607895	1056.412490	-293.350881	-1056.412490	1454.264851	-46.419996	-334.346948	46.419996	-1744.901811	17.944573	
136	41.244554	20.883195	1.593739	1345.571610	-201.344688	-1345.571610	1401.331797	507.623251	-286.803072	-507.623251	-1919.201332	17.427272	
137	39.160342	18.958265	1.577025	1789.245608	-101.854550	-1789.245608	1518.304659	985.157229	-276.694887	-985.157229	-1974.861721	16.579015	
138	37.540018	18.080166	1.555529	2311.014920	-8.638244	-2311.014920	1856.618303	1251.091988	-325.869206	-1251.091988	-1820.465608	15.473798	
139	36.712960	16.928480	1.526929	2826.651340	80.706210	-2826.651340	2341.653489	1227.141488	-421.071507	-1227.141488	-1425.623985	14.296184	
140	37.395504	13.391608	1.489166	3230.596877	176.976568	-3230.596877	2782.587159	902.541379	-536.281477	-902.541379	-812.167760	13.332604	
141	40.344061	5.682944	1.440890	3331.124753	275.001102	-3331.124753	2925.709225	347.697524	-663.018709	-347.697524	-17.205512	12.905340	
142	45.178252	-5.701291	1.381372	2900.846071	332.676644	-2900.846071	2597.614734	-209.807001	-821.367276	209.807001	859.009785	13.174986	
143	49.254230	-17.004554	1.310154	1948.573036	296.531252	-1948.573036	1882.082577	-401.014971	-1014.320931	401.014971	1568.196236	13.931736	
144	48.894998	-24.044876	1.227359	881.377725	173.159411	-881.377725	1053.920813	-18.932340	-1146.202895	18.932340	1823.378903	14.714864	
145	42.719240	-26.123143	1.134118	180.690804	37.750267	-180.690804	324.735139	729.758246	-1086.363160	-729.758246	1575.822040	15.156745	
146	32.593339	-25.548567	1.032380	4.339242	-45.732326	-4.339242	-233.324291	1447.529451	-828.886587	-1447.529451	1049.533022	15.147880	
147	21.429965	-24.674856	0.924545	213.618696	-68.599649	-213.618696	-616.605618	1893.078754	-483.423071	-1893.078754	505.305925	14.773509	
148	11.355234	-24.539481	0.813311	599.196732	-53.330977	-599.196732	-840.434660	2047.732399	-162.882223	-2047.732399	88.286329	14.192139	
149	3.425731	-25.152392	0.701520	1003.008459	-22.437001	-1003.008459	-924.254045	2004.032529	71.143544	-2004.032529	-164.268208	13.554185	
150	-2.054349	-26.134701	0.591817	1332.497039	12.097566	-1332.497039	-888.324689	1865.324063	203.866803	-1865.324063	-271.788739	12.967048	
151	-5.219917	-27.144480	0.486323	1545.888252	46.339769	-1545.888252	-751.057026	1703.103001	246.171770	-1703.103001	-273.501453	12.488461	
152	-6.415087	-28.017809	0.386593	1642.631665	79.276971	-1642.631665	-526.292153	1552.855512	216.680170	-1552.855512	-208.427227	12.135166	
153	-6.044256	-28.696649	0.293809	1649.586455	109.639685	-1649.586455	-225.028457	1426.806768	132.673469	-1426.806768	-106.993575	11.898061	
154	-4.537923	-29.103958	0.209184	1599.995940	135.155032	-1599.995940	134.518666	1328.299066	9.552686	-1328.299066	9.795994	11.756149	
155	-2.402000	-29.083209	0.135420	1521.606010	153.290294	-1521.606010	510.331932	1261.802001	-135.979650	-1261.802001	128.053848	11.684967	
156	-0.219763	-28.390355	0.084065	1438.143806	162.644408	-1438.143806	826.744769	1240.013928	-283.740839	-1240.013928	238.018823	11.659084	
157	1.443541	-26.707332	0.087338	1373.401743	164.791254	-1373.401743	985.146387	1285.145996	-409.506694	-1285.145996	329.931558	11.649805	
158	2.173000	-23.729635	0.135254	1349.125920	166.139510	-1349.125920	899.105854	1417.180330	-487.477718	-1417.180330	390.741130	11.621359	
159	1.824641	-19.382846	0.194122	1376.846579	177.786525	-1376.846579	545.392196	1632.527572	-499.265827	-1632.527572	406.961265	11.531648	
160	0.585064	-14.037156	0.254412	1448.978092	211.147117	-1448.978092	-2.328557	1891.457051	-445.360777	-1891.457051	373.939034	11.341083	
161	-1.088156	-8.466596	0.314278	1538.621529	270.538622	-1538.621529	-596.465963	2129.476519	-347.589276	-2129.476519	302.754627	11.025819	
162	-2.650764	-3.516793	0.373641	1613.304908	348.683380	-1613.304908	-1089.182214	2287.503695	-238.011109	-2287.503695	216.377234	10.587240	
163	-3.687208	0.260054	0.432809	1652.912492	430.072671	-1652.912492	-1399.189938	2338.209516	-143.080759	-2338.209516	137.617997	10.051448	
164	-4.010994	2.759993	0.492051	1656.674884	499.013122	-1656.674884	-1524.005953	2289.197776	-74.991122	-2289.197776	79.299791	9.459446	
165	-3.616772	4.245004	0.551587	1636.174640	545.108859	-1636.174640	-1507.168637	2166.754819	-33.278667	-2166.754819	42.910730	8.854782	
166	-2.589845	5.131590	0.611690	1604.215229	563.775364	-1604.215229	-1400.314048	1998.832706	-11.466706	-1998.832706	23.463736	8.274914	
167	-1.057672	5.786385	0.672638	1568.788094	554.628817	-1568.788094	-1244.201255	1807.955914	-2.652081	-1807.955914	15.023066	7.747912	
168	0.823254	6.433774	0.734630	1532.419213	520.492542	-1532.419213	-1067.154941	1611.092189	-1.586097	-1611.092189	13.347453	7.292358	
169	2.882964	7.171567	0.797826	1493.415796	466.731346	-1493.415796	-888.755617	1420.546035	-4.534873	-1420.546035	15.873336	6.918175	
170	4.957898	8.007921	0.862340	1447.983871	400.294946	-1447.983871	-722.345117	1244.760966	-8.830558	-1244.760966	20.886912	6.627652	
171	6.900230	8.884449	0.928185	1392.823610	328.964838	-1392.823610	-576.677660	1089.293216	-12.625423	-1089.293216	26.853582	6.416500	
172	8.592827	9.708578	0.995260	1326.799665	260.221562	-1326.799665	-456.422603	956.837135	-14.782638	-956.837135	32.223977	6.275073	
173	9.962564	10.389905	1.063395	1251.142012	199.882905	-1251.142012	-362.243029	847.071038	-14.790643	-847.071038	35.641273	6.190219	
174	10.966257	10.856792	1.132355	1168.774777	151.707301	-1168.774777	-292.065173	757.711403	-12.602091	-757.711403	36.170833	6.147495	
175	11.583415	11.056413	1.201825	1083.480291	117.251363	-1083.480291	-242.159487	685.645652	-8.493276	-685.645652	33.452097	6.133004	
176	11.837725	10.961957	1.271455	999.158350	95.559557	-999.158350	-207.549780	627.221681	-2.957751	-627.221681	27.771250	6.134666	
177	11.796393	10.578925	1.340874	918.909998	83.825393	-918.909998	-183.161430	578.653253	3.453218	-578.653253	19.869324	6.142911	
178	11.526329	9.921319	1.409658	844.184359	78.958072	-844.184359	-165.452316	536.936227	10.365285	-536.936227	10.487533	6.150534	
179	11.072826	8.999238	1.477319	775.021901	78.498446	-775.021901	-152.970356	500.246757	17.699029	-500.246757	0.093005	6.151908	
180	10.486819	7.850097	1.543297	710.910290	80.364740	-710.910290	-145.227697	467.335825	25.401383	-467.335825	-10.895641	6.142563	
181	9.835499	6.550469	1.606909	651.014618	82.650844	-651.014618	-141.499913	437.029893	33.136876	-437.029893	-21.877140	6.119445	
182	9.177381	5.186621	1.667366	594.270605	84.050959	-594.270605	-140.838315	408.460947	40.419812	-408.460947	-32.265960	6.081150	
183	8.547197	3.833055	1.723918	539.867489	84.146092	-539.867489	-142.417493	381.247582	46.841524	-381.247582	-41.686075	6.027704	
184	7.961974	2.551545	1.776017	487.466882	83.073546	-487.466882	-145.379157	355.228946	52.040724	-355.228946	-49.882605	5.960181	
185	7.431382	1.383880	1.823337	436.899781	81.008290	-436.899781	-148.669235	330.217950	55.705795	-330.217950	-56.666895	5.880429	
186	6.962635	0.344413	1.865755	387.971172	78.070124	-387.971172	-151.377206	306.078405	57.725161	-306.078405	-61.997219	5.790755	
187	6.552319	-0.566399	1.903322	340.645638	74.566633	-340.645638	-153.149675	282.936168	58.288415	-282.936168	-66.033306	5.693550	
188	6.187366	-1.345949	1.936189	295.227626	70.882021	-295.227626	-153.956057	261.083166	57.765877	-261.083166	-69.022876	5.590950	
189	5.866028	-1.986198	1.964527	252.248186	67.076797	-252.248186	-153.422829	240.569111	56.418002	-240.569111	-71.081225	5.484781	
190	5.596522	-2.476804	1.988559	212.308463	62.954738	-212.308463	-150.856402	221.138663	54.353659	-221.138663	-72.188990	5.376814	
191	5.376581	-2.810661	2.008619	176.141277	58.424471	-176.141277	-145.889562	202.596422	51.732089	-202.596422	-72.373165	5.268867	
192	5.193403	-2.986253	2.025109	144.624929	53.568347	-144.624929	-138.711848	184.956864	48.804605	-184.956864	-71.761458	5.162586	
193	5.030302	-3.010412	2.038435	118.623313	48.538070	-118.623313	-129.895293	168.311770	45.820787	-168.311770	-70.513080	5.059276	
194	4.862678	-2.905564	2.048926	98.831387	43.504331	-98.831387	-120.268619	152.844571	42.980674	-152.844571	-68.774384	4.959842	
195	4.665454	-2.709067	2.056811	85.593590	38.621152	-85.593590	-110.745110	138.873111	40.435631	-138.873111	-66.727905	4.864674	
