kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _026	12-5-2021	12:18:21:189	// Source file name and timestamp
238.095	// Sampling rate
0.683	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	4.938365	2.343576	5.010112	137.710531	-87.693210	-137.710531	101.473383	-16.550150	-14.720760	16.550150	70.696943	4.521119	
32	4.807128	2.382942	5.066596	141.859810	-100.865065	-141.859810	129.716691	-24.765960	-18.266053	24.765960	67.884607	4.576631	
33	4.626276	2.125183	5.127402	148.287727	-114.372744	-148.287727	157.787914	-33.261466	-21.112965	33.261466	65.086254	4.636291	
34	4.426006	1.759461	5.192488	154.157288	-127.978229	-154.157288	182.600238	-41.055936	-21.824926	41.055936	60.766579	4.695870	
35	4.216807	1.416097	5.261728	158.003642	-141.941009	-158.003642	204.056398	-48.059937	-19.636332	48.059937	53.780110	4.747692	
36	4.018080	1.191979	5.334729	158.145196	-156.460508	-158.145196	222.817682	-54.927955	-14.518350	54.927955	43.992903	4.783028	
37	3.857867	1.162333	5.410711	152.588749	-171.420794	-152.588749	238.982726	-62.571926	-6.929395	62.571926	32.051944	4.794397	
38	3.758710	1.364872	5.488697	140.134425	-186.597005	-140.134425	252.496903	-71.864880	2.440965	71.864880	18.938827	4.777193	
39	3.751381	1.829523	5.567589	120.304307	-201.757232	-120.304307	263.202233	-83.747422	12.900688	83.747422	5.629638	4.730520	
40	3.876968	2.577953	5.645896	93.269985	-216.936638	-93.269985	271.718253	-99.460393	23.671163	99.460393	-6.920749	4.657840	
41	4.166328	3.585733	5.721472	59.843448	-232.530554	-59.843448	280.424370	-120.327889	33.566012	120.327889	-17.674549	4.567426	
42	4.621393	4.754059	5.791717	21.439592	-249.252651	-21.439592	293.574336	-147.242551	40.975530	147.242551	-25.708010	4.471808	
43	5.218602	5.927444	5.854091	-19.979187	-268.160778	19.979187	316.052663	-180.413179	44.385574	180.413179	-30.587079	4.385616	
44	5.906807	6.907352	5.906268	-61.361897	-290.382255	61.361897	351.161331	-218.876802	42.928228	218.876802	-32.405512	4.322255	
45	6.552584	7.415570	5.945926	-98.796781	-315.228888	98.796781	396.605003	-258.381650	36.768011	258.381650	-31.449710	4.289265	
46	6.950513	7.204341	5.970791	-131.489274	-338.685256	131.489274	441.463150	-291.113402	28.085272	291.113402	-28.438683	4.282100	
47	7.031498	6.390325	5.979021	-165.902053	-357.824283	165.902053	475.100486	-313.832418	21.078106	313.832418	-25.340314	4.283711	
48	6.997356	5.498176	5.969501	-210.891902	-375.611486	210.891902	500.513466	-335.197764	18.915863	335.197764	-24.543307	4.277769	
49	7.061280	4.912690	5.941850	-267.991612	-395.546651	267.991612	527.140074	-365.212500	21.666427	365.212500	-26.748371	4.261558	
50	7.192233	4.547135	5.896259	-332.760318	-415.455059	332.760318	555.256991	-401.855266	27.939823	401.855266	-31.018900	4.240455	
51	7.299748	4.236526	5.833366	-403.016632	-432.013315	403.016632	579.199233	-438.627739	36.962989	438.627739	-36.785478	4.217542	
52	7.442642	4.059409	5.754239	-479.135205	-446.077437	479.135205	597.060986	-476.241949	49.095568	476.241949	-44.822500	4.195575	
53	7.741071	4.182058	5.660233	-560.226749	-460.777461	560.226749	610.211934	-519.867854	65.266225	519.867854	-56.494575	4.181957	
54	8.265581	4.678893	5.552548	-643.482511	-478.566562	643.482511	619.956894	-573.060975	86.155193	573.060975	-72.744466	4.187693	
55	9.028419	5.519826	5.431887	-725.185138	-500.607625	725.185138	627.272465	-636.521003	111.820864	636.521003	-93.809704	4.223791	
56	9.989015	6.615463	5.298506	-801.791687	-526.723652	801.791687	632.996826	-708.332614	141.683748	708.332614	-119.422394	4.297886	
57	11.080379	7.865469	5.152326	-871.190620	-556.043986	871.190620	638.144861	-785.181310	174.681785	785.181310	-149.063053	4.412221	
58	12.258479	9.192219	4.993003	-933.618649	-588.089060	933.618649	644.373856	-864.552505	209.848866	864.552505	-182.408070	4.564028	
59	13.517827	10.554163	4.820051	-990.836187	-622.569867	990.836187	653.188077	-945.939110	246.833083	945.939110	-219.714106	4.747439	
60	14.870139	11.943423	4.633216	-1043.015317	-658.599221	1043.015317	665.114167	-1031.132998	285.809724	1031.132998	-261.674965	4.955617	
61	16.320814	13.369508	4.433499	-1085.994381	-694.575343	1085.994381	679.938113	-1123.447685	327.238343	1123.447685	-309.033565	5.182641	
62	17.861284	14.848901	4.224117	-1112.701360	-728.166940	1112.701360	696.354488	-1225.375423	372.035884	1225.375423	-362.557279	5.424698	
63	19.484348	16.422708	4.010243	-1117.532883	-756.585534	1117.532883	711.373125	-1337.568704	421.895123	1337.568704	-423.333786	5.680607	
64	21.185703	18.169162	3.797856	-1098.731665	-777.612299	1098.731665	721.282695	-1459.760764	478.667190	1459.760764	-492.424244	5.952309	
65	22.922926	20.164534	3.592703	-1056.974242	-790.251139	1056.974242	723.122459	-1589.855529	542.528229	1589.855529	-569.408983	6.245131	
66	24.617094	22.451794	3.399667	-993.674102	-794.118619	993.674102	714.472740	-1722.180107	611.078662	1722.180107	-651.675349	6.566883	
67	26.223339	25.074281	3.222704	-911.879811	-788.856959	911.879811	692.585889	-1848.144797	680.147883	1848.144797	-735.337426	6.925689	
68	27.745116	28.077433	3.065068	-816.405931	-774.693610	816.405931	655.654306	-1957.078453	743.598099	1957.078453	-815.281005	7.326759	
69	29.190036	31.439556	2.928965	-711.974169	-752.894701	711.974169	605.386506	-2037.062481	792.444047	2037.062481	-884.248901	7.769002	
70	30.535650	35.002787	2.814686	-601.810862	-725.067875	601.810862	548.148643	-2077.506052	815.465029	2077.506052	-932.725744	8.243985	
71	31.682248	38.430800	2.720103	-485.509451	-691.955485	485.509451	493.739527	-2071.664927	801.070046	2071.664927	-949.329573	8.738988	
72	32.451742	41.280710	2.641512	-359.245741	-652.776689	359.245741	450.823463	-2018.644320	741.944814	2018.644320	-923.384517	9.243411	
73	32.702533	43.245654	2.575347	-221.532017	-605.758209	221.532017	421.267238	-1923.169573	640.777941	1923.169573	-850.242947	9.754501	
74	32.467567	44.345473	2.519312	-77.330489	-550.163819	77.330489	402.161484	-1793.354353	509.498541	1793.354353	-734.549422	10.277593	
75	31.977310	44.816277	2.473117	63.297489	-489.011625	-63.297489	395.124507	-1641.508302	362.255459	1641.508302	-588.431710	10.822063	
76	31.569001	44.844427	2.438994	189.544786	-428.777077	-189.544786	407.638539	-1484.503864	211.187571	1484.503864	-428.149474	11.398305	
77	31.576652	44.437217	2.420313	295.137639	-375.328842	-295.137639	443.544585	-1338.453942	67.295944	1338.453942	-272.589968	12.015966	
78	32.264529	43.457088	2.419402	379.765761	-331.493609	-379.765761	496.676761	-1213.397825	-57.946347	1213.397825	-143.451773	12.679679	
79	33.803107	41.715646	2.437373	446.259150	-297.500906	-446.259150	552.756962	-1110.051269	-152.684191	1110.051269	-65.626198	13.380380	
80	36.242649	39.086910	2.474645	499.629030	-270.410530	-499.629030	593.197740	-1013.656101	-207.095168	1013.656101	-64.946390	14.082575	
81	39.441340	35.650247	2.530423	546.365098	-244.152328	-546.365098	599.800881	-891.694152	-218.649679	891.694152	-155.989276	14.714034	
82	42.902960	31.831530	2.601988	582.868382	-218.129795	-582.868382	567.388628	-715.004211	-199.211412	715.004211	-308.309022	15.178231	
83	45.715256	28.359323	2.684831	581.128393	-210.457300	-581.128393	518.515822	-494.965744	-175.160696	494.965744	-414.716272	15.410145	
84	47.028538	25.926969	2.773526	511.612998	-248.104597	-511.612998	495.799790	-277.301046	-173.006334	277.301046	-342.099526	15.442540	
85	46.699618	24.829143	2.862581	397.242726	-330.883309	-397.242726	535.154727	-82.105964	-204.958747	82.105964	-54.394229	15.396629	
86	45.083221	24.778810	2.946943	322.775140	-416.739351	-322.775140	650.665729	120.207580	-265.850594	-120.207580	340.386950	15.386464	
87	42.538266	25.205440	3.022338	377.059075	-451.993995	-377.059075	837.692056	363.793795	-334.049371	-363.793795	668.353405	15.433991	
88	39.740034	26.486417	3.085273	583.600972	-422.024569	-583.600972	1115.134663	630.004848	-391.531566	-630.004848	837.727673	15.460656	
89	36.997163	30.484131	3.132610	893.820620	-359.615120	-893.820620	1612.737272	858.159277	-467.030916	-858.159277	910.146179	15.339558	
90	32.288539	36.109289	3.161434	1159.485259	-264.624908	-1159.485259	2392.514639	1031.665680	-563.525883	-1031.665680	886.636986	14.959095	
91	24.298273	30.748892	3.169886	923.496413	-99.170762	-923.496413	2443.139398	1160.194701	-469.718287	-1160.194701	646.449411	14.253946	
92	15.122882	-1.369864	3.158105	60.410940	69.490560	-60.410940	-247.002102	1220.592461	19.930726	-1220.592461	245.162750	13.210240	
93	8.422519	-36.442169	3.128289	-236.115850	143.723155	236.115850	-2875.536014	1174.107697	544.910152	-1174.107697	-99.266288	11.923867	
94	6.771987	-45.182847	3.084086	133.322758	148.722719	-133.322758	-2510.372207	1027.597681	594.784927	-1027.597681	-222.084309	10.680214	
95	8.126071	-38.304688	3.029729	564.290822	138.079280	-564.290822	-1338.030537	907.036386	308.710822	-907.036386	-152.254833	9.803805	
96	9.022482	-29.533318	2.969251	887.716407	150.633766	-887.716407	-602.529302	877.045116	35.427820	-877.045116	-19.602823	9.375942	
97	8.723812	-23.564084	2.906150	1036.984038	179.347485	-1036.984038	-267.187573	887.472552	-121.852085	-887.472552	91.680624	9.245890	
98	8.012686	-20.608104	2.843389	1022.033703	202.574941	-1022.033703	-89.639694	893.059087	-204.345113	-893.059087	165.591303	9.236141	
99	7.402642	-19.741465	2.783352	922.051061	211.946014	-922.051061	65.423497	897.588716	-251.373154	-897.588716	205.849441	9.229826	
100	6.933851	-19.782521	2.727638	818.530955	208.835521	-818.530955	232.719680	921.913790	-271.301798	-921.913790	211.707252	9.154693	
101	6.703770	-18.947812	2.677169	762.923042	192.579237	-762.923042	379.875790	969.093310	-258.461072	-969.093310	187.604094	8.968207	
102	7.263798	-14.773339	2.632618	793.435463	158.062841	-793.435463	382.240877	1018.726087	-211.854397	-1018.726087	152.876005	8.667732	
103	9.105214	-5.841018	2.594497	924.451556	109.654949	-924.451556	83.966972	1043.264827	-142.297269	-1043.264827	125.388953	8.294810	
104	11.663475	5.248580	2.563037	1085.012592	69.374279	-1085.012592	-389.627361	1027.258507	-79.258473	-1027.258507	107.750994	7.910102	
105	13.524986	13.193426	2.538313	1160.213296	50.572571	-1160.213296	-648.201205	978.109350	-60.812840	-978.109350	99.107503	7.562762	
106	13.805603	15.569462	2.520281	1127.042174	43.803078	-1127.042174	-577.603028	918.187285	-88.672818	-918.187285	98.705710	7.276546	
107	12.745393	13.890534	2.508561	1045.307211	38.441274	-1045.307211	-370.388963	866.151767	-127.341625	-866.151767	101.015238	7.048923	
108	11.133731	10.668190	2.502284	968.422059	33.185124	-968.422059	-193.004526	827.598127	-148.658638	-827.598127	100.091728	6.861237	
109	9.671698	7.667048	2.500213	916.011814	30.313006	-916.011814	-92.130784	797.851658	-148.782826	-797.851658	94.107787	6.693755	
110	8.744141	5.683567	2.501007	887.384658	30.369400	-887.384658	-51.254695	768.688990	-137.050807	-768.688990	84.701228	6.535365	
111	8.419115	4.806457	2.503333	874.171075	32.110500	-874.171075	-42.606031	734.102610	-123.203650	-734.102610	74.496807	6.384369	
112	8.533990	4.745641	2.506032	865.840578	34.939560	-865.840578	-48.718953	693.338035	-112.090436	-693.338035	65.531298	6.243666	
113	8.850105	5.098827	2.508448	853.852848	38.987685	-853.852848	-61.692995	649.355263	-104.335045	-649.355263	59.019307	6.115730	
114	9.178486	5.526848	2.510481	833.301865	43.844808	-833.301865	-76.668190	605.276956	-98.610508	-605.276956	55.483447	6.000525	
115	9.422362	5.827453	2.512359	802.710362	48.241118	-802.710362	-88.910813	562.512077	-93.233417	-562.512077	54.855519	5.896148	
116	9.567882	5.930042	2.514426	763.951838	50.232180	-763.951838	-93.279951	520.716962	-86.986371	-520.716962	56.575435	5.800414	
117	9.616678	5.859543	2.516991	719.338650	48.796397	-719.338650	-87.887098	479.415563	-79.020812	-479.415563	59.346681	5.711508	
118	9.547053	5.704375	2.520164	669.274452	44.775287	-669.274452	-76.011265	438.997787	-69.028410	-438.997787	61.347268	5.627721	
119	9.361947	5.568111	2.523702	614.121551	39.122935	-614.121551	-61.206803	399.798886	-57.915707	-399.798886	61.340587	5.547765	
120	9.089193	5.482173	2.527035	555.381863	32.361893	-555.381863	-45.493687	362.225402	-47.199534	-362.225402	58.990808	5.471139	
121	8.735574	5.392370	2.529454	495.233840	25.418595	-495.233840	-31.042326	327.410298	-37.831505	-327.410298	54.279747	5.397341	
122	8.299637	5.237196	2.530225	436.494528	19.326038	-436.494528	-19.703796	296.698718	-29.963278	-296.698718	47.392934	5.325182	
123	7.789893	4.969354	2.528573	382.426916	14.956934	-382.426916	-12.567400	271.092086	-23.171397	-271.092086	38.771602	5.252792	
124	7.213674	4.540242	2.523708	336.125838	12.777403	-336.125838	-9.690011	250.742015	-16.737212	-250.742015	28.984394	5.177575	
125	6.581244	3.922514	2.515020	299.712634	12.508696	-299.712634	-10.137394	234.873829	-10.045496	-234.873829	18.709272	5.096366	
126	5.930128	3.140631	2.502226	273.814660	13.283119	-273.814660	-12.729494	222.320680	-2.982603	-222.320680	8.857040	5.006073	
127	5.323911	2.274516	2.485394	257.631317	14.017092	-257.631317	-16.221935	211.852702	3.906996	-211.852702	0.529661	4.904639	
128	4.799092	1.419492	2.464848	248.769445	14.259812	-248.769445	-20.212642	202.429723	9.953143	-202.429723	-5.643645	4.791941	
129	4.344298	0.630737	2.441051	243.652838	14.321811	-243.652838	-25.366006	193.256749	14.866797	-193.256749	-9.792607	4.669676	
130	3.952899	-0.085806	2.414529	239.338634	14.217162	-239.338634	-31.430125	183.503338	18.382006	-183.503338	-12.098664	4.540413	
131	3.640458	-0.729504	2.385795	233.818109	13.629266	-233.818109	-37.009510	172.407768	20.172416	-172.407768	-12.591629	4.407051	
132	3.412222	-1.286129	2.355250	225.342944	12.594473	-225.342944	-41.159061	159.741318	20.175766	-159.741318	-11.434082	4.272655	
133	3.261468	-1.753783	2.323135	212.958851	11.410126	-212.958851	-43.768526	145.843276	18.597985	-145.843276	-8.909633	4.140242	
134	3.166670	-2.149387	2.289562	196.407224	10.435653	-196.407224	-45.430172	131.260885	16.022556	-131.260885	-5.549306	4.012513	
135	3.080709	-2.489643	2.254572	175.951186	9.981578	-175.951186	-47.011553	116.589007	13.294827	-116.589007	-2.102712	3.891310	
136	2.960765	-2.787838	2.218155	152.953515	10.109204	-152.953515	-48.931770	102.523570	11.049504	-102.523570	0.829435	3.777096	
137	2.786222	-3.066317	2.180268	129.451245	10.727675	-129.451245	-51.357827	89.781634	9.627183	-89.781634	2.874807	3.669062	
138	2.547933	-3.351952	2.140809	107.559671	11.633252	-107.559671	-54.063192	78.822546	9.092704	-78.822546	3.858592	3.565452	
139	2.258443	-3.645638	2.099592	89.154700	12.381536	-89.154700	-55.648806	69.597280	9.000907	-69.597280	4.024440	3.464126	
140	1.940832	-3.931129	2.056515	74.709776	12.688223	-74.709776	-54.948926	61.730047	8.784435	-61.730047	3.767792	3.363457	
141	1.604411	-4.202596	2.011742	63.282086	12.660730	-63.282086	-52.123803	54.868488	8.240967	-54.868488	3.236988	3.262515	
142	1.258373	-4.439753	1.965592	53.540271	12.447967	-53.540271	-47.511891	48.636768	7.293392	-48.636768	2.560408	3.160745	
143	0.903129	-4.627312	1.918284	43.847599	12.290489	-43.847599	-41.978493	42.601577	6.012877	-42.601577	1.767529	3.058103	
144	0.506452	-4.800223	1.869864	32.557416	12.576955	-32.557416	-37.084661	36.342911	4.744290	-36.342911	0.531302	2.954768	
145	0.006938	-5.022638	1.820263	18.549853	13.605375	-18.549853	-33.830973	29.562089	3.841192	-29.562089	-1.640473	2.850054	
146	-0.659962	-5.350351	1.769345	1.700750	15.547897	-1.700750	-32.598939	22.599104	3.320894	-22.599104	-4.988213	2.741563	
147	-1.511514	-5.792641	1.716998	-16.838725	18.339059	16.838725	-33.546945	16.505350	2.693415	-16.505350	-9.101194	2.625642	
148	-2.508074	-6.303922	1.663252	-35.417369	21.667733	35.417369	-36.925389	12.433917	1.274399	-12.433917	-13.106737	2.499064	
149	-3.574466	-6.806939	1.608329	-52.625401	25.164372	52.625401	-43.123988	11.056955	-1.403260	-11.056955	-16.126801	2.360743	
150	-4.577751	-7.189812	1.552647	-67.456404	28.271517	67.456404	-51.133422	11.583651	-5.348788	-11.583651	-17.402504	2.213164	
151	-5.359055	-7.336854	1.496911	-79.448579	30.282126	79.448579	-58.438203	11.872679	-9.826009	-11.872679	-16.664329	2.063167	
152	-5.828854	-7.198515	1.442240	-88.436517	30.742274	88.436517	-63.323256	10.338590	-13.572314	-10.338590	-14.422743	1.920525	
153	-5.953217	-6.783256	1.390221	-93.803488	29.483699	93.803488	-65.060769	6.756707	-15.524779	-6.756707	-11.466415	1.795092	
154	-5.685775	-6.101492	1.342862	-94.004962	26.452020	94.004962	-62.786713	1.816189	-15.224769	-1.816189	-8.391752	1.694595	
155	-4.977304	-5.147053	1.302258	-87.222098	21.814827	87.222098	-55.839269	-3.204941	-12.865488	3.204941	-5.594866	1.622806	
156	-3.794358	-3.892500	1.270074	-72.503157	16.003189	72.503157	-44.221757	-6.968919	-9.147662	6.968919	-3.257367	1.578543	
157	-2.115741	-2.297316	1.247325	-49.959440	9.469504	49.959440	-28.513921	-8.444289	-4.977392	8.444289	-1.301845	1.556718	
158	0.034461	-0.355342	1.234568	-20.521663	2.466648	20.521663	-9.672049	-7.068719	-1.171503	7.068719	0.573129	1.550456	
159	2.519339	1.843925	1.232511	13.527872	-4.932609	-13.527872	11.358756	-3.401275	1.762066	3.401275	2.818267	1.553558	
160	5.062427	4.103888	1.242590	48.198319	-12.681616	-48.198319	33.985602	0.431608	3.741985	-0.431608	5.849612	1.563116	
161	7.099644	5.968948	1.267441	75.955985	-19.898691	-75.955985	55.778492	1.371509	4.795351	-1.371509	9.487146	1.580978	
162	8.179735	7.023182	1.305362	91.043298	-25.149807	-91.043298	72.698316	-1.406895	4.997112	1.406895	12.764272	1.608884	
