kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_010	11-5-2021	12:02:33:027	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	-0.050562	-0.718781	3.173664	-27.873803	0.227575	27.873803	14.094546	-25.335065	-7.037122	25.335065	20.055249	1.795239	
35	0.005611	-0.703648	3.215786	-28.437046	0.198697	28.437046	14.249233	-25.582278	-7.307822	25.582278	21.241298	1.826237	
36	0.088833	-0.679195	3.258678	-29.185356	0.191300	29.185356	14.256936	-25.963587	-7.516273	25.963587	22.520942	1.859041	
37	0.194511	-0.647843	3.300769	-29.914666	0.197331	29.914666	14.190916	-26.521126	-7.693294	26.521126	23.977617	1.894031	
38	0.318593	-0.614169	3.340533	-30.522312	0.207571	30.522312	14.114439	-27.269684	-7.858015	27.269684	25.682191	1.931763	
39	0.458072	-0.584405	3.376450	-30.925123	0.214776	30.925123	14.095011	-28.172419	-8.017768	28.172419	27.689038	1.972825	
40	0.610746	-0.562933	3.407228	-31.121386	0.213801	31.121386	14.181057	-29.204084	-8.162696	29.204084	30.005219	2.017680	
41	0.783057	-0.544494	3.432912	-31.257403	0.204549	31.257403	14.320382	-30.392422	-8.240138	30.392422	32.592660	2.066572	
42	0.989311	-0.512723	3.455823	-31.598579	0.190874	31.598579	14.363291	-31.807389	-8.171074	31.807389	35.412442	2.119571	
43	1.230116	-0.454120	3.479019	-32.421222	0.178325	32.421222	14.221976	-33.516730	-7.940968	33.516730	38.455698	2.176770	
44	1.480862	-0.371656	3.503585	-33.829077	0.181895	33.829077	13.985583	-35.516238	-7.643341	35.516238	41.722910	2.238523	
45	1.713916	-0.278035	3.528569	-35.750076	0.230761	35.750076	13.780405	-37.721920	-7.374457	37.721920	45.133109	2.305373	
46	1.919131	-0.181221	3.552775	-38.065914	0.355796	38.065914	13.617953	-40.040455	-7.140630	40.040455	48.469721	2.377557	
47	2.102238	-0.084101	3.575368	-40.528641	0.569181	40.528641	13.461113	-42.390489	-6.896828	42.390489	51.499099	2.454623	
48	2.274432	0.012927	3.596053	-42.802780	0.852643	42.802780	13.275598	-44.676359	-6.604534	44.676359	54.072395	2.535539	
49	2.443986	0.115082	3.615744	-44.692031	1.168059	44.692031	13.004542	-46.779599	-6.244306	46.779599	56.089793	2.618917	
50	2.613480	0.228985	3.636092	-46.067855	1.480057	46.067855	12.622343	-48.568705	-5.821707	48.568705	57.495232	2.703249	
51	2.782718	0.362360	3.657895	-46.790033	1.762559	46.790033	12.126668	-49.934512	-5.349614	49.934512	58.277791	2.787122	
52	2.957431	0.529279	3.680545	-46.825431	1.967759	46.825431	11.462946	-50.816237	-4.817236	50.816237	58.479118	2.869258	
53	3.149409	0.739475	3.702555	-46.229492	2.002395	46.229492	10.585841	-51.185713	-4.215224	51.185713	58.249327	2.948664	
54	3.363725	0.988359	3.722141	-45.006190	1.765521	45.006190	9.550187	-50.999446	-3.574816	50.999446	57.794503	3.024824	
55	3.591496	1.263904	3.738046	-43.057819	1.193016	43.057819	8.483831	-50.179840	-2.953556	50.179840	57.223021	3.097569	
56	3.814156	1.551511	3.750168	-40.250130	0.247442	40.250130	7.516375	-48.654108	-2.400730	48.654108	56.475091	3.166881	
57	4.016061	1.836861	3.758899	-36.474275	-1.119287	36.474275	6.732263	-46.380674	-1.932296	46.380674	55.403897	3.232761	
58	4.194903	2.111045	3.764093	-31.689831	-2.983151	31.689831	6.200756	-43.377493	-1.540758	43.377493	53.934865	3.295156	
59	4.354215	2.367881	3.765071	-26.009343	-5.414996	26.009343	6.035022	-39.775002	-1.233714	39.775002	52.102761	3.354048	
60	4.488350	2.600293	3.760949	-19.670074	-8.417987	19.670074	6.355447	-35.781921	-1.031216	35.781921	49.905036	3.409453	
61	4.580915	2.801383	3.750728	-12.784065	-11.912018	12.784065	7.234284	-31.551797	-0.928111	31.551797	47.212371	3.461159	
62	4.619881	2.967940	3.734024	-5.236571	-15.785303	5.236571	8.716999	-27.152164	-0.879081	27.152164	43.899802	3.508563	
63	4.608508	3.102043	3.711743	3.107896	-19.942275	-3.107896	10.868447	-22.694380	-0.824396	22.694380	40.012676	3.550962	
64	4.557274	3.207776	3.685859	12.255714	-24.315615	-12.255714	13.754651	-18.384817	-0.708744	18.384817	35.707364	3.588020	
65	4.481103	3.295693	3.658734	22.000333	-28.897027	-22.000333	17.366669	-14.455661	-0.467647	14.455661	31.130317	3.619757	
66	4.398736	3.382743	3.632253	31.892813	-33.720897	-31.892813	21.637668	-11.135538	-0.050291	11.135538	26.433134	3.646328	
67	4.315175	3.474093	3.607273	41.439943	-38.749742	-41.439943	26.520211	-8.613648	0.548811	8.613648	21.736061	3.668117	
68	4.219874	3.559167	3.583855	50.248254	-43.867580	-50.248254	31.974952	-6.990809	1.318261	6.990809	17.064352	3.685749	
69	4.105944	3.626869	3.561833	57.994372	-49.003587	-57.994372	37.949260	-6.311044	2.260512	6.311044	12.405862	3.699962	
70	3.976414	3.671388	3.541142	64.486430	-54.172524	-64.486430	44.413003	-6.607317	3.383487	6.607317	7.783487	3.711545	
71	3.835795	3.686056	3.521580	69.771558	-59.432321	-69.771558	51.387556	-7.886189	4.682388	7.886189	3.262655	3.721163	
72	3.684036	3.661346	3.502385	74.049170	-64.867557	-74.049170	58.916700	-10.095162	6.157390	10.095162	-1.122919	3.729129	
73	3.521449	3.596592	3.482381	77.407873	-70.600363	-77.407873	66.997501	-13.149215	7.855582	13.149215	-5.448608	3.735201	
74	3.352566	3.506471	3.460362	79.730230	-76.774703	-79.730230	75.571795	-16.988245	9.864455	16.988245	-9.863316	3.738495	
75	3.182288	3.410908	3.435318	80.817523	-83.519484	-80.817523	84.593642	-21.616180	12.257157	21.616180	-14.479249	3.737708	
76	3.015392	3.328055	3.406599	80.351311	-90.922979	-80.351311	94.043236	-27.141307	15.048773	27.141307	-19.288282	3.731594	
77	2.858646	3.277006	3.373619	77.780404	-99.001198	-77.780404	103.847317	-33.754164	18.191496	33.754164	-24.166328	3.719395	
78	2.724081	3.280295	3.335356	72.460485	-107.707942	-72.460485	113.878778	-41.661744	21.582295	41.661744	-28.899311	3.700920	
79	2.628920	3.354534	3.290405	63.970301	-116.961281	-63.970301	124.082677	-51.055755	25.076512	51.055755	-33.213971	3.676442	
80	2.582130	3.492589	3.237600	52.408981	-126.584013	-52.408981	134.529836	-62.022934	28.533149	62.022934	-36.893247	3.646611	
81	2.576799	3.666576	3.177199	38.458595	-136.303742	-38.458595	145.362246	-74.455223	31.862688	74.455223	-39.867690	3.612221	
82	2.607367	3.855304	3.111738	23.109628	-145.914887	-23.109628	156.793437	-88.178173	35.019322	88.178173	-42.137398	3.573968	
83	2.681927	4.056965	3.044505	7.258544	-155.376146	-7.258544	169.129146	-103.117258	37.948142	103.117258	-43.677756	3.532622	
84	2.808523	4.276323	2.976802	-8.543148	-164.745604	8.543148	182.667144	-119.221000	40.571560	119.221000	-44.501554	3.489295	
85	2.980663	4.510430	2.907728	-24.108225	-174.117060	24.108225	197.611220	-136.342090	42.789089	136.342090	-44.695506	3.445331	
86	3.179179	4.746279	2.835966	-39.466024	-183.608103	39.466024	214.110492	-154.270166	44.438245	154.270166	-44.326931	3.402306	
87	3.383179	4.969294	2.760740	-54.648923	-193.330683	54.648923	232.318704	-172.798476	45.347524	172.798476	-43.443229	3.362383	
88	3.575890	5.165989	2.682084	-69.572171	-203.375967	69.572171	252.427721	-191.703170	45.493153	191.703170	-42.192346	3.328274	
89	3.744599	5.322217	2.600874	-84.017353	-213.806865	84.017353	274.559316	-210.686059	45.072982	210.686059	-40.852802	3.302445	
90	3.881044	5.431249	2.518479	-97.545843	-224.562921	97.545843	298.502717	-229.370560	44.402560	229.370560	-39.696545	3.286469	
91	3.985378	5.498629	2.436467	-109.493103	-235.425275	109.493103	323.655620	-247.373301	43.727202	247.373301	-38.827692	3.281225	
92	4.072074	5.535000	2.356227	-119.289581	-246.194694	119.289581	349.305760	-264.479609	43.152127	264.479609	-38.216515	3.287311	
93	4.164006	5.545887	2.278632	-126.920885	-256.905694	126.920885	374.954157	-280.774664	42.649442	280.774664	-37.803495	3.305174	
94	4.296948	5.542660	2.204370	-133.237357	-267.927514	133.237357	400.455402	-296.802663	42.100018	296.802663	-37.623034	3.335352	
95	4.529264	5.559501	2.134373	-139.781448	-279.819595	139.781448	425.809498	-313.605795	41.430551	313.605795	-38.013609	3.378583	
96	4.909603	5.629601	2.069444	-148.190457	-292.985909	148.190457	450.736199	-332.170438	40.648881	332.170438	-39.517346	3.435388	
97	5.446943	5.760513	2.009619	-159.832825	-307.521747	159.832825	474.576906	-352.928785	39.829115	352.928785	-42.588871	3.505725	
98	6.120754	5.941882	1.954367	-175.555021	-323.157167	175.555021	496.380579	-375.677435	39.140857	375.677435	-47.504208	3.588986	
99	6.891593	6.148015	1.903499	-195.141703	-339.093115	195.141703	514.874406	-399.394114	38.777991	399.394114	-54.309216	3.683835	
100	7.709518	6.345437	1.857545	-217.275111	-354.182158	217.275111	528.828662	-422.485862	38.990389	422.485862	-62.858962	3.787782	
101	8.532556	6.516397	1.817141	-240.217236	-367.461168	240.217236	537.734993	-443.784591	40.269826	443.784591	-72.980455	3.897270	
102	9.336585	6.667419	1.782120	-262.296877	-378.326658	262.296877	541.879656	-463.125093	43.304935	463.125093	-84.511219	4.008613	
103	10.116252	6.829081	1.751095	-281.998123	-386.354042	281.998123	541.841788	-481.170712	48.730174	481.170712	-97.304082	4.118979	
104	10.872313	7.036112	1.721894	-297.833218	-391.133320	297.833218	538.077155	-498.703250	56.912896	498.703250	-111.199428	4.226886	
105	11.602501	7.299082	1.692461	-308.189155	-392.139025	308.189155	530.682369	-515.980904	67.872283	515.980904	-126.028947	4.332200	
106	12.335342	7.641970	1.661504	-311.468723	-388.998598	311.468723	519.408256	-533.808961	81.663029	533.808961	-142.023337	4.436251	
107	13.133232	8.131583	1.628410	-306.489887	-381.934745	306.489887	503.963763	-554.304942	98.776582	554.304942	-159.916292	4.542426	
108	14.049307	8.828240	1.592651	-292.637533	-371.704004	292.637533	484.317967	-579.658014	119.859481	579.658014	-180.437895	4.655961	
109	15.121183	9.765990	1.553717	-269.445015	-359.017142	269.445015	460.145422	-611.181675	145.422766	611.181675	-204.062429	4.782763	
110	16.359829	10.969698	1.511433	-236.863042	-344.197591	236.863042	430.246964	-648.755992	175.715322	648.755992	-230.725323	4.928596	
111	17.720855	12.435540	1.465855	-196.380840	-327.726350	196.380840	393.749142	-690.586052	210.254275	690.586052	-259.347841	5.098367	
112	19.126780	14.120902	1.417025	-150.871811	-310.558936	150.871811	351.098110	-733.952196	247.667230	733.952196	-288.073501	5.295164	
113	20.500603	15.971844	1.365101	-103.959299	-293.904809	103.959299	303.896088	-776.036290	285.975263	776.036290	-314.766148	5.519786	
114	21.759703	17.932065	1.310607	-59.994892	-279.093710	59.994892	255.110394	-814.070868	322.438713	814.070868	-336.893702	5.771007	
115	22.818538	19.946511	1.254393	-22.949557	-266.978715	22.949557	208.457060	-845.154471	353.483247	845.154471	-351.628050	6.046041	
116	23.625931	21.979112	1.197562	4.542505	-257.270707	-4.542505	167.054783	-866.271798	375.578532	866.271798	-356.835494	6.340778	
117	24.223184	24.032738	1.141425	20.797728	-248.552099	-20.797728	132.761304	-874.882825	386.988023	874.882825	-352.624551	6.649840	
118	24.640115	26.085403	1.087124	25.219207	-239.276249	-25.219207	107.864762	-869.278465	386.140583	869.278465	-339.175382	6.967015	
119	24.709791	27.965348	1.035320	18.600357	-228.850684	-18.600357	97.540530	-848.003022	367.953830	848.003022	-312.866370	7.286534	
120	24.257440	29.458130	0.986259	3.168690	-216.926798	-3.168690	105.894987	-810.737616	328.435025	810.737616	-270.660961	7.604376	
121	23.331174	30.477746	0.940002	-17.206034	-202.596831	17.206034	131.119699	-759.471730	270.039784	759.471730	-214.917730	7.918592	
122	22.073296	31.001672	0.896623	-37.921888	-185.229976	37.921888	167.718385	-697.429347	198.791161	697.429347	-150.630727	8.228807	
123	20.618208	31.005535	0.856167	-55.143292	-165.011637	55.143292	209.379402	-628.000442	121.826264	628.000442	-83.759734	8.535163	
124	19.120424	30.501885	0.818417	-66.236856	-142.577493	66.236856	249.949860	-554.616749	47.033609	554.616749	-21.840847	8.836943	
125	17.740970	29.549279	0.782946	-69.116273	-118.671136	69.116273	285.057965	-480.554388	-18.502795	480.554388	26.867590	9.131324	
126	16.611692	28.200332	0.749467	-61.219479	-93.716092	61.219479	312.294699	-407.974097	-69.793460	407.974097	54.547229	9.411702	
127	15.796496	26.455093	0.717903	-39.312690	-67.501991	39.312690	329.298356	-336.889420	-104.294648	336.889420	54.953075	9.665240	
128	15.280888	24.294610	0.688120	0.018033	-39.460261	-0.018033	332.632545	-265.707989	-121.986742	265.707989	25.330268	9.871638	
129	15.016345	21.747423	0.659876	59.537362	-9.153580	-59.537362	318.473259	-192.468127	-125.456071	192.468127	-31.675438	10.005392	
130	14.952589	18.919064	0.632998	138.951725	23.174744	-138.951725	285.027597	-116.178443	-119.711042	116.178443	-106.885667	10.041676	
131	15.035241	16.013574	0.607388	232.144799	55.789585	-232.144799	236.673209	-39.320636	-111.419482	39.320636	-184.326674	9.965108	
132	15.211860	13.328087	0.582894	326.618222	84.966676	-326.618222	186.153182	30.458905	-107.277289	-30.458905	-243.667977	9.779259	
133	15.432036	11.175550	0.559275	404.949362	105.432184	-404.949362	150.728657	82.178884	-111.725761	-82.178884	-266.222527	9.511998	
134	15.644139	9.778556	0.536299	449.297294	112.078735	-449.297294	144.171168	106.933266	-125.469315	-106.933266	-242.523336	9.212125	
135	15.824225	9.172150	0.513922	450.440934	102.808598	-450.440934	170.346786	104.194347	-146.180062	-104.194347	-177.403815	8.936383	
136	16.005439	9.172113	0.492514	413.510111	80.001729	-413.510111	223.290196	82.989302	-170.876493	-82.989302	-86.892970	8.731650	
137	16.231971	9.447869	0.472975	352.582927	48.828981	-352.582927	292.151002	56.211740	-197.286783	-56.211740	11.096548	8.622725	
138	16.462401	9.616892	0.456800	281.243364	14.704893	-281.243364	364.244128	34.665098	-222.808824	-34.665098	102.517693	8.611826	
139	16.533771	9.317754	0.446036	208.182203	-18.098883	-208.182203	425.499222	25.010358	-243.028665	-25.010358	177.060227	8.685326	
140	16.216442	8.296051	0.442173	137.896210	-47.121539	-137.896210	462.622833	29.837946	-252.097122	-29.837946	227.468664	8.821080	
141	15.314751	6.502306	0.443954	73.831721	-71.666433	-73.831721	468.089566	48.851519	-245.206190	-48.851519	250.305477	8.993613	
142	13.763357	4.139690	0.446870	21.950098	-91.570721	-21.950098	444.123937	81.129669	-221.280858	-81.129669	246.480765	9.176861	
143	11.651556	1.581450	0.446219	-9.120781	-105.731897	9.120781	399.886719	126.562525	-183.390319	-126.562525	220.438842	9.345366	
144	9.157900	-0.800992	0.440727	-11.950002	-112.023851	11.950002	343.937597	184.896047	-136.685233	-184.896047	178.239747	9.475222	
145	6.485702	-2.775245	0.432456	17.191324	-108.886606	-17.191324	280.969139	253.231002	-86.378014	-253.231002	126.239510	9.545844	
146	3.839413	-4.293793	0.424194	78.079457	-96.882161	-78.079457	213.918818	324.674117	-37.086959	-324.674117	70.992961	9.542816	
147	1.408256	-5.452428	0.418044	164.884051	-78.592751	-164.884051	146.060097	389.876037	7.166210	-389.876037	19.095808	9.460800	
148	-0.662676	-6.387562	0.415336	265.075649	-57.238064	-265.075649	81.302458	440.185812	43.157328	-440.185812	-23.846861	9.304992	
149	-2.312943	-7.203687	0.416709	362.669981	-35.390482	-362.669981	22.968192	470.422547	69.196433	-470.422547	-54.825986	9.089825	
150	-3.579479	-7.976232	0.422237	443.565579	-14.469588	-443.565579	-27.527940	480.146684	85.526412	-480.146684	-74.081421	8.835308	
151	-4.552039	-8.750172	0.431613	498.377992	5.093830	-498.377992	-70.138106	473.123279	93.549872	-473.123279	-83.865662	8.563049	
152	-5.297689	-9.519957	0.444313	522.014125	23.121375	-522.014125	-104.321345	455.507666	94.529078	-455.507666	-86.407270	8.293376	
153	-5.832214	-10.238665	0.459744	513.713781	39.093892	-513.713781	-128.366240	434.108325	89.306358	-434.108325	-83.184332	8.043210	
154	-6.151996	-10.845819	0.477456	478.981415	52.199805	-478.981415	-140.213781	415.006066	78.952555	-415.006066	-75.475907	7.823766	
155	-6.263851	-11.289941	0.497346	429.993668	61.562854	-429.993668	-138.235673	402.289289	64.953799	-402.289289	-64.626712	7.639116	
156	-6.207037	-11.548673	0.519645	382.328453	66.686187	-382.328453	-122.621896	397.926465	49.091384	-397.926465	-52.110868	7.486543	
157	-6.056268	-11.637182	0.544729	349.817211	67.749837	-349.817211	-95.939415	402.153834	33.076095	-402.153834	-39.335454	7.358197	
158	-5.880627	-11.587311	0.572820	340.865669	65.238511	-340.865669	-61.118113	413.280446	17.800205	-413.280446	-27.019651	7.243833	
159	-5.707733	-11.418151	0.603600	357.180439	59.725098	-357.180439	-20.725174	428.163854	3.337492	-428.163854	-15.169574	7.134037	
160	-5.543585	-11.123564	0.636206	394.092160	52.228401	-394.092160	20.867129	443.742526	-10.228553	-443.742526	-3.779855	7.022253	
161	-5.409073	-10.674615	0.669781	442.693043	44.495839	-442.693043	56.173767	458.233509	-22.268720	-458.233509	6.662659	6.904547	
162	-5.333427	-10.028938	0.703762	493.190501	38.786278	-493.190501	76.288582	471.143360	-31.706962	-471.143360	15.238225	6.778188	
163	-5.327659	-9.136700	0.737785	537.656146	37.298786	-537.656146	73.932477	482.453002	-37.371509	-482.453002	20.892336	6.640659	
164	-5.379175	-7.946953	0.771818	571.301329	41.550418	-571.301329	45.925906	491.839507	-38.313719	-491.839507	22.698195	6.489471	
165	-5.459561	-6.434490	0.806135	592.497938	51.878598	-592.497938	-5.282806	498.415212	-34.121761	-498.415212	20.135221	6.322407	
166	-5.521416	-4.642708	0.840959	602.050552	67.030688	-602.050552	-70.945662	500.693319	-25.396428	-500.693319	13.604401	6.138223	
167	-5.493387	-2.706803	0.876419	601.512690	84.026398	-601.512690	-137.432179	496.537017	-14.024303	-496.537017	4.821538	5.938183	
168	-5.311829	-0.830540	0.912780	591.239479	99.053780	-591.239479	-191.124379	483.926750	-2.585746	-483.926750	-3.754721	5.727400	
169	-4.963916	0.764254	0.950460	570.439438	109.106062	-570.439438	-223.706513	462.547684	6.679780	-462.547684	-10.045526	5.514217	
170	-4.488552	1.889745	0.989656	539.267369	112.998402	-539.267369	-233.805290	434.508331	12.516793	-434.508331	-13.045088	5.307827	
171	-3.945631	2.445018	1.030117	500.654571	111.222406	-500.654571	-225.225246	403.298223	14.757242	-403.298223	-12.948137	5.115539	
172	-3.382948	2.443761	1.071420	459.998589	104.994358	-459.998589	-203.842439	372.112832	13.955798	-372.112832	-10.733947	4.940972	
173	-2.819407	1.997076	1.113163	422.984335	95.420164	-422.984335	-175.197303	343.085398	10.852643	-343.085398	-7.492541	4.784027	
174	-2.256151	1.275883	1.154914	393.362089	83.400699	-393.362089	-143.721671	317.326147	6.140183	-317.326147	-4.032834	4.642250	
175	-1.697567	0.456872	1.196151	371.948987	69.745588	-371.948987	-112.599067	294.982656	0.510807	-294.982656	-0.808859	4.512465	
176	-1.147041	-0.324957	1.236292	357.287574	55.174770	-357.287574	-83.611065	275.510496	-5.408274	-275.510496	2.060120	4.391979	
177	-0.593770	-0.974845	1.274850	347.053519	40.651521	-347.053519	-57.570282	258.239150	-11.160842	-258.239150	4.668521	4.279169	
178	-0.034200	-1.417792	1.311607	338.893496	27.654405	-338.893496	-35.448583	242.773347	-16.282956	-242.773347	7.067525	4.173324	
179	0.513097	-1.606426	1.346651	330.849914	17.463520	-330.849914	-18.536825	228.909034	-20.266489	-228.909034	9.167628	4.074041	
180	1.029726	-1.555829	1.380355	321.671826	10.131746	-321.671826	-6.959433	216.089135	-22.906843	-216.089135	10.900778	3.981009	
181	1.500966	-1.338762	1.413623	310.767965	4.849054	-310.767965	0.493834	203.492434	-24.325998	-203.492434	12.267527	3.894196	
182	1.908547	-1.024989	1.447772	298.140572	1.090337	-298.140572	4.738983	190.964102	-24.698133	-190.964102	13.257089	3.813618	
183	2.245707	-0.652979	1.483269	284.267045	-1.260329	-284.267045	6.151763	179.004522	-24.264847	-179.004522	13.895857	3.739027	
184	2.515419	-0.244260	1.518561	269.646751	-2.298589	-269.646751	5.152352	167.941414	-23.350066	-167.941414	14.266731	3.670177	
185	2.711725	0.181856	1.550798	254.640616	-2.150843	-254.640616	2.114835	157.869134	-22.194178	-157.869134	14.413362	3.607070	
186	2.822379	0.596439	1.577866	239.583736	-1.087541	-239.583736	-2.445862	148.872648	-20.922807	-148.872648	14.324652	3.549672	
187	2.839127	0.965741	1.599702	224.654129	0.512180	-224.654129	-7.761883	140.910267	-19.585486	-140.910267	13.967761	3.497609	
188	2.761297	1.267457	1.617745	209.828397	2.368276	-209.828397	-13.165387	133.806794	-18.172224	-133.806794	13.302639	3.450135	
189	2.602623	1.494339	1.633676	195.057407	4.264693	-195.057407	-18.117197	127.306589	-16.689142	-127.306589	12.335179	3.406245	
190	2.390004	1.648508	1.648935	180.364657	5.994023	-180.364657	-22.124441	121.108887	-15.184620	-121.108887	11.137424	3.364977	
191	2.151072	1.739291	1.664764	165.843100	7.413067	-165.843100	-24.884084	114.987893	-13.691447	-114.987893	9.803591	3.325718	
192	1.905590	1.779151	1.681734	151.686382	8.469420	-151.686382	-26.356091	108.874767	-12.205738	-108.874767	8.419814	3.288257	
193	1.663442	1.772038	1.699431	138.257752	9.180238	-138.257752	-26.660119	102.836175	-10.707041	-102.836175	7.049478	3.252500	
194	1.428917	1.711191	1.717419	126.020513	9.556832	-126.020513	-25.893105	96.940297	-9.182241	-96.940297	5.729920	3.218075	
195	1.204791	1.592641	1.736086	115.283651	9.604124	-115.283651	-24.180722	91.186389	-7.632143	-91.186389	4.476658	3.184245	
196	0.993247	1.423268	1.755920	106.072925	9.388659	-106.072925	-21.840949	85.598273	-6.069105	-85.598273	3.291818	3.150216	
197	0.798874	1.217032	1.776476	98.282124	8.996717	-98.282124	-19.245270	80.264963	-4.531098	-80.264963	2.189971	3.115415	
198	0.627205	0.992803	1.796509	91.766779	8.480467	-91.766779	-16.664989	75.274380	-3.067986	-75.274380	1.198266	3.079511	
199	0.481676	0.771150	1.814435	86.303620	7.851230	-86.303620	-14.259835	70.653027	-1.724188	-70.653027	0.345188	3.042355	
200	0.364272	0.565291	1.828527	81.698638	7.069330	-81.698638	-12.059036	66.374873	-0.542588	-66.374873	-0.341990	3.004048	
201	0.275764	0.377550	1.837843	77.910809	6.082795	-77.910809	-9.993154	62.391417	0.444840	-62.391417	-0.850619	2.965019	
