kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_003	23-6-2021	14:22:50:032	// Source file name and timestamp
357.143	// Sampling rate
1.078	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	-1.977351	-0.231519	3.794740	-18.893673	0.048770	18.893673	3.740143	-19.601713	11.035664	19.601713	-16.391680	2.101650	
21	-2.029066	-0.289531	3.812421	-21.759521	-0.010842	21.759521	2.192372	-19.535592	11.112295	19.535592	-16.324294	2.099341	
22	-2.051530	-0.326918	3.828884	-24.633836	-0.075610	24.633836	0.446807	-19.385386	11.276397	19.385386	-16.404801	2.097625	
23	-2.025574	-0.333215	3.844348	-27.474383	-0.130463	27.474383	-1.322243	-19.320750	11.492475	19.320750	-16.575552	2.096787	
24	-1.953721	-0.306035	3.858928	-30.118017	-0.165860	30.118017	-2.903256	-19.430349	11.703942	19.430349	-16.742646	2.096935	
25	-1.856580	-0.253155	3.872574	-32.463231	-0.182493	32.463231	-4.185619	-19.734096	11.883022	19.734096	-16.855615	2.098042	
26	-1.768065	-0.196723	3.885230	-34.529450	-0.188463	34.529450	-5.098054	-20.221006	11.982186	20.221006	-16.844556	2.099964	
27	-1.730462	-0.164645	3.897188	-36.224006	-0.193843	36.224006	-5.382139	-20.890651	11.852979	20.890651	-16.513628	2.102531	
28	-1.763533	-0.168535	3.909038	-37.369254	-0.202560	37.369254	-4.771080	-21.751762	11.346201	21.751762	-15.680505	2.105583	
29	-1.838360	-0.192832	3.921025	-38.078756	-0.213848	38.078756	-3.552136	-22.713004	10.564808	22.713004	-14.503481	2.108876	
30	-1.905448	-0.206859	3.932779	-38.668164	-0.227610	38.668164	-2.419078	-23.605309	9.826466	23.605309	-13.409390	2.112074	
31	-1.943995	-0.189543	3.943721	-39.222978	-0.244590	39.222978	-1.732286	-24.346344	9.338346	24.346344	-12.662391	2.114875	
32	-1.961258	-0.137012	3.953539	-39.647896	-0.264586	39.647896	-1.454421	-24.936884	9.118496	24.936884	-12.274082	2.117107	
33	-1.963207	-0.050756	3.962292	-39.901013	-0.284133	39.901013	-1.520953	-25.367364	9.133999	25.367364	-12.190171	2.118693	
34	-1.950675	0.064441	3.970065	-39.999156	-0.299983	39.999156	-1.922362	-25.603720	9.357090	25.603720	-12.366335	2.119531	
35	-1.930718	0.193383	3.976838	-39.959568	-0.311505	39.959568	-2.554485	-25.641922	9.721810	25.641922	-12.716043	2.119346	
36	-1.916597	0.315928	3.982774	-39.770709	-0.315348	39.770709	-3.142349	-25.547947	10.094485	25.547947	-13.075109	2.117818	
37	-1.919156	0.419870	3.988143	-39.439415	-0.305394	39.439415	-3.456804	-25.396316	10.362922	25.396316	-13.311972	2.114826	
38	-1.938324	0.504897	3.993082	-39.057770	-0.277538	39.057770	-3.523583	-25.195991	10.529292	25.195991	-13.433639	2.110349	
39	-1.962550	0.576873	3.997766	-38.762153	-0.230798	38.762153	-3.533393	-24.899673	10.669058	24.899673	-13.527899	2.104295	
40	-1.986515	0.636587	4.002484	-38.611460	-0.166866	38.611460	-3.573198	-24.477898	10.805274	24.477898	-13.615367	2.096550	
41	-2.020012	0.675364	4.007473	-38.578910	-0.088222	38.578910	-3.506120	-23.975617	10.866985	23.975617	-13.603875	2.087075	
42	-2.068625	0.686469	4.012948	-38.660119	0.001814	38.660119	-3.198677	-23.470135	10.802016	23.470135	-13.420834	2.075961	
43	-2.128977	0.671500	4.019238	-38.872742	0.097557	38.872742	-2.665339	-22.995864	10.628767	22.995864	-13.076299	2.063458	
44	-2.204153	0.632179	4.026382	-39.185633	0.193177	39.185633	-1.883770	-22.567977	10.344191	22.567977	-12.560137	2.049985	
45	-2.302339	0.566441	4.033567	-39.558122	0.283573	39.558122	-0.741857	-22.232852	9.894589	22.232852	-11.808955	2.036071	
46	-2.431467	0.468575	4.039616	-39.997389	0.363461	39.997389	0.860134	-22.045724	9.209999	22.045724	-10.746001	2.022126	
47	-2.598357	0.331991	4.044026	-40.517513	0.429679	40.517513	2.981607	-22.037752	8.232078	22.037752	-9.315581	2.008353	
48	-2.793571	0.163844	4.046927	-41.134890	0.483197	41.134890	5.486291	-22.174522	7.019083	22.174522	-7.594809	1.994872	
49	-2.988413	-0.011168	4.048501	-41.913659	0.525892	41.913659	7.964840	-22.346299	5.783300	22.346299	-5.816186	1.981827	
50	-3.159323	-0.168680	4.049114	-42.913155	0.557792	42.913155	10.012362	-22.449495	4.734663	22.449495	-4.186861	1.969458	
51	-3.298680	-0.295488	4.049636	-44.133774	0.579909	44.133774	11.455502	-22.448146	3.960874	22.448146	-2.768305	1.958083	
52	-3.409320	-0.392672	4.051350	-45.554347	0.596549	45.554347	12.397175	-22.393292	3.408722	22.393292	-1.480958	1.948022	
53	-3.502539	-0.476843	4.055600	-47.157562	0.614404	47.157562	13.181694	-22.422854	2.900078	22.422854	-0.155429	1.939573	
54	-3.581061	-0.558142	4.063194	-48.952955	0.636637	48.952955	14.014528	-22.639254	2.324458	22.639254	1.284542	1.932988	
55	-3.625196	-0.621728	4.074143	-50.998911	0.654266	50.998911	14.621629	-22.980706	1.815880	22.980706	2.713235	1.928449	
56	-3.613499	-0.648332	4.088134	-53.344286	0.652641	53.344286	14.606830	-23.324952	1.573693	23.324952	3.983352	1.926087	
57	-3.540961	-0.633180	4.104650	-55.985776	0.626041	55.985776	13.868334	-23.647059	1.652330	23.647059	5.067720	1.926000	
58	-3.420739	-0.582652	4.122187	-58.864548	0.575101	58.864548	12.504744	-23.969752	1.998884	23.969752	6.016310	1.928268	
59	-3.291507	-0.518867	4.137957	-61.836964	0.503384	61.836964	10.862818	-24.352624	2.426259	24.352624	6.973387	1.932936	
60	-3.198540	-0.475244	4.148790	-64.764817	0.423739	64.764817	9.553029	-24.983386	2.617064	24.983386	8.127847	1.940046	
61	-3.154935	-0.468750	4.152436	-67.640787	0.351114	67.640787	8.901929	-26.019690	2.396883	26.019690	9.525340	1.949623	
62	-3.144810	-0.491316	4.148437	-70.507776	0.292168	70.507776	8.729439	-27.407301	1.848697	27.407301	11.065823	1.961605	
63	-3.148544	-0.525576	4.138289	-73.333568	0.247396	73.333568	8.724665	-28.992972	1.146567	28.992972	12.635516	1.975943	
64	-3.151547	-0.557247	4.124401	-76.025602	0.217756	76.025602	8.707133	-30.686838	0.424236	30.686838	14.155586	1.992713	
65	-3.149157	-0.584164	4.108309	-78.525552	0.204474	78.525552	8.664923	-32.486088	-0.283903	32.486088	15.593743	2.012047	
66	-3.145597	-0.615713	4.090541	-80.857717	0.198554	80.857717	8.634555	-34.397455	-1.010832	34.397455	16.956075	2.033949	
67	-3.144161	-0.657977	4.072099	-83.049627	0.185012	83.049627	8.582116	-36.395003	-1.767505	36.395003	18.252181	2.058210	
68	-3.140541	-0.705104	4.054629	-85.042505	0.158299	85.042505	8.427428	-38.424544	-2.507040	38.424544	19.465338	2.084490	
69	-3.127079	-0.748614	4.039757	-86.704022	0.119689	86.704022	8.105781	-40.388296	-3.158182	40.388296	20.565572	2.112474	
70	-3.097894	-0.782855	4.028871	-87.877774	0.068977	87.877774	7.528155	-42.142153	-3.640113	42.142153	21.542536	2.141864	
71	-3.041947	-0.793720	4.022299	-88.419481	0.009537	88.419481	6.445812	-43.490540	-3.798618	43.490540	22.389934	2.172321	
72	-2.950288	-0.766507	4.018716	-88.226590	-0.040275	88.226590	4.701645	-44.311288	-3.524075	44.311288	23.105891	2.203531	
73	-2.836610	-0.711261	4.016334	-87.262536	-0.054861	87.262536	2.630359	-44.726031	-2.972034	44.726031	23.732969	2.235286	
74	-2.729246	-0.655526	4.014048	-85.573031	-0.023181	85.573031	0.788363	-44.969513	-2.439954	44.969513	24.349276	2.267474	
75	-2.644720	-0.617448	4.011393	-83.267204	0.042406	83.267204	-0.584484	-45.134764	-2.087118	45.134764	25.006964	2.300089	
76	-2.576807	-0.597232	4.008629	-80.454682	0.113174	80.454682	-1.691853	-45.109212	-1.857801	45.109212	25.687142	2.333196	
77	-2.510971	-0.587017	4.006571	-77.207743	0.167004	77.207743	-2.855208	-44.736749	-1.620913	44.736749	26.345606	2.366837	
78	-2.446518	-0.586826	4.005722	-73.597449	0.196981	73.597449	-4.098787	-44.032251	-1.367611	44.032251	26.992070	2.400987	
79	-2.389266	-0.601678	4.006126	-69.756179	0.193620	69.756179	-5.290608	-43.129646	-1.156034	43.129646	27.654878	2.435571	
80	-2.327830	-0.621165	4.007741	-65.863558	0.146833	65.863558	-6.565753	-42.087591	-0.901518	42.087591	28.288910	2.470486	
81	-2.244906	-0.627738	4.010448	-62.028355	0.059941	62.028355	-8.144359	-40.906434	-0.472436	40.906434	28.812425	2.505645	
82	-2.145671	-0.626500	4.013952	-58.213590	-0.063016	58.213590	-9.902755	-39.600891	0.073967	39.600891	29.231455	2.540978	
83	-2.046946	-0.629741	4.017975	-54.363491	-0.227624	54.363491	-11.533473	-38.213901	0.585304	38.213901	29.609058	2.576397	
84	-1.952201	-0.624599	4.022440	-50.545303	-0.436544	50.545303	-12.880512	-36.870147	1.001212	36.870147	29.924222	2.611815	
85	-1.858261	-0.599812	4.027514	-46.802181	-0.693307	46.802181	-13.938479	-35.601241	1.328484	35.601241	30.127896	2.647169	
86	-1.763535	-0.567593	4.033456	-43.019290	-1.015755	43.019290	-14.804443	-34.192255	1.613098	34.192255	30.249698	2.682407	
87	-1.664027	-0.533704	4.040269	-39.082880	-1.421557	39.082880	-15.578489	-32.485987	1.912309	32.485987	30.312036	2.717425	
88	-1.562181	-0.495676	4.047551	-34.963047	-1.917282	34.963047	-16.183720	-30.558321	2.180338	30.558321	30.303468	2.752008	
89	-1.467917	-0.461648	4.054667	-30.651387	-2.507268	30.651387	-16.481851	-28.509950	2.307114	28.509950	30.244384	2.785863	
90	-1.386073	-0.438114	4.060882	-26.159544	-3.197395	26.159544	-16.476239	-26.350044	2.261428	26.350044	30.183158	2.818711	
91	-1.313869	-0.420535	4.065258	-21.526304	-3.997890	21.526304	-16.280812	-24.024874	2.100098	24.024874	30.168634	2.850296	
92	-1.240238	-0.398665	4.067029	-16.840422	-4.915676	16.840422	-16.069777	-21.500851	1.931443	21.500851	30.178593	2.880386	
93	-1.153469	-0.361297	4.066532	-12.183438	-5.951327	12.183438	-15.954391	-18.839311	1.844754	18.839311	30.140722	2.908778	
94	-1.052168	-0.302516	4.065168	-7.546757	-7.107699	7.546757	-15.866231	-16.149097	1.834452	16.149097	30.018167	2.935273	
95	-0.935445	-0.222183	4.064201	-2.972844	-8.371302	2.972844	-15.722992	-13.540634	1.876060	13.540634	29.729707	2.959700	
96	-0.801375	-0.127325	4.063915	1.401905	-9.732117	-1.401905	-15.498473	-11.104267	1.971375	11.104267	29.197288	2.981962	
97	-0.661043	-0.034157	4.063935	5.547734	-11.239201	-5.547734	-15.046697	-8.874640	2.062587	8.874640	28.543518	3.002085	
98	-0.529662	0.045189	4.064089	9.470631	-12.947760	-9.470631	-14.163704	-6.881788	2.056427	6.881788	27.951284	3.020268	
99	-0.407482	0.112829	4.064681	13.007162	-14.826807	-13.007162	-12.812941	-5.206349	1.940782	5.206349	27.366814	3.036807	
100	-0.287620	0.172916	4.066069	15.997778	-16.820687	-15.997778	-11.059541	-3.918073	1.766064	3.918073	26.637035	3.051959	
101	-0.173366	0.222372	4.068324	18.504231	-18.948419	-18.504231	-8.862432	-3.023178	1.534169	3.023178	25.817029	3.065948	
102	-0.073005	0.261931	4.071394	20.706799	-21.217293	-20.706799	-6.121910	-2.511067	1.202563	2.511067	25.032012	3.078980	
103	0.008197	0.296721	4.075318	22.763115	-23.554799	-22.763115	-2.799544	-2.367481	0.738645	2.367481	24.292060	3.091115	
104	0.069610	0.325808	4.080054	24.714765	-25.905750	-24.714765	1.058145	-2.561085	0.152675	2.561085	23.557928	3.102241	
105	0.124612	0.351459	4.085303	26.402103	-28.270463	-26.402103	5.218906	-3.098210	-0.416381	3.098210	22.706878	3.112228	
106	0.192537	0.386150	4.090767	27.634083	-30.676458	-27.634083	9.386713	-4.030787	-0.773984	4.030787	21.598423	3.120967	
107	0.279083	0.438035	4.096367	28.369592	-33.167726	-28.369592	13.473142	-5.381852	-0.851540	5.381852	20.220976	3.128243	
108	0.380197	0.503477	4.102022	28.616353	-35.793201	-28.616353	17.524816	-7.119169	-0.671209	7.119169	18.605211	3.133744	
109	0.493467	0.577074	4.107444	28.357441	-38.620051	-28.357441	21.577567	-9.210856	-0.245930	9.210856	16.770405	3.137252	
110	0.616582	0.653662	4.112038	27.561118	-41.752063	-27.561118	25.740800	-11.669699	0.392793	11.669699	14.798536	3.138749	
111	0.743334	0.720958	4.114868	26.177783	-45.300868	-26.177783	30.253360	-14.520157	1.168418	14.520157	12.806967	3.138438	
112	0.871047	0.773730	4.115047	24.159041	-49.327805	-24.159041	35.256989	-17.781496	2.042736	17.781496	10.846684	3.136735	
113	1.007872	0.830182	4.112199	21.456275	-53.794108	-21.456275	40.560839	-21.485171	3.084909	21.485171	8.850857	3.134077	
114	1.163916	0.914206	4.106539	18.069200	-58.559003	-18.069200	45.791321	-25.616353	4.405085	25.616353	6.675413	3.130668	
115	1.343698	1.037486	4.098616	14.016439	-63.481755	-14.016439	50.662063	-30.106183	6.068228	30.106183	4.221581	3.126414	
116	1.548300	1.204317	4.088932	9.259518	-68.512291	-9.259518	55.045822	-34.923957	8.072045	34.923957	1.514154	3.121049	
117	1.777236	1.415857	4.077910	3.847964	-73.672346	-3.847964	58.971318	-40.099471	10.376268	40.099471	-1.371022	3.114316	
118	2.028343	1.666704	4.066162	-2.036361	-79.003347	2.036361	62.587818	-45.671240	12.937905	45.671240	-4.394618	3.106138	
119	2.296403	1.946963	4.054430	-8.209934	-84.472197	8.209934	66.008214	-51.617633	15.699546	51.617633	-7.525899	3.096609	
120	2.577077	2.252275	4.043386	-14.509556	-89.958675	14.509556	69.202532	-57.860726	18.613446	57.860726	-10.739479	3.085846	
121	2.868781	2.582654	4.033571	-20.784163	-95.330992	20.784163	72.081925	-64.306926	21.668304	64.306926	-14.056606	3.073881	
122	3.164233	2.931420	4.025294	-26.877708	-100.390165	26.877708	74.558459	-70.804017	24.807980	70.804017	-17.476912	3.060677	
123	3.447513	3.277776	4.018509	-32.705318	-105.006899	32.705318	76.808035	-77.234605	27.858161	77.234605	-20.866699	3.046208	
124	3.700718	3.594137	4.012797	-38.317533	-109.310244	38.317533	79.393171	-83.623136	30.582272	83.623136	-23.990262	3.030559	
125	3.907841	3.859955	4.007416	-43.747869	-113.422290	43.747869	82.770975	-89.946193	32.772962	89.946193	-26.632352	3.013846	
126	4.069149	4.071553	4.001641	-49.021750	-117.390643	49.021750	87.056297	-96.168241	34.419534	96.168241	-28.778559	2.996116	
127	4.205993	4.242329	3.995191	-54.280006	-121.385416	54.280006	92.239606	-102.449398	35.759305	102.449398	-30.658602	2.977482	
128	4.331852	4.380848	3.987967	-59.674608	-125.613464	59.674608	98.421411	-108.987991	36.949785	108.987991	-32.404113	2.958289	
129	4.452150	4.497287	3.979562	-65.203985	-130.166898	65.203985	105.571255	-115.911274	38.028287	115.911274	-34.004746	2.939081	
130	4.580788	4.620432	3.969316	-70.633147	-134.902833	70.633147	113.129762	-123.247873	39.135810	123.247873	-35.580948	2.920425	
131	4.729291	4.773225	3.956557	-75.721039	-139.618569	75.721039	120.528985	-130.935619	40.408999	130.935619	-37.282008	2.902826	
132	4.895995	4.952836	3.941016	-80.609236	-144.316907	80.609236	127.760904	-138.929738	41.800725	138.929738	-39.060147	2.886834	
133	5.059317	5.132730	3.923129	-85.660773	-149.008448	85.660773	135.078226	-147.069056	43.035297	147.069056	-40.622326	2.873034	
134	5.200831	5.291803	3.903613	-91.057474	-153.711705	91.057474	142.684699	-155.248284	43.900961	155.248284	-41.748682	2.861873	
135	5.309294	5.418263	3.882890	-96.806566	-158.489086	96.806566	150.781093	-163.453256	44.246869	163.453256	-42.282357	2.853685	
136	5.357461	5.485767	3.860996	-102.908268	-163.169549	102.908268	159.460434	-171.337599	43.745180	171.337599	-41.890158	2.848713	
137	5.347648	5.495007	3.837877	-109.426230	-167.625084	109.426230	168.527947	-178.706022	42.479954	178.706022	-40.685240	2.846966	
138	5.318982	5.485502	3.813649	-116.388971	-171.913618	116.388971	177.571995	-185.821750	40.955719	185.821750	-39.207211	2.848264	
139	5.301570	5.493451	3.788475	-123.680804	-175.971166	123.680804	186.060118	-192.949213	39.554215	192.949213	-37.854883	2.852532	
140	5.306522	5.530411	3.762240	-131.082576	-179.628631	131.082576	193.576422	-200.136522	38.537199	200.136522	-36.911914	2.859949	
141	5.319189	5.573951	3.734228	-138.438326	-182.774247	138.438326	200.193304	-207.188465	37.863590	207.188465	-36.328131	2.870885	
142	5.338414	5.620698	3.703349	-145.813481	-185.578264	145.813481	206.177897	-214.268794	37.476256	214.268794	-35.990029	2.885794	
143	5.391609	5.706811	3.669151	-153.326661	-188.233661	153.326661	211.331073	-221.884139	37.611442	221.884139	-36.076941	2.905130	
144	5.473372	5.831980	3.632081	-160.945682	-190.519061	160.945682	215.283127	-229.931302	38.261655	229.931302	-36.542371	2.929311	
145	5.550603	5.953000	3.592457	-168.530318	-192.198247	168.530318	218.199322	-237.909397	39.193103	237.909397	-37.121342	2.958708	
146	5.613329	6.050627	3.549982	-175.863237	-193.266328	175.863237	220.313850	-245.563782	40.400466	245.563782	-37.784514	2.993459	
147	5.664860	6.135593	3.504215	-182.775109	-193.638250	182.775109	221.362674	-252.791233	41.908256	252.791233	-38.539702	3.033434	
148	5.699498	6.212599	3.454871	-189.297406	-193.245186	189.297406	221.198679	-259.597043	43.570897	259.597043	-39.227175	3.078552	
149	5.716695	6.278009	3.401807	-195.562575	-192.317512	195.562575	220.244268	-266.174568	45.361801	266.174568	-39.822380	3.128778	
150	5.738535	6.342163	3.345038	-201.715742	-191.410741	201.715742	219.182136	-272.930520	47.571966	272.930520	-40.662066	3.183778	
151	5.796221	6.431996	3.284785	-207.830961	-191.037424	207.830961	218.394567	-280.299926	50.549849	280.299926	-42.177069	3.242879	
152	5.901549	6.565878	3.221420	-213.761380	-191.179082	213.761380	217.657984	-288.294624	54.345814	288.294624	-44.492018	3.305376	
153	6.046256	6.737684	3.155543	-219.320746	-191.596208	219.320746	216.776520	-296.608504	58.758835	296.608504	-47.463539	3.370743	
154	6.216949	6.928462	3.088058	-224.464235	-192.287796	224.464235	216.030445	-305.046468	63.537108	305.046468	-50.896659	3.438637	
155	6.403925	7.129434	3.020005	-229.113253	-193.216784	229.113253	215.528988	-313.530365	68.480790	313.530365	-54.624362	3.508881	
156	6.603900	7.345503	2.952246	-233.069999	-194.109994	233.069999	214.930783	-321.923644	73.479672	321.923644	-58.540062	3.581511	
157	6.807692	7.570067	2.885030	-236.101220	-194.635501	236.101220	213.944428	-329.831266	78.386901	329.831266	-62.516939	3.656593	
158	6.994313	7.775945	2.817826	-238.110316	-194.590541	238.110316	212.610740	-336.665142	82.943568	336.665142	-66.358448	3.733829	
159	7.150080	7.942230	2.749853	-239.199334	-193.988175	239.199334	211.141580	-342.137258	86.968460	342.137258	-69.940689	3.812553	
160	7.282465	8.073404	2.680628	-239.422884	-192.952827	239.422884	209.645953	-346.488903	90.527607	346.488903	-73.326662	3.892180	
161	7.406327	8.184895	2.609984	-238.723039	-191.599272	238.723039	208.109123	-350.192373	93.817094	350.192373	-76.664718	3.972459	
162	7.526155	8.283648	2.538187	-237.012158	-189.921626	237.012158	206.413688	-353.566188	96.991748	353.566188	-80.036251	4.053410	
163	7.633400	8.364382	2.466247	-234.057561	-187.628741	234.057561	204.166974	-356.476984	100.123135	356.476984	-83.416523	4.135132	
164	7.716995	8.418648	2.395451	-229.505213	-184.343964	229.505213	200.864270	-358.561154	103.220854	358.561154	-86.743928	4.217592	
165	7.782744	8.453801	2.326331	-223.186628	-180.131481	223.186628	196.414993	-360.038435	106.358164	360.038435	-90.078259	4.300730	
166	7.856312	8.495756	2.258379	-215.390635	-175.570769	215.390635	191.293500	-361.819842	109.753781	361.819842	-93.646933	4.384776	
167	7.960992	8.567195	2.190737	-206.728680	-171.269384	206.728680	186.113667	-364.664843	113.619691	364.664843	-97.661076	4.470303	
168	8.103547	8.676244	2.122990	-197.744191	-167.503169	197.744191	181.190581	-368.664117	117.992433	368.664117	-102.168954	4.558003	
169	8.285292	8.827338	2.055335	-188.837700	-164.422171	188.837700	176.684708	-373.639019	122.748803	373.639019	-107.118672	4.648486	
170	8.510850	9.026475	1.988126	-180.361346	-162.304079	180.361346	172.922590	-379.614415	127.672115	379.614415	-112.414028	4.742257	
171	8.775757	9.269759	1.921443	-172.459288	-161.179036	172.459288	170.044327	-386.498501	132.571278	386.498501	-117.919451	4.839766	
172	9.061672	9.540788	1.855144	-164.972511	-160.596561	164.972511	167.681030	-393.907670	137.440774	393.907670	-123.561096	4.941433	
173	9.352286	9.824562	1.788979	-157.615572	-160.106723	157.615572	165.391768	-401.588118	142.356842	401.588118	-129.331017	5.047669	
174	9.643921	10.117683	1.722736	-150.134616	-159.566761	150.134616	162.989446	-409.500906	147.276973	409.500906	-135.170308	5.158898	
175	9.940542	10.424386	1.656508	-142.438412	-159.038808	142.438412	160.507493	-417.658225	152.065467	417.658225	-140.960104	5.275533	
176	10.245795	10.747968	1.590410	-134.614391	-158.659911	134.614391	158.128693	-426.088914	156.577131	426.088914	-146.565353	5.397902	
177	10.559454	11.088783	1.523971	-126.649655	-158.401475	126.649655	155.858763	-434.712853	160.733829	434.712853	-151.889498	5.526130	
178	10.875644	11.442492	1.456425	-118.375622	-157.962601	118.375622	153.378338	-443.144897	164.536457	443.144897	-156.892806	5.660036	
179	11.184513	11.798733	1.387647	-109.783640	-157.070775	109.783640	150.452234	-450.765941	167.858825	450.765941	-161.435017	5.799183	
180	11.478697	12.148040	1.318317	-100.995163	-155.698728	100.995163	147.174098	-457.093979	170.354732	457.093979	-165.187673	5.943125	
181	11.757012	12.488472	1.249231	-92.068474	-153.982063	92.068474	143.835262	-462.037767	171.656733	462.037767	-167.793626	6.091605	
182	12.021275	12.823815	1.180959	-83.165097	-152.153945	83.165097	140.881538	-465.829053	171.491700	465.829053	-168.970827	6.244533	
183	12.273768	13.160292	1.114118	-74.559567	-150.429355	74.559567	138.785652	-468.777001	169.673510	468.777001	-168.509409	6.401883	
184	12.517588	13.504692	1.049642	-66.323657	-148.801189	66.323657	137.734570	-470.977349	166.097983	470.977349	-166.270818	6.563699	
185	12.751573	13.858496	0.988877	-58.091694	-146.968791	58.091694	137.476953	-472.138788	160.716856	472.138788	-162.175483	6.730139	
186	12.964448	14.212940	0.933293	-49.151725	-144.447072	49.151725	137.459365	-471.628877	153.553472	471.628877	-156.249867	6.901331	
187	13.142592	14.554988	0.883838	-39.032204	-140.884716	39.032204	137.306254	-468.841908	144.714236	468.841908	-148.658141	7.077171	
188	13.282219	14.877390	0.840632	-27.845467	-136.298060	27.845467	137.169420	-463.662239	134.381577	463.662239	-139.678531	7.257354	
189	13.381223	15.173577	0.803173	-15.742285	-130.805509	15.742285	137.337304	-456.306873	122.796135	456.306873	-129.688202	7.441459	
190	13.424135	15.425375	0.770557	-2.598860	-124.348777	2.598860	137.819992	-446.824472	110.181247	446.824472	-119.105825	7.629005	
191	13.389801	15.607917	0.741699	11.619248	-116.770367	-11.619248	138.363371	-434.993319	96.771592	434.993319	-108.404501	7.819426	
192	13.267284	15.704804	0.715666	26.880497	-107.860579	-26.880497	138.392094	-420.483008	82.968667	420.483008	-98.269066	8.011897	
193	13.056989	15.713811	0.691997	43.298280	-97.438557	-43.298280	137.188160	-403.098350	69.311881	403.098350	-89.582489	8.205165	
194	12.764323	15.640828	0.670789	60.949035	-85.489091	-60.949035	134.262703	-382.909259	56.312896	382.909259	-83.237411	8.397516	
195	12.396432	15.491634	0.652594	79.759576	-72.059393	-79.759576	129.275641	-360.120958	44.483828	360.120958	-80.179964	8.586769	
196	11.962906	15.272163	0.638244	99.554990	-57.153133	-99.554990	121.874391	-334.985506	34.408364	334.985506	-81.528254	8.770183	
197	11.474278	14.989593	0.628493	120.018889	-40.762540	-120.018889	111.776962	-307.741539	26.583704	307.741539	-88.340029	8.944292	
198	10.931770	14.638817	0.623645	140.661513	-22.809066	-140.661513	98.683411	-278.381370	21.233535	278.381370	-101.197406	9.104887	
199	10.329016	14.206153	0.623417	160.955054	-3.297045	-160.955054	82.438899	-246.851879	18.283926	246.851879	-119.969990	9.247167	
200	9.671974	13.702753	0.627122	180.390868	17.286954	-180.390868	63.815498	-213.831944	17.355532	213.831944	-143.842829	9.366152	
