kww	// User ID
12-5-2021	// Evaluation date
p08_v_50_step_001	12-5-2021	11:11:19:928	// Source file name and timestamp
238.095	// Sampling rate
1.012	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	4.473916	-2.141874	2.550095	-105.397764	1.460396	105.397764	-39.870011	-55.804279	45.473289	55.804279	-22.834941	1.599890	
22	4.414807	-2.318455	2.530449	-109.307180	1.464272	109.307180	-41.671372	-56.131438	45.250778	56.131438	-20.745652	1.610386	
23	4.355836	-2.483103	2.508910	-112.860559	1.447821	112.860559	-43.331400	-56.351986	44.844381	56.351986	-18.486268	1.623538	
24	4.291586	-2.634170	2.486399	-115.944991	1.424305	115.944991	-44.846364	-56.375830	44.223409	56.375830	-16.054687	1.639533	
25	4.220117	-2.780598	2.463687	-118.487158	1.394581	118.487158	-46.192853	-56.229115	43.430759	56.229115	-13.459439	1.658568	
26	4.143459	-2.916910	2.441481	-120.415123	1.354857	120.415123	-47.236403	-56.008579	42.507172	56.008579	-10.686819	1.681046	
27	4.064213	-3.022499	2.420068	-121.630047	1.300324	121.630047	-47.785298	-55.798757	41.454192	55.798757	-7.721281	1.707633	
28	3.988312	-3.094508	2.399011	-122.128421	1.215253	122.128421	-47.940526	-55.550960	40.297041	55.550960	-4.590353	1.738939	
29	3.925191	-3.150502	2.377133	-122.026324	1.067739	122.026324	-48.084820	-55.077272	39.094215	55.077272	-1.356010	1.775110	
30	3.881825	-3.193956	2.352732	-121.367535	0.824500	121.367535	-48.415595	-54.247126	37.873225	54.247126	1.921054	1.815861	
31	3.862685	-3.207655	2.324091	-120.060233	0.492219	120.060233	-48.882467	-53.074841	36.630613	53.074841	5.173521	1.860710	
32	3.867855	-3.181783	2.290115	-118.034711	0.123355	118.034711	-49.390550	-51.623873	35.345633	51.623873	8.346584	1.909060	
33	3.889704	-3.117812	2.250733	-115.272749	-0.231266	115.272749	-49.712479	-49.993833	33.963292	49.993833	11.434634	1.960393	
34	3.918987	-3.011973	2.206672	-111.727868	-0.541208	111.727868	-49.528980	-48.316815	32.433911	48.316815	14.437918	2.014495	
35	3.949086	-2.867048	2.158920	-107.444944	-0.794961	107.444944	-48.775839	-46.612711	30.748971	46.612711	17.332535	2.071276	
36	3.978088	-2.696919	2.108513	-102.591833	-1.005946	102.591833	-47.690769	-44.788890	28.940565	44.788890	20.061184	2.130429	
37	4.012102	-2.502425	2.056633	-97.269888	-1.198514	97.269888	-46.521138	-42.831790	27.097402	42.831790	22.475327	2.191176	
38	4.056369	-2.277899	2.004750	-91.478627	-1.415803	91.478627	-45.386354	-40.795061	25.312757	40.795061	24.413369	2.252224	
39	4.103880	-2.038379	1.954635	-85.190430	-1.738526	85.190430	-44.269291	-38.663051	23.579809	38.663051	25.913382	2.312246	
40	4.140981	-1.814614	1.908308	-78.354523	-2.221357	78.354523	-42.976557	-36.406226	21.799716	36.406226	27.223942	2.370705	
41	4.158904	-1.625566	1.868346	-70.881265	-2.817678	70.881265	-41.250750	-34.053053	19.886906	34.053053	28.564355	2.428094	
42	4.155945	-1.464677	1.837749	-62.805347	-3.420077	62.805347	-38.994100	-31.655806	17.846159	31.655806	29.919565	2.485225	
43	4.131794	-1.314698	1.818436	-54.392334	-3.944409	54.392334	-36.242255	-29.275475	15.758886	29.275475	31.073469	2.542321	
44	4.081657	-1.170492	1.809922	-45.857030	-4.347599	45.857030	-32.961067	-26.954142	13.703095	26.954142	31.796716	2.598760	
45	3.997296	-1.038988	1.809733	-37.190947	-4.613882	37.190947	-29.033534	-24.688099	11.725710	24.688099	31.936990	2.653324	
46	3.871768	-0.924281	1.815130	-28.294971	-4.755417	28.294971	-24.396183	-22.452360	9.866032	22.452360	31.418684	2.704493	
47	3.707218	-0.814097	1.824381	-19.207069	-4.813018	19.207069	-19.223688	-20.266968	8.194553	20.266968	30.238281	2.750819	
48	3.521100	-0.669979	1.836716	-10.317079	-4.839943	10.317079	-14.083153	-18.245837	6.876842	18.245837	28.376247	2.791223	
49	3.329818	-0.460156	1.851784	-2.164062	-4.888455	2.164062	-9.626249	-16.445253	6.069345	16.445253	25.797548	2.824849	
50	3.131827	-0.207322	1.869589	4.943474	-5.017703	-4.943474	-5.992563	-14.759120	5.758078	14.759120	22.558687	2.850842	
51	2.924951	0.046278	1.890759	10.862821	-5.282955	-10.862821	-2.920043	-13.167333	5.915343	13.167333	18.698493	2.868452	
52	2.725479	0.303282	1.916574	15.451706	-5.699689	-15.451706	-0.407131	-11.893763	6.713909	11.893763	14.074965	2.876917	
53	2.562234	0.605315	1.948667	18.850284	-6.237727	-18.850284	1.150008	-11.249592	8.472666	11.249592	8.421106	2.875160	
54	2.465571	0.994035	1.988569	21.764018	-6.840240	-21.764018	1.307328	-11.489208	11.489539	11.489208	1.526139	2.861748	
55	2.451652	1.478374	2.037163	24.944764	-7.444980	-24.944764	-0.010036	-12.679746	15.775162	12.679746	-6.467038	2.835183	
56	2.495777	1.999895	2.094182	28.436257	-8.063750	-28.436257	-1.978873	-14.536260	20.818354	14.536260	-14.908028	2.794623	
57	2.547663	2.469079	2.158268	31.764908	-8.828580	-31.764908	-3.241342	-16.679158	25.990661	16.679158	-23.128353	2.740685	
58	2.596969	2.887356	2.227687	34.363189	-9.806530	-34.363189	-3.706116	-19.151988	31.267915	19.151988	-31.066439	2.675097	
59	2.676431	3.355197	2.300596	35.358587	-10.865886	-35.358587	-4.897329	-22.346407	37.073173	22.346407	-39.109250	2.599255	
60	2.797458	3.923222	2.374913	34.271254	-11.949187	-34.271254	-7.493424	-26.529307	43.476518	26.529307	-47.378538	2.513539	
61	2.938072	4.523414	2.448656	32.322014	-13.317963	-32.322014	-9.824539	-31.627867	49.872779	31.627867	-55.266718	2.418451	
62	3.085133	5.070555	2.520309	31.428975	-15.307877	-31.428975	-9.745022	-37.405297	55.494303	37.405297	-61.885383	2.316187	
63	3.244365	5.547210	2.588882	32.198029	-18.054076	-32.198029	-6.525443	-43.740663	59.976088	43.740663	-66.833586	2.210597	
64	3.411962	5.956373	2.654093	34.124826	-21.602822	-34.124826	-0.112007	-50.561724	63.170042	50.561724	-70.082625	2.106360	
65	3.570459	6.275511	2.716533	36.933443	-26.014042	-36.933443	9.697698	-57.675578	64.867489	57.675578	-71.577684	2.008749	
66	3.705279	6.476532	2.777391	40.747126	-31.288733	-40.747126	22.906992	-64.836801	64.958109	64.836801	-71.337455	1.923119	
67	3.804177	6.539604	2.837950	45.243329	-37.382046	-45.243329	39.175839	-71.822430	63.532162	71.822430	-69.548786	1.853995	
68	3.855606	6.456579	2.899349	49.468156	-44.247373	-49.468156	57.893870	-78.436931	60.786359	78.436931	-66.462108	1.804435	
69	3.860767	6.239524	2.962419	52.530444	-51.808801	-52.530444	78.220711	-84.640923	57.038070	84.640923	-62.419841	1.775524	
70	3.844721	5.928277	3.027550	54.174996	-59.930138	-54.174996	99.160105	-90.710058	52.795878	90.710058	-57.936331	1.766113	
71	3.846450	5.582923	3.094847	54.413338	-68.443228	-54.413338	119.731920	-97.079074	48.595585	97.079074	-53.532335	1.773372	
72	3.890259	5.247115	3.164213	52.378767	-77.292256	-52.378767	139.431940	-103.970139	44.684763	103.970139	-49.428184	1.793802	
73	3.971148	4.922869	3.235066	46.982751	-86.519469	-46.982751	158.383157	-111.268065	40.972128	111.268065	-45.508242	1.823860	
74	4.064657	4.591021	3.306028	38.940372	-95.955982	-38.940372	176.799676	-118.722068	37.344232	118.722068	-41.654009	1.860248	
75	4.140112	4.243503	3.374940	30.199086	-105.175076	-30.199086	194.565980	-126.195899	33.967082	126.195899	-38.049229	1.899914	
76	4.173680	3.898383	3.439286	21.737563	-113.839436	-21.737563	211.296886	-133.783737	31.298522	133.783737	-35.182962	1.939842	
77	4.156168	3.587510	3.496771	13.251260	-121.827026	-13.251260	226.501881	-141.613121	29.798003	141.613121	-33.534380	1.977221	
78	4.082510	3.331943	3.545763	4.207497	-129.065985	-4.207497	239.706316	-149.549820	29.685497	149.549820	-33.310739	2.009847	
79	3.942852	3.139182	3.585109	-5.652375	-135.505484	5.652375	250.543980	-157.310003	31.057691	157.310003	-34.578143	2.035885	
80	3.736751	3.012999	3.613298	-16.421648	-141.207783	16.421648	258.862830	-164.724618	33.943140	164.724618	-37.321759	2.053482	
81	3.494982	2.963643	3.628537	-28.108746	-146.284619	28.108746	264.733311	-171.821804	38.173599	171.821804	-41.315773	2.061155	
82	3.278524	3.012607	3.630065	-40.497469	-150.775692	40.497469	268.354573	-178.852608	43.403987	178.852608	-46.176313	2.058592	
83	3.162573	3.186078	3.618638	-52.978127	-154.824345	52.978127	270.128729	-186.439265	49.275534	186.439265	-51.568603	2.047159	
84	3.222335	3.510392	3.595592	-64.760327	-158.927568	64.760327	270.778891	-195.774653	55.651078	195.774653	-57.457718	2.030076	
85	3.496348	3.993060	3.562084	-76.099167	-163.895732	76.099167	271.278936	-208.080462	62.550470	208.080462	-63.994957	2.012296	
86	3.954502	4.599707	3.518998	-88.889046	-170.468943	88.889046	272.556953	-223.692145	69.787705	223.692145	-71.081379	1.999777	
87	4.522476	5.268676	3.466942	-104.580680	-178.762051	104.580680	275.148530	-242.087477	76.975732	242.087477	-78.346508	1.998309	
88	5.120438	5.933186	3.406330	-122.623064	-188.202707	122.623064	279.206046	-262.185662	83.717112	262.185662	-85.352500	2.012174	
89	5.683498	6.538036	3.337507	-141.662113	-198.047574	141.662113	284.640989	-282.624709	89.755124	282.624709	-91.779222	2.042708	
90	6.184407	7.067151	3.260884	-160.653029	-207.723664	160.653029	291.098775	-302.598130	95.188797	302.598130	-97.690106	2.087975	
91	6.631333	7.533083	3.177150	-178.874902	-216.759708	178.874902	298.098553	-321.926555	100.299515	321.926555	-103.375710	2.144490	
92	7.043844	7.944775	3.087202	-196.119313	-224.852033	196.119313	305.335837	-340.547142	105.272651	340.547142	-109.047208	2.208978	
93	7.435742	8.302637	2.991962	-212.727329	-231.981842	212.727329	312.685012	-358.454034	110.157538	358.454034	-114.766440	2.278892	
94	7.807514	8.600330	2.892501	-228.944735	-238.117875	228.944735	319.826440	-375.437425	114.797529	375.437425	-120.372447	2.352675	
95	8.178824	8.844819	2.789779	-244.737030	-243.201871	244.737030	326.286604	-391.533261	119.140822	391.533261	-125.841155	2.430024	
96	8.587237	9.067727	2.684185	-260.078180	-247.391063	260.078180	331.924041	-407.466827	123.588320	407.466827	-131.590784	2.511858	
97	9.018086	9.289036	2.576107	-274.694877	-250.806867	274.694877	336.857957	-423.479452	128.573123	423.479452	-137.922661	2.599351	
98	9.419223	9.503834	2.466645	-287.808852	-253.352645	287.808852	341.018162	-439.063165	134.176861	439.063165	-144.736854	2.692686	
99	9.781831	9.722723	2.357062	-298.025649	-254.700969	298.025649	343.720190	-454.043472	140.432339	454.043472	-152.025021	2.791473	
100	10.128895	9.979738	2.247616	-303.855143	-254.679618	303.855143	343.974160	-468.483292	147.418674	468.483292	-159.906993	2.896064	
101	10.476442	10.297685	2.137316	-305.220757	-254.704015	305.220757	341.863283	-482.754542	155.068691	482.754542	-168.380366	3.007739	
102	10.853465	10.688899	2.025409	-303.293838	-258.226427	303.293838	338.664804	-498.396181	163.459540	498.396181	-177.636359	3.128461	
103	11.299934	11.169407	1.913347	-299.176186	-268.071310	299.176186	335.584107	-517.279929	173.001764	517.279929	-188.146713	3.260847	
104	11.818522	11.735997	1.805355	-293.521736	-282.299683	293.521736	333.086075	-539.739170	183.831755	539.739170	-199.944602	3.407520	
105	12.332500	12.319165	1.706511	-285.346104	-293.818719	285.346104	330.307806	-562.725039	194.812216	562.725039	-211.670233	3.569698	
106	12.744477	12.813506	1.619167	-272.542158	-296.586810	272.542158	325.520762	-581.251708	204.110365	581.251708	-221.391695	3.745863	
107	13.045429	13.189844	1.541681	-255.133887	-290.857603	255.133887	318.115572	-593.727821	211.274604	593.727821	-228.805160	3.932590	
108	13.273072	13.491390	1.470509	-235.137547	-280.418258	235.137547	308.903593	-602.375698	217.082676	602.375698	-234.779762	4.127384	
109	13.440127	13.751971	1.402344	-213.633487	-268.069629	213.633487	298.399584	-609.098801	222.085670	609.098801	-239.724015	4.330065	
110	13.572700	13.990888	1.335093	-189.971429	-254.867244	189.971429	285.828931	-614.387817	226.753469	614.387817	-243.919543	4.541793	
111	13.713703	14.225331	1.268211	-162.988088	-241.177790	162.988088	269.993410	-618.599653	231.689916	618.599653	-247.800915	4.763649	
112	13.876563	14.467919	1.202700	-132.856978	-227.510585	132.856978	250.550890	-622.460536	237.187932	622.460536	-251.415118	4.996142	
113	14.029067	14.734308	1.141028	-101.649619	-214.532480	101.649619	228.087976	-626.429285	242.973295	626.429285	-254.138168	5.239714	
114	14.137238	15.065495	1.086452	-71.716392	-202.744703	71.716392	203.537432	-630.850255	248.595755	630.850255	-255.199762	5.495615	
115	14.223781	15.532331	1.042034	-44.628202	-192.395761	44.628202	177.997685	-636.661612	253.960871	636.661612	-254.418151	5.766033	
116	14.337080	16.188581	1.009899	-21.338401	-183.539003	21.338401	153.045062	-644.640112	258.786990	644.640112	-251.673761	6.052928	
117	14.483300	17.036064	0.990325	-1.925880	-175.904772	1.925880	130.691178	-653.964612	261.785239	653.964612	-246.016730	6.356891	
118	14.599301	18.011813	0.981282	14.544609	-168.674665	-14.544609	112.813457	-661.178442	260.354394	661.178442	-235.480711	6.676932	
119	14.602070	18.998578	0.979783	29.768975	-160.806884	-29.768975	101.240669	-661.734745	251.493391	661.734745	-218.273918	7.010494	
120	14.487513	19.902181	0.983836	45.411950	-151.874401	-45.411950	98.183127	-653.871921	233.979213	653.871921	-194.757499	7.353292	
121	14.292067	20.653951	0.992437	62.254223	-141.948392	-62.254223	105.439770	-638.089161	208.288404	638.089161	-166.630157	7.699881	
122	14.003336	21.131668	1.004410	80.917584	-130.331592	-80.917584	122.214168	-613.340683	175.390199	613.340683	-135.608194	8.044730	
123	13.629805	21.217616	1.018143	102.316897	-115.342355	-102.316897	143.883054	-577.667618	137.945979	577.667618	-105.065226	8.382214	
124	13.259593	20.897571	1.031827	126.556420	-95.495751	-126.556420	163.570481	-530.730588	100.506681	530.730588	-80.216251	8.705688	
125	12.985962	20.222530	1.043787	152.459965	-70.357473	-152.459965	175.000698	-473.760649	67.329657	473.760649	-65.733905	9.006932	
126	12.851798	19.253369	1.053603	178.308495	-40.625528	-178.308495	174.601282	-408.993153	41.141846	408.993153	-64.632991	9.275884	
127	12.868933	18.069029	1.062444	202.676831	-7.854777	-202.676831	162.373672	-339.575417	23.213660	339.575417	-78.613369	9.500579	
128	13.024370	16.763257	1.071385	224.601110	25.792880	-224.601110	142.062858	-269.303710	13.275662	269.303710	-107.907856	9.667922	
129	13.277234	15.437672	1.080267	243.398101	57.880220	-243.398101	120.179705	-202.044218	9.331512	202.044218	-150.638701	9.765015	
130	13.594943	14.204011	1.088238	258.668101	86.297442	-258.668101	103.276870	-140.569708	7.791895	140.569708	-202.784558	9.780412	
131	13.989986	13.161066	1.094925	270.279891	109.579121	-270.279891	95.401716	-85.878576	3.900034	85.878576	-258.688044	9.705768	
132	14.512181	12.372687	1.101195	278.076319	126.556110	-278.076319	98.049982	-37.989239	-7.642295	37.989239	-310.948730	9.538475	
133	15.184655	11.862536	1.108271	281.191184	135.432939	-281.191184	112.508099	2.177402	-31.566334	-2.177402	-348.863102	9.285751	
134	15.962917	11.620864	1.116492	277.596628	133.268321	-277.596628	141.129271	31.835641	-69.958202	-31.835641	-358.376057	8.969644	
135	16.786521	11.619339	1.125580	264.885948	117.467183	-264.885948	185.101316	48.721085	-120.200027	-48.721085	-327.955100	8.628736	
136	17.625266	11.803126	1.135460	242.002397	88.616165	-242.002397	241.742724	54.666600	-175.105527	-54.666600	-256.820193	8.310976	
137	18.441801	12.064412	1.146547	210.465335	51.414621	-210.465335	304.814046	55.552503	-225.856683	-55.552503	-156.387150	8.059542	
138	19.109541	12.234036	1.159391	174.068586	12.535678	-174.068586	366.431660	57.780042	-264.813987	-57.780042	-44.083846	7.902180	
139	19.374451	12.120539	1.174079	137.539607	-21.958529	-137.539607	418.291419	65.564850	-286.211217	-65.564850	62.754737	7.850599	
140	18.952078	11.583272	1.190089	105.033493	-47.600503	-105.033493	452.484508	80.880118	-286.516310	-80.880118	148.872274	7.904172	
141	17.691204	10.568536	1.206507	78.127152	-62.090275	-78.127152	461.948510	104.143410	-264.908047	-104.143410	202.435282	8.049392	
142	15.656076	9.066022	1.222180	54.635318	-66.437267	-54.635318	440.957941	134.061432	-223.346572	-134.061432	218.993987	8.256879	
143	13.087924	7.042274	1.235978	31.416265	-64.977529	-31.416265	386.836659	167.707398	-166.714673	-167.707398	204.015571	8.484447	
144	10.287069	4.411119	1.247216	10.970163	-62.996603	-10.970163	300.996125	202.079371	-101.945514	-202.079371	168.801638	8.688048	
145	7.518701	1.081503	1.255711	7.765483	-63.709157	-7.765483	190.063451	235.713878	-36.529709	-235.713878	124.261438	8.833555	
146	4.986691	-2.888279	1.261461	48.524240	-66.754971	-48.524240	70.939160	268.755770	21.641289	-268.755770	78.843821	8.902764	
147	2.789328	-7.166726	1.264356	157.925529	-68.396402	-157.925529	-28.994507	301.824683	65.749121	-301.824683	37.995041	8.892597	
148	0.848730	-11.205861	1.264097	330.968679	-63.204839	-330.968679	-87.056654	334.386209	94.537828	-334.386209	2.676515	8.809771	
149	-1.043004	-14.435489	1.260273	518.431597	-47.208069	-518.431597	-103.104092	364.220520	112.916692	-364.220520	-29.355304	8.664724	
150	-3.014743	-16.501812	1.252436	652.423569	-20.991121	-652.423569	-97.921792	388.907017	125.183862	-388.907017	-58.767682	8.468597	
151	-5.020315	-17.459123	1.240290	690.379166	9.929790	-690.379166	-94.581218	406.429857	131.285250	-406.429857	-82.792606	8.233701	
152	-6.986751	-17.711096	1.224007	633.197457	38.489295	-633.197457	-103.640890	415.703941	129.937288	-415.703941	-98.716220	7.972942	
153	-8.847441	-17.671361	1.204184	513.757490	60.028844	-513.757490	-120.567938	418.469281	119.996059	-418.469281	-105.219407	7.696801	
154	-10.429746	-17.511295	1.181614	375.219753	73.104873	-375.219753	-132.592222	418.220689	100.253162	-418.220689	-100.615862	7.413330	
155	-11.508451	-17.218126	1.157159	253.285220	78.271312	-253.285220	-129.186296	417.444303	71.351525	-417.444303	-84.083891	7.130934	
156	-11.938181	-16.762916	1.131673	169.427334	76.913006	-169.427334	-106.718168	417.104955	36.430612	-417.104955	-57.397033	6.858722	
157	-11.695146	-16.177276	1.106068	132.235327	70.547825	-132.235327	-66.621651	417.711243	-0.754229	-417.711243	-24.068120	6.604479	
158	-10.862804	-15.524710	1.081398	140.745255	60.851309	-140.745255	-13.660997	420.211822	-37.084398	-420.211822	11.653314	6.372265	
159	-9.600491	-14.838766	1.058659	187.394420	49.679383	-187.394420	44.816749	425.653188	-69.978536	-425.653188	45.381407	6.160919	
160	-8.112499	-14.085952	1.038523	260.685050	38.844852	-260.685050	99.145457	434.445120	-97.142369	-434.445120	73.327434	5.964297	
161	-6.605233	-13.148575	1.021292	347.700460	30.150084	-347.700460	136.902315	446.218685	-116.467352	-446.218685	92.699455	5.772765	
162	-5.224359	-11.840064	1.007043	436.173586	25.254723	-436.173586	144.885542	459.470115	-126.162039	-459.470115	101.867429	5.575520	
163	-4.011474	-9.977622	0.995796	515.209772	25.186312	-515.209772	114.263061	471.032801	-125.155643	-471.032801	100.678574	5.363936	
164	-2.918053	-7.496198	0.987537	575.360347	29.986949	-575.360347	45.659531	476.685277	-113.719041	-476.685277	90.800734	5.135378	
165	-1.865081	-4.552038	0.982101	609.680748	38.592008	-609.680748	-48.098603	472.993421	-94.405732	-472.993421	75.808682	4.895999	
166	-0.807949	-1.522676	0.979050	614.949900	49.081021	-614.949900	-144.973842	458.913143	-72.035539	-458.913143	60.104899	4.660549	
167	0.210593	1.125358	0.977640	591.822272	59.349597	-591.822272	-223.367813	435.971503	-51.760352	-435.971503	46.848713	4.447849	
168	1.058689	3.011884	0.976818	544.483900	67.621863	-544.483900	-271.361445	407.057037	-36.830676	-407.057037	37.010861	4.273396	
169	1.599741	3.967137	0.975405	480.260408	72.557705	-480.260408	-288.859151	374.819097	-27.595017	-374.819097	29.974644	4.143299	
170	1.796109	4.058203	0.972563	408.486751	73.352969	-408.486751	-283.342544	341.056416	-22.200758	-341.056416	24.533074	4.053062	
171	1.733793	3.522096	0.967933	338.289017	69.974937	-338.289017	-264.067080	307.151086	-18.393528	-307.151086	19.701496	3.991459	
172	1.560144	2.649996	0.961307	276.326216	63.238700	-276.326216	-238.511403	274.561718	-14.899103	-274.561718	15.131397	3.946488	
173	1.406713	1.681660	0.952486	225.846839	54.577453	-225.846839	-211.748184	244.930050	-11.587498	-244.930050	11.021779	3.909591	
174	1.346623	0.763710	0.941457	187.177988	45.604109	-187.177988	-187.122853	219.804913	-8.819552	-219.804913	7.687591	3.876484	
175	1.386068	-0.022863	0.928638	158.865288	37.766524	-158.865288	-166.931916	200.260132	-6.776524	-200.260132	5.195986	3.845732	
176	1.479618	-0.628464	0.914880	138.791125	32.238631	-138.791125	-152.747137	186.698568	-5.220473	-186.698568	3.316049	3.816941	
177	1.555638	-1.043606	0.900971	124.873524	29.636387	-124.873524	-145.141905	178.735126	-3.614724	-178.735126	1.636887	3.789341	
178	1.547974	-1.306166	0.887305	115.353934	29.766201	-115.353934	-143.400024	175.146522	-1.405160	-175.146522	-0.283674	3.760919	
179	1.424409	-1.474541	0.874126	108.914294	31.914210	-108.914294	-145.885861	174.129411	1.703867	-174.129411	-2.761832	3.728571	
180	1.186984	-1.611086	0.861737	104.571834	35.206069	-104.571834	-150.640143	173.766745	5.694523	-173.766745	-5.937812	3.688834	
181	0.857711	-1.777801	0.850387	101.455634	38.754837	-101.455634	-155.792049	172.401046	10.354067	-172.401046	-9.811202	3.638332	
182	0.468106	-2.009981	0.840204	98.780098	41.924834	-98.780098	-159.924568	168.933569	15.369495	-168.933569	-14.240787	3.574272	
183	0.045470	-2.300226	0.831203	95.871328	44.479096	-95.871328	-162.261330	162.967864	20.396125	-162.967864	-18.967724	3.495222	
184	-0.388438	-2.626297	0.823278	91.988520	46.319510	-91.988520	-162.493807	154.578042	25.105879	-154.578042	-23.673895	3.401459	
185	-0.801683	-2.970143	0.816331	86.322431	47.233310	-86.322431	-160.519328	144.084581	29.159878	-144.084581	-27.993716	3.294709	
186	-1.153197	-3.305565	0.810345	78.558453	46.978398	-78.558453	-156.333860	132.103323	32.229028	-132.103323	-31.565325	3.177740	
187	-1.414388	-3.599696	0.805137	69.293678	45.487790	-69.293678	-150.072610	119.459616	34.129104	-119.459616	-34.158959	3.053854	
188	-1.577597	-3.829368	0.800210	59.679179	42.926475	-59.679179	-142.058586	106.914521	34.874990	-106.914521	-35.728649	2.926398	
189	-1.648964	-3.989958	0.794912	50.771717	39.632922	-50.771717	-132.810494	95.037512	34.615334	-95.037512	-36.372077	2.798567	
190	-1.643785	-4.091382	0.788745	43.020494	36.046239	-43.020494	-123.067106	84.220658	33.558999	-84.220658	-36.264726	2.673137	
191	-1.584247	-4.148484	0.781610	36.132337	32.611359	-36.132337	-113.717411	74.674167	31.947248	-74.674167	-35.611569	2.552219	
192	-1.496364	-4.177683	0.773762	29.649142	29.659533	-29.649142	-105.440804	66.401566	30.040185	-66.401566	-34.616675	2.437118	
193	-1.405928	-4.185088	0.765482	23.577780	27.326736	-23.577780	-98.289707	59.229396	28.031716	-59.229396	-33.391285	2.328259	
194	-1.332894	-4.155201	0.756913	18.152208	25.571902	-18.152208	-91.863679	52.926374	26.012347	-52.926374	-31.939140	2.225534	
195	-1.287439	-4.075700	0.748145	13.296771	24.257060	-13.296771	-85.917536	47.284154	24.079445	-47.284154	-30.326655	2.128812	
196	-1.269534	-3.955762	0.739189	8.735406	23.224856	-8.735406	-80.466767	42.120810	22.360083	-42.120810	-28.712352	2.037797	
197	-1.269665	-3.806893	0.729945	4.454395	22.325094	-4.454395	-75.411394	37.302103	20.896833	-37.302103	-27.174317	1.951886	
198	-1.277237	-3.645672	0.720403	0.834816	21.403005	-0.834816	-70.473836	32.732466	19.670374	-32.732466	-25.719640	1.870436	
199	-1.288932	-3.500129	0.710752	-1.658596	20.316846	1.658596	-65.443445	28.364493	18.668011	-28.364493	-24.372927	1.792780	
200	-1.294772	-3.376526	0.701303	-2.950668	18.972757	2.950668	-60.237254	24.246730	17.796992	-24.246730	-23.090926	1.718406	
