kww	// User ID
23-6-2021	// Evaluation date
p17_e_100_crow_002	23-6-2021	16:00:20:244	// Source file name and timestamp
357.143	// Sampling rate
0.622	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
114	39.219958	51.637746	1.517533	-1916.523130	-1077.753738	1916.523130	746.609810	-4093.634097	1354.639625	4093.634097	-1438.890454	9.960575	
115	40.582292	53.588516	1.400514	-1821.340598	-1189.313680	1821.340598	974.885405	-4191.998144	1291.063913	4191.998144	-1418.381017	10.554651	
116	41.949097	55.293408	1.289990	-1759.935617	-1278.492467	1759.935617	1164.390193	-4262.937821	1211.967864	4262.937821	-1383.232164	11.191671	
117	43.231087	56.739989	1.186800	-1714.241339	-1336.029784	1714.241339	1301.269895	-4291.252315	1116.370592	4291.252315	-1333.530912	11.860662	
118	44.312585	57.925055	1.091451	-1661.393450	-1355.313135	1661.393450	1378.238540	-4264.168491	1002.296423	4264.168491	-1268.283598	12.548999	
119	45.061667	58.839361	1.004145	-1577.029742	-1333.205563	1577.029742	1395.759765	-4174.134674	867.456265	4174.134674	-1185.581449	13.244745	
120	45.423863	59.490953	0.925314	-1441.634142	-1271.160355	1441.634142	1362.491398	-4023.620982	712.335395	4023.620982	-1086.320935	13.938876	
121	45.447092	59.913026	0.856000	-1245.717391	-1175.263546	1245.717391	1294.541707	-3824.934658	540.411619	3824.934658	-975.239464	14.626644	
122	45.323590	60.138501	0.797743	-993.239353	-1054.297680	993.239353	1211.971418	-3597.536498	358.625144	3597.536498	-863.159570	15.307261	
123	45.346470	60.141656	0.752553	-700.451847	-918.151528	700.451847	1136.076226	-3364.879712	175.761653	3364.879712	-766.477976	15.981849	
124	45.703380	59.852190	0.722988	-390.191243	-778.262711	390.191243	1088.345693	-3150.240545	-3.044964	3150.240545	-698.073669	16.651727	
125	46.448064	59.232682	0.711358	-88.606478	-646.601886	88.606478	1086.774627	-2972.660216	-176.830397	2972.660216	-664.256587	17.317949	
126	47.600204	58.244038	0.718334	175.800064	-532.346582	-175.800064	1140.120990	-2843.345363	-344.654226	2843.345363	-670.623702	17.979881	
127	49.057853	56.793264	0.742299	374.384687	-440.912814	-374.384687	1244.515407	-2763.411650	-504.389701	2763.411650	-720.804720	18.632631	
128	50.539061	54.802036	0.779851	483.721300	-373.208460	-483.721300	1380.105212	-2720.073175	-652.695310	2720.073175	-812.031994	19.265258	
129	51.653408	52.244601	0.826919	498.932315	-321.845701	-498.932315	1506.974742	-2679.783261	-783.025055	2679.783261	-936.554936	19.859146	
130	51.930869	49.113874	0.879832	448.570546	-270.052138	-448.570546	1569.255004	-2586.039472	-882.611208	2586.039472	-1084.614144	20.384958	
131	50.950130	45.461218	0.935969	401.014108	-196.803417	-401.014108	1514.746638	-2366.616133	-932.542205	2366.616133	-1249.677142	20.797977	
132	48.578921	41.504870	0.994066	460.760125	-87.296618	-460.760125	1329.805970	-1952.387089	-916.146526	1952.387089	-1433.680722	21.033671	
133	45.137758	37.747296	1.054025	740.748362	52.911902	-740.748362	1077.784665	-1311.884625	-836.544304	1311.884625	-1640.163275	21.009402	
134	41.446103	34.945070	1.116252	1296.190658	191.339221	-1296.190658	907.330559	-491.925625	-732.306597	491.925625	-1853.330630	20.639934	
135	38.549676	33.652350	1.181132	2047.021076	285.450490	-2047.021076	988.809311	364.568467	-665.209453	-364.568467	-2013.178206	19.870118	
136	37.325660	33.456406	1.248915	2767.179718	321.495391	-2767.179718	1400.046922	1055.193078	-676.509599	-1055.193078	-2017.454844	18.719205	
137	38.665564	32.425453	1.319720	3195.535199	344.149606	-3195.535199	2067.433128	1396.112332	-754.740140	-1396.112332	-1772.479315	17.318371	
138	43.660625	27.302772	1.393652	3184.139484	440.797105	-3184.139484	2801.462358	1277.925886	-842.297659	-1277.925886	-1223.097548	15.927897	
139	52.764790	15.119083	1.471051	2774.296484	673.777930	-2774.296484	3380.665261	706.813513	-877.425891	-706.813513	-340.524587	14.922325	
140	64.610905	-3.806790	1.552635	2200.011860	991.680920	-2200.011860	3700.148263	-115.133354	-875.889488	115.133354	822.688427	14.665854	
141	75.848880	-24.056016	1.639386	1768.250852	1218.606514	-1768.250852	3871.746329	-775.007008	-961.139276	775.007008	2040.574452	15.240043	
142	82.734362	-38.091686	1.732324	1650.063087	1196.505535	-1650.063087	4031.505224	-864.348055	-1216.096496	864.348055	2976.400260	16.321632	
143	83.366776	-42.139256	1.832541	1807.353625	931.933075	-1807.353625	4075.641763	-273.461802	-1534.479049	273.461802	3399.553869	17.432130	
144	78.220490	-38.018953	1.941609	2092.890722	560.499711	-2092.890722	3775.861587	776.496692	-1722.621067	-776.496692	3305.121724	18.224143	
145	69.026613	-30.038436	2.061781	2374.293079	216.249596	-2374.293079	3060.681925	1943.852521	-1682.256254	-1943.852521	2843.428740	18.553335	
146	57.803054	-21.811571	2.195633	2589.223969	-35.281083	-2589.223969	2069.799221	2951.701966	-1447.628468	-2951.701966	2208.665261	18.426244	
147	46.294486	-15.191216	2.345261	2735.298597	-189.096490	-2735.298597	1017.079413	3657.768777	-1114.477996	-3657.768777	1564.883766	17.936127	
148	35.379266	-10.632756	2.511076	2832.290769	-266.079599	-2832.290769	59.223978	4041.215739	-764.927867	-4041.215739	999.580134	17.208285	
149	25.228629	-7.972332	2.690831	2889.701054	-287.648750	-2889.701054	-721.908010	4141.755939	-446.398825	-4141.755939	537.375135	16.359028	
150	16.289730	-6.800165	2.879816	2904.706085	-273.286718	-2904.706085	-1286.439440	4021.870431	-189.155987	-4021.870431	192.811698	15.484377	
151	9.494158	-6.559192	3.072029	2873.909045	-241.864666	-2873.909045	-1633.550064	3760.425502	-10.906770	-3760.425502	-19.096526	14.666177	
152	5.545634	-6.792823	3.261635	2798.815599	-206.534544	-2798.815599	-1794.831162	3434.027817	87.479963	-3434.027817	-106.770030	13.970157	
153	4.551178	-7.276820	3.444350	2689.578085	-173.530060	-2689.578085	-1808.638209	3098.920996	114.601966	-3098.920996	-104.963836	13.435797	
154	6.152027	-7.940885	3.618049	2563.773028	-144.836244	-2563.773028	-1701.288829	2788.318951	79.317357	-2788.318951	-56.866754	13.070644	
155	9.704975	-8.771063	3.781840	2439.960189	-119.908110	-2439.960189	-1484.986003	2518.143552	-10.766986	-2518.143552	1.853983	12.854659	
156	14.472268	-9.751935	3.934736	2332.936848	-96.840448	-2332.936848	-1168.315746	2294.528075	-146.518716	-2294.528075	50.837427	12.752301	
157	19.794661	-10.856641	4.075674	2250.657046	-73.835420	-2250.657046	-766.775358	2118.282990	-315.489140	-2118.282990	85.438442	12.725941	
158	25.128627	-12.069074	4.203363	2194.416297	-50.485637	-2194.416297	-304.189227	1986.993563	-501.867270	-1986.993563	111.967451	12.744750	
159	30.020959	-13.409683	4.315103	2165.855256	-28.438462	-2165.855256	195.432459	1894.944723	-688.317214	-1894.944723	141.614166	12.788078	
160	34.154102	-14.874866	4.406821	2173.141423	-11.859132	-2173.141423	713.879537	1833.464543	-858.595986	-1833.464543	184.629807	12.844473	
161	37.322441	-16.345875	4.474268	2225.592026	-6.993443	-2225.592026	1232.756941	1793.325880	-998.400565	-1793.325880	246.042810	12.907811	
162	39.320285	-17.608304	4.513822	2323.833413	-20.031938	-2323.833413	1722.301930	1769.237899	-1096.200947	-1769.237899	324.295032	12.973085	
163	40.006914	-18.445290	4.523240	2458.394394	-53.779022	-2458.394394	2138.815072	1764.236670	-1145.133441	-1764.236670	411.411978	13.032890	
164	39.400758	-18.734392	4.502444	2613.658223	-104.855877	-2613.658223	2436.664484	1786.877754	-1143.865534	-1786.877754	495.369206	13.075251	
165	37.545230	-18.450518	4.453712	2772.266597	-163.235433	-2772.266597	2580.258286	1845.619897	-1094.900543	-1845.619897	563.453380	13.083430	
166	34.380502	-17.526555	4.380973	2920.428357	-213.940699	-2920.428357	2541.930226	1947.131764	-1000.283968	-1947.131764	601.607655	13.035280	
167	29.837061	-15.761976	4.288667	3050.039844	-240.609142	-3050.039844	2302.021192	2090.803170	-860.657054	-2090.803170	593.516218	12.901541	
168	24.088279	-12.952477	4.181058	3156.264153	-231.296534	-3156.264153	1868.680876	2257.705981	-683.050941	-2257.705981	528.723091	12.648959	
169	17.736571	-9.104963	4.062233	3234.148029	-184.260425	-3234.148029	1296.171864	2408.455879	-488.024227	-2408.455879	415.191256	12.252565	
170	11.669236	-4.477778	3.936421	3275.861106	-108.861709	-3275.861106	670.934434	2498.302066	-303.725013	-2498.302066	279.253270	11.710046	
171	6.723466	0.551624	3.808416	3269.069935	-21.106272	-3269.069935	78.926829	2495.617712	-153.059953	-2495.617712	151.221582	11.047239	
172	3.437803	5.621552	3.683785	3198.032157	62.295985	-3198.032157	-418.280853	2390.400139	-45.759041	-2390.400139	50.904791	10.313197	
173	1.900254	10.432697	3.568507	3050.066017	129.152624	-3050.066017	-791.106758	2194.614959	21.311822	-2194.614959	-17.207801	9.568893	
174	1.771025	14.691784	3.468303	2825.141607	174.222920	-2825.141607	-1032.506807	1937.179071	56.653893	-1937.179071	-57.467643	8.874882	
175	2.473391	18.117057	3.387843	2540.039855	198.839650	-2540.039855	-1150.796336	1655.441351	68.223551	-1655.441351	-75.423544	8.282247	
176	3.386071	20.571418	3.330022	2222.421488	209.197999	-2222.421488	-1171.390394	1384.883304	63.419123	-1384.883304	-76.552196	7.825408	
177	4.030001	22.094083	3.295787	1899.868096	212.550867	-1899.868096	-1127.960908	1149.944100	49.013256	-1149.944100	-66.170714	7.517050	
178	4.200905	22.796705	3.284614	1592.951689	213.212985	-1592.951689	-1047.930368	961.030404	29.981789	-961.030404	-48.426658	7.348922	
179	3.927842	22.798546	3.295007	1315.150060	211.851673	-1315.150060	-948.203383	817.685068	9.647756	-817.685068	-26.507431	7.297497	
180	3.344487	22.209614	3.324654	1075.364680	207.362004	-1075.364680	-838.204822	713.510211	-9.819986	-713.510211	-3.034426	7.330866	
181	2.620585	21.106561	3.370492	879.139602	198.785849	-879.139602	-723.607822	640.029054	-27.303505	-640.029054	20.126809	7.414963	
182	1.952306	19.543794	3.429166	727.917463	185.794578	-727.917463	-608.463106	588.360239	-42.565060	-588.360239	41.864277	7.518061	
183	1.570479	17.622251	3.497638	618.252425	167.854561	-618.252425	-494.906931	549.431017	-56.036279	-549.431017	61.681206	7.613879	
184	1.716016	15.514702	3.573187	542.600921	144.219928	-542.600921	-383.267246	515.029864	-68.439583	-515.029864	79.457740	7.683957	
185	2.510921	13.375332	3.653024	491.127367	115.575558	-491.127367	-275.036824	479.849557	-79.776626	-479.849557	94.713896	7.718317	
186	3.861515	11.273640	3.734332	454.044620	84.600066	-454.044620	-174.600836	442.046262	-88.669891	-442.046262	106.251454	7.713858	
187	5.574799	9.272950	3.814486	423.487070	54.102840	-423.487070	-86.449720	401.625712	-93.326395	-401.625712	113.115787	7.672518	
188	7.471218	7.476850	3.890718	394.125020	26.088988	-394.125020	-13.833586	359.757735	-92.369064	-359.757735	114.978459	7.600468	
189	9.378297	5.930491	3.959866	363.775887	2.419247	-363.775887	39.809119	319.232037	-84.716323	-319.232037	111.496130	7.506386	
190	11.237897	4.580978	4.019399	333.228763	-16.026883	-333.228763	72.507853	282.790022	-70.143008	-282.790022	103.153685	7.399233	
191	13.154166	3.368506	4.068797	303.752902	-29.960754	-303.752902	85.185658	251.209459	-49.601872	-251.209459	92.289726	7.287799	
192	15.193291	2.276959	4.108805	275.146326	-40.120509	-275.146326	79.587223	224.198267	-24.489519	-224.198267	82.049536	7.180646	
193	17.239623	1.306010	4.139201	246.709861	-46.263776	-246.709861	57.433905	201.845804	3.740541	-201.845804	75.015967	7.084934	
