kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_014	24-6-2021	16:16:06:580	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	10.893556	-4.163354	3.334252	45.849321	5.837972	-45.849321	18.805510	-62.828103	109.848409	62.828103	-95.963624	2.567799	
33	11.353749	-3.974107	3.324079	28.320400	4.735598	-28.320400	10.348907	-70.975802	114.221839	70.975802	-96.555313	2.528462	
34	11.814200	-3.772565	3.311917	10.157111	3.659719	-10.157111	1.788096	-79.370458	118.531617	79.370458	-96.880295	2.490716	
35	12.273127	-3.564618	3.298497	-8.391541	2.636574	8.391541	-6.777745	-87.918560	122.759741	87.918560	-96.862597	2.455119	
36	12.728674	-3.351523	3.284467	-27.171471	1.683984	27.171471	-15.190702	-96.604482	126.874149	96.604482	-96.417157	2.422270	
37	13.169578	-3.135996	3.270427	-45.880691	0.823700	45.880691	-23.134884	-105.395856	130.751084	105.395856	-95.397883	2.392986	
38	13.584778	-2.918149	3.256997	-64.114739	0.068608	64.114739	-30.329208	-114.219841	134.266528	114.219841	-93.692979	2.368303	
39	13.966755	-2.696091	3.244776	-81.688248	-0.584538	81.688248	-36.669131	-122.991594	137.335181	122.991594	-91.246835	2.349335	
40	14.306580	-2.472143	3.234264	-98.547233	-1.139800	98.547233	-42.093755	-131.600091	139.865254	131.600091	-88.020132	2.337218	
41	14.596771	-2.249549	3.225903	-114.588505	-1.598074	114.588505	-46.504247	-139.928305	141.772356	139.928305	-84.021110	2.333048	
42	14.834661	-2.028875	3.220080	-129.721656	-1.959826	129.721656	-49.859240	-147.870200	143.003871	147.870200	-79.323221	2.337732	
43	15.021553	-1.811817	3.217020	-144.020256	-2.228126	144.020256	-52.287159	-155.314580	143.534742	155.314580	-74.034978	2.351856	
44	15.162768	-1.605906	3.216712	-157.799201	-2.414926	157.799201	-54.098278	-162.151594	143.377781	162.151594	-68.273695	2.375621	
45	15.263373	-1.422816	3.218953	-171.300125	-2.538097	171.300125	-55.545542	-168.296640	142.551134	168.296640	-62.129272	2.408890	
46	15.323584	-1.270734	3.223428	-184.522249	-2.616138	184.522249	-56.635095	-173.719407	141.041956	173.719407	-55.668242	2.451323	
47	15.345269	-1.150878	3.229656	-197.540023	-2.670351	197.540023	-57.348954	-178.450614	138.874548	178.450614	-48.985908	2.502429	
48	15.336122	-1.061426	3.236957	-210.582083	-2.726319	210.582083	-57.842655	-182.554677	136.143188	182.554677	-42.192696	2.561579	
49	15.299140	-0.997328	3.244527	-223.759885	-2.802630	223.759885	-58.229057	-186.139997	132.916079	186.139997	-35.388044	2.628082	
50	15.229175	-0.945309	3.251439	-236.833422	-2.898531	236.833422	-58.370113	-189.388083	129.220415	189.388083	-28.730127	2.701182	
51	15.127816	-0.890837	3.256508	-249.337083	-3.011493	249.337083	-58.128569	-192.467852	125.153205	192.467852	-22.429124	2.779992	
52	15.005740	-0.830029	3.258358	-260.945486	-3.159084	260.945486	-57.618850	-195.394247	120.855248	195.394247	-16.597587	2.863576	
53	14.868181	-0.767418	3.255671	-271.529489	-3.369877	271.529489	-57.034118	-198.049921	116.389732	198.049921	-11.217230	2.951066	
54	14.714474	-0.708211	3.247298	-281.040617	-3.670648	281.040617	-56.511983	-200.345963	111.774689	200.345963	-6.243150	3.041671	
55	14.546005	-0.652006	3.232383	-289.361433	-4.080656	289.361433	-56.163103	-202.284583	107.076586	202.284583	-1.678858	3.134694	
56	14.366481	-0.586719	3.210659	-296.181908	-4.602232	296.181908	-56.034197	-203.911297	102.424480	203.911297	2.387905	3.229541	
57	14.180465	-0.496953	3.182663	-301.308357	-5.228803	301.308357	-56.133100	-205.276126	97.958712	205.276126	5.853531	3.325691	
58	13.990132	-0.381576	3.149777	-304.941436	-5.969188	304.941436	-56.438625	-206.379052	93.735514	206.379052	8.742612	3.422732	
59	13.792082	-0.253187	3.114141	-307.392750	-6.851208	307.392750	-56.863119	-207.118328	89.707021	207.118328	11.180930	3.520401	
60	13.581025	-0.121363	3.078357	-308.735016	-7.897947	308.735016	-57.328750	-207.345169	85.823068	207.345169	13.227555	3.618450	
61	13.353129	0.012889	3.044905	-308.718126	-9.109993	308.718126	-57.780662	-206.961692	82.078604	206.961692	14.843980	3.716479	
62	13.107470	0.150540	3.015670	-306.924816	-10.476765	306.924816	-58.155590	-205.947066	78.493014	205.947066	15.985666	3.813936	
63	12.850517	0.298016	2.991795	-303.219357	-11.984287	303.219357	-58.485842	-204.360874	75.152070	204.360874	16.605982	3.910250	
64	12.591595	0.468507	2.973669	-297.901851	-13.605299	297.901851	-58.895333	-202.284061	72.181732	202.284061	16.638637	4.004927	
65	12.330205	0.666390	2.961092	-291.277954	-15.321398	291.277954	-59.439092	-199.660205	69.601678	199.660205	16.081020	4.097537	
66	12.058256	0.883488	2.953561	-283.462980	-17.154278	283.462980	-60.090786	-196.299129	67.326949	196.299129	15.007576	4.187661	
67	11.771132	1.111410	2.950454	-274.403576	-19.137296	274.403576	-60.800398	-192.051863	65.295580	192.051863	13.486071	4.274896	
68	11.466415	1.343725	2.951351	-263.711643	-21.269877	263.711643	-61.452847	-186.841938	63.469378	186.841938	11.577013	4.358923	
69	11.141487	1.572296	2.956331	-250.960437	-23.535664	250.960437	-61.893731	-180.624405	61.785168	180.624405	9.386063	4.439498	
70	10.796164	1.787269	2.965938	-236.137168	-25.957586	236.137168	-61.991505	-173.366886	60.158521	173.366886	7.068436	4.516452	
71	10.430918	1.980384	2.981095	-219.469278	-28.589742	219.469278	-61.618848	-165.012784	58.507759	165.012784	4.765212	4.589763	
72	10.042688	2.147276	3.003128	-201.229295	-31.455758	201.229295	-60.615688	-155.528287	56.754729	155.528287	2.558760	4.659455	
73	9.616873	2.273742	3.033604	-181.505458	-34.553807	181.505458	-58.661898	-144.866679	54.707568	144.866679	0.571376	4.725417	
74	9.129659	2.330419	3.074045	-159.808491	-37.917058	159.808491	-55.274086	-132.860378	52.074782	132.860378	-1.011182	4.787393	
75	8.568258	2.302032	3.125760	-135.385118	-41.627827	135.385118	-50.152913	-119.343677	48.777997	119.343677	-2.179739	4.845120	
76	7.936279	2.206673	3.189730	-107.798290	-45.790321	107.798290	-43.383217	-104.346044	45.080276	104.346044	-3.230041	4.898338	
77	7.239785	2.077630	3.266389	-76.886048	-50.510172	76.886048	-35.216841	-88.065364	41.356112	88.065364	-4.563853	4.946636	
78	6.487483	1.943382	3.355432	-42.746139	-55.891608	42.746139	-25.854597	-70.888246	37.914084	70.888246	-6.456025	4.989370	
79	5.708856	1.821405	3.455807	-6.287030	-62.001188	6.287030	-15.389885	-53.707310	34.969681	53.707310	-8.909439	5.025866	
80	4.952111	1.712583	3.565875	30.690001	-68.811641	-30.690001	-3.749326	-37.841918	32.575206	37.841918	-11.616874	5.055878	
81	4.252876	1.607388	3.683611	66.372554	-76.239894	-66.372554	9.235403	-24.316812	30.631805	24.316812	-14.209411	5.079814	
82	3.622473	1.504668	3.806842	99.445941	-84.198274	-99.445941	23.562772	-13.580758	29.090456	13.580758	-16.571697	5.098376	
83	3.069018	1.417253	3.933495	128.844311	-92.600313	-128.844311	38.948380	-5.863841	28.083548	5.863841	-18.854754	5.112169	
84	2.607277	1.362203	4.061817	153.632438	-101.413060	-153.632438	54.985994	-1.321034	27.834337	1.321034	-21.301128	5.121668	
85	2.246880	1.352188	4.190550	173.051824	-110.639433	-173.051824	71.281569	0.054485	28.505147	-0.054485	-24.120236	5.127212	
86	1.991820	1.395783	4.319061	186.302450	-120.194896	-186.302450	87.378537	-1.705467	30.170084	1.705467	-27.450741	5.128936	
87	1.846781	1.491399	4.447380	192.576002	-129.940564	-192.576002	102.885811	-6.616346	32.783180	6.616346	-31.289910	5.126903	
88	1.798676	1.610843	4.576120	192.201019	-139.976101	-192.201019	118.018221	-14.297908	36.110946	14.297908	-35.477079	5.121375	
89	1.806378	1.715121	4.706321	186.949935	-150.780878	-186.949935	133.552664	-23.853081	39.954117	23.853081	-39.955920	5.112819	
90	1.842181	1.804744	4.839197	177.700103	-162.959294	-177.700103	149.873933	-34.829577	44.527705	34.829577	-45.052045	5.101595	
91	1.928773	1.936301	4.975909	163.131404	-176.930802	-163.131404	166.457848	-47.826550	50.473361	47.826550	-51.401389	5.087735	
92	2.112981	2.186308	5.117364	141.778800	-192.743379	-141.778800	182.231868	-63.717795	58.539294	63.717795	-59.702974	5.070920	
93	2.425523	2.609747	5.263977	113.483862	-210.139558	-113.483862	196.208299	-82.979546	69.291274	82.979546	-70.507128	5.050394	
94	2.877489	3.222445	5.415499	78.576143	-228.932626	-78.576143	208.095165	-105.974746	82.943491	105.974746	-84.029803	5.025055	
95	3.469894	4.012077	5.571014	37.413529	-249.271364	-37.413529	218.424041	-133.248481	99.427354	133.248481	-100.212277	4.993865	
96	4.195492	4.957832	5.728976	-9.363932	-271.520396	9.363932	228.151318	-165.418538	118.590884	165.418538	-118.937961	4.956139	
97	5.038429	6.031123	5.887295	-60.923687	-295.993210	60.923687	238.390677	-202.990482	140.171259	202.990482	-139.996379	4.911639	
98	5.969884	7.189013	6.043431	-116.430468	-322.751124	116.430468	250.314105	-246.138620	163.607851	246.138620	-162.881961	4.860759	
99	6.948653	8.380768	6.194488	-175.182526	-351.528008	175.182526	264.938060	-294.593991	188.047692	294.593991	-186.801833	4.804631	
100	7.943412	9.568691	6.337305	-236.777373	-382.009763	236.777373	283.032895	-348.127588	212.772165	348.127588	-211.100508	4.744973	
101	8.947137	10.737790	6.468493	-301.110746	-414.148094	301.110746	305.263443	-407.041775	237.462596	407.041775	-235.503849	4.683805	
102	9.957569	11.876705	6.584414	-368.085952	-447.950427	368.085952	332.287724	-471.740643	261.853000	471.740643	-259.758136	4.623289	
103	10.960063	12.961382	6.681329	-437.349109	-483.095209	437.349109	364.610658	-542.116174	285.503829	542.116174	-283.409357	4.565659	
104	11.932333	13.960581	6.755776	-508.455744	-518.790390	508.455744	402.228547	-617.502042	307.925968	617.502042	-305.927012	4.513073	
105	12.850116	14.846279	6.804900	-581.071359	-553.850710	581.071359	444.411887	-696.806859	328.650663	696.806859	-326.777860	4.467462	
106	13.692779	15.601963	6.826583	-654.797110	-587.050038	654.797110	489.924155	-778.745833	347.397322	778.745833	-345.617412	4.430399	
107	14.443344	16.220066	6.819493	-729.189270	-617.557337	729.189270	537.446852	-861.838301	364.120974	861.838301	-362.369636	4.402928	
108	15.080036	16.691139	6.783155	-804.059004	-644.733636	804.059004	585.440314	-944.044912	378.746188	944.044912	-377.003012	4.385308	
109	15.601544	17.024947	6.717931	-879.332506	-667.965139	879.332506	631.972627	-1024.023660	391.618130	1024.023660	-389.969522	4.376847	
110	16.047770	17.266893	6.624787	-954.882440	-687.465542	954.882440	675.782237	-1102.625131	403.931904	1102.625131	-402.517833	4.376369	
111	16.459098	17.458488	6.504956	-1030.852706	-704.254679	1030.852706	716.775727	-1181.254287	416.738015	1181.254287	-415.650846	4.383116	
112	16.849993	17.614313	6.359734	-1107.373367	-718.888528	1107.373367	754.856679	-1260.255297	430.286760	1260.255297	-429.555814	4.397156	
113	17.223839	17.740861	6.190565	-1183.629334	-731.169214	1183.629334	789.502578	-1339.600423	444.575606	1339.600423	-444.191196	4.419290	
114	17.580359	17.847354	5.999288	-1258.139507	-741.164326	1258.139507	820.734551	-1419.341657	459.750748	1419.341657	-459.662255	4.450794	
115	17.918504	17.946718	5.788330	-1329.845407	-749.675810	1329.845407	849.461255	-1499.486550	476.077101	1499.486550	-476.207315	4.493143	
116	18.242872	18.052209	5.560764	-1397.889014	-757.426720	1397.889014	876.565009	-1580.040134	493.830772	1580.040134	-494.112647	4.547962	
117	18.568654	18.178142	5.320294	-1461.183086	-764.654764	1461.183086	902.340859	-1661.146029	513.388136	1661.146029	-513.776531	4.617096	
118	18.915843	18.346805	5.071243	-1518.976587	-771.574271	1518.976587	926.808607	-1743.160525	535.267844	1743.160525	-535.737819	4.702607	
119	19.288952	18.573614	4.818535	-1570.592262	-778.254942	1570.592262	949.730845	-1825.924366	559.586789	1825.924366	-560.146052	4.806739	
120	19.674970	18.856721	4.567578	-1614.855965	-784.389241	1614.855965	970.495186	-1908.341299	585.852024	1908.341299	-586.556178	4.931799	
121	20.065968	19.199565	4.323985	-1650.861928	-790.021670	1650.861928	988.893345	-1989.637646	613.658820	1989.637646	-614.645272	5.079855	
122	20.470220	19.620642	4.093143	-1678.457153	-795.982865	1678.457153	1005.657454	-2070.304358	643.068973	2070.304358	-644.625315	5.252481	
123	20.897926	20.136539	3.879664	-1697.159620	-803.160151	1697.159620	1021.576155	-2151.128192	674.165837	2151.128192	-676.787764	5.450738	
124	21.337633	20.750137	3.686932	-1705.303387	-811.926496	1705.303387	1036.781569	-2231.838621	706.393002	2231.838621	-710.795068	5.675308	
125	21.766007	21.460398	3.516817	-1701.167708	-822.467722	1701.167708	1051.268383	-2311.760456	738.704457	2311.760456	-745.789100	5.926785	
126	22.180109	22.274206	3.369552	-1683.972231	-834.909380	1683.972231	1065.126912	-2391.213930	770.366574	2391.213930	-781.168731	6.206017	
127	22.592800	23.197783	3.243853	-1652.978108	-848.968328	1652.978108	1078.195110	-2471.137716	800.895794	2471.137716	-816.511392	6.514184	
128	23.016203	24.232645	3.137205	-1607.249544	-864.175932	1607.249544	1090.514040	-2552.751430	829.651757	2552.751430	-851.133934	6.852871	
129	23.478027	25.389187	3.046186	-1546.718298	-880.180531	1546.718298	1102.624040	-2638.355188	856.330131	2638.355188	-884.560357	7.224397	
130	24.030970	26.689287	2.966841	-1472.381684	-896.383398	1472.381684	1114.795884	-2730.793967	881.255360	2730.793967	-916.856722	7.631871	
131	24.727901	28.152246	2.894996	-1385.554387	-911.610375	1385.554387	1126.515983	-2831.382001	904.660007	2831.382001	-948.035411	8.078474	
132	25.598796	29.785006	2.826427	-1287.094855	-924.152032	1287.094855	1136.467749	-2938.472358	926.077295	2938.472358	-977.587294	8.566260	
133	26.645708	31.575800	2.757275	-1176.893566	-931.852595	1176.893566	1142.401161	-3046.913555	944.211063	3046.913555	-1004.416820	9.095026	
134	27.851191	33.495862	2.684636	-1054.787124	-932.577648	1054.787124	1141.573670	-3148.417268	957.064569	3148.417268	-1027.021956	9.661544	
135	29.181652	35.502674	2.606783	-921.513027	-924.515435	921.513027	1131.086595	-3231.491829	961.968973	3231.491829	-1043.594191	10.259239	
136	30.580771	37.525658	2.523065	-776.779831	-905.575089	776.779831	1107.318529	-3281.516475	955.450175	3281.516475	-1051.890700	10.878277	
137	31.972452	39.461681	2.433856	-617.315018	-873.223941	617.315018	1066.281375	-3283.443473	933.653493	3283.443473	-1049.555989	11.506194	
138	33.269612	41.192537	2.340479	-438.245675	-825.254546	438.245675	1005.131655	-3224.819829	893.153188	3224.819829	-1034.687704	12.129211	
139	34.401489	42.604292	2.245053	-236.283455	-760.987557	236.283455	924.152453	-3098.941701	832.167937	3098.941701	-1006.954592	12.734057	
140	35.351475	43.608248	2.150247	-12.320510	-682.487083	12.320510	828.632143	-2908.448685	751.746076	2908.448685	-968.929549	13.309745	
141	36.159619	44.161525	2.058767	227.244875	-594.927433	-227.244875	729.325973	-2666.150689	655.493923	2666.150689	-925.762149	13.848804	
142	36.894323	44.259231	1.972858	470.744972	-505.719902	-470.744972	641.243508	-2392.428508	548.217767	2392.428508	-883.694979	14.347934	
143	37.643673	43.913094	1.894186	703.063724	-422.877013	-703.063724	580.961624	-2110.960390	435.244196	2110.960390	-849.841213	14.807861	
144	38.518774	43.172180	1.823870	907.459661	-353.794695	-907.459661	563.824112	-1844.525649	321.675449	1844.525649	-831.890027	15.232242	
145	39.605460	42.130776	1.762575	1067.753683	-304.265002	-1067.753683	601.675422	-1611.467397	210.369858	1611.467397	-835.392141	15.626367	
146	40.887589	40.866263	1.710631	1171.860070	-277.082665	-1171.860070	699.655807	-1422.257000	101.303584	1422.257000	-861.720439	15.995942	
147	42.219388	39.390814	1.667999	1214.375603	-271.180746	-1214.375603	852.417891	-1275.917262	-6.329914	1275.917262	-908.902307	16.345094	
148	43.362587	37.641438	1.634169	1198.713079	-281.265810	-1198.713079	1040.680694	-1157.150481	-110.768755	1157.150481	-974.508748	16.672765	
149	44.054199	35.478340	1.608229	1140.589363	-297.514646	-1140.589363	1229.641946	-1035.979775	-204.616410	1035.979775	-1059.429247	16.967412	
150	44.080946	32.746320	1.589030	1070.207099	-306.327390	-1070.207099	1374.313844	-871.760857	-274.927165	871.760857	-1169.231887	17.201284	
151	43.365071	29.410948	1.575287	1030.572388	-293.164519	-1030.572388	1436.258752	-624.075455	-308.583091	624.075455	-1311.165630	17.326752	
152	42.032169	25.715500	1.565615	1068.893738	-248.243953	-1068.893738	1410.301472	-272.577223	-302.674179	272.577223	-1484.841975	17.278486	
153	40.365288	22.245191	1.558637	1216.664551	-173.728680	-1216.664551	1346.058978	159.330357	-274.363497	-159.330357	-1664.679273	16.986768	
154	38.615961	19.700170	1.553119	1466.783301	-85.801717	-1466.783301	1334.640112	595.974437	-256.755518	-595.974437	-1787.617898	16.404652	
155	36.867603	18.402555	1.547984	1772.289784	-5.674977	-1772.289784	1453.235439	935.785694	-276.217676	-935.785694	-1773.461781	15.540773	
156	35.143565	17.925901	1.542206	2075.936520	54.678843	-2075.936520	1711.912452	1099.768433	-331.959410	-1099.768433	-1575.433104	14.480826	
157	33.669012	17.117728	1.534664	2337.216297	98.229339	-2337.216297	2044.994738	1058.681138	-400.587540	-1058.681138	-1209.109891	13.388432	
158	33.053462	14.403111	1.524256	2512.537227	134.667565	-2512.537227	2330.772294	821.260444	-459.607614	-821.260444	-721.581395	12.489522	
159	34.171825	8.347869	1.510212	2507.245293	166.182959	-2507.245293	2416.377043	427.086636	-509.607980	-427.086636	-141.675663	12.028424	
160	37.420517	-1.225302	1.492013	2195.925509	178.656332	-2195.925509	2183.390479	-5.982262	-583.567814	5.982262	503.713820	12.150600	
161	41.415810	-12.054393	1.469145	1565.709719	151.037561	-1565.709719	1658.740360	-242.920498	-716.348787	242.920498	1097.124784	12.750703	
162	42.992600	-20.434537	1.441287	835.105192	84.467511	-835.105192	1016.773806	-72.047838	-864.520002	72.047838	1421.531503	13.488729	
163	39.783324	-24.456964	1.408568	320.295820	12.357874	-320.295820	419.419396	458.170796	-903.969152	-458.170796	1350.279553	14.015600	
164	32.224014	-25.179840	1.371452	175.857411	-31.299547	-175.857411	-70.349764	1072.386654	-765.152839	-1072.386654	980.585699	14.159887	
165	22.543932	-24.716754	1.330495	339.181490	-38.570923	-339.181490	-441.074911	1527.214608	-498.603090	-1527.214608	517.358426	13.937720	
166	12.908295	-24.494164	1.286304	657.145708	-20.817584	-657.145708	-690.705928	1744.888150	-204.004293	-1744.888150	116.823086	13.467453	
167	4.661366	-24.975073	1.239594	994.368526	8.022414	-994.368526	-820.686215	1768.928900	42.013647	-1768.928900	-154.137916	12.888863	
168	-1.592373	-26.052780	1.191151	1266.295476	39.068957	-1266.295476	-836.080500	1679.658439	203.538563	-1679.658439	-290.621862	12.317648	
169	-5.729429	-27.446227	1.141759	1434.998683	68.174359	-1434.998683	-743.539083	1544.037546	274.259059	-1544.037546	-317.060580	11.828490	
170	-7.900661	-28.904515	1.092198	1498.315669	93.375197	-1498.315669	-549.559775	1401.929023	262.525449	-1401.929023	-266.107436	11.455374	
171	-8.401821	-30.227966	1.043269	1476.140274	113.125773	-1476.140274	-263.451636	1271.182349	182.111686	-1271.182349	-167.589466	11.201563	
172	-7.618215	-31.188476	0.995760	1396.363372	125.930414	-1396.363372	90.895994	1158.920951	49.719108	-1158.920951	-44.554098	11.052428	
173	-6.023382	-31.461420	0.950385	1288.324715	130.976359	-1288.324715	459.710925	1073.520777	-113.305031	-1073.520777	85.876852	10.984848	
174	-4.151624	-30.631692	0.907777	1182.548659	129.179595	-1182.548659	755.580603	1032.368612	-279.181619	-1032.368612	209.346275	10.970680	
175	-2.485456	-28.292663	0.868505	1108.666641	124.019625	-1108.666641	878.672149	1058.254792	-415.675725	-1058.254792	311.340267	10.976622	
176	-1.335020	-24.262603	0.833050	1088.388640	121.530541	-1088.388640	762.679871	1163.842082	-494.156526	-1163.842082	377.397117	10.964928	
177	-0.788229	-18.829486	0.801648	1126.334070	128.872610	-1126.334070	421.132349	1336.050595	-501.786730	-1336.050595	398.260349	10.898340	
178	-0.725276	-12.785993	0.774328	1205.345272	151.230122	-1205.345272	-46.625162	1535.107395	-448.793231	-1535.107395	376.269234	10.748907	
179	-0.899116	-7.148617	0.751168	1293.390120	188.492586	-1293.390120	-504.843099	1711.529551	-362.793582	-1711.529551	326.010428	10.506056	
180	-1.061328	-2.745220	0.732378	1360.084082	234.557391	-1360.084082	-849.283816	1828.484813	-273.780679	-1828.484813	267.372260	10.178567	
181	-1.059431	0.063882	0.718281	1390.773148	280.287268	-1390.773148	-1043.215902	1873.743311	-201.108661	-1873.743311	216.149351	9.789238	
182	-0.853209	1.400227	0.709337	1388.305031	317.815611	-1388.305031	-1106.631756	1856.088880	-150.273257	-1856.088880	179.024518	9.365660	
183	-0.459748	1.680917	0.706065	1364.646391	342.846053	-1364.646391	-1082.351869	1793.100003	-117.861255	-1793.100003	155.051557	8.932375	
184	0.108292	1.399845	0.708939	1331.640945	354.165589	-1331.640945	-1009.297160	1701.003308	-97.814770	-1701.003308	139.975556	8.507512	
185	0.851077	0.981520	0.718301	1296.391931	352.365924	-1296.391931	-913.886736	1591.389461	-84.907026	-1591.389461	129.507610	8.103178	
186	1.753145	0.714190	0.734277	1260.731376	339.190463	-1260.731376	-812.792719	1472.374317	-75.665919	-1472.374317	120.833760	7.727239	
187	2.767003	0.748946	0.756801	1222.758922	317.350183	-1222.758922	-717.347784	1350.226802	-67.946069	-1350.226802	112.580186	7.384975	
188	3.813829	1.143500	0.785690	1179.129293	290.423384	-1179.129293	-635.611868	1229.786426	-60.210187	-1229.786426	103.886788	7.079806	
189	4.799633	1.898817	0.820667	1127.152081	262.123913	-1127.152081	-572.064687	1114.324377	-51.485878	-1114.324377	94.089681	6.813292	
190	5.639464	2.961243	0.861346	1066.172663	235.183615	-1066.172663	-526.535839	1005.866812	-41.659571	-1005.866812	82.979625	6.585341	
191	6.273329	4.223181	0.907229	997.902174	211.006421	-997.902174	-494.589681	905.690596	-31.395108	-905.690596	70.834343	6.394587	
192	6.680672	5.550024	0.957736	925.645824	189.926565	-925.645824	-469.590516	814.425584	-21.779416	-814.425584	58.345635	6.238619	
193	6.880943	6.803170	1.012268	853.032609	171.750839	-853.032609	-445.291863	732.345613	-13.906356	-732.345613	46.455087	6.114280	
194	6.911187	7.846429	1.070217	782.915146	156.316416	-782.915146	-417.774998	659.748700	-8.470714	-659.748700	35.984839	6.017890	
195	6.811088	8.569205	1.130919	716.775463	143.352980	-716.775463	-385.668385	596.474889	-5.534638	-596.474889	27.322494	5.945163	
196	6.625041	8.913501	1.193590	654.911181	132.232110	-654.911181	-349.409405	541.506240	-4.607531	-541.506240	20.389528	5.891184	
