kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_002	26-6-2021	12:11:45:384	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	1.252741	0.104731	2.040520	18.244198	-1.099998	-18.244198	2.663630	3.623489	2.818365	-3.623489	-9.171079	1.835828	
18	1.298045	0.107446	2.081850	18.565210	-1.121218	-18.565210	2.922280	3.688367	2.988884	-3.688367	-9.692348	1.852361	
19	1.345969	0.091722	2.122528	19.081584	-1.080537	-19.081584	3.181880	3.910587	3.171866	-3.910587	-10.338283	1.867790	
20	1.392096	0.059710	2.162647	19.743735	-0.988530	-19.743735	3.445601	4.246056	3.358431	-4.246056	-11.051908	1.881270	
21	1.433787	0.030666	2.202306	20.397481	-0.903045	-20.397481	3.719949	4.544633	3.540491	-4.544633	-11.707676	1.892514	
22	1.468898	0.024222	2.241384	20.928264	-0.876090	-20.928264	4.009523	4.690761	3.706606	-4.690761	-12.200130	1.901956	
23	1.497392	0.034136	2.279704	21.358148	-0.896111	-21.358148	4.306611	4.717778	3.851565	-4.717778	-12.552835	1.910256	
24	1.521142	0.048116	2.317387	21.732678	-0.939446	-21.732678	4.602572	4.681906	3.977867	-4.681906	-12.828372	1.917924	
25	1.536378	0.060145	2.354837	22.075026	-0.996907	-22.075026	4.918516	4.593915	4.075130	-4.593915	-13.030824	1.925415	
26	1.538683	0.057233	2.392366	22.433331	-1.039365	-22.433331	5.276939	4.500953	4.135134	-4.500953	-13.188098	1.933019	
27	1.530732	0.032056	2.430043	22.845069	-1.043173	-22.845069	5.672299	4.455997	4.168608	-4.455997	-13.356336	1.940622	
28	1.513836	-0.009597	2.467838	23.293088	-1.014757	-23.293088	6.109806	4.449230	4.178882	-4.449230	-13.527357	1.947889	
29	1.488158	-0.064036	2.505838	23.742971	-0.957790	-23.742971	6.586886	4.463525	4.166320	-4.463525	-13.684845	1.954521	
30	1.460409	-0.127519	2.544357	24.183015	-0.870065	-24.183015	7.057656	4.504434	4.149898	-4.504434	-13.863392	1.960172	
31	1.437682	-0.182312	2.583743	24.586077	-0.779074	-24.586077	7.487355	4.527894	4.144483	-4.527894	-14.051531	1.964543	
32	1.422191	-0.207522	2.624138	24.894107	-0.728117	-24.894107	7.872287	4.453511	4.148337	-4.453511	-14.184704	1.967770	
33	1.414913	-0.199228	2.665471	25.072907	-0.731618	-25.072907	8.206900	4.257812	4.162158	-4.257812	-14.253239	1.970377	
34	1.419589	-0.164277	2.707537	25.110005	-0.779667	-25.110005	8.471671	3.973032	4.198541	-3.973032	-14.311727	1.972844	
35	1.442035	-0.111145	2.750015	25.006771	-0.854288	-25.006771	8.639521	3.648545	4.276484	-3.648545	-14.435541	1.975402	
36	1.485606	-0.048893	2.792555	24.796199	-0.935014	-24.796199	8.699697	3.328538	4.409555	-3.328538	-14.682722	1.977992	
37	1.550702	0.023529	2.834856	24.491939	-1.023130	-24.491939	8.661647	3.008523	4.598760	-3.008523	-15.050751	1.980397	
38	1.635079	0.113914	2.876596	24.087513	-1.134519	-24.087513	8.549267	2.649756	4.834307	-2.649756	-15.497314	1.982530	
39	1.732157	0.216237	2.917367	23.612786	-1.260958	-23.612786	8.408122	2.246074	5.101559	-2.246074	-15.998616	1.984534	
40	1.835707	0.311203	2.956809	23.118091	-1.372068	-23.118091	8.276946	1.839844	5.395181	-1.839844	-16.575545	1.986513	
41	1.943496	0.388829	2.994792	22.640013	-1.450509	-22.640013	8.165481	1.471294	5.720040	-1.471294	-17.252706	1.988263	
42	2.052279	0.453232	3.031454	22.187130	-1.500820	-22.187130	8.083200	1.134804	6.071263	-1.134804	-17.998561	1.989374	
43	2.155627	0.504290	3.067060	21.751195	-1.525978	-21.751195	8.046488	0.808105	6.434341	-0.808105	-18.757277	1.989547	
44	2.248947	0.536048	3.101836	21.334842	-1.521308	-21.334842	8.053928	0.490410	6.803074	-0.490410	-19.506043	1.988622	
45	2.332269	0.550073	3.135854	20.947651	-1.488166	-20.947651	8.087998	0.188462	7.180147	-0.188462	-20.242735	1.986454	
46	2.405977	0.551361	3.169087	20.597069	-1.430503	-20.597069	8.139973	-0.100701	7.564064	0.100701	-20.952096	1.982918	
47	2.467874	0.540718	3.201567	20.285160	-1.350132	-20.285160	8.224138	-0.389581	7.945037	0.389581	-21.603162	1.977942	
48	2.513973	0.520388	3.233410	19.997055	-1.255129	-19.997055	8.380812	-0.706977	8.303967	0.706977	-22.147570	1.971550	
49	2.541759	0.495834	3.264735	19.693931	-1.157640	-19.693931	8.629001	-1.081533	8.619406	1.081533	-22.536005	1.963925	
50	2.556497	0.471536	3.295570	19.319953	-1.064447	-19.319953	8.903032	-1.506297	8.892672	1.506297	-22.780440	1.955281	
51	2.563717	0.447723	3.325912	18.848175	-0.973110	-18.848175	9.137389	-1.955166	9.136997	1.955166	-22.928411	1.945670	
52	2.555776	0.416417	3.355829	18.306825	-0.872111	-18.306825	9.376751	-2.419673	9.340446	2.419673	-22.975138	1.935081	
53	2.522647	0.369698	3.385339	17.715369	-0.754998	-17.715369	9.687890	-2.910492	9.477616	2.910492	-22.883086	1.923682	
54	2.468337	0.314016	3.414272	17.040472	-0.633299	-17.040472	10.053915	-3.442871	9.541872	3.442871	-22.647857	1.911846	
55	2.403510	0.263955	3.442375	16.240702	-0.523498	-16.240702	10.428231	-4.023679	9.540490	4.023679	-22.292277	1.899994	
56	2.332101	0.228645	3.469578	15.296933	-0.432090	-15.296933	10.815864	-4.661430	9.470183	4.661430	-21.818736	1.888535	
57	2.252229	0.207403	3.495974	14.216056	-0.353454	-14.216056	11.268804	-5.368243	9.323676	5.368243	-21.225138	1.878025	
58	2.164954	0.187965	3.521506	13.032861	-0.271476	-13.032861	11.784764	-6.111709	9.129486	6.111709	-20.585023	1.869031	
59	2.079678	0.158413	3.545963	11.771115	-0.175209	-11.771115	12.238074	-6.817704	8.951342	6.817704	-20.031120	1.861701	
60	2.008509	0.120422	3.569279	10.429346	-0.069618	-10.429346	12.502864	-7.454017	8.833117	7.454017	-19.637639	1.855704	
61	1.957998	0.076731	3.591562	9.012469	0.040630	-9.012469	12.547858	-8.037101	8.785315	8.037101	-19.407357	1.850539	
62	1.929526	0.020452	3.612936	7.546187	0.159676	-7.546187	12.366378	-8.568444	8.818706	8.568444	-19.349052	1.845641	
63	1.920473	-0.052737	3.633479	6.071802	0.287986	-6.071802	11.984294	-9.042014	8.939462	9.042014	-19.463693	1.840351	
64	1.923939	-0.135028	3.653204	4.613738	0.417059	-4.613738	11.509588	-9.485492	9.121166	9.485492	-19.683851	1.834050	
65	1.932378	-0.211953	3.672129	3.169601	0.536899	-3.169601	11.069789	-9.949416	9.315729	9.949416	-19.900961	1.826492	
66	1.942165	-0.270773	3.690454	1.745333	0.642629	-1.745333	10.746578	-10.480476	9.487419	10.480476	-20.042153	1.817941	
67	1.955943	-0.306356	3.708503	0.332270	0.735541	-0.332270	10.544836	-11.099844	9.634075	11.099844	-20.110547	1.808883	
68	1.977996	-0.325475	3.726452	-1.127390	0.820807	1.127390	10.395186	-11.778942	9.778691	11.778942	-20.155166	1.799598	
69	2.006421	-0.339039	3.744271	-2.682928	0.902881	2.682928	10.254708	-12.479183	9.928407	12.479183	-20.185093	1.790062	
70	2.035999	-0.349286	3.761853	-4.318988	0.982607	4.318988	10.160749	-13.209059	10.068129	13.209059	-20.167582	1.780257	
71	2.065376	-0.353761	3.779091	-5.970315	1.057911	5.970315	10.140922	-13.980845	10.206089	13.980845	-20.120773	1.770309	
72	2.095140	-0.352501	3.795911	-7.571845	1.126759	7.571845	10.180063	-14.776115	10.367161	14.776115	-20.092420	1.760189	
73	2.123147	-0.344198	3.812288	-9.098763	1.191466	9.098763	10.298880	-15.597054	10.541501	15.597054	-20.059975	1.749712	
74	2.145144	-0.325151	3.828143	-10.563582	1.258189	10.563582	10.570389	-16.478001	10.691464	16.478001	-19.952029	1.738934	
75	2.157230	-0.293663	3.843279	-12.000222	1.332679	12.000222	11.057686	-17.447650	10.791564	17.447650	-19.729058	1.728272	
76	2.158522	-0.253543	3.857546	-13.436682	1.416905	13.436682	11.758534	-18.506088	10.848480	18.506088	-19.417038	1.718241	
77	2.152355	-0.213072	3.871040	-14.877334	1.507431	14.877334	12.594423	-19.621302	10.893962	19.621302	-19.082876	1.709144	
78	2.141302	-0.180510	3.884066	-16.354261	1.601367	16.354261	13.457985	-20.755754	10.945126	20.755754	-18.758833	1.701017	
79	2.124488	-0.164544	3.896925	-17.939066	1.699457	17.939066	14.247830	-21.877846	10.996861	21.877846	-18.437965	1.693854	
80	2.103438	-0.174475	3.909770	-19.668908	1.796519	19.668908	14.850602	-22.933413	11.063125	22.933413	-18.145219	1.687600	
81	2.085369	-0.213570	3.922741	-21.523575	1.879845	21.523575	15.149238	-23.854389	11.179138	23.854389	-17.931265	1.681891	
82	2.075835	-0.274389	3.936127	-23.463474	1.943751	23.463474	15.114198	-24.628272	11.349132	24.628272	-17.790243	1.676106	
83	2.071895	-0.342487	3.950226	-25.487215	1.996488	25.487215	14.841733	-25.320272	11.524805	25.320272	-17.640356	1.669822	
84	2.069305	-0.405037	3.965178	-27.659226	2.048096	27.659226	14.436016	-26.004110	11.659529	26.004110	-17.415046	1.663100	
85	2.070289	-0.457230	3.980932	-30.039284	2.099369	30.039284	13.923648	-26.711691	11.756840	26.711691	-17.128944	1.656259	
86	2.078036	-0.502053	3.997265	-32.624027	2.145184	32.624027	13.290209	-27.437192	11.840929	27.437192	-16.823208	1.649531	
87	2.091139	-0.547191	4.013871	-35.388127	2.178584	35.388127	12.510037	-28.138912	11.917645	28.138912	-16.508084	1.642988	
88	2.107271	-0.606441	4.030499	-38.324942	2.186747	38.324942	11.516510	-28.736191	11.989694	28.736191	-16.187918	1.636551	
89	2.128589	-0.688045	4.047048	-41.425170	2.157279	41.425170	10.250946	-29.176217	12.067032	29.176217	-15.875280	1.629935	
90	2.159440	-0.771520	4.063588	-44.650126	2.101967	44.650126	8.849000	-29.552350	12.143570	29.552350	-15.560314	1.622870	
91	2.198312	-0.830239	4.080317	-47.937614	2.051205	47.937614	7.575979	-30.024331	12.202668	30.024331	-15.219254	1.615446	
92	2.238338	-0.867672	4.097489	-51.190976	2.017151	51.190976	6.559279	-30.625141	12.244287	30.625141	-14.850911	1.608022	
93	2.276532	-0.897422	4.115187	-54.271287	1.990763	54.271287	5.797410	-31.298376	12.281628	31.298376	-14.470787	1.600855	
94	2.315583	-0.930233	4.133227	-57.068059	1.954631	57.068059	5.210321	-31.983732	12.329653	31.983732	-14.091307	1.594024	
95	2.354760	-0.980963	4.151478	-59.533840	1.892603	59.533840	4.707754	-32.628868	12.386741	32.628868	-13.704972	1.587518	
96	2.386486	-1.050014	4.170115	-61.625828	1.813846	61.625828	4.364946	-33.249074	12.418411	33.249074	-13.273600	1.581345	
97	2.407911	-1.122853	4.189455	-63.352088	1.738906	63.352088	4.283509	-33.901097	12.399473	33.901097	-12.770311	1.575636	
98	2.427034	-1.189125	4.209769	-64.875472	1.666351	64.875472	4.375252	-34.604541	12.349649	34.604541	-12.208616	1.570597	
99	2.451237	-1.249406	4.231215	-66.400557	1.578237	66.400557	4.458420	-35.327175	12.294676	35.327175	-11.604134	1.566401	
100	2.479345	-1.308216	4.253781	-67.977937	1.466325	67.977937	4.466499	-36.031234	12.231752	36.031234	-10.950562	1.563170	
101	2.507424	-1.354601	4.277347	-69.556502	1.356651	69.556502	4.515909	-36.774207	12.145027	36.774207	-10.234226	1.561026	
102	2.534509	-1.358284	4.301743	-71.154751	1.306049	71.154751	4.771659	-37.720501	12.030046	37.720501	-9.446934	1.560233	
103	2.561868	-1.299396	4.326738	-72.861845	1.353123	72.861845	5.259669	-38.971279	11.904899	38.971279	-8.594228	1.561256	
104	2.591220	-1.204051	4.352147	-74.746218	1.459094	74.746218	5.787351	-40.396870	11.804630	40.396870	-7.697581	1.564550	
105	2.622855	-1.129217	4.377954	-76.797811	1.530115	76.797811	6.109081	-41.740318	11.750470	41.740318	-6.774319	1.570253	
106	2.655488	-1.106858	4.404271	-78.912123	1.506674	78.912123	6.149908	-42.858956	11.732747	42.858956	-5.820816	1.578141	
107	2.688050	-1.130231	4.431190	-80.946871	1.388607	80.946871	5.982997	-43.761985	11.728303	43.761985	-4.820329	1.587854	
108	2.718000	-1.175108	4.458734	-82.815654	1.218177	82.815654	5.755834	-44.542859	11.708180	44.542859	-3.752179	1.599146	
109	2.741473	-1.217999	4.486921	-84.524952	1.053524	84.524952	5.613044	-45.298245	11.644724	45.298245	-2.606560	1.611999	
110	2.756514	-1.257400	4.515729	-86.099520	0.907007	86.099520	5.570267	-46.012054	11.523914	46.012054	-1.390532	1.626518	
111	2.764442	-1.306452	4.545053	-87.558678	0.748251	87.558678	5.562441	-46.628251	11.344511	46.628251	-0.113035	1.642730	
112	2.770131	-1.366650	4.574793	-88.962248	0.560616	88.962248	5.539336	-47.174776	11.120779	47.174776	1.217078	1.660584	
113	2.777487	-1.428486	4.604973	-90.354272	0.347723	90.354272	5.465452	-47.703501	10.868261	47.703501	2.590853	1.680062	
114	2.784711	-1.485446	4.635760	-91.722637	0.114539	91.722637	5.321907	-48.217098	10.582045	48.217098	4.005714	1.701204	
115	2.788727	-1.536539	4.667349	-93.022138	-0.138731	93.022138	5.110664	-48.689163	10.253141	48.689163	5.456667	1.724063	
116	2.789371	-1.582740	4.699943	-94.195630	-0.413951	94.195630	4.849437	-49.100013	9.885817	49.100013	6.931592	1.748644	
117	2.788400	-1.625477	4.733816	-95.258106	-0.721120	95.258106	4.518679	-49.433934	9.493672	49.433934	8.416161	1.774893	
118	2.788515	-1.666876	4.769222	-96.312875	-1.081596	96.312875	4.054205	-49.684486	9.093389	49.684486	9.899037	1.802704	
119	2.789536	-1.711341	4.806204	-97.416824	-1.498414	97.416824	3.490262	-49.874437	8.682082	49.874437	11.384891	1.831957	
120	2.789372	-1.761009	4.844510	-98.563633	-1.952782	98.563633	2.933075	-50.032877	8.243050	50.032877	12.882036	1.862547	
121	2.791703	-1.811419	4.883635	-99.781118	-2.450663	99.781118	2.359375	-50.168314	7.789122	50.168314	14.378057	1.894374	
122	2.804847	-1.856785	4.923001	-101.097603	-3.024409	101.097603	1.655578	-50.280403	7.359277	50.280403	15.855851	1.927363	
123	2.833994	-1.892709	4.962129	-102.540350	-3.696687	102.540350	0.756100	-50.362978	6.977370	50.362978	17.316538	1.961492	
124	2.880792	-1.915654	5.000650	-104.199822	-4.486683	104.199822	-0.382357	-50.398084	6.647753	50.398084	18.767493	1.996755	
125	2.946195	-1.927267	5.038259	-106.146389	-5.426207	106.146389	-1.789962	-50.381210	6.366363	50.381210	20.219455	2.033123	
126	3.024998	-1.936808	5.074738	-108.398131	-6.537638	108.398131	-3.394085	-50.310112	6.088338	50.310112	21.719502	2.070580	
127	3.107972	-1.954605	5.109959	-110.960709	-7.840289	110.960709	-5.055180	-50.128523	5.734227	50.128523	23.358402	2.109147	
128	3.195685	-1.985820	5.143875	-113.750952	-9.401486	113.750952	-6.716370	-49.757534	5.263556	49.757534	25.224066	2.148885	
129	3.297067	-2.029597	5.176475	-116.615946	-11.312746	116.615946	-8.397120	-49.185728	4.686465	49.185728	27.352183	2.189913	
130	3.419627	-2.081860	5.207647	-119.449273	-13.645991	119.449273	-10.095858	-48.449579	4.014443	48.449579	29.753445	2.232442	
131	3.563667	-2.148613	5.237011	-122.170288	-16.484889	122.170288	-11.712749	-47.545451	3.207198	47.545451	32.492904	2.276775	
132	3.718024	-2.247858	5.263912	-124.645789	-19.896283	124.645789	-12.985821	-46.460961	2.153964	46.460961	35.681555	2.323298	
133	3.870986	-2.385792	5.287601	-126.774529	-23.885440	126.774529	-13.641010	-45.250672	0.753997	45.250672	39.380811	2.372450	
134	4.019950	-2.552185	5.307419	-128.567608	-28.453270	128.567608	-13.543427	-43.995358	-1.025086	43.995358	43.563126	2.424666	
135	4.163946	-2.737722	5.322794	-129.933128	-33.618105	129.933128	-12.583355	-42.776485	-3.186265	42.776485	48.149044	2.480375	
136	4.300470	-2.934571	5.333128	-130.544424	-39.393433	130.544424	-10.615458	-41.679843	-5.723481	41.679843	53.047840	2.540003	
137	4.422215	-3.138686	5.337874	-130.036748	-45.802964	130.036748	-7.446852	-40.705345	-8.658578	40.705345	58.217122	2.603926	
138	4.515085	-3.355066	5.336781	-128.103473	-52.884441	128.103473	-2.822322	-39.771290	-12.058463	39.771290	63.665704	2.672414	
139	4.567798	-3.586493	5.330007	-124.369581	-60.680989	124.369581	3.467140	-38.828861	-15.954921	38.828861	69.354506	2.745613	
140	4.575621	-3.830324	5.317949	-118.450313	-69.248127	118.450313	11.556759	-37.858074	-20.317381	37.858074	75.179406	2.823516	
141	4.539306	-4.081810	5.301003	-110.269483	-78.643505	110.269483	21.533780	-36.860648	-25.080609	36.860648	81.018100	2.905993	
142	4.462390	-4.329878	5.279570	-100.021837	-88.875650	100.021837	33.406088	-35.883511	-30.156408	35.883511	86.728080	2.992809	
143	4.348109	-4.555820	5.254201	-87.835180	-99.904363	87.835180	47.058815	-34.970033	-35.419192	34.970033	92.109846	3.083521	
144	4.204027	-4.740541	5.225680	-73.807456	-111.736995	73.807456	62.275038	-34.161570	-40.676373	34.161570	96.904886	3.177382	
145	4.039752	-4.875257	5.194875	-58.080745	-124.457129	58.080745	78.899913	-33.504591	-45.741909	33.504591	100.912981	3.273418	
146	3.863379	-4.955074	5.162527	-40.828625	-138.124902	40.828625	96.825142	-33.067766	-50.464357	33.067766	104.002623	3.370561	
147	3.688235	-4.970188	5.129348	-22.505187	-152.753613	22.505187	115.871223	-33.022252	-54.663222	33.022252	106.040950	3.467714	
148	3.527161	-4.922573	5.096204	-3.698853	-168.414097	3.698853	136.041704	-33.556088	-58.251415	33.556088	107.049238	3.563889	
149	3.385939	-4.828045	5.063993	15.178985	-185.224780	-15.178985	157.620264	-34.811922	-61.286491	34.811922	107.219974	3.658400	
150	3.274513	-4.690069	5.033332	33.635583	-203.201537	-33.635583	180.769188	-37.070036	-63.761848	37.070036	106.652740	3.750844	
151	3.206343	-4.496620	5.004418	50.979941	-222.186263	-50.979941	205.356949	-40.736209	-65.585183	40.736209	105.332971	3.840921	
152	3.189662	-4.237738	4.977143	66.458581	-241.924668	-66.458581	231.153639	-46.146230	-66.728564	46.146230	103.305737	3.928300	
153	3.229493	-3.916321	4.951296	79.330171	-262.239679	-79.330171	258.086041	-53.557322	-67.295812	53.557322	100.761811	4.012690	
154	3.324198	-3.551468	4.926674	89.072608	-283.060036	-89.072608	286.353020	-63.138836	-67.562947	63.138836	98.054403	4.094052	
155	3.464993	-3.164209	4.903040	95.311555	-304.233044	-95.311555	316.102839	-74.911395	-67.856104	74.911395	95.531049	4.172606	
156	3.649989	-2.761557	4.880028	97.630146	-325.569177	-97.630146	347.207518	-88.855693	-68.315486	88.855693	93.300409	4.248583	
157	3.889928	-2.344263	4.857057	95.795576	-347.117609	-95.795576	379.604705	-105.034713	-68.894243	105.034713	91.262643	4.322125	
158	4.193169	-1.922557	4.833264	89.918287	-369.080931	-89.918287	413.495474	-123.451350	-69.596284	123.451350	89.353334	4.393373	
159	4.554156	-1.515277	4.807632	80.309982	-391.433369	-80.309982	448.957561	-143.855429	-70.564024	143.855429	87.630965	4.462511	
160	4.964158	-1.130552	4.779282	67.195209	-413.878926	-67.195209	485.502495	-165.890378	-71.849727	165.890378	86.069010	4.529697	
161	5.419212	-0.758362	4.747638	50.455307	-436.123723	-50.455307	522.219667	-189.332315	-73.304200	189.332315	84.463445	4.594951	
162	5.914363	-0.388165	4.712409	29.829208	-457.999032	-29.829208	558.347424	-214.088865	-74.763742	214.088865	82.627155	4.658078	
163	6.445776	-0.017250	4.673550	5.193450	-479.413509	-5.193450	593.474099	-240.168065	-76.147499	240.168065	80.488595	4.718764	
164	7.016224	0.357419	4.631229	-23.573132	-500.275683	23.573132	627.275320	-267.665881	-77.433463	267.665881	78.064054	4.776774	
165	7.631814	0.742008	4.585881	-56.726556	-520.447594	56.726556	659.365884	-296.724107	-78.636103	296.724107	75.430478	4.832160	
166	8.297397	1.147506	4.538347	-94.575679	-539.733665	94.575679	689.266169	-327.564877	-79.679377	327.564877	72.595781	4.885353	
167	9.014549	1.591312	4.489764	-137.336902	-557.871100	137.336902	716.373681	-360.470853	-80.340612	360.470853	69.444447	4.937083	
168	9.783140	2.090184	4.441199	-184.978050	-574.619167	184.978050	740.202906	-395.746620	-80.340943	395.746620	65.823568	4.988265	
169	10.606938	2.658752	4.393415	-237.222695	-589.890261	237.222695	760.555382	-433.813843	-79.355183	433.813843	61.544285	5.040029	
170	11.493848	3.313202	4.346770	-293.727102	-603.711987	293.727102	777.366271	-475.177106	-77.044828	475.177106	56.411928	5.093755	
171	12.445550	4.059472	4.301171	-354.074282	-616.101021	354.074282	790.790773	-520.127581	-73.211717	520.127581	50.379119	5.151019	
172	13.447708	4.884080	4.256139	-417.504096	-626.952903	417.504096	801.257147	-568.502098	-67.777596	568.502098	43.525913	5.213438	
173	14.472494	5.765760	4.210897	-482.762006	-635.998096	482.762006	809.081836	-619.735402	-60.595383	619.735402	35.854616	5.282404	
174	15.487819	6.683686	4.164402	-548.303500	-642.931231	548.303500	814.379182	-673.051831	-51.464455	673.051831	27.265012	5.358763	
175	16.461564	7.611186	4.115425	-612.633064	-647.502891	612.633064	817.323905	-727.488915	-40.367980	727.488915	17.765610	5.442687	
176	17.363884	8.512789	4.062689	-674.502858	-649.526026	674.502858	818.257205	-781.903665	-27.551045	781.903665	7.558942	5.533728	
177	18.172271	9.354029	4.005040	-732.979072	-649.019002	732.979072	817.662867	-835.256372	-13.282134	835.256372	-3.170798	5.630937	
178	18.873443	10.110853	3.941671	-787.474362	-646.253162	787.474362	816.017411	-886.804603	2.325964	886.804603	-14.406109	5.732998	
179	19.462153	10.771977	3.872329	-837.777352	-641.563467	837.777352	813.513706	-936.008459	19.276403	936.008459	-26.233202	5.838437	
180	19.940059	11.340895	3.797333	-884.003935	-635.255353	884.003935	809.949759	-982.579845	37.667425	982.579845	-38.827182	5.945830	
181	20.312816	11.829431	3.717404	-926.357091	-627.626694	926.357091	805.007383	-1026.590618	57.573435	1026.590618	-52.362366	6.053980	
182	20.585305	12.241321	3.633415	-964.945696	-618.852653	964.945696	798.546450	-1068.114682	78.828620	1068.114682	-66.791111	6.162136	
183	20.760820	12.570463	3.546203	-999.889735	-608.876665	999.889735	790.417514	-1106.795782	101.113052	1106.795782	-81.904515	6.270070	
184	20.853192	12.822021	3.456462	-1031.325742	-597.692095	1031.325742	780.344689	-1142.405508	124.337589	1142.405508	-97.718924	6.377979	
185	20.895086	13.023360	3.364714	-1059.244016	-585.715241	1059.244016	768.335651	-1175.685796	148.817028	1175.685796	-114.638512	6.486577	
186	20.920991	13.202629	3.271436	-1083.453861	-573.484996	1083.453861	754.674647	-1207.693427	174.921691	1207.693427	-133.077636	6.597298	
187	20.949883	13.370625	3.177193	-1103.434274	-561.102007	1103.434274	739.238260	-1238.676612	202.762439	1238.676612	-153.148403	6.712177	
188	20.985284	13.530120	3.082542	-1118.182536	-548.286345	1118.182536	721.214173	-1268.157568	232.257995	1268.157568	-174.779054	6.833444	
189	21.018551	13.687468	2.987875	-1126.628029	-534.773765	1126.628029	699.527508	-1295.376003	263.150846	1295.376003	-197.809610	6.963241	
190	21.045638	13.866116	2.893502	-1128.227074	-520.702392	1128.227074	673.473668	-1319.950028	295.207040	1319.950028	-222.250016	7.103489	
191	21.086843	14.119675	2.799849	-1122.913796	-506.758782	1122.913796	642.950182	-1342.743987	328.591132	1342.743987	-248.642124	7.255938	
192	21.167256	14.510723	2.707433	-1110.614319	-493.734881	1110.614319	608.170140	-1365.308285	363.458099	1365.308285	-277.608589	7.422379	
193	21.289301	15.082457	2.616716	-1091.249294	-482.282811	1091.249294	569.786120	-1388.861540	399.272529	1388.861540	-309.155058	7.604728	
194	21.444958	15.861885	2.527991	-1065.181008	-473.208682	1065.181008	529.350097	-1414.577137	434.940356	1414.577137	-342.717464	7.804956	
195	21.634611	16.862519	2.441391	-1033.367799	-467.411945	1033.367799	489.188269	-1443.797772	469.226820	1443.797772	-377.407927	8.025053	
196	21.861466	18.070089	2.357001	-997.057138	-465.490001	997.057138	451.937906	-1477.401463	500.817439	1477.401463	-411.984668	8.266877	
197	22.123290	19.440219	2.274987	-957.162154	-467.459288	957.162154	419.944222	-1515.282531	528.299730	1515.282531	-444.835432	8.531844	
198	22.417451	20.917284	2.195689	-913.783000	-472.612651	913.783000	394.517394	-1556.286156	550.398760	1556.286156	-474.244938	8.820706	
199	22.745425	22.449150	2.119603	-865.986678	-479.564031	865.986678	375.615495	-1598.480582	566.209313	1598.480582	-498.718039	9.133461	
200	23.110010	23.988747	2.047246	-811.794032	-486.551733	811.794032	362.255189	-1639.722144	575.199998	1639.722144	-517.083483	9.469302	
