kww	// User ID
11-5-2021	// Evaluation date
p05_e_50_crow_002	11-5-2021	14:27:41:646	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
94	-1.867888	-4.093640	4.897090	-97.731190	-99.441378	97.731190	125.091771	-38.834454	-25.943460	38.834454	32.669363	5.897775	
95	-1.905244	-4.069936	4.890937	-121.837854	-112.283393	121.837854	141.150800	-45.469137	-28.196885	45.469137	33.661496	5.923967	
96	-1.992478	-3.925776	4.880655	-146.969401	-125.421058	146.969401	157.579416	-53.258969	-29.272346	53.258969	32.023516	5.935304	
97	-2.114049	-3.619986	4.862132	-172.443050	-139.252635	172.443050	174.470083	-62.993336	-28.411348	62.993336	26.946363	5.930705	
98	-2.234436	-3.111088	4.830779	-198.048081	-154.473872	198.048081	191.976861	-75.936672	-24.717807	75.936672	17.828639	5.909101	
99	-2.322222	-2.398627	4.782513	-223.836225	-171.968860	223.836225	210.559945	-93.381866	-17.608488	93.381866	4.721892	5.869526	
100	-2.340476	-1.515678	4.714841	-250.168561	-192.591431	250.168561	230.884900	-116.497386	-6.979334	116.497386	-11.541969	5.811035	
101	-2.249413	-0.506950	4.627693	-277.677032	-217.034270	277.677032	253.726377	-146.331524	6.890798	146.331524	-29.776516	5.732719	
102	-2.012241	0.581558	4.523728	-307.173198	-245.668326	307.173198	279.835852	-183.653804	23.401601	183.653804	-48.757276	5.633940	
103	-1.599135	1.705502	4.408212	-339.601809	-278.352001	339.601809	309.632144	-228.717749	41.738268	228.717749	-67.473553	5.514520	
104	-1.000600	2.825322	4.288292	-376.058436	-314.418920	376.058436	343.036502	-281.159123	61.104744	281.159123	-85.455023	5.374857	
105	-0.231060	3.914768	4.171630	-417.529904	-352.660147	417.529904	379.365703	-340.043906	80.996290	340.043906	-102.885651	5.215957	
106	0.683744	4.967500	4.064971	-464.385195	-391.411166	464.385195	417.317710	-404.123284	101.449122	404.123284	-120.552465	5.039012	
107	1.721931	5.996518	3.973217	-516.353294	-428.967278	516.353294	455.264102	-472.327564	123.081069	472.327564	-139.641456	4.844907	
108	2.872031	7.030766	3.899463	-572.716906	-463.850552	572.716906	491.480299	-544.095754	146.834378	544.095754	-161.376346	4.634422	
109	4.114092	8.095494	3.845773	-632.278702	-494.802596	632.278702	524.338817	-618.797800	173.383212	618.797800	-186.469801	4.408843	
110	5.404007	9.191495	3.814094	-693.350557	-520.762734	693.350557	552.427480	-694.885452	202.575843	694.885452	-214.630766	4.170217	
111	6.706577	10.316417	3.807167	-753.650644	-540.984125	753.650644	574.404489	-770.636449	233.730098	770.636449	-244.946253	3.921009	
112	8.049044	11.506961	3.829345	-810.486576	-555.430477	810.486576	589.179394	-846.165810	266.677926	846.165810	-277.099331	3.663572	
113	9.514629	12.826412	3.886946	-860.915650	-564.838608	860.915650	596.288965	-923.622804	302.054838	923.622804	-311.817393	3.399986	
114	11.176697	14.318728	3.987980	-901.420295	-570.311809	901.420295	595.954464	-1005.311235	340.371891	1005.311235	-349.952939	3.132180	
115	13.087306	16.033872	4.141691	-928.690896	-573.357695	928.690896	589.067585	-1093.913896	382.092653	1093.913896	-392.468526	2.861926	
116	15.311376	18.074194	4.358189	-941.154245	-576.317269	941.154245	577.524188	-1194.422784	428.537869	1194.422784	-441.182724	2.590885	
117	17.914119	20.562039	4.647560	-938.937879	-582.099676	938.937879	564.368997	-1312.991778	481.039675	1312.991778	-497.672108	2.321014	
118	20.929191	23.582374	5.018060	-922.842587	-593.016903	922.842587	552.969339	-1453.246691	539.151177	1453.246691	-561.323369	2.054912	
119	24.326059	27.150768	5.474222	-894.290222	-610.174562	894.290222	546.903260	-1613.734509	599.236581	1613.734509	-627.963497	1.795731	
120	27.959114	31.180004	6.016127	-854.981937	-633.222087	854.981937	550.332210	-1786.022009	653.063212	1786.022009	-688.638295	1.547230	
121	31.561145	35.450108	6.639710	-804.938493	-659.405568	804.938493	566.499360	-1953.787009	687.894988	1953.787009	-730.221615	1.314547	
122	34.758341	39.622229	7.337582	-741.944642	-684.102080	741.944642	596.890905	-2096.018826	688.564852	2096.018826	-737.680198	1.105639	
123	37.093131	43.314005	8.100949	-662.354635	-702.280592	662.354635	640.456786	-2191.130418	640.644064	2191.130418	-696.183156	0.933156	
124	38.270556	46.228664	8.921808	-560.958774	-708.534069	560.958774	690.528915	-2222.967569	538.302415	2222.967569	-598.771818	0.815013	
125	38.372060	48.237513	9.792907	-431.753462	-698.401007	431.753462	737.005303	-2187.856582	390.039809	2187.856582	-453.768078	0.768523	
126	37.719770	49.357097	10.705057	-271.442220	-670.664019	271.442220	773.210275	-2091.756877	213.626056	2091.756877	-280.955274	0.795787	
127	36.749291	49.690483	11.644145	-83.225741	-627.850336	83.225741	799.357265	-1944.624659	29.135858	1944.624659	-106.280536	0.877146	
128	35.982322	49.364992	12.589063	121.581136	-575.326442	-121.581136	822.177545	-1759.294838	-145.748652	1759.294838	40.114172	0.984273	
129	35.942656	48.476464	13.508894	324.717279	-518.569291	-324.717279	850.124207	-1546.748392	-300.037871	1546.748392	125.719638	1.094525	
130	36.971293	47.053500	14.358586	505.278845	-460.271990	-505.278845	887.683397	-1309.393697	-433.238244	1309.393697	120.453884	1.195008	
131	38.929085	45.089820	15.078254	642.333593	-400.866160	-642.333593	934.544518	-1041.338150	-557.918855	1041.338150	13.049947	1.280615	
132	41.036813	42.650432	15.602806	716.447449	-340.758722	-716.447449	985.765002	-736.048100	-694.626065	736.048100	-167.649129	1.353331	
133	42.148239	39.953950	15.878931	718.840386	-279.675780	-718.840386	1029.710202	-392.282095	-856.397097	392.282095	-350.279946	1.420952	
134	41.414739	37.311614	15.876519	665.051981	-213.762464	-665.051981	1054.973693	-16.263682	-1033.762044	16.263682	-448.701302	1.490963	
135	38.882094	34.871857	15.588578	596.997706	-136.572408	-596.997706	1075.365233	370.887654	-1195.312171	-370.887654	-400.662329	1.563114	
136	35.475600	32.186966	15.032483	555.512285	-47.741109	-555.512285	1137.749145	723.516743	-1300.838672	-723.516743	-197.607259	1.626494	
137	32.121259	27.742334	14.263996	528.754524	39.182134	-528.754524	1241.565992	982.195396	-1301.897985	-982.195396	92.079972	1.665421	
138	28.662463	19.073787	13.393944	450.150557	99.932670	-450.150557	1215.566467	1101.400732	-1129.508667	-1101.400732	326.246005	1.673570	
139	24.392028	4.845823	12.586626	307.817050	108.591052	-307.817050	837.319679	1065.025620	-751.092294	-1065.025620	396.642144	1.668391	
140	19.839026	-11.501229	12.015377	219.784894	59.017277	-219.784894	282.881341	913.319631	-308.222578	-913.319631	381.562143	1.686589	
141	16.462660	-22.681122	11.749620	329.068789	-15.661025	-329.068789	89.704954	763.028146	-63.155661	-763.028146	420.708790	1.744580	
142	14.448550	-24.981215	11.675294	677.453301	-77.037915	-677.453301	376.731046	720.832631	-77.526342	-720.832631	461.601436	1.806147	
143	12.054301	-21.387629	11.593624	1171.350975	-113.080898	-1171.350975	743.105363	783.934582	-150.688093	-783.934582	358.493085	1.824235	
144	7.979493	-16.993568	11.372846	1632.298146	-129.462637	-1632.298146	874.177944	868.636577	-120.069941	-868.636577	126.714382	1.798056	
145	2.809095	-14.468879	10.992591	1891.203674	-134.409163	-1891.203674	759.851501	908.506369	-0.009898	-908.506369	-100.482173	1.759902	
146	-2.166029	-13.996566	10.508579	1862.552479	-130.859658	-1862.552479	517.973032	894.365241	129.612845	-894.365241	-233.670356	1.736608	
147	-6.077639	-14.877028	10.000306	1591.765194	-118.078002	-1591.765194	264.370774	853.799173	212.315594	-853.799173	-261.499997	1.738697	
148	-8.702509	-16.415087	9.527784	1223.577755	-95.887163	-1223.577755	84.773921	820.319760	226.262876	-820.319760	-215.062866	1.765730	
149	-10.164766	-18.054972	9.112846	906.794610	-66.415567	-906.794610	30.303035	816.288002	170.747143	-816.288002	-131.426821	1.811464	
150	-10.624756	-19.281073	8.745726	734.282800	-34.073112	-734.282800	104.481365	849.478926	59.044603	-849.478926	-37.346158	1.867028	
151	-10.157930	-19.564316	8.402024	731.476918	-4.794246	-731.476918	250.834933	914.716085	-80.263215	-914.716085	50.733126	1.923018	
152	-8.764852	-18.385986	8.056869	860.225728	16.215087	-860.225728	365.544722	995.759597	-204.673550	-995.759597	120.720452	1.971148	
153	-6.463903	-15.344143	7.693454	1043.251301	27.415010	-1043.251301	344.586830	1067.282482	-270.535947	-1067.282482	160.272239	2.005925	
154	-3.370399	-10.296734	7.310016	1205.849895	31.298966	-1205.849895	148.658951	1097.698907	-253.874391	-1097.698907	158.086949	2.026001	
155	0.350688	-3.467085	6.927628	1301.366662	30.105862	-1301.366662	-155.800469	1055.933820	-164.763760	-1055.933820	110.928493	2.033240	
156	4.561698	4.388181	6.591027	1312.925351	21.732428	-1312.925351	-424.756519	933.110420	-49.122494	-933.110420	35.214178	2.030395	
157	7.994766	11.063452	6.351151	1250.505809	10.273293	-1250.505809	-551.803496	782.132805	26.708290	-782.132805	-24.091952	2.019789	
158	8.045230	14.087013	6.235888	1123.608728	11.576760	-1123.608728	-567.751898	670.017291	43.300690	-670.017291	-40.463181	2.003037	
159	6.345304	14.543960	6.233520	956.591488	20.316513	-956.591488	-520.721568	585.652685	30.793488	-585.652685	-29.275412	1.981579	
160	5.181835	13.857144	6.301410	793.590312	29.740235	-793.590312	-441.793841	521.178385	8.819306	-521.178385	-7.612744	1.956791	
161	4.652934	12.471189	6.387284	658.355537	42.436697	-658.355537	-364.428126	478.586238	-9.763912	-478.586238	8.207697	1.929221	
162	4.359316	10.637205	6.445617	554.747378	59.157475	-554.747378	-304.398910	452.029508	-18.311230	-452.029508	9.972067	1.898457	
163	3.938323	8.494874	6.444588	476.213119	77.922922	-476.213119	-266.591392	433.223859	-14.416387	-433.223859	-1.795771	1.863687	
164	3.200212	6.133096	6.368425	413.185866	95.272594	-413.185866	-250.606976	414.752721	1.400373	-414.752721	-21.439268	1.824150	
165	2.183446	3.740214	6.218153	357.937549	107.435237	-357.937549	-250.841013	391.684221	24.971880	-391.684221	-41.419967	1.779368	
166	1.070728	1.589349	6.008460	306.998113	112.080646	-306.998113	-257.018552	362.636104	49.388174	-362.636104	-55.598970	1.729536	
167	0.068110	-0.160049	5.760240	261.779690	108.917488	-261.779690	-258.051681	329.050905	68.341207	-329.050905	-61.759656	1.675877	
168	-0.701548	-1.503533	5.493045	225.204471	99.415953	-225.204471	-247.855164	293.765063	78.865598	-293.765063	-61.311045	1.620313	
169	-1.207592	-2.437791	5.221159	198.220541	86.303907	-198.220541	-226.048921	259.674470	80.813917	-259.674470	-56.672645	1.565099	
170	-1.419720	-2.913027	4.954749	180.058097	71.927507	-180.058097	-194.308402	228.482163	75.094534	-228.482163	-49.222043	1.512951	
171	-1.308527	-2.925922	4.703117	169.266197	57.358988	-169.266197	-155.480230	200.582197	63.523465	-200.582197	-39.656408	1.466260	
172	-0.932988	-2.565122	4.474855	163.981761	43.379898	-163.981761	-114.369246	175.999695	48.988347	-175.999695	-29.161523	1.425574	
173	-0.412616	-1.975404	4.275815	162.197535	30.875817	-162.197535	-76.249763	154.845388	34.401930	-154.845388	-19.123067	1.389623	
174	0.156463	-1.301478	4.108622	161.877127	20.322214	-161.877127	-44.642118	137.022595	21.678036	-137.022595	-10.385504	1.356402	
175	0.703289	-0.649134	3.973473	161.281629	11.820623	-161.281629	-20.719180	122.209978	11.652908	-122.209978	-3.368386	1.323738	
176	1.169058	-0.064299	3.869001	159.345837	5.416013	-159.345837	-4.046545	110.173402	4.405218	-110.173402	1.722962	1.289972	
177	1.525804	0.456819	3.793191	155.383822	1.024712	-155.383822	6.528656	100.647851	-0.444016	-100.647851	4.952351	1.254538	
178	1.767541	0.889062	3.743274	148.533300	-1.520974	-148.533300	11.841251	93.123861	-3.220841	-93.123861	6.364143	1.217486	
179	1.886787	1.154432	3.714378	138.192775	-2.276017	-138.192775	12.106018	87.068985	-3.967464	-87.068985	5.752786	1.178885	
180	1.882034	1.204137	3.699284	124.851896	-1.423165	-124.851896	7.819188	82.076722	-2.807877	-82.076722	3.067525	1.138865	
181	1.767578	1.056938	3.689938	109.790825	0.529974	-109.790825	0.165050	77.792170	-0.154564	-77.792170	-1.254613	1.097722	
182	1.553622	0.762668	3.679299	94.189202	2.980498	-94.189202	-9.606104	73.949028	3.539211	-73.949028	-6.534539	1.055898	
183	1.223171	0.355417	3.662233	78.832988	5.471375	-78.832988	-20.852583	70.396140	8.119239	-70.396140	-12.311616	1.013966	
184	0.753054	-0.155398	3.635428	64.504694	7.671131	-64.504694	-33.398137	67.056792	13.656237	-67.056792	-18.412537	0.972519	
185	0.152147	-0.757533	3.596982	52.282806	9.300488	-52.282806	-46.852622	63.902335	20.038295	-63.902335	-24.639317	0.932019	
186	-0.543811	-1.426915	3.545884	43.326808	10.192089	-43.326808	-60.448872	60.901920	26.892883	-60.901920	-30.708946	0.892607	
187	-1.289399	-2.129321	3.481705	38.488136	10.317574	-38.488136	-73.122240	57.997819	33.676297	-57.997819	-36.299846	0.854088	
188	-2.030214	-2.822251	3.404655	38.125692	9.771134	-38.125692	-83.541274	55.114011	39.728312	-55.114011	-41.041838	0.816215	
189	-2.713981	-3.479882	3.315561	42.126223	8.750113	-42.126223	-90.495564	52.140198	44.527755	-52.140198	-44.677565	0.778898	
190	-3.282144	-4.079571	3.215948	49.318460	7.470612	-49.318460	-92.923749	48.881202	47.548814	-48.881202	-46.833290	0.742259	
191	-3.662224	-4.563164	3.108722	56.892591	6.162486	-56.892591	-89.960566	45.030219	48.108176	-45.030219	-46.876395	0.706904	
192	-3.806023	-4.856361	2.998329	61.543408	5.077618	-61.543408	-81.678592	40.318289	45.915085	-40.318289	-44.495884	0.673804	
193	-3.689727	-4.884632	2.889719	60.786564	4.370845	-60.786564	-69.291328	34.697061	41.196251	-34.697061	-39.813217	0.643978	
194	-3.260882	-4.561970	2.787806	53.342698	3.977267	-53.342698	-54.585033	28.283658	34.228566	-28.283658	-32.906448	0.618897	
195	-2.441802	-3.818656	2.698056	39.497402	3.596257	-39.497402	-39.301620	21.195596	25.286011	-21.195596	-23.809159	0.600679	
196	-1.191393	-2.643107	2.627035	20.670255	2.912727	-20.670255	-24.418968	13.430793	14.749713	-13.430793	-12.749338	0.591407	
197	0.391300	-1.157838	2.581591	-1.024030	2.014090	1.024030	-9.961406	5.102406	3.280027	-5.102406	-0.496476	0.592710	
198	2.117841	0.426760	2.565807	-23.907640	1.390961	23.907640	5.703110	-3.762360	-8.824866	3.762360	12.244020	0.605622	
199	3.298395	1.455644	2.576941	-39.731117	1.402602	39.731117	20.228240	-10.574075	-18.043158	10.574075	21.262414	0.629884	
