kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_023	28-6-2021	20:27:10:009	// Source file name and timestamp
357.143	// Sampling rate
0.744	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.424430	0.107838	2.259830	-11.805322	3.651626	11.805322	-28.530197	10.749394	-4.605273	-10.749394	4.928610	1.870974	
1	-0.141190	0.066799	2.239120	-11.314605	3.960347	11.314605	-28.635118	9.634584	-2.225430	-9.634584	2.461126	1.898009	
2	0.078242	0.037794	2.217140	-10.729061	4.319701	10.729061	-29.332050	9.180556	-0.422634	-9.180556	0.492317	1.921680	
3	0.437846	-0.083782	2.195335	-6.560621	4.554257	6.560621	-26.477834	8.031955	2.788776	-8.031955	-3.281309	1.940792	
4	0.804527	-0.239025	2.176373	-0.450791	4.718611	0.450791	-22.217812	7.114439	6.132494	-7.114439	-7.382841	1.953636	
5	1.149064	-0.420641	2.161742	7.000831	4.808829	-7.000831	-16.785335	6.349692	9.387928	-6.349692	-11.463335	1.959708	
6	1.440702	-0.606634	2.152519	14.702629	4.820705	-14.702629	-10.747336	5.577938	12.285169	-5.577938	-15.091163	1.959245	
7	1.670341	-0.780637	2.149110	21.844996	4.735308	-21.844996	-4.394583	4.528057	14.730311	-4.528057	-18.067791	1.953159	
8	1.839442	-0.930329	2.151514	27.788659	4.542603	-27.788659	1.999331	2.979325	16.701979	-2.979325	-20.318557	1.942820	
9	1.952690	-1.055175	2.159533	32.113573	4.264804	-32.113573	8.194689	0.842699	18.226951	-0.842699	-21.868047	1.929808	
10	2.017326	-1.158251	2.172811	34.640214	3.928850	-34.640214	14.007604	-1.869752	19.357206	1.869752	-22.799042	1.915646	
11	2.042369	-1.238065	2.190825	35.462723	3.540657	-35.462723	19.368187	-5.118953	20.148085	5.118953	-23.210930	1.901713	
12	2.032960	-1.294718	2.212888	34.824000	3.106687	-34.824000	24.290694	-8.830195	20.637955	8.830195	-23.193908	1.889325	
13	1.995024	-1.330233	2.238243	32.952190	2.636016	-32.952190	28.785736	-12.901029	20.872804	12.901029	-22.850375	1.879762	
14	1.940847	-1.345663	2.266245	30.039359	2.135042	-30.039359	32.828406	-17.235684	20.933353	17.235684	-22.310543	1.874132	
15	1.884847	-1.345467	2.296356	26.282510	1.620348	-26.282510	36.367411	-21.745302	20.929391	21.745302	-21.715688	1.873115	
16	1.837108	-1.335771	2.327906	21.888449	1.111163	-21.888449	39.373528	-26.365828	20.956034	26.365828	-21.170089	1.876888	
17	1.801964	-1.316367	2.360039	17.046329	0.609677	-17.046329	41.886657	-31.073279	21.058649	31.073279	-20.714892	1.885358	
18	1.784123	-1.281486	2.392040	11.883417	0.106659	-11.883417	43.942751	-35.865155	21.272438	35.865155	-20.377529	1.898400	
19	1.794297	-1.228329	2.423593	6.447134	-0.388122	-6.447134	45.451217	-40.720134	21.676622	40.720134	-20.225351	1.915805	
20	1.843028	-1.160374	2.454692	0.687874	-0.839513	-0.687874	46.241303	-45.575406	22.363611	45.575406	-20.333301	1.937097	
21	1.929842	-1.085801	2.485453	-5.523552	-1.219390	5.523552	46.262874	-50.380010	23.357832	50.380010	-20.707129	1.961539	
22	2.046658	-1.015248	2.515994	-12.289763	-1.516821	12.289763	45.579172	-55.115212	24.620289	55.115212	-21.293061	1.988371	
23	2.188853	-0.954625	2.546326	-19.620292	-1.724809	19.620292	44.212637	-59.752475	26.121067	59.752475	-22.048883	2.016909	
24	2.353448	-0.902274	2.576344	-27.408842	-1.846424	27.408842	42.238543	-64.276561	27.838439	64.276561	-22.942437	2.046534	
25	2.533500	-0.855491	2.605871	-35.519634	-1.900699	35.519634	39.857619	-68.717171	29.718189	68.717171	-23.917244	2.076790	
26	2.722356	-0.812710	2.634625	-43.991525	-1.909541	43.991525	37.217587	-73.118582	31.692328	73.118582	-24.914010	2.107454	
27	2.917902	-0.772239	2.662273	-52.953171	-1.883710	52.953171	34.343696	-77.502071	33.724042	77.502071	-25.906914	2.138436	
28	3.120089	-0.734622	2.688528	-62.361010	-1.821380	62.361010	31.236965	-81.855226	35.812599	81.855226	-26.898310	2.169634	
29	3.328348	-0.703056	2.713013	-72.115148	-1.717306	72.115148	27.893876	-86.161961	37.965501	86.161961	-27.890624	2.200872	
30	3.540423	-0.677122	2.735260	-82.244881	-1.579979	82.244881	24.350805	-90.448360	40.160597	90.448360	-28.860728	2.231961	
31	3.750280	-0.649864	2.755022	-92.728086	-1.436196	92.728086	20.772377	-94.755737	42.320272	94.755737	-29.750532	2.262856	
32	3.949876	-0.616222	2.772396	-103.395027	-1.306488	103.395027	17.322172	-99.056785	44.347421	99.056785	-30.500557	2.293718	
33	4.133247	-0.577621	2.787652	-114.025951	-1.195511	114.025951	14.075807	-103.273236	46.174327	103.273236	-31.083939	2.324796	
34	4.297193	-0.535531	2.801035	-124.384130	-1.111043	124.384130	11.143263	-107.376405	47.758859	107.376405	-31.498811	2.356329	
35	4.440840	-0.489169	2.812715	-134.316360	-1.065569	134.316360	8.643032	-111.399994	49.077982	111.399994	-31.757895	2.388541	
36	4.563797	-0.441183	2.822849	-143.827042	-1.060564	143.827042	6.575367	-115.357224	50.127508	115.357224	-31.879684	2.421619	
37	4.664782	-0.397695	2.831630	-153.020700	-1.083372	153.020700	4.823555	-119.200019	50.911836	119.200019	-31.876564	2.455670	
