kww	// User ID
12-5-2021	// Evaluation date
p00_v_75_step_003	12-5-2021	16:33:12:423	// Source file name and timestamp
238.095	// Sampling rate
1.200	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
66	4.301419	-0.888312	2.725858	-93.201775	1.416444	93.201775	-5.087072	-64.830516	14.707664	64.830516	21.705598	2.089862	
67	4.649937	-0.898556	2.781935	-95.757036	1.463877	95.757036	-9.132981	-67.125020	16.625302	67.125020	23.690331	2.087740	
68	4.942790	-0.971932	2.842011	-98.101739	1.419951	98.101739	-12.208823	-69.776341	18.042017	69.776341	26.133408	2.087153	
69	5.170800	-1.106569	2.907081	-100.073405	1.268985	100.073405	-14.135678	-72.702311	18.857432	72.702311	29.090703	2.088997	
70	5.319937	-1.272991	2.977834	-101.892618	1.007127	101.892618	-15.068462	-75.758231	19.035351	75.758231	32.397803	2.094031	
71	5.381818	-1.438122	3.054337	-103.658081	0.654857	103.658081	-15.212876	-78.734935	18.579139	78.734935	35.832582	2.102674	
72	5.361720	-1.585733	3.136097	-105.070256	0.251864	105.070256	-14.750888	-81.359782	17.554631	81.359782	39.210364	2.115323	
73	5.275532	-1.713158	3.222003	-105.853942	-0.161129	105.853942	-13.993365	-83.316001	16.098256	83.316001	42.348304	2.132807	
74	5.142407	-1.825628	3.310406	-105.895118	-0.582171	105.895118	-13.285626	-84.330856	14.360258	84.330856	45.088488	2.156663	
75	4.977825	-1.929407	3.399502	-105.075294	-1.038302	105.075294	-12.830200	-84.241467	12.453498	84.241467	47.324905	2.188833	
76	4.797530	-2.022515	3.487611	-103.393343	-1.525810	103.393343	-12.726800	-83.003749	10.488650	83.003749	48.984898	2.230318	
77	4.620863	-2.100172	3.573369	-100.729689	-2.023041	100.729689	-12.997054	-80.719189	8.576196	80.719189	50.058983	2.280265	
78	4.460209	-2.169279	3.656048	-96.387678	-2.568332	96.387678	-13.522410	-77.574737	6.747808	77.574737	50.649756	2.336019	
79	4.313265	-2.239948	3.735656	-89.553631	-3.236114	89.553631	-14.108960	-73.713358	4.979583	73.713358	50.853884	2.392656	
80	4.164249	-2.305131	3.812601	-79.968165	-4.031198	79.968165	-14.574675	-69.238449	3.283239	69.238449	50.569830	2.445054	
81	3.992494	-2.347332	3.887279	-67.939349	-4.893120	67.939349	-14.735602	-64.278534	1.711076	64.278534	49.588144	2.493751	
82	3.798572	-2.357314	3.959824	-54.257587	-5.776049	54.257587	-14.480419	-59.011518	0.360948	59.011518	47.902000	2.545514	
83	3.616366	-2.333901	4.030013	-39.907717	-6.667494	39.907717	-13.861440	-53.697573	-0.632830	53.697573	45.804866	2.605238	
84	3.473659	-2.277273	4.097291	-25.654272	-7.575606	25.654272	-12.938142	-48.592828	-1.234265	48.592828	43.634177	2.671217	
85	3.348570	-2.188602	4.160770	-12.040145	-8.509168	12.040145	-11.633243	-43.753572	-1.588722	43.753572	41.437448	2.740069	
86	3.187574	-2.065928	4.219293	0.586276	-9.446303	-0.586276	-9.960219	-39.025904	-1.841248	39.025904	38.886083	2.811417	
87	2.959301	-1.899326	4.271584	11.946507	-10.338842	-11.946507	-8.258140	-34.251031	-1.902544	34.251031	35.508459	2.886495	
88	2.666395	-1.680939	4.316289	21.661982	-11.160443	-21.661982	-6.963705	-29.357614	-1.555542	29.357614	31.015539	2.965903	
89	2.324409	-1.417714	4.352164	29.420567	-11.952341	-29.420567	-6.269322	-24.335448	-0.704454	24.335448	25.458987	3.049571	
90	1.967441	-1.121704	4.378542	34.966236	-12.814537	-34.966236	-6.146604	-19.365927	0.675747	19.365927	19.176314	3.137134	
91	1.648745	-0.797544	4.395405	37.976226	-13.856003	-37.976226	-6.476253	-14.870692	2.645825	14.870692	12.613958	3.227766	
92	1.410000	-0.444820	4.402861	38.300614	-15.163640	-38.300614	-7.095538	-11.254914	5.280126	11.254914	6.056525	3.320308	
93	1.267563	-0.065565	4.400809	36.215157	-16.837007	-36.215157	-7.771891	-8.739434	8.640650	8.739434	-0.443436	3.413707	
94	1.204489	0.313626	4.389389	32.345063	-19.026667	-32.345063	-7.878554	-7.377718	12.485313	7.377718	-6.694033	3.507161	
95	1.154349	0.645554	4.369447	27.402060	-21.802820	-27.402060	-6.539755	-6.960936	16.190055	6.960936	-12.424569	3.600124	
96	1.037967	0.908584	4.341552	22.143057	-24.998849	-22.143057	-3.446408	-7.085526	19.359846	7.085526	-17.805541	3.692317	
97	0.830403	1.111548	4.304964	17.320411	-28.366204	-17.320411	1.135581	-7.576628	22.085090	7.576628	-23.141426	3.783825	
98	0.561992	1.258935	4.258639	12.927279	-31.963121	-12.927279	7.147535	-8.655421	24.568185	8.655421	-28.346256	3.875230	
99	0.273117	1.350171	4.202551	7.793643	-36.228929	-7.793643	14.898808	-10.679733	26.912531	10.679733	-33.119220	3.967154	
100	0.011309	1.420643	4.137620	0.721255	-41.489022	-0.721255	24.225387	-14.041228	29.246915	14.041228	-37.230352	4.059628	
101	-0.153518	1.554844	4.065522	-8.489051	-47.697404	8.489051	34.145539	-19.323265	31.938654	19.323265	-40.771646	4.151998	
102	-0.170666	1.818380	3.988931	-19.134820	-54.777177	19.134820	44.076241	-27.077079	35.406832	27.077079	-44.216967	4.243175	
103	-0.048256	2.212941	3.911189	-29.863424	-62.670592	29.863424	54.363217	-37.294789	39.823198	37.294789	-48.169412	4.331988	
104	0.156260	2.677252	3.835066	-39.673421	-71.242142	39.673421	65.930839	-49.381439	44.942897	49.381439	-52.902806	4.417314	
105	0.356489	3.086911	3.761785	-49.239893	-80.477708	49.239893	80.192275	-62.464966	49.970325	62.464966	-57.955126	4.497712	
106	0.503875	3.353586	3.691230	-59.815169	-90.375580	59.815169	97.586650	-75.996373	54.356315	75.996373	-62.784834	4.571135	
107	0.605293	3.470942	3.622960	-71.783859	-100.709183	71.783859	116.992463	-89.833224	58.252945	89.833224	-67.378803	4.635218	
108	0.639273	3.411779	3.556189	-85.776771	-110.872476	85.776771	136.692170	-103.053684	61.664776	103.053684	-71.594781	4.687695	
109	0.579060	3.168816	3.488702	-103.494028	-120.022201	103.494028	154.186115	-114.405189	64.510643	114.405189	-75.154674	4.726547	
110	0.473207	2.901615	3.417363	-126.546659	-128.089069	126.546659	167.123242	-124.932809	67.551419	124.932809	-78.650785	4.750211	
111	0.405733	2.855320	3.339754	-154.831644	-136.222281	154.831644	175.540662	-138.092634	72.074191	138.092634	-83.371439	4.757979	
112	0.434663	3.118726	3.254718	-186.543767	-145.595106	186.543767	181.744910	-156.502198	78.612517	156.502198	-89.865083	4.750175	
113	0.596622	3.607502	3.162266	-219.902179	-156.460214	219.902179	187.978178	-180.524560	87.064388	180.524560	-97.961158	4.728197	
114	0.907693	4.229274	3.063759	-253.908768	-168.664266	253.908768	195.281646	-209.779117	97.545485	209.779117	-107.743454	4.694307	
115	1.337083	4.895368	2.961957	-288.004694	-182.018064	288.004694	204.287208	-243.225248	109.447353	243.225248	-118.635005	4.650880	
116	1.838992	5.509967	2.860459	-321.871612	-195.913983	321.871612	215.114655	-278.988763	121.231599	278.988763	-129.099052	4.600198	
117	2.392407	6.051438	2.762962	-354.708009	-209.690737	354.708009	227.270153	-315.964351	132.352093	315.964351	-138.646802	4.544913	
118	2.943680	6.572711	2.672275	-384.615799	-223.051954	384.615799	240.366704	-353.700588	143.778314	353.700588	-148.650568	4.487566	
119	3.416807	7.129292	2.589706	-410.476363	-235.800373	410.476363	254.041462	-391.873791	156.611729	391.873791	-160.736829	4.429389	
120	3.825769	7.719599	2.516585	-433.298853	-247.901065	433.298853	268.025920	-431.139485	171.146820	431.139485	-175.202674	4.369901	
121	4.228783	8.290039	2.455872	-453.615285	-259.502047	453.615285	282.323656	-471.884701	186.876506	471.884701	-191.152661	4.307552	
122	4.617963	8.789210	2.411412	-469.780205	-270.538911	469.780205	296.563596	-512.685706	202.827940	512.685706	-207.379570	4.240620	
123	4.980765	9.214992	2.387317	-479.777913	-280.788794	479.777913	309.804809	-552.363604	218.480154	552.363604	-223.222598	4.167777	
124	5.344150	9.615449	2.389032	-482.857827	-290.476423	482.857827	321.626021	-591.771527	234.310280	591.771527	-239.029406	4.088446	
125	5.688437	10.053269	2.423812	-479.365759	-300.206162	479.365759	332.444936	-631.993909	250.799225	631.993909	-255.432848	4.002820	
126	5.980084	10.594501	2.499455	-470.565748	-310.501668	470.565748	342.602659	-673.626656	268.005105	673.626656	-272.793386	3.911410	
127	6.280377	11.301636	2.622936	-458.475187	-321.628107	458.475187	351.714387	-718.086589	286.608361	718.086589	-291.846664	3.814709	
128	6.663702	12.196904	2.799136	-444.921808	-333.574141	444.921808	359.123924	-766.334834	307.223889	766.334834	-313.192188	3.713099	
129	7.126263	13.249693	3.029474	-431.301477	-346.542756	431.301477	365.242246	-817.769983	329.021192	817.769983	-336.170483	3.606670	
130	7.628012	14.398239	3.312014	-418.747877	-361.305731	418.747877	372.061681	-871.352192	350.114283	871.352192	-359.086840	3.495144	
131	8.138414	15.574511	3.642989	-407.812990	-378.899635	407.812990	382.308477	-926.534562	368.529030	926.534562	-379.990832	3.378240	
132	8.686324	16.744213	4.018408	-398.402681	-399.845628	398.402681	397.412487	-984.373710	383.923271	984.373710	-398.285882	3.256337	
133	9.333203	17.933255	4.434799	-390.841848	-423.739252	390.841848	416.441557	-1046.523164	397.543935	1046.523164	-414.827634	3.131061	
134	10.074832	19.188881	4.888944	-386.600471	-449.913990	386.600471	437.868668	-1112.613850	409.488423	1112.613850	-429.352703	3.005374	
135	10.880283	20.531516	5.377541	-386.868940	-477.647693	386.868940	460.529463	-1180.952839	418.639841	1180.952839	-440.324293	2.882793	
136	11.760378	21.950740	5.897038	-390.975450	-505.793635	390.975450	483.073444	-1250.021240	424.200960	1250.021240	-446.584872	2.765958	
137	12.697998	23.414197	6.443267	-396.491618	-532.827887	396.491618	504.116168	-1316.858697	424.624104	1316.858697	-446.438003	2.655455	
138	13.619397	24.901921	7.011196	-400.894584	-557.029000	400.894584	522.288798	-1376.151810	417.266354	1376.151810	-437.344172	2.549570	
139	14.466700	26.410410	7.594929	-402.048555	-576.368704	402.048555	536.176407	-1422.064629	399.872406	1422.064629	-417.714951	2.444999	
140	15.193002	27.901250	8.187821	-396.382022	-587.914142	396.382022	544.264486	-1448.293698	370.314307	1448.293698	-386.719990	2.338154	
141	15.716806	29.291364	8.783006	-379.114294	-588.410446	379.114294	545.837008	-1447.919926	326.116068	1447.919926	-343.286429	2.226892	
142	16.021702	30.517433	9.374453	-346.357085	-576.199902	346.357085	542.156428	-1418.038262	267.102604	1418.038262	-288.843604	2.111728	
143	16.248740	31.590872	9.956570	-295.736771	-551.441926	295.736771	535.577544	-1361.089831	196.793751	1361.089831	-229.499538	1.995468	
144	16.593737	32.544502	10.522159	-227.382852	-514.961069	227.382852	528.903816	-1279.619439	119.484006	1279.619439	-173.075191	1.882212	
145	17.203978	33.356104	11.061469	-144.926142	-468.061655	144.926142	526.298061	-1175.103764	38.253980	1175.103764	-126.739464	1.776216	
146	18.181424	33.957711	11.562629	-54.461492	-412.608067	54.461492	533.842195	-1051.006580	-44.559780	1051.006580	-97.621551	1.680345	
147	19.567123	34.268849	12.011528	36.039133	-350.817152	-36.039133	559.978055	-913.761204	-127.132495	913.761204	-92.632355	1.595364	
148	21.262952	34.205387	12.392027	116.020496	-285.645867	-116.020496	615.865294	-772.819303	-208.297234	772.819303	-116.091707	1.520440	
149	22.968372	33.690651	12.687978	172.870745	-220.215736	-172.870745	712.277980	-639.597544	-286.724552	639.597544	-167.082852	1.453476	
150	24.202846	32.626250	12.882995	196.860506	-152.829310	-196.860506	848.680740	-521.072179	-357.630008	521.072179	-240.467151	1.391097	
151	24.497409	30.817890	12.951112	192.727064	-68.790928	-192.727064	996.890015	-409.910338	-408.115159	409.910338	-334.876693	1.330344	
152	23.837029	28.018289	12.837882	201.455868	59.792480	-201.455868	1098.969883	-280.801453	-424.558202	280.801453	-459.809623	1.271385	
153	23.160305	24.165619	12.451104	319.791280	242.337480	-319.791280	1112.241468	-110.251137	-428.459698	110.251137	-617.943241	1.216566	
154	23.959722	19.560511	11.717756	631.067119	402.563409	-631.067119	1072.705739	71.528576	-495.004653	-71.528576	-740.688106	1.166740	
155	26.302562	14.522245	10.746412	1005.581795	393.813446	-1005.581795	1024.520487	167.222321	-636.755308	-167.222321	-667.603117	1.120484	
156	28.030051	9.322778	9.926845	1131.318034	186.094392	-1131.318034	919.895834	123.617434	-713.016909	-123.617434	-338.044139	1.076282	
157	27.303504	4.714723	9.673574	920.249256	-72.599976	-920.249256	753.990840	10.567758	-635.774194	-10.567758	70.847572	1.033973	
158	24.361662	1.207168	10.030434	566.494438	-248.194232	-566.494438	591.570392	-72.799300	-476.773702	72.799300	356.984948	0.994485	
159	20.429415	-1.485293	10.708533	246.740277	-320.166485	-246.740277	459.215698	-84.705413	-326.646488	84.705413	470.364487	0.958854	
160	16.234813	-3.791500	11.387181	29.248129	-318.399844	-29.248129	348.022204	-22.254754	-220.741649	22.254754	447.062467	0.927311	
161	11.736667	-6.036013	11.854642	-66.691819	-268.486108	66.691819	234.405001	109.687047	-150.668022	-109.687047	323.076630	0.899163	
162	6.775419	-8.477277	12.018203	-45.866067	-188.868851	45.866067	93.527443	291.599090	-86.978688	-291.599090	137.240560	0.873315	
163	1.421894	-11.106224	11.880086	70.198105	-96.012371	-70.198105	-78.666595	484.439669	-4.046785	-484.439669	-61.040707	0.848639	
164	-4.101010	-13.754430	11.498836	244.703175	-3.824379	-244.703175	-269.475923	646.948719	102.130794	-646.948719	-231.120714	0.824128	
165	-9.397918	-16.327093	10.955528	422.527972	76.924074	-422.527972	-460.338585	754.161248	211.965577	-754.161248	-348.534125	0.799272	
166	-13.897122	-18.690466	10.336494	545.748728	139.410859	-545.748728	-625.458586	803.428839	295.577354	-803.428839	-401.658572	0.774384	
167	-17.083167	-20.571005	9.722332	579.571560	181.482404	-579.571560	-737.354477	808.282003	331.282694	-808.282003	-393.217618	0.750267	
168	-18.718476	-21.687331	9.174654	528.279034	204.533067	-528.279034	-777.535596	787.245656	314.356107	-787.245656	-339.241510	0.727398	
169	-18.841267	-21.890924	8.725720	430.167158	211.376759	-430.167158	-741.375001	755.527307	254.381692	-755.527307	-261.030568	0.705615	
170	-17.665671	-21.200213	8.378637	333.928793	205.135836	-333.928793	-638.958397	722.410396	169.324578	-722.410396	-177.403351	0.684732	
171	-15.532590	-19.771414	8.117087	275.029936	189.453062	-275.029936	-494.491148	692.841786	79.420399	-692.841786	-101.248715	0.665232	
172	-12.902281	-17.809428	7.916074	266.679371	169.105923	-266.679371	-343.523764	670.834320	1.421673	-670.834320	-39.419981	0.648154	
173	-10.294347	-15.438209	7.747575	304.294009	150.182628	-304.294009	-226.657232	661.104329	-54.296799	-661.104329	5.190221	0.634480	
174	-8.148680	-12.665275	7.582655	373.506046	138.959245	-373.506046	-177.373848	666.469505	-83.981247	-666.469505	31.366209	0.624772	
175	-6.687626	-9.501637	7.394809	454.529299	139.241297	-454.529299	-206.375234	683.412381	-89.538904	-683.412381	39.339341	0.619209	
176	-5.871184	-6.109538	7.166178	525.225807	149.777605	-525.225807	-293.263521	700.935903	-76.882335	-700.935903	32.311432	0.617708	
177	-5.473787	-2.819403	6.893678	568.081986	164.534419	-568.081986	-395.619594	705.486658	-54.144324	-705.486658	16.929877	0.620075	
178	-5.245478	-0.015774	6.590117	577.036206	176.401336	-577.036206	-471.239240	688.412622	-29.503975	-688.412622	0.742492	0.625852	
179	-5.041694	1.975072	6.278269	556.680348	181.026101	-556.680348	-496.499224	649.458363	-9.044750	-649.458363	-11.072473	0.633657	
180	-4.826638	2.954427	5.981437	516.159713	177.889685	-516.159713	-471.346017	594.928576	4.552782	-594.928576	-16.940583	0.641711	
181	-4.610505	2.929074	5.715297	464.509115	169.085359	-464.509115	-413.597506	533.806504	12.116234	-533.806504	-18.320598	0.649343	
182	-4.403898	2.132948	5.484376	409.250592	157.274594	-409.250592	-346.228286	474.127477	16.294961	-474.127477	-17.841813	0.656883	
183	-4.195298	0.923876	5.284378	356.779934	144.265577	-356.779934	-285.264353	420.715805	19.157777	-420.715805	-17.254898	0.664684	
184	-3.956916	-0.351017	5.107599	312.711751	131.145624	-312.711751	-236.742943	375.210414	21.311611	-375.210414	-16.908382	0.672908	
185	-3.673724	-1.435599	4.947194	281.408907	119.017657	-281.408907	-200.463728	337.547302	22.579868	-337.547302	-16.494500	0.681505	
186	-3.348696	-2.196495	4.798647	264.754733	108.912695	-264.754733	-173.807456	306.840645	22.718254	-306.840645	-15.692230	0.690142	
187	-2.987963	-2.614880	4.659428	261.039207	101.218582	-261.039207	-153.886772	281.587399	21.688921	-281.587399	-14.377161	0.698223	
188	-2.611714	-2.747515	4.528164	265.559444	95.806502	-265.559444	-138.886990	260.395584	19.778671	-260.395584	-12.705892	0.705029	
189	-2.259591	-2.680380	4.403949	272.710965	92.470567	-272.710965	-128.287319	242.554356	17.489561	-242.554356	-11.020434	0.709890	
190	-1.963545	-2.496763	4.286105	277.638788	90.789630	-277.638788	-121.893434	227.604815	15.258091	-227.604815	-9.601010	0.712301	
191	-1.733117	-2.263540	4.174248	277.042162	89.995854	-277.042162	-119.027463	214.909765	13.322987	-214.909765	-8.566127	0.712172	
192	-1.565996	-2.024568	4.068151	269.609935	89.291739	-269.609935	-118.628582	203.804030	11.780904	-203.804030	-7.932023	0.710016	
193	-1.463623	-1.801614	3.967399	255.846562	88.129904	-255.846562	-119.676880	193.787207	10.706910	-193.787207	-7.697002	0.706683	
194	-1.429444	-1.604671	3.871247	237.419636	86.231297	-237.419636	-121.376263	184.511471	10.173910	-184.511471	-7.844629	0.702911	
195	-1.445508	-1.444297	3.778808	216.397646	83.406506	-216.397646	-123.023632	175.725685	10.109846	-175.725685	-8.251890	0.699192	
196	-1.478548	-1.332587	3.689274	194.636059	79.530046	-194.636059	-123.950824	167.268498	10.300002	-167.268498	-8.738447	0.695907	
197	-1.502600	-1.272021	3.601961	173.656511	74.646972	-173.656511	-123.629717	159.044827	10.522934	-159.044827	-9.171134	0.693309	
198	-1.486927	-1.251772	3.516247	154.669151	68.805358	-154.669151	-121.537690	150.956482	10.495296	-150.956482	-9.411703	0.691381	
199	-1.418119	-1.259083	3.431592	138.296372	62.147815	-138.296372	-117.390891	142.905395	10.038944	-142.905395	-9.423468	0.689771	
