kww	// User ID
11-5-2021	// Evaluation date
p04_v_50_step_005	11-5-2021	13:06:19:459	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-0.250692	0.423338	1.800879	-3.823984	-1.866701	3.823984	25.402542	-11.530637	0.857602	11.530637	-0.130378	2.523571	
13	-0.208929	0.437674	1.789487	-7.673589	-1.973016	7.673589	26.061057	-11.561397	0.947358	11.561397	0.173956	2.541031	
14	-0.164150	0.476853	1.771835	-10.992519	-2.046189	10.992519	26.873106	-11.230085	1.031284	11.230085	0.775620	2.562092	
15	-0.117300	0.552606	1.746746	-14.481303	-2.064700	14.481303	27.637949	-10.617015	1.082877	10.617015	1.764868	2.585772	
16	-0.064756	0.664592	1.713859	-18.567160	-2.005156	18.567160	28.238191	-9.704217	1.070438	9.704217	3.222994	2.611194	
17	-0.007668	0.808918	1.673724	-23.622315	-1.846250	23.622315	28.710063	-8.539670	0.916587	8.539670	5.226999	2.637390	
18	0.053370	0.979913	1.628007	-30.098361	-1.578114	30.098361	29.145004	-7.322801	0.537187	7.322801	7.808073	2.663396	
19	0.119708	1.159101	1.579701	-38.200371	-1.217242	38.200371	29.602277	-6.284759	-0.132570	6.284759	10.937229	2.688524	
20	0.193053	1.303484	1.532977	-47.502218	-0.812980	47.502218	30.062570	-5.500072	-1.123899	5.500072	14.533680	2.712407	
21	0.272998	1.358150	1.492530	-56.873669	-0.436825	56.873669	30.442422	-4.911017	-2.423174	4.911017	18.460683	2.734963	
22	0.340267	1.297550	1.462993	-65.132604	-0.162287	65.132604	30.799873	-4.761999	-4.013872	4.761999	22.456676	2.756355	
23	0.361878	1.134835	1.448523	-71.696645	-0.039856	71.696645	31.295687	-5.609714	-5.840975	5.609714	26.140964	2.776916	
24	0.327830	0.890013	1.451905	-76.322958	-0.081153	76.322958	31.807581	-7.667014	-7.722701	7.667014	29.201509	2.797110	
25	0.255284	0.579154	1.473648	-78.805696	-0.268691	78.805696	31.976446	-10.646821	-9.432723	10.646821	31.520362	2.817491	
26	0.164819	0.224746	1.512066	-79.115942	-0.567863	79.115942	31.574348	-14.137320	-10.832320	14.137320	33.133022	2.838607	
27	0.078567	-0.144172	1.564103	-77.345081	-0.940687	77.345081	30.581658	-17.690986	-11.877391	17.690986	34.206292	2.860919	
28	0.023934	-0.503189	1.626214	-73.499986	-1.381998	73.499986	29.120878	-20.769851	-12.597030	20.769851	35.050767	2.884788	
29	0.021994	-0.836202	1.695127	-67.795295	-1.931248	67.795295	27.398778	-22.966658	-13.072134	22.966658	35.991871	2.910511	
30	0.081563	-1.127167	1.768347	-61.062256	-2.634767	61.062256	25.563921	-24.207898	-13.379922	24.207898	37.212372	2.938240	
31	0.204301	-1.363991	1.844249	-54.302946	-3.540027	54.302946	23.647870	-24.602686	-13.573451	24.602686	38.791163	2.967961	
32	0.383873	-1.545099	1.921993	-48.256247	-4.707431	48.256247	21.669985	-24.306959	-13.704317	24.306959	40.770261	2.999618	
33	0.604235	-1.671163	2.001421	-43.627288	-6.170829	43.627288	19.694885	-23.567157	-13.827600	23.567157	43.127471	3.033209	
34	0.847809	-1.747199	2.082815	-40.770095	-7.948184	40.770095	17.832332	-22.606031	-13.994982	22.606031	45.806145	3.068663	
35	1.099212	-1.793965	2.166618	-39.243672	-10.106264	39.243672	16.247433	-21.519344	-14.266866	21.519344	48.765084	3.105668	
36	1.338811	-1.839998	2.253394	-38.400741	-12.718906	38.400741	15.138013	-20.444443	-14.726872	20.444443	51.948142	3.143719	
37	1.545373	-1.904727	2.343863	-37.988270	-15.785367	37.988270	14.703239	-19.620035	-15.463693	19.620035	55.271756	3.182333	
38	1.703322	-1.993403	2.438690	-37.979425	-19.237153	37.979425	15.075536	-19.215889	-16.528932	19.215889	58.594539	3.221187	
39	1.801789	-2.098168	2.538054	-38.348036	-22.948584	38.348036	16.196750	-19.262239	-17.900895	19.262239	61.627117	3.260000	
40	1.843139	-2.201394	2.641348	-39.015557	-26.776287	39.015557	17.768395	-19.668709	-19.467060	19.668709	64.018460	3.298390	
41	1.847728	-2.286342	2.747220	-39.750602	-30.667000	39.750602	19.440464	-20.270031	-21.067788	20.270031	65.562456	3.336004	
42	1.832313	-2.349421	2.853898	-40.101521	-34.667030	40.101521	21.110169	-20.942779	-22.590903	20.942779	66.225869	3.372759	
43	1.795877	-2.402972	2.959568	-39.448935	-38.860280	39.448935	22.987358	-21.613291	-24.010333	21.613291	66.074024	3.408844	
44	1.730511	-2.464358	3.062606	-37.257370	-43.339101	37.257370	25.391320	-22.162217	-25.332944	22.162217	65.200189	3.444392	
45	1.631969	-2.541399	3.161546	-33.329221	-48.153627	33.329221	28.524206	-22.456245	-26.530310	22.456245	63.635730	3.479165	
46	1.500166	-2.629701	3.254964	-27.776145	-53.288804	27.776145	32.439008	-22.440302	-27.541496	22.440302	61.369918	3.512690	
47	1.338234	-2.719047	3.341473	-20.868860	-58.713592	20.868860	37.169800	-22.124078	-28.327288	22.124078	58.463776	3.544561	
48	1.153722	-2.796484	3.419688	-12.906209	-64.426823	12.906209	42.789058	-21.544835	-28.884513	21.544835	55.068398	3.574639	
49	0.960578	-2.846335	3.488204	-4.188729	-70.462693	4.188729	49.321174	-20.818690	-29.215198	20.818690	51.367896	3.603161	
50	0.777615	-2.856048	3.545877	4.940297	-76.882926	-4.940297	56.737501	-20.189794	-29.324414	20.189794	47.567494	3.630493	
51	0.625762	-2.819770	3.592306	14.158491	-83.806901	-14.158491	65.086163	-19.983499	-29.243366	19.983499	43.894717	3.656810	
52	0.529323	-2.729131	3.628083	23.134517	-91.419871	-23.134517	74.499148	-20.559995	-29.016762	20.559995	40.542782	3.682218	
53	0.511643	-2.571266	3.654661	31.415575	-99.877992	-31.415575	85.101458	-22.296691	-28.683625	22.296691	37.600647	3.706879	
54	0.581724	-2.346455	3.673917	38.461810	-109.222281	-38.461810	97.026919	-25.533221	-28.286633	25.533221	35.033844	3.730694	
55	0.726612	-2.079433	3.687683	43.807390	-119.352625	-43.807390	110.474160	-30.481604	-27.880658	30.481604	32.729496	3.753131	
56	0.926002	-1.798770	3.697467	47.313795	-130.099312	-47.313795	125.675798	-37.181213	-27.507908	37.181213	30.562256	3.773508	
57	1.175723	-1.509917	3.704420	49.246492	-141.409659	-49.246492	142.831729	-45.611002	-27.154046	45.611002	28.394929	3.791294	
58	1.483792	-1.208954	3.709584	49.979006	-153.411917	-49.979006	162.183016	-55.802369	-26.810967	55.802369	26.127774	3.806237	
59	1.851544	-0.910452	3.714394	49.593871	-166.392552	-49.593871	184.221901	-67.824662	-26.590591	67.824662	23.821447	3.818496	
60	2.271242	-0.640641	3.720897	47.719601	-180.707890	-47.719601	209.606773	-81.756280	-26.669804	81.756280	21.660877	3.828727	
61	2.729647	-0.417282	3.731265	43.635136	-196.389219	-43.635136	238.540747	-97.557392	-27.175285	97.557392	19.850675	3.837815	
62	3.211883	-0.235999	3.747120	36.326568	-212.796432	-36.326568	270.054133	-114.935859	-28.089510	114.935859	18.525147	3.846425	
63	3.706022	-0.068055	3.769128	24.604008	-228.794916	-24.604008	301.966972	-133.408428	-29.166476	133.408428	17.645556	3.854630	
64	4.197561	0.117607	3.796941	7.518815	-243.153165	-7.518815	331.664608	-152.342589	-30.080465	152.342589	17.117391	3.861711	
65	4.664865	0.336251	3.829475	-15.267129	-254.704931	15.267129	356.767116	-170.954041	-30.631087	170.954041	16.940683	3.866507	
66	5.088061	0.589220	3.865206	-43.338792	-262.538379	43.338792	375.527567	-188.552978	-30.683583	188.552978	17.084007	3.868197	
67	5.458204	0.869962	3.902346	-75.986778	-266.289642	75.986778	387.187433	-204.875413	-30.062540	204.875413	17.361834	3.866702	
68	5.780356	1.174843	3.939127	-112.886973	-266.082269	112.886973	391.818681	-220.169215	-28.596215	220.169215	17.497028	3.862354	
69	6.076326	1.512183	3.974256	-153.729751	-262.354693	153.729751	390.086676	-235.163581	-26.167112	235.163581	17.193377	3.855271	
70	6.376914	1.894696	4.007451	-197.744582	-255.847233	197.744582	383.302945	-250.922995	-22.671172	250.922995	16.158066	3.845140	
71	6.703965	2.326104	4.039559	-244.150167	-247.401862	244.150167	373.037611	-268.461055	-17.981392	268.461055	14.122266	3.831462	
72	7.060225	2.793744	4.072272	-292.066275	-237.571623	292.066275	360.516267	-288.254537	-12.088189	288.254537	10.979958	3.813969	
73	7.431536	3.264463	4.108052	-339.777282	-226.431794	339.777282	346.659976	-309.947155	-5.304896	309.947155	6.997541	3.793041	
74	7.802457	3.700132	4.150113	-385.108178	-213.829301	385.108178	332.249465	-332.730092	1.920881	332.730092	2.670418	3.769702	
75	8.169012	4.082437	4.201992	-426.838387	-199.859075	426.838387	317.809487	-356.014642	9.421882	356.014642	-1.665078	3.745009	
76	8.531362	4.414391	4.266615	-465.123279	-185.024146	465.123279	303.513067	-379.525763	17.389895	379.525763	-5.964213	3.719561	
77	8.886122	4.709638	4.345509	-500.243348	-169.886893	500.243348	288.993607	-403.073069	26.143582	403.073069	-10.325305	3.693372	
78	9.225516	4.985783	4.438948	-531.747028	-154.756041	531.747028	273.314347	-426.304462	35.949657	426.304462	-14.852930	3.665679	
79	9.521214	5.257440	4.545986	-558.899700	-140.051041	558.899700	255.488087	-448.331874	47.008308	448.331874	-19.782111	3.635095	
80	9.713475	5.527759	4.663649	-580.903625	-126.608126	580.903625	235.155718	-467.599322	59.168912	467.599322	-25.448877	3.600424	
81	9.761818	5.799274	4.787284	-596.929124	-115.195774	596.929124	212.862703	-482.957931	71.818651	482.957931	-32.081625	3.561148	
82	9.687539	6.081552	4.912641	-606.786772	-106.325176	606.786772	190.153577	-494.969383	84.387632	494.969383	-39.843302	3.517163	
83	9.526195	6.363542	5.037265	-611.103925	-100.339608	611.103925	169.163389	-504.972954	96.367607	504.972954	-48.647545	3.468536	
84	9.304717	6.620846	5.160546	-610.625413	-96.912446	610.625413	151.169322	-513.741457	107.185796	513.741457	-57.962563	3.415484	
85	9.080201	6.863265	5.283942	-605.999779	-95.005349	605.999779	135.832602	-522.078501	116.759375	522.078501	-67.213847	3.358184	
86	8.931824	7.134684	5.410992	-598.255382	-93.885840	598.255382	122.453017	-531.466954	125.712069	531.466954	-76.257975	3.296463	
87	8.907100	7.472207	5.546030	-588.810100	-93.980077	588.810100	111.479688	-543.488693	134.787851	543.488693	-85.422891	3.229799	
88	8.981482	7.878681	5.692318	-578.299659	-96.542905	578.299659	104.389998	-558.497865	143.984633	558.497865	-95.081882	3.157692	
89	9.092779	8.338939	5.850868	-566.021112	-102.329066	566.021112	102.130506	-575.363521	152.564317	575.363521	-105.259219	3.079966	
90	9.232491	8.865964	6.021111	-551.902823	-111.047417	551.902823	104.296334	-593.435454	160.314012	593.435454	-115.933618	2.996716	
91	9.427657	9.489923	6.202586	-537.001072	-122.209782	537.001072	110.179495	-612.860304	167.502177	612.860304	-127.148440	2.908270	
92	9.658399	10.207447	6.395160	-521.002519	-135.297247	521.002519	119.178928	-632.618262	173.599392	632.618262	-138.485027	2.815451	
93	9.899184	10.995457	6.598476	-502.364746	-149.272645	502.364746	129.996535	-651.327982	177.944727	651.327982	-149.281193	2.719756	
94	10.183951	11.846821	6.812396	-480.783620	-162.946595	480.783620	140.984846	-669.241961	181.019248	669.241961	-159.329260	2.623168	
95	10.564048	12.754899	7.037407	-457.564879	-175.493627	457.564879	151.144345	-687.161241	183.799240	687.161241	-168.715502	2.527706	
96	11.050720	13.682482	7.274028	-434.045965	-186.282846	434.045965	160.115018	-704.702561	186.662583	704.702561	-177.264108	2.434979	
97	11.610089	14.561228	7.522062	-410.058167	-194.680221	410.058167	167.802373	-720.597758	189.255704	720.597758	-184.436989	2.346127	
98	12.163393	15.310681	7.780516	-383.819847	-200.333159	383.819847	174.591563	-733.379524	190.465234	733.379524	-189.228361	2.262034	
99	12.618427	15.867422	8.048317	-353.784326	-203.335682	353.784326	181.288902	-742.202268	189.000561	742.202268	-190.417921	2.183466	
100	12.946663	16.225854	8.325032	-320.364632	-204.157316	320.364632	188.608745	-748.344568	184.854050	748.344568	-187.777903	2.111181	
101	13.196618	16.448936	8.610774	-284.703859	-203.087919	284.703859	196.218537	-753.504576	179.346152	753.504576	-182.441067	2.045708	
102	13.455411	16.639920	8.905804	-246.752612	-199.407687	246.752612	201.481446	-756.071057	174.156196	756.071057	-176.249177	1.986726	
103	13.790403	16.873061	9.210129	-206.364522	-192.395583	206.364522	201.849164	-753.371519	170.382098	753.371519	-170.881173	1.933231	
104	14.172548	17.129657	9.522880	-165.060426	-182.865314	165.060426	198.591453	-745.829253	167.376907	745.829253	-166.668124	1.884570	
105	14.513659	17.351550	9.842083	-125.154549	-172.174891	125.154549	194.421614	-734.373924	163.261825	734.373924	-162.928866	1.840771	
106	14.757167	17.509774	10.165018	-88.035281	-160.745538	88.035281	189.799005	-717.303870	156.492222	717.303870	-159.433561	1.802179	
107	14.875842	17.567398	10.488141	-53.150200	-148.016703	53.150200	183.337886	-691.719828	146.280130	691.719828	-156.896860	1.769338	
108	14.837723	17.445171	10.806426	-17.834156	-132.973432	17.834156	173.190049	-655.462585	132.396422	655.462585	-156.542290	1.742749	
109	14.619726	17.065485	11.113395	20.538124	-114.898086	-20.538124	158.130557	-607.936593	115.407713	607.936593	-159.761237	1.722546	
110	14.266377	16.420867	11.401173	62.779955	-93.486334	-62.779955	137.465949	-549.270258	97.298999	549.270258	-168.830320	1.708691	
111	13.906856	15.598692	11.659186	110.509976	-68.199680	-110.509976	110.296263	-478.942852	80.850759	478.942852	-187.006682	1.701104	
112	13.695091	14.745205	11.873378	168.020767	-38.387198	-168.020767	77.393058	-396.502493	67.800885	396.502493	-216.919386	1.699300	
113	13.731931	14.004260	12.027680	238.257095	-4.421037	-238.257095	44.390092	-303.528615	57.576031	303.528615	-258.644850	1.702116	
114	14.002285	13.463807	12.107197	319.139881	31.572937	-319.139881	21.534798	-205.153516	47.268096	205.153516	-308.082320	1.707900	
115	14.382034	13.137865	12.102223	405.038986	66.314757	-405.038986	18.895688	-109.503309	33.215830	109.503309	-357.601092	1.714837	
116	14.725233	12.998225	12.010980	489.150438	96.603404	-489.150438	41.207603	-24.514505	13.020412	24.514505	-399.268579	1.721222	
117	14.940320	13.007156	11.838795	564.317927	120.212089	-564.317927	85.992624	45.372068	-13.784544	-45.372068	-427.185022	1.725663	
118	15.011965	13.110276	11.594494	624.035556	136.367702	-624.035556	144.638693	100.239929	-45.989895	-100.239929	-437.759969	1.727001	
119	14.987054	13.213050	11.287692	662.804329	145.481904	-662.804329	205.242924	142.748422	-80.957682	-142.748422	-428.868743	1.724175	
120	14.927307	13.179119	10.930603	673.324646	147.533300	-673.324646	256.138505	174.310996	-114.673569	-174.310996	-398.267560	1.716445	
121	14.832838	12.860498	10.545733	644.792070	139.947525	-644.792070	289.255310	192.228380	-141.882101	-192.228380	-342.684456	1.703677	
122	14.627249	12.128238	10.174582	570.947623	118.457415	-570.947623	302.189299	192.147967	-157.413520	-192.147967	-261.352419	1.686359	
123	14.233078	10.889161	9.875295	461.179036	81.766706	-461.179036	297.718048	174.622473	-158.816299	-174.622473	-162.044512	1.665668	
124	13.593409	9.076219	9.703309	338.990171	34.381362	-338.990171	279.571000	147.404044	-147.097273	-147.404044	-61.175035	1.643446	
125	12.619934	6.623517	9.685220	229.254032	-15.884102	-229.254032	247.793156	121.339119	-124.353688	-121.339119	22.846589	1.621642	
126	11.186067	3.521523	9.802691	149.124329	-61.835156	-149.124329	201.369959	105.912201	-92.118634	-105.912201	76.490896	1.601864	
127	9.175315	-0.072105	9.996227	108.986857	-97.137497	-108.986857	143.476582	108.948718	-51.374633	-108.948718	93.131267	1.585401	
128	6.557455	-3.802036	10.186643	113.104959	-115.058805	-113.104959	79.441268	137.030232	-2.931968	-137.030232	73.168019	1.573315	
129	3.479288	-7.213279	10.302807	154.636472	-111.099140	-154.636472	12.872342	191.612769	50.308387	-191.612769	25.750024	1.566259	
130	0.265954	-9.944015	10.302428	215.278831	-87.237958	-215.278831	-53.659088	264.748576	101.474794	-264.748576	-32.846753	1.564048	
131	-2.702999	-11.854193	10.178215	274.817398	-51.758704	-274.817398	-115.973945	341.178444	141.941180	-341.178444	-85.850599	1.565656	
132	-5.135045	-12.980240	9.950635	321.104616	-14.569396	-321.104616	-168.140372	405.689008	165.791439	-405.689008	-122.225550	1.570008	
133	-6.882499	-13.430868	9.654447	351.741612	16.973286	-351.741612	-205.032223	448.612850	172.066337	-448.612850	-138.400433	1.576673	
134	-7.919302	-13.337764	9.326822	369.047531	39.233329	-369.047531	-224.409758	466.438085	163.595960	-466.438085	-136.211388	1.585557	
135	-8.295948	-12.826842	9.000726	375.773097	51.704822	-375.773097	-226.888284	460.354484	144.527567	-460.354484	-119.988579	1.595825	
136	-8.107450	-11.988756	8.702258	375.345996	55.969851	-375.345996	-215.008091	435.053453	118.625736	-435.053453	-94.573474	1.605603	
137	-7.472677	-10.883402	8.449538	372.969523	54.618125	-372.969523	-192.731651	397.744371	88.724548	-397.744371	-64.315131	1.613090	
138	-6.526311	-9.583122	8.252001	371.051711	50.221220	-371.051711	-164.975407	357.179177	56.884896	-357.179177	-32.749605	1.617573	
139	-5.417264	-8.215157	8.109880	364.013803	44.542840	-364.013803	-136.134027	322.390300	24.818215	-322.390300	-2.621427	1.619295	
140	-4.286749	-6.945236	8.014919	346.078189	38.439723	-346.078189	-108.928067	300.716942	-5.903844	-300.716942	24.195513	1.618686	
141	-3.232728	-5.912084	7.953138	320.622124	32.227335	-320.622124	-85.447243	296.242384	-33.987917	-296.242384	46.750994	1.615947	
142	-2.296334	-5.185880	7.908540	296.157407	25.893710	-296.157407	-68.075387	309.555712	-58.494509	-309.555712	64.727026	1.611224	
143	-1.484300	-4.771186	7.866076	280.011570	19.187791	-280.011570	-58.002104	338.143308	-78.709592	-338.143308	78.073114	1.604896	
144	-0.794874	-4.628834	7.813279	277.814760	11.716914	-277.814760	-52.861457	377.040539	-94.272457	-377.040539	87.057428	1.597474	
145	-0.217051	-4.693271	7.741085	294.672972	3.057042	-294.672972	-46.594388	419.794049	-105.448187	-419.794049	92.437578	1.589394	
146	0.272745	-4.874851	7.644424	333.270755	-7.046220	-333.270755	-32.871120	459.725643	-112.912544	-459.725643	95.173437	1.581116	
147	0.695544	-5.077503	7.522480	391.298930	-18.485880	-391.298930	-7.744155	491.165367	-117.311752	-491.165367	96.033207	1.573232	
148	1.055226	-5.234933	7.378142	463.008566	-30.704151	-463.008566	30.787368	510.294188	-119.105171	-510.294188	95.522261	1.566264	
149	1.328466	-5.312676	7.216571	541.450484	-42.435555	-541.450484	81.325062	516.110680	-118.432643	-516.110680	93.810873	1.560535	
150	1.465682	-5.266679	7.043251	616.884386	-51.504411	-616.884386	135.195581	510.966401	-114.997299	-510.966401	90.589740	1.556216	
151	1.421614	-5.015353	6.862298	674.551527	-55.295047	-674.551527	176.160377	499.302059	-108.174740	-499.302059	85.093897	1.553217	
152	1.176003	-4.477490	6.675922	699.165028	-51.571678	-699.165028	186.861787	485.574639	-97.643712	-485.574639	76.579856	1.551179	
153	0.748220	-3.626244	6.485553	684.881388	-39.503737	-684.881388	158.225807	472.730132	-84.091432	-472.730132	65.105774	1.549724	
154	0.229784	-2.505526	6.293987	639.913416	-20.656066	-639.913416	94.790611	461.355043	-68.823446	-461.355043	51.770832	1.548620	
155	-0.240481	-1.240155	6.106644	581.276386	1.366992	-581.276386	12.778573	450.139786	-53.010969	-450.139786	38.203801	1.547759	
156	-0.561036	-0.020693	5.930425	525.366018	22.621383	-525.366018	-67.741547	437.339788	-37.587344	-437.339788	25.809486	1.547136	
157	-0.708240	0.965187	5.770948	481.691366	40.239787	-481.691366	-131.347543	421.732627	-23.467768	-421.732627	15.416201	1.546800	
158	-0.703791	1.603003	5.630524	451.951589	52.713082	-451.951589	-171.121648	402.695834	-11.533176	-402.695834	7.364918	1.546779	
159	-0.579980	1.876093	5.508046	432.260447	59.660109	-432.260447	-187.769707	380.136251	-2.426488	-380.136251	1.617331	1.547138	
160	-0.375365	1.844923	5.400294	416.352161	61.631600	-416.352161	-186.672091	354.669739	3.551059	-354.669739	-2.146749	1.548035	
161	-0.127523	1.599867	5.303575	398.549103	59.721068	-398.549103	-174.516382	327.652606	6.492487	-327.652606	-4.375561	1.549407	
162	0.138999	1.223197	5.214765	375.884396	55.062231	-375.884396	-156.798186	300.714746	6.889655	-300.714746	-5.529293	1.550725	
163	0.400159	0.782080	5.131378	348.725173	48.738001	-348.725173	-137.207449	275.242614	5.591156	-275.242614	-6.104442	1.551230	
164	0.614538	0.329781	5.051086	319.644609	41.919006	-319.644609	-118.226837	252.219696	3.661209	-252.219696	-6.636527	1.550287	
165	0.738753	-0.096586	4.971399	291.525837	35.655736	-291.525837	-101.564129	232.162586	2.078125	-232.162586	-7.545825	1.547490	
166	0.750697	-0.473859	4.889841	266.177479	30.580566	-266.177479	-88.222669	215.089687	1.475406	-215.089687	-9.017343	1.542720	
167	0.655143	-0.791302	4.804400	244.128183	26.882209	-244.128183	-78.541067	200.629322	2.069485	-200.629322	-10.993002	1.536136	
168	0.481011	-1.050425	4.713980	225.211630	24.381501	-225.211630	-72.114330	188.126589	3.707303	-188.126589	-13.228207	1.528036	
169	0.267697	-1.260891	4.618629	208.940030	22.685533	-208.940030	-67.970158	176.782733	6.022605	-176.782733	-15.420717	1.518693	
170	0.051486	-1.438376	4.519376	194.626620	21.364947	-194.626620	-64.970758	165.853186	8.588358	-165.853186	-17.313865	1.508190	
171	-0.130338	-1.597645	4.418058	181.693091	19.996502	-181.693091	-61.933827	154.743612	10.943396	-154.743612	-18.687570	1.496456	
172	-0.245262	-1.734595	4.317331	169.759108	18.363216	-169.759108	-58.191002	143.241515	12.704816	-143.241515	-19.385499	1.483482	
173	-0.292424	-1.826231	4.219971	158.402267	16.698486	-158.402267	-54.304766	131.748073	13.802168	-131.748073	-19.445464	1.469396	
174	-0.296368	-1.855077	4.127789	147.143956	15.307943	-147.143956	-51.084268	120.694644	14.399025	-120.694644	-19.060486	1.454413	
175	-0.275857	-1.823857	4.041673	135.648469	14.144174	-135.648469	-48.393122	109.981132	14.633008	-109.981132	-18.420949	1.438792	
176	-0.244491	-1.748261	3.961982	123.808716	13.073446	-123.808716	-45.902955	99.491841	14.632726	-99.491841	-17.720834	1.422773	
177	-0.220657	-1.646979	3.888347	111.744380	12.124360	-111.744380	-43.776955	89.472844	14.579604	-89.472844	-17.164737	1.406525	
178	-0.221970	-1.537816	3.819637	99.728498	11.367272	-99.728498	-42.234391	80.228450	14.627245	-80.228450	-16.889873	1.390134	
179	-0.257688	-1.431581	3.754309	88.014486	10.821074	-88.014486	-41.329032	71.910737	14.849122	-71.910737	-16.942191	1.373606	
180	-0.326009	-1.330016	3.690846	76.749306	10.444600	-76.749306	-40.988209	64.487815	15.243228	-64.487815	-17.288455	1.356947	
181	-0.422098	-1.235785	3.628048	66.079068	10.173208	-66.079068	-41.025370	57.837445	15.780641	-57.837445	-17.862754	1.340292	
182	-0.544439	-1.160238	3.564977	56.221670	9.963116	-56.221670	-41.222657	51.887633	16.453818	-51.887633	-18.616674	1.323912	
183	-0.684487	-1.113598	3.500855	47.351622	9.777434	-47.351622	-41.348861	46.553911	17.229090	-46.553911	-19.470312	1.308057	
184	-0.816722	-1.089083	3.435476	39.427488	9.570770	-39.427488	-41.178987	41.619959	17.987459	-41.619959	-20.257337	1.292689	
185	-0.911565	-1.069168	3.369737	32.219493	9.305931	-32.219493	-40.571112	36.822514	18.599080	-36.822514	-20.815895	1.277361	
186	-0.961287	-1.047787	3.305249	25.503802	8.995270	-25.503802	-39.568755	32.073015	19.043537	-32.073015	-21.120471	1.261444	
187	-0.983232	-1.030142	3.243277	19.051652	8.722458	-19.051652	-38.476241	27.483664	19.402416	-27.483664	-21.270100	1.244482	
188	-0.995895	-1.014100	3.184474	12.571391	8.574012	-12.571391	-37.683167	23.152684	19.759700	-23.152684	-21.374775	1.226291	
189	-1.005259	-0.993086	3.129379	5.929192	8.562344	-5.929192	-37.368729	19.088977	20.152966	-19.088977	-21.493791	1.206901	
190	-1.013850	-0.975010	3.078331	-0.711078	8.652944	0.711078	-37.509000	15.347819	20.610351	-15.347819	-21.668106	1.186447	
191	-1.028524	-0.979359	3.030836	-7.032114	8.822500	7.032114	-38.066157	12.077756	21.172548	-12.077756	-21.943742	1.165075	
192	-1.056209	-1.015576	2.985601	-12.738210	9.062188	12.738210	-39.050711	9.426753	21.848034	-9.426753	-22.333122	1.142929	
193	-1.102027	-1.082723	2.941146	-17.632787	9.373499	17.632787	-40.517146	7.515098	22.598462	-7.515098	-22.809943	1.120152	
194	-1.166272	-1.175648	2.895945	-21.634211	9.745000	21.634211	-42.417988	6.387581	23.323581	-6.387581	-23.298449	1.096871	
195	-1.239433	-1.271439	2.848858	-24.817954	10.118453	24.817954	-44.491784	5.882312	23.854838	-5.882312	-23.660498	1.073163	
196	-1.317961	-1.344309	2.799941	-27.392417	10.448988	27.392417	-46.547938	5.767329	24.094004	-5.767329	-23.822075	1.049060	
197	-1.411775	-1.394879	2.749927	-29.495257	10.749588	29.495257	-48.613281	5.961298	24.092403	-5.961298	-23.846171	1.024642	
198	-1.523714	-1.435859	2.699153	-31.139823	11.031707	31.139823	-50.696618	6.457573	23.941360	-6.457573	-23.821119	1.000086	
199	-1.645587	-1.468875	2.647456	-32.318567	11.286834	32.318567	-52.760089	7.220708	23.705507	-7.220708	-23.794462	0.975575	
