kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_013	23-6-2021	13:03:09:479	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
115	23.419965	34.392572	0.904553	-238.636532	-400.780224	238.636532	324.190493	-1433.508311	411.892790	1433.508311	-425.219221	8.856704	
116	23.788999	35.907328	0.840565	-113.584813	-350.000597	113.584813	269.086550	-1387.443075	379.923119	1387.443075	-389.268406	9.352433	
117	24.534569	37.590024	0.783320	21.430252	-291.217695	-21.430252	206.081023	-1319.983037	342.673236	1319.983037	-352.064980	9.851174	
118	25.634178	39.379067	0.734786	160.505099	-226.711976	-160.505099	139.674576	-1227.602718	297.544859	1227.602718	-314.828278	10.335363	
119	26.990892	41.152135	0.696665	296.542342	-159.716548	-296.542342	77.974878	-1109.849583	240.545776	1109.849583	-277.326708	10.787532	
120	28.572402	42.785676	0.670017	419.517177	-94.652049	-419.517177	32.764487	-972.654937	169.148215	972.654937	-241.480376	11.193605	
121	30.414297	44.142755	0.654974	519.341805	-36.417065	-519.341805	19.011308	-827.547437	82.805249	827.547437	-212.035583	11.544236	
122	32.498043	45.063460	0.650661	588.963746	10.291679	-588.963746	53.293734	-688.612427	-18.198685	688.612427	-193.664421	11.835413	
123	34.683475	45.354730	0.655068	625.118807	42.241645	-625.118807	147.972980	-568.349625	-132.047054	568.349625	-190.041376	12.068480	
124	36.785904	44.788343	0.665283	626.725868	58.848211	-626.725868	301.721121	-472.993590	-252.563795	472.993590	-206.955443	12.246303	
125	38.586207	43.148533	0.678238	592.142021	61.972697	-592.142021	491.886521	-398.429445	-369.339319	398.429445	-250.481442	12.365150	
126	39.865511	40.379991	0.691376	520.075929	55.559327	-520.075929	675.436422	-329.636423	-471.477971	329.636423	-321.100029	12.407419	
127	40.702996	36.853020	0.702805	415.857075	44.419315	-415.857075	812.017679	-247.407370	-556.396453	247.407370	-408.777798	12.341044	
128	41.555433	33.476893	0.710881	300.327897	30.308899	-300.327897	907.385120	-142.923714	-640.275734	142.923714	-478.979312	12.135421	
129	42.736786	31.161760	0.714062	210.360017	11.288142	-210.360017	1019.785330	-26.326839	-743.546728	26.326839	-467.778124	11.801181	
130	43.889353	29.912820	0.711903	177.347538	-10.413954	-177.347538	1192.798559	85.186107	-852.921150	-85.186107	-325.931637	11.428237	
131	44.209282	28.805370	0.705312	199.642649	-24.133073	-199.642649	1403.387702	182.622007	-921.583290	-182.622007	-73.185861	11.167846	
132	43.059916	26.691742	0.695168	240.738913	-19.838185	-240.738913	1581.289862	264.172366	-912.597370	-264.172366	218.055204	11.146054	
133	39.985115	22.250742	0.681832	255.491410	3.166923	-255.491410	1617.684422	331.872767	-812.498084	-331.872767	470.201720	11.375402	
134	34.357311	13.895483	0.665773	233.014357	36.625013	-233.014357	1364.721037	396.227052	-612.629545	-396.227052	599.927599	11.740015	
135	25.781129	1.089141	0.647543	232.084797	64.955423	-232.084797	750.563836	475.957124	-320.935007	-475.957124	529.100947	12.053625	
136	14.875220	-13.941135	0.627499	342.129196	70.537910	-342.129196	-51.319696	583.432977	9.369333	-583.432977	261.641974	12.143837	
137	3.033197	-27.253467	0.606178	572.445193	49.971055	-572.445193	-719.427700	705.119094	308.194461	-705.119094	-94.631515	11.923151	
138	-8.311009	-36.462740	0.584656	827.193137	20.310357	-827.193137	-1087.554286	804.269773	532.254256	-804.269773	-411.105816	11.412815	
139	-17.898998	-41.738313	0.564244	994.558131	0.375432	-994.558131	-1196.409875	851.116176	657.560976	-851.116176	-604.229044	10.714304	
140	-24.688132	-44.123587	0.545976	1014.225293	-4.320743	-1014.225293	-1132.359541	843.590258	670.091405	-843.590258	-646.599915	9.959852	
141	-28.011503	-44.248021	0.530472	888.280465	1.776040	-888.280465	-948.244479	800.512512	577.062124	-800.512512	-559.657556	9.269294	
142	-27.698504	-42.335030	0.518074	668.651654	11.979584	-668.651654	-677.677416	743.607343	410.125194	-743.607343	-395.448625	8.722124	
143	-24.113908	-38.617797	0.508852	435.661068	20.627119	-435.661068	-352.320780	685.812819	212.937224	-685.812819	-211.040129	8.347500	
144	-18.154989	-33.559976	0.502316	270.160218	23.762251	-270.160218	-6.766937	632.354690	26.760365	-632.354690	-47.416124	8.131844	
145	-11.123743	-27.777569	0.497237	222.452919	19.586110	-222.452919	313.133829	590.310963	-118.168876	-590.310963	78.337547	8.036652	
146	-4.418555	-21.805336	0.491951	294.926480	9.108377	-294.926480	546.183941	573.762079	-206.551235	-573.762079	166.190913	8.014543	
147	0.766825	-15.994662	0.485153	450.123923	-3.173633	-450.123923	629.611016	598.167401	-237.479819	-598.167401	218.850399	8.015918	
148	3.596915	-10.600938	0.477638	634.199136	-9.886402	-634.199136	529.161436	669.066744	-221.538884	-669.066744	232.899373	7.989051	
149	3.798595	-5.875355	0.473101	798.385518	-3.948949	-798.385518	270.791652	771.120958	-178.203889	-771.120958	205.210432	7.884901	
150	1.956943	-2.030636	0.475274	910.431491	16.963446	-910.431491	-58.675177	868.676778	-129.593910	-868.676778	147.652537	7.674467	
151	-0.609251	0.849951	0.485015	957.517329	48.497023	-957.517329	-357.636584	925.426203	-90.063064	-925.426203	86.864016	7.367978	
152	-2.622185	2.803694	0.501881	942.507919	82.361995	-942.507919	-563.023976	926.818482	-62.273530	-926.818482	44.442616	7.013582	
153	-3.547972	3.879473	0.526181	878.398462	111.025915	-878.398462	-664.466835	883.711880	-42.918229	-883.711880	23.678246	6.670601	
154	-3.539194	4.095175	0.557270	785.709886	130.335861	-785.709886	-682.779618	818.285414	-28.791050	-818.285414	16.245079	6.379366	
155	-2.938563	3.559709	0.592273	688.347798	139.390596	-688.347798	-646.155552	748.219265	-18.337376	-748.219265	13.653826	6.150066	
156	-2.009851	2.557908	0.627408	604.579076	139.401465	-604.579076	-579.682520	681.453556	-11.227726	-681.453556	11.553390	5.970901	
157	-0.931878	1.420572	0.659471	541.536973	132.294372	-541.536973	-501.535406	619.940376	-7.648889	-619.940376	9.070231	5.822425	
158	0.179220	0.352911	0.686168	497.990814	119.685131	-497.990814	-422.001219	563.963436	-7.462378	-563.963436	6.836488	5.687899	
159	1.252354	-0.550679	0.705587	469.196204	103.307723	-469.196204	-346.861435	513.799489	-9.652962	-513.799489	5.321933	5.557104	
160	2.222621	-1.177108	0.716649	449.277387	85.999016	-449.277387	-281.758135	469.878937	-12.359572	-469.878937	4.194331	5.426058	
161	3.019098	-1.408391	0.721410	432.688446	71.350082	-432.688446	-232.450170	432.683486	-13.711789	-432.683486	2.669528	5.295181	
162	3.636039	-1.266697	0.725082	416.596367	61.902332	-416.596367	-200.921739	402.430787	-13.091992	-402.430787	0.384149	5.167260	
163	4.132919	-0.921004	0.733186	401.470702	58.319360	-401.470702	-184.459437	378.712089	-10.950549	-378.712089	-2.425576	5.045815	
164	4.522778	-0.506734	0.749423	388.097734	59.931627	-388.097734	-178.775318	359.849369	-7.610812	-359.849369	-5.509903	4.933814	
165	4.769630	-0.016425	0.772639	374.773770	64.623776	-374.773770	-178.800948	342.374896	-3.343218	-342.374896	-8.702343	4.833332	
166	4.858833	0.565316	0.794656	358.091018	69.402288	-358.091018	-179.243674	322.977252	1.190353	-322.977252	-11.796065	4.745723	
167	4.787085	1.105856	0.806212	335.521291	72.272721	-335.521291	-177.265835	300.973740	5.445200	-300.973740	-14.824048	4.670580	
168	4.556916	1.422027	0.806147	306.563377	72.852489	-306.563377	-173.063512	277.577696	9.322647	-277.577696	-18.087594	4.604615	
169	4.212462	1.452132	0.800597	272.500941	71.571827	-272.500941	-167.922862	254.021304	12.841088	-254.021304	-21.755588	4.542782	
170	3.823723	1.257907	0.795725	235.620087	68.995925	-235.620087	-162.733914	231.058759	15.937056	-231.058759	-25.722130	4.480462	
171	3.442707	0.960628	0.794439	198.392512	65.630884	-198.392512	-157.793263	209.280368	18.494978	-209.280368	-29.722392	4.414777	
172	3.099617	0.682500	0.797210	162.834490	61.801771	-162.834490	-152.958252	189.248029	20.401821	-189.248029	-33.432812	4.345048	
173	2.814015	0.458980	0.803291	130.139622	57.582878	-130.139622	-147.944833	171.211987	21.742272	-171.211987	-36.712354	4.272152	
174	2.591321	0.228078	0.811376	101.236107	52.985805	-101.236107	-142.669566	154.997406	22.860081	-154.997406	-39.716672	4.197046	
175	2.419008	-0.075836	0.820224	77.160599	48.098670	-77.160599	-137.223569	140.252559	24.114569	-140.252559	-42.643187	4.119994	
176	2.269774	-0.451156	0.829168	58.323896	43.107409	-58.323896	-131.748946	126.684242	25.694383	-126.684242	-45.479315	4.040893	
177	2.108138	-0.852351	0.838344	44.146282	38.314160	-44.146282	-126.440766	114.123471	27.651790	-114.123471	-48.027232	3.959911	
178	1.902780	-1.247593	0.848802	33.542425	34.085581	-33.542425	-121.592797	102.489475	29.993181	-102.489475	-50.126133	3.877678	
179	1.637473	-1.625899	0.861526	25.278763	30.754726	-25.278763	-117.637480	91.778312	32.706145	-91.778312	-51.799210	3.794851	
180	1.309491	-1.977462	0.874661	18.454016	28.474044	-18.454016	-114.815064	82.038885	35.691758	-82.038885	-53.111472	3.711650	
181	0.920873	-2.300015	0.883296	12.851424	27.168174	-12.851424	-112.984185	73.310183	38.798378	-73.310183	-54.105429	3.627949	
182	0.479983	-2.606439	0.885565	8.362599	26.679899	-8.362599	-112.010355	65.569177	41.952893	-65.569177	-54.926217	3.543212	
183	0.009618	-2.910543	0.885693	4.769840	26.826360	-4.769840	-111.701708	58.708008	45.039467	-58.708008	-55.640798	3.456473	
184	-0.463072	-3.232059	0.887695	2.253786	27.391066	-2.253786	-111.701215	52.603259	47.854571	-52.603259	-56.148072	3.366991	
185	-0.907598	-3.599097	0.891503	1.239510	28.168349	-1.239510	-111.683815	47.159116	50.186810	-47.159116	-56.330616	3.274557	
186	-1.277417	-3.990895	0.895358	1.581422	28.875402	-1.581422	-111.018832	42.253367	51.658708	-42.253367	-55.903748	3.179552	
187	-1.552074	-4.315394	0.898569	2.370490	29.170310	-2.370490	-108.975545	37.808354	51.913228	-37.808354	-54.501923	3.083433	
188	-1.780097	-4.489328	0.902732	3.016304	28.888479	-3.016304	-105.439229	33.946734	50.994843	-33.946734	-52.129975	2.988331	
189	-2.009877	-4.485714	0.909838	3.713039	28.001712	-3.713039	-100.456304	30.834912	49.079075	-30.834912	-49.084725	2.895801	
190	-2.192862	-4.304763	0.919658	4.339381	26.410256	-4.339381	-93.733999	28.262299	46.146851	-28.262299	-45.480166	2.806924	
191	-2.237875	-3.980112	0.930488	4.207588	24.084937	-4.207588	-85.399952	25.687762	42.279606	-25.687762	-41.257836	2.723509	
192	-2.134095	-3.606841	0.941155	3.157857	21.259837	-3.157857	-76.365376	22.723063	37.857242	-22.723063	-36.571397	2.647358	
193	-1.910423	-3.274265	0.951548	1.889764	18.153780	-1.889764	-67.076741	19.245883	33.052118	-19.245883	-31.563436	2.578531	
194	-1.538138	-2.950805	0.962025	1.151842	14.685090	-1.151842	-56.486278	15.295582	27.440498	-15.295582	-25.880972	2.516569	
195	-0.951056	-2.507049	0.972726	1.050747	10.659458	-1.050747	-42.914819	10.987512	20.434376	-10.987512	-18.917461	2.462719	
196	-0.093340	-1.850233	0.983668	1.220750	6.009970	-1.220750	-25.415055	6.325832	11.818752	-6.325832	-10.300804	2.419539	
197	1.048727	-0.978810	0.995398	1.295518	0.797412	-1.295518	-4.068536	1.172571	1.783953	-1.172571	-0.036447	2.389617	
198	2.373251	0.014413	1.009171	0.872388	-4.690696	-0.872388	19.438765	-4.467110	-8.863548	4.467110	11.110137	2.374973	
199	3.738752	1.015787	1.026079	-0.711626	-10.245523	0.711626	43.053191	-10.609406	-19.285395	10.609406	22.197234	2.376441	
200	4.597143	1.601923	1.045910	-3.278905	-13.979217	3.278905	57.899856	-15.310076	-25.608624	15.310076	28.973579	2.392162	
